*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 115.83 8.5 3 1.4 5.2 NA NA 45.06
1980033 1980 02 02 89.12 4.7 2.4 3.9 4.2 NA NA 58.95
1980034 1980 02 03 116.9 7.63 1.7 0 2.9 NA NA 31.05
1980035 1980 02 04 99.58 10.5 3.7 0 3 NA NA 61.93
1980036 1980 02 05 104.17 12.57 8.3 0 3.2 NA NA 56.85
1980037 1980 02 06 108.8 13 6.3 0 3.3 NA NA 54.63
1980038 1980 02 07 143.52 8.1 2.4 0 3.7 NA NA 40.95
1980039 1980 02 08 143.52 12.28 1.2 0 1.89 NA NA 39.7
1980040 1980 02 09 69.19 10.8 5.4 5.8 4.2 NA NA 65.12
1980041 1980 02 10 100.69 6.77 4.1 2.5 5 NA NA 49.16
1980042 1980 02 11 120.37 6.8 3.04 0 4.7 NA NA 51.34
1980043 1980 02 12 120.37 6.3 2.9 0 4.1 NA NA 38.68
1980044 1980 02 13 85.65 3.4 1 7.9 2 NA NA 69.73
1980045 1980 02 14 162.04 4.19 0.3 0 1.7 NA NA 36.09
1980046 1980 02 15 134.26 9.4 -0.6 0 1.8 NA NA 42.1
1980047 1980 02 16 87.17 13.09 8.2 0 3.75 NA NA 65.49
1980048 1980 02 17 125 12.58 6.01 6.58 4.1 NA NA 56.98
1980049 1980 02 18 124.5 9.34 5.4 0 4.4 NA NA 41.11
1980050 1980 02 19 144.79 8.5 4.6 0 4.6 NA NA 37.25
1980051 1980 02 20 187.41 11.48 2.9 0 2.5 NA NA 34.2
1980052 1980 02 21 68.22 12.18 3.9 11.43 1.3 NA NA 72.98
1980053 1980 02 22 79.86 12.78 8.3 10.49 3.5 NA NA 69.38
1980054 1980 02 23 56.69 12.9 8.7 14 3.7 NA NA 71.81
1980055 1980 02 24 30.25 11.6 9.57 12.16 4 NA NA 80.7
1980056 1980 02 25 40.51 11.91 10.15 20.04 4.41 NA NA 81.42
1980057 1980 02 26 57 12.15 9.5 17.06 5.97 NA NA 80.51
1980058 1980 02 27 51.47 10.3 8.9 18.53 5.91 NA NA 90.75
1980059 1980 02 28 81.14 10.8 7.8 17.12 4.6 NA NA 81.08
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 200.23 13 2.74 0 2.7 NA NA 36.5
1980062 1980 03 02 202.55 12.7 0.3 0 0.5 NA NA 35.09
1980063 1980 03 03 204.86 13.1 1.23 0 0.7 NA NA 37.59
1980064 1980 03 04 127.29 12.4 3.3 6.7 0.8 NA NA 59.29
1980065 1980 03 05 201.62 11.04 2.1 2.8 2.2 NA NA 46.04
1980066 1980 03 06 173.65 10.24 0.5 0 1.2 NA NA 35.09
1980067 1980 03 07 94.91 10 5.89 0 2.7 NA NA 52.7
1980068 1980 03 08 121.53 13.1 6 0 3.59 NA NA 51.18
1980069 1980 03 09 175.29 14.9 8.1 12.37 3 NA NA 52.02
1980070 1980 03 10 182.87 10.54 3.9 10.23 3.11 NA NA 49.4
1980071 1980 03 11 241.96 14 3.9 0 4.2 NA NA 25.29
1980072 1980 03 12 230.45 18.67 9.01 0 4.7 NA NA 38.1
1980073 1980 03 13 245.37 16.7 5 0 1.1 NA NA 36.99
1980074 1980 03 14 194.44 15.2 3 0 1 NA NA 30.56
1980075 1980 03 15 177.56 12.79 5.4 9.3 3.4 NA NA 46.6
1980076 1980 03 16 115.74 6.4 4.9 3.2 4.9 NA NA 54.2
1980077 1980 03 17 81.02 9.43 5.9 11.44 4.14 NA NA 54.93
1980078 1980 03 18 134.04 10.2 6 0 1.9 NA NA 48.91
1980079 1980 03 19 112.27 8.5 5.4 1.6 1.33 NA NA 60.71
1980080 1980 03 20 162.78 9.1 3.2 0 0.8 NA NA 42.31
1980081 1980 03 21 88.41 12.01 5.9 10.68 3 NA NA 43.11
1980082 1980 03 22 174.77 11.6 7.4 0 4.7 NA NA 45.1
1980083 1980 03 23 243.39 16.48 5.8 0 2.9 NA NA 37.06
1980084 1980 03 24 238.43 18.2 7.1 0 3.1 NA NA 32.51
1980085 1980 03 25 248.84 15.72 7.68 0 3.2 NA NA 32.4
1980086 1980 03 26 246.59 14.5 5.3 0 2.9 NA NA 38.6
1980087 1980 03 27 206.02 16.8 5.14 0 2.9 NA NA 42.23
1980088 1980 03 28 170.21 15.3 10.5 0 4 NA NA 53.02
1980089 1980 03 29 191.92 10.2 7.3 0 4.12 NA NA 41.26
1980090 1980 03 30 188.66 8.2 6.68 0 4 NA NA 30.05
1980091 1980 03 31 112.27 6.58 6.6 2.4 3.4 NA NA 58.72
1980092 1980 04 01 141.13 9.06 7.7 5.14 3.9 NA NA 63.71
1980093 1980 04 02 233.8 13.92 3.62 0 2.7 NA NA 41.4
1980094 1980 04 03 260.42 16.8 3.25 0 2.3 NA NA 31.97
1980095 1980 04 04 213.26 17.5 9.9 0 2.6 NA NA 39.2
1980096 1980 04 05 200.23 18.7 9.8 0 2.3 NA NA 35.14
1980097 1980 04 06 182.63 16.5 8.5 5.54 2.1 NA NA 40.84
1980098 1980 04 07 172.51 16.59 10.3 4.59 2.48 NA NA 56.05
1980099 1980 04 08 278.93 15.5 7.9 0 3.8 NA NA 40.65
1980100 1980 04 09 290.02 17.3 5.39 0 2.1 NA NA 22.63
1980101 1980 04 10 110.52 12.08 7.7 2.3 3.4 NA NA 50.73
1980102 1980 04 11 123.07 12 7.7 6.51 2.2 NA NA 51.75
1980103 1980 04 12 36.3 9.1 7.4 4.18 2.4 NA NA 69.22
1980104 1980 04 13 62.62 11.36 8.6 16.12 4.4 NA NA 75.76
1980105 1980 04 14 230.32 16.1 7.4 0 1.7 NA NA 44.83
1980106 1980 04 15 277.78 17.7 5.89 0 1 NA NA 32.87
1980107 1980 04 16 280.62 17.74 8 0 2.5 NA NA 36.77
1980108 1980 04 17 189.81 16.5 10.31 0 4.67 NA NA 45.35
1980109 1980 04 18 61.33 13.7 11.81 4.1 4.81 NA NA 76.3
1980110 1980 04 19 177.08 14.9 9.4 0 4.4 NA NA 50.45
1980111 1980 04 20 277.78 17.71 8.48 0 1.9 NA NA 36.2
1980112 1980 04 21 207.18 17.3 7.6 0 1.3 NA NA 39.03
1980113 1980 04 22 137.18 13.9 7.98 6.27 1.1 NA NA 63.74
1980114 1980 04 23 280.09 17.24 7.3 0 2 NA NA 35.92
1980115 1980 04 24 287.04 18.6 4.8 0 1.64 NA NA 26.4
1980116 1980 04 25 132.19 15.5 9.9 2.4 4.62 NA NA 49.97
1980117 1980 04 26 206.73 13.89 9.4 0 4.52 NA NA 37.79
1980118 1980 04 27 242.92 16.5 10.53 0 4.16 NA NA 39.88
1980119 1980 04 28 291.67 17.66 7.4 0 2.02 NA NA 33.44
1980120 1980 04 29 308.22 21 5.72 0 1 NA NA 23.23
1980121 1980 04 30 263.89 20.6 10.9 0 3.5 NA NA 33.05
1980122 1980 05 01 209.07 19.73 10.3 0 1.5 NA NA 31.5
1980123 1980 05 02 215.01 15.6 10.3 0 3.3 NA NA 41.8
1980124 1980 05 03 162.04 12 11.5 0 4.02 NA NA 44.58
1980125 1980 05 04 172.51 13.4 11 0 3.7 NA NA 43.51
1980126 1980 05 05 274.31 16.7 10.7 0 3.43 NA NA 32.9
1980127 1980 05 06 178.23 16.6 11 0 3 NA NA 48.64
1980128 1980 05 07 307.87 17.5 12.5 0 3.71 NA NA 33.2
1980129 1980 05 08 299.77 19.38 11.3 0 3.2 NA NA 28.98
1980130 1980 05 09 292.82 21.5 11.2 0 2.2 NA NA 31.19
1980131 1980 05 10 251.16 21.89 11.7 0 2.5 NA NA 30.03
1980132 1980 05 11 311.55 21.59 10.8 0 1.8 NA NA 26.2
1980133 1980 05 12 251.16 22.6 9.3 0 2.6 NA NA 25.9
1980134 1980 05 13 271.99 27.6 16.9 0 3.3 NA NA 23.18
1980135 1980 05 14 292.82 26.8 14.2 0 1.4 NA NA 21.07
1980136 1980 05 15 201.39 20.96 13.3 0 2.8 NA NA 32.71
1980137 1980 05 16 252 17.2 12.9 0 4.8 NA NA 30.44
1980138 1980 05 17 350.23 20.8 10.7 0 2.87 NA NA 23.75
1980139 1980 05 18 247.39 22.9 8.48 0 0.74 NA NA 22.56
1980140 1980 05 19 186.23 17.19 15.4 6.72 1.59 NA NA 53.74
1980141 1980 05 20 315.97 18.3 11.87 0 3 NA NA 33.1
1980142 1980 05 21 100.71 16.7 10.9 3.36 1.3 NA NA 46.06
1980143 1980 05 22 194.44 17.79 10.4 0 1.3 NA NA 41.49
1980144 1980 05 23 213.42 17.7 9.2 0 1.2 NA NA 41.04
1980145 1980 05 24 251.16 20.2 13.58 5 2.2 NA NA 36.71
1980146 1980 05 25 80.19 17.69 13 15.94 1.4 NA NA 63.29
1980147 1980 05 26 155.09 18.29 13 3.63 1.7 NA NA 47.36
1980148 1980 05 27 313.66 21.9 12.9 0 2.2 NA NA 30.02
1980149 1980 05 28 229.01 22.4 12.2 0 2.4 NA NA 31.41
1980150 1980 05 29 197.11 21.7 15.9 0 3.5 NA NA 40.33
1980151 1980 05 30 131.88 19.32 17.01 0 3.5 NA NA 53.64
1980152 1980 05 31 260.51 23.18 18.1 0 2.8 NA NA 41.53
1980153 1980 06 01 271.92 21.37 13.8 0 3.4 NA NA 36.19
1980154 1980 06 02 355.32 20.46 11.45 0 1.4 NA NA 28.2
1980155 1980 06 03 335.29 24.1 10.8 0 1.6 NA NA 21.33
1980156 1980 06 04 275.46 25.19 14.19 0 3.1 NA NA 20.58
1980157 1980 06 05 280.25 26.5 14.6 0 1.8 NA NA 21.5
1980158 1980 06 06 354.01 28.1 14.1 0 0.7 NA NA 18.3
1980159 1980 06 07 277.78 24.7 15.2 0 2.2 NA NA 22.6
1980160 1980 06 08 350.69 25.2 13.1 0 0.8 NA NA 18.3
1980161 1980 06 09 346.06 25.75 12.2 0 0.6 NA NA 18.3
1980162 1980 06 10 313.66 26.9 12.79 0 0.3 NA NA 20.24
1980163 1980 06 11 284.72 27.61 17.2 0 1.3 NA NA 15.8
1980164 1980 06 12 293.31 27.18 17.4 0 1.4 NA NA 17.82
1980165 1980 06 13 363.43 24.9 15 0 1.4 NA NA 17.8
1980166 1980 06 14 280.09 24.96 13.5 0 0.5 NA NA 18.9
1980167 1980 06 15 347.22 24.99 14.4 0 1.2 NA NA 18.34
1980168 1980 06 16 346.77 24.4 13.1 0 1.5 NA NA 18.3
1980169 1980 06 17 350.69 23.4 13.8 0 1.7 NA NA 19.5
1980170 1980 06 18 355.32 24.27 13.8 0 1.2 NA NA 19.31
1980171 1980 06 19 328.7 26.2 13.14 0 0.9 NA NA 17.1
1980172 1980 06 20 325.23 28.6 15.6 0 2.5 NA NA 14.66
1980173 1980 06 21 295.14 30.1 17.2 0 1.9 NA NA 13.8
1980174 1980 06 22 329.28 30.7 16.8 0 1.9 NA NA 13.38
1980175 1980 06 23 351.25 32.75 15.5 0 0.7 NA NA 10.18
1980176 1980 06 24 295.14 30.7 18.26 0 1.2 NA NA 14.6
1980177 1980 06 25 307.87 32.49 18.4 0 1.1 NA NA 13.2
1980178 1980 06 26 258.87 29.3 18.77 0 1.6 NA NA 18.7
1980179 1980 06 27 229.04 27.3 15.5 0 1.9 NA NA 21.51
1980180 1980 06 28 283.56 27.13 19.3 0 3 NA NA 18.6
1980181 1980 06 29 268.52 22.8 16.96 0 1.3 NA NA 21.03
1980182 1980 06 30 354.17 26.26 16 0 1.6 NA NA 18.5
1980183 1980 07 01 277.08 26.98 17.2 0 1.3 NA NA 20.52
1980184 1980 07 02 241.82 27.3 20 0 2 NA NA 22.12
1980185 1980 07 03 262.73 26.65 18.6 0 0.6 NA NA 26.41
1980186 1980 07 04 295.04 27.7 17.66 0 2.7 NA NA 22.5
1980187 1980 07 05 293.23 27.6 17.7 0 1.8 NA NA 22.87
1980188 1980 07 06 317.13 29.8 18.2 0 1.5 NA NA 17.5
1980189 1980 07 07 291.67 31.4 18.8 0 0.9 NA NA 14.74
1980190 1980 07 08 331.37 31.08 19.8 0 1.1 NA NA 13.8
1980191 1980 07 09 336.81 30.6 18.2 0 2 NA NA 14.2
1980192 1980 07 10 325.23 32.6 20.3 0 1.6 NA NA 12
1980193 1980 07 11 304.4 33.8 19.76 0 0.7 NA NA 11.2
1980194 1980 07 12 282.41 34.4 22 0 2.4 NA NA 12.54
1980195 1980 07 13 279.62 30.77 21.2 0 1.96 NA NA 19.2
1980196 1980 07 14 309.03 27.7 19.3 0 2.6 NA NA 25.77
1980197 1980 07 15 309.03 28.1 18.5 0 1.6 NA NA 23.56
1980198 1980 07 16 309.03 27.7 18.8 0 0.8 NA NA 23.47
1980199 1980 07 17 300.93 28.1 19.6 0 0.8 NA NA 25.99
1980200 1980 07 18 298.61 30.4 20.1 0 1.4 NA NA 20.3
1980201 1980 07 19 309.03 31.5 20.29 0 2.2 NA NA 17.46
1980202 1980 07 20 325.23 32.8 19.7 0 1.9 NA NA 12.7
1980203 1980 07 21 288.68 33.8 18.2 0 0.8 NA NA 10.29
1980204 1980 07 22 311.25 33.83 19.8 0 0.9 NA NA 12.68
1980205 1980 07 23 307.96 33.13 20.1 0 1.6 NA NA 13
1980206 1980 07 24 317.13 33 19.6 0 1.4 NA NA 13
1980207 1980 07 25 267.36 32 20 0 1.6 NA NA 16.4
1980208 1980 07 26 200.2 28.2 21.52 3.97 1.5 NA NA 33.65
1980209 1980 07 27 190.03 25.45 19.3 32.91 0.74 NA NA 44.89
1980210 1980 07 28 204.48 26.1 19.6 8.45 1 NA NA 45.91
1980211 1980 07 29 288.19 28.93 19.1 0 0.8 NA NA 42.74
1980212 1980 07 30 292.82 30.84 18.8 0 1 NA NA 29.22
1980213 1980 07 31 309.03 28.3 19.6 0 1.5 NA NA 31.05
1980214 1980 08 01 295.14 31.1 18.2 0 1 NA NA 22.61
1980215 1980 08 02 198.36 31.3 20.6 0 2.6 NA NA 26.31
1980216 1980 08 03 273.15 34.6 19.6 0 0.6 NA NA 22.31
1980217 1980 08 04 275.46 35 22.76 0 0.79 NA NA 17.9
1980218 1980 08 05 284.72 33.7 22.2 0 0.8 NA NA 17.9
1980219 1980 08 06 277.78 35.98 22.1 0 2.32 NA NA 17.1
1980220 1980 08 07 208.23 32.9 23.1 0 2 NA NA 26.51
1980221 1980 08 08 285.88 31.7 20 0 1.19 NA NA 18.9
1980222 1980 08 09 286.3 30.9 20.5 0 0.8 NA NA 20.24
1980223 1980 08 10 214.44 29.1 21.1 9.12 2.3 NA NA 39.13
1980224 1980 08 11 280.09 28.8 18.27 0 2 NA NA 29.01
1980225 1980 08 12 245.37 26.3 21.42 0 3.2 NA NA 27.1
1980226 1980 08 13 243.14 27.6 19.9 0 2.3 NA NA 32.78
1980227 1980 08 14 275.83 28.71 19.9 0 1.8 NA NA 22.5
1980228 1980 08 15 276.79 29.4 19 0 0.9 NA NA 21.4
1980229 1980 08 16 277.78 31.5 18.57 0 0.6 NA NA 16.01
1980230 1980 08 17 273.15 35.06 20.3 0 2.2 NA NA 12.4
1980231 1980 08 18 269.68 30.6 21.7 0 3.4 NA NA 24.25
1980232 1980 08 19 267.36 30 19.7 0 1.5 NA NA 24.62
1980233 1980 08 20 269.68 30.6 19.2 0 0.7 NA NA 20.7
1980234 1980 08 21 215.73 33.9 20.2 0 1.7 NA NA 19.18
1980235 1980 08 22 240.78 36.34 22 0 2.3 NA NA 14.4
1980236 1980 08 23 264.52 30.48 21.6 0 3 NA NA 21.4
1980237 1980 08 24 270.83 31.3 18.8 0 1.3 NA NA 12.6
1980238 1980 08 25 123.17 28.27 20.3 1.73 1.8 NA NA 44.85
1980239 1980 08 26 268.52 28.3 19.8 0 2.9 NA NA 29.33
1980240 1980 08 27 268.52 28.2 17.54 0 1.1 NA NA 24.3
1980241 1980 08 28 261.57 30.06 18.1 0 0.87 NA NA 22.8
1980242 1980 08 29 122.69 26.2 19.7 4.6 3 NA NA 49.61
1980243 1980 08 30 265.05 24.6 18 0 3.6 NA NA 22.47
1980244 1980 08 31 134.39 21.7 18.8 0 3.4 NA NA 43.73
1980245 1980 09 01 233.62 25.9 18.3 0 2.3 NA NA 22
1980246 1980 09 02 252.93 26.42 18 0 3 NA NA 20.92
1980247 1980 09 03 240.74 26.2 16.5 0 1.8 NA NA 25.13
1980248 1980 09 04 253.47 24.16 17.2 0 2.7 NA NA 27.4
1980249 1980 09 05 204.09 23.4 16.7 0 1.1 NA NA 32.51
1980250 1980 09 06 175.93 23.9 19.92 0 1.1 NA NA 35.1
1980251 1980 09 07 129.25 24 18.9 0 0.6 NA NA 42.91
1980252 1980 09 08 231.12 26.55 18 0 2.3 NA NA 32.98
1980253 1980 09 09 245.37 26.3 16.63 0 2.4 NA NA 25
1980254 1980 09 10 241.31 27.8 16.9 0 2.1 NA NA 20.4
1980255 1980 09 11 238.43 29.63 17.3 0 1.49 NA NA 18.1
1980256 1980 09 12 245.22 29.82 16.77 0 1 NA NA 16.69
1980257 1980 09 13 221.06 29.3 17.75 0 0.8 NA NA 18.63
1980258 1980 09 14 233.81 29.85 16.9 0 1.29 NA NA 13.88
1980259 1980 09 15 225.12 31 16.5 0 0.6 NA NA 12.55
1980260 1980 09 16 224.54 30.73 18.01 0 0.9 NA NA 18.64
1980261 1980 09 17 224.54 30.81 17.9 0 1.1 NA NA 17.85
1980262 1980 09 18 223.38 30.14 17.5 0 1.3 NA NA 19.24
1980263 1980 09 19 224.54 28.94 18 0 2.3 NA NA 22.1
1980264 1980 09 20 224.54 28.6 17.9 0 2.3 NA NA 19.88
1980265 1980 09 21 212.62 29.6 18 0 1.9 NA NA 20.7
1980266 1980 09 22 193.29 27.9 17.8 0 1.1 NA NA 25.4
1980267 1980 09 23 215.28 30 20 0 2.6 NA NA 25.11
1980268 1980 09 24 124.82 26.6 19.07 5.8 1.9 NA NA 37.43
1980269 1980 09 25 182.87 23.03 19 0 2.03 NA NA 46.02
1980270 1980 09 26 215.28 25.4 16.8 0 2.7 NA NA 21.59
1980271 1980 09 27 215.28 25.8 15.4 0 2.3 NA NA 21.42
1980272 1980 09 28 113.38 21.6 16.9 10.1 1.9 NA NA 47.2
1980273 1980 09 29 141.2 23.5 15.5 13.54 1.6 NA NA 50.81
1980274 1980 09 30 184.03 24 15.79 2.21 1.3 NA NA 46
1980275 1980 10 01 113.43 21.49 14.7 13 0.7 NA NA 59.96
1980276 1980 10 02 173.61 21.88 13.3 0 1.1 NA NA 45.97
1980277 1980 10 03 173.61 22.05 15.9 0 3.6 NA NA 48.08
1980278 1980 10 04 127.31 20.2 14.5 0 4.7 NA NA 46.6
1980279 1980 10 05 200.8 18.7 11.58 0 1.7 NA NA 31.7
1980280 1980 10 06 200.55 21.2 10.37 0 1.68 NA NA 26.7
1980281 1980 10 07 152.78 24.5 15.3 4.1 3.3 NA NA 39.84
1980282 1980 10 08 179.67 21.6 14.6 0 3.2 NA NA 42.28
1980283 1980 10 09 189.81 22.5 12.3 0 1.2 NA NA 31.39
1980284 1980 10 10 174.77 25.2 16.26 0 3.6 NA NA 40.24
1980285 1980 10 11 144.68 26.18 19.3 0 3.22 NA NA 41.96
1980286 1980 10 12 167.82 29.89 18.4 0 3 NA NA 21.76
1980287 1980 10 13 157.41 29.06 18.1 0 3.3 NA NA 23.66
1980288 1980 10 14 133.76 20.53 12.4 0 2.31 NA NA 44.74
1980289 1980 10 15 65.44 19.7 12.4 7.1 2.59 NA NA 54.59
1980290 1980 10 16 112.1 20.1 12.87 3.44 2.9 NA NA 53.68
1980291 1980 10 17 123.84 18.3 15.1 7.03 4.62 NA NA 57.51
1980292 1980 10 18 153.94 20.4 15.6 0 3.2 NA NA 46.37
1980293 1980 10 19 155.09 23.6 16.01 0 2.8 NA NA 47.69
1980294 1980 10 20 79.69 21.2 15.52 27.55 1.78 NA NA 76.66
1980295 1980 10 21 74.07 22.6 17.1 2 3 NA NA 65.59
1980296 1980 10 22 143.52 19.4 13.9 0 2.9 NA NA 44.82
1980297 1980 10 23 89.1 21.55 16.8 0 4.5 NA NA 54.9
1980298 1980 10 24 161.45 21.5 14.7 0 2.5 NA NA 44.67
1980299 1980 10 25 123.84 22.7 16.7 0 2.3 NA NA 53.04
1980300 1980 10 26 121.87 22.7 16.1 0 2.3 NA NA 57.41
1980301 1980 10 27 160.88 24.67 14.6 0 2.2 NA NA 43.11
1980302 1980 10 28 160.88 21.7 14.2 0 1.5 NA NA 52.05
1980303 1980 10 29 85.52 19 12.3 5.3 2.3 NA NA 68.27
1980304 1980 10 30 148.15 18.8 10.9 0 1.6 NA NA 41.58
1980305 1980 10 31 142.39 18.6 9.78 0 1.1 NA NA 44.05
1980306 1980 11 01 136.74 20.3 11.3 0 1.6 NA NA 45.23
1980307 1980 11 02 111.11 21.37 12.9 7.34 3.5 NA NA 47.1
1980308 1980 11 03 144.68 22.51 12.5 11.32 4.1 NA NA 35.3
1980309 1980 11 04 125.48 17.79 11.18 0 2.6 NA NA 47.1
1980310 1980 11 05 135.42 18.08 8.6 0 3.2 NA NA 28.16
1980311 1980 11 06 105.32 13.6 7.4 0 1.65 NA NA 42.84
1980312 1980 11 07 121.42 13.93 7.29 0 2.35 NA NA 41.59
1980313 1980 11 08 112.27 13.2 9.9 12.69 4.2 NA NA 55.15
1980314 1980 11 09 114.58 12.6 9.9 0 5.7 NA NA 42.63
1980315 1980 11 10 66.73 10.13 9.37 0 4.1 NA NA 59.6
1980316 1980 11 11 84.71 11.61 8.98 0 3.6 NA NA 49.4
1980317 1980 11 12 22.67 14.14 9.9 15.84 3.8 NA NA 71.7
1980318 1980 11 13 96.06 12.9 8.8 5.3 3.4 NA NA 59.73
1980319 1980 11 14 94.91 11.15 7.4 6.81 1.8 NA NA 62.49
1980320 1980 11 15 77.97 9.1 6.5 1.7 2.6 NA NA 71.8
1980321 1980 11 16 77.34 8.78 6.99 3.75 4.1 NA NA 68.6
1980322 1980 11 17 63.66 10.3 7.4 3.3 2.7 NA NA 71.47
1980323 1980 11 18 105.32 12.6 9.19 0 4.1 NA NA 49.5
1980324 1980 11 19 56.39 11.99 7.8 3 4.8 NA NA 62.1
1980325 1980 11 20 93.75 10.1 7.38 0 5.04 NA NA 41.7
1980326 1980 11 21 82.18 9.1 6.3 7.01 2.9 NA NA 70.12
1980327 1980 11 22 116.2 8.5 3 0 2 NA NA 38.76
1980328 1980 11 23 93.75 9.02 2.85 6.36 4 NA NA 42.65
1980329 1980 11 24 67.13 11.9 7.6 7.38 2.4 NA NA 76.51
1980330 1980 11 25 38.19 13.29 8.1 1.79 4.83 NA NA 53.48
1980331 1980 11 26 107.64 12.55 4.94 2.7 2.5 NA NA 46.61
1980332 1980 11 27 92.93 16.3 13.17 1.9 4.11 NA NA 67.29
1980333 1980 11 28 89.12 14 11.31 0 3.7 NA NA 62.41
1980334 1980 11 29 75.23 14.3 10.3 0 1.4 NA NA 69.36
1980335 1980 11 30 85.32 16.86 11 0 3.5 NA NA 67.58
1980336 1980 12 01 103.01 18.4 11.7 0 2.8 NA NA 46.79
1980337 1980 12 02 52.65 16.7 11.7 0 2.67 NA NA 61.1
1980338 1980 12 03 116.9 18 11.8 0 4.5 NA NA 40.4
1980339 1980 12 04 84.49 13.1 5.4 1.5 4.8 NA NA 50.39
1980340 1980 12 05 90.28 6.26 3.3 0 6.04 NA NA 42.3
1980341 1980 12 06 108.9 8.7 -0.4 0 2.1 NA NA 27.92
1980342 1980 12 07 116.9 9.98 -0.73 0 0.2 NA NA 33.32
1980343 1980 12 08 107.64 10.5 -0.6 0 0.5 NA NA 37.55
1980344 1980 12 09 91.79 11.6 2.6 0 1.6 NA NA 55.02
1980345 1980 12 10 81.02 13.4 8.3 0 2.6 NA NA 66.86
1980346 1980 12 11 92.91 12.48 6 0 3.4 NA NA 54.38
1980347 1980 12 12 103.01 9.8 3.5 0 2.3 NA NA 49.03
1980348 1980 12 13 99.57 10.2 2.68 0 0.8 NA NA 50.17
1980349 1980 12 14 58.12 10.7 4.8 0 0.5 NA NA 66.01
1980350 1980 12 15 60.19 11.18 8 0 0 NA NA 79.36
1980351 1980 12 16 57.87 10.94 7.51 0 0.79 NA NA 69.81
1980352 1980 12 17 27.87 10.1 8.21 4.96 0.7 NA NA 88.16
1980353 1980 12 18 30.26 9.84 8.3 3.45 0.6 NA NA 89.02
1980354 1980 12 19 55.56 10.2 7.3 1.97 1 NA NA 77.63
1980355 1980 12 20 74.07 11.4 6.1 0 1.48 NA NA 76.88
1980356 1980 12 21 56.71 12.6 7.1 0 3 NA NA 62.73
1980357 1980 12 22 98.33 12.12 6.11 0 3.08 NA NA 53.89
1980358 1980 12 23 63.66 7.8 3.2 7.68 2.8 NA NA 73.11
1980359 1980 12 24 93.64 5 0.41 0 2.5 NA NA 51.73
1980360 1980 12 25 87.96 2.37 -0.91 11.1 1.8 NA NA 63.17
