*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 79.82 14.51 6.6 0 3.5 NA NA 61.85
1980082 1980 03 22 48.61 11 6.8 22.24 1.5 NA NA 89.16
1980083 1980 03 23 101.85 12.9 3.9 6.8 3.94 NA NA 65.21
1980084 1980 03 24 158.56 10.1 2.68 1.2 2.9 NA NA 54.5
1980085 1980 03 25 60.23 7.7 2.61 5.1 2.8 NA NA 79.9
1980086 1980 03 26 174.77 9.8 1.6 0 3.2 NA NA 46.12
1980087 1980 03 27 174.77 9.9 1.1 0 3.41 NA NA 37.07
1980088 1980 03 28 99.73 9.61 3.3 0 4.6 NA NA 59.07
1980089 1980 03 29 177.08 11.4 2.69 0 3.5 NA NA 50.27
1980090 1980 03 30 183.23 12.3 1.1 0 1.3 NA NA 38.59
1980091 1980 03 31 182.87 14.6 0.98 0 1.19 NA NA 35.3
1980092 1980 04 01 160.47 16.9 3.8 0 2 NA NA 38.6
1980093 1980 04 02 86.81 11.3 2.5 5.4 1.6 NA NA 77.29
1980094 1980 04 03 128.44 9.7 1.4 0 1.2 NA NA 55.22
1980095 1980 04 04 84.49 6.6 1.6 2 2.6 NA NA 69.77
1980096 1980 04 05 111.84 7.18 1.6 10.44 3.9 NA NA 60.7
1980097 1980 04 06 82.07 7.5 2.7 3.52 7.02 NA NA 65.75
1980098 1980 04 07 204.86 11.5 1.9 0 2.1 NA NA 44.36
1980099 1980 04 08 184.99 10.9 2.4 0 4 NA NA 47.77
1980100 1980 04 09 142.06 11.5 3.8 0 4.7 NA NA 49.12
1980101 1980 04 10 158.56 14.31 3.7 0 3.2 NA NA 46
1980102 1980 04 11 213 13.7 1.9 0 2.3 NA NA 38.26
1980103 1980 04 12 217.59 10.49 2.1 0 3.5 NA NA 35.4
1980104 1980 04 13 222.22 9 2 0 4.8 NA NA 35.49
1980105 1980 04 14 224.54 10.8 2.3 0 5.1 NA NA 34.89
1980106 1980 04 15 215.1 12.53 4.1 0 6.3 NA NA 34.29
1980107 1980 04 16 202.67 15.41 6.4 0 4.4 NA NA 41.9
1980108 1980 04 17 64.7 13.8 3.9 2.46 1.8 NA NA 67.82
1980109 1980 04 18 192.02 17.1 3.09 0 2.3 NA NA 45.9
1980110 1980 04 19 90.46 16.3 8 1.2 4.3 NA NA 57.26
1980111 1980 04 20 170.14 20.26 9.75 0 2.4 NA NA 54.56
1980112 1980 04 21 63.58 15 4.98 14.39 3.3 NA NA 74.09
1980113 1980 04 22 259.26 9.3 3.1 0 3.3 NA NA 36
1980114 1980 04 23 280.6 8.7 2.1 0 2.7 NA NA 33.95
1980115 1980 04 24 250.05 10.7 1.1 0 2.2 NA NA 28.02
1980116 1980 04 25 207.18 6.8 1.36 0 2.2 NA NA 36.45
1980117 1980 04 26 219.38 8.93 2.1 0 2.2 NA NA 39.89
1980118 1980 04 27 170.99 8.75 3 0 0.38 NA NA 57.22
1980119 1980 04 28 179.4 9.6 3.5 0 1.6 NA NA 50.6
1980120 1980 04 29 188.66 11.5 4.1 0 2.4 NA NA 57.34
1980121 1980 04 30 104.17 14.6 7.5 0 1 NA NA 70.33
1980122 1980 05 01 114.21 17.5 8.4 0 0.8 NA NA 62.26
1980123 1980 05 02 111.67 17.21 7.8 0 0.6 NA NA 66.28
1980124 1980 05 03 167.82 19.41 9.5 0 1.8 NA NA 56.37
1980125 1980 05 04 196.76 17.56 7.56 0 2.8 NA NA 46.03
1980126 1980 05 05 156.25 14.6 5.49 0 2.2 NA NA 56.66
1980127 1980 05 06 148.94 11.2 5.1 0 2.46 NA NA 53.69
1980128 1980 05 07 218.88 11.6 4.5 0 2 NA NA 46.88
1980129 1980 05 08 219.91 13.6 6.96 7.9 2.3 NA NA 63.22
1980130 1980 05 09 202.08 12.9 5.4 0 1.6 NA NA 64.34
1980131 1980 05 10 127.24 13.1 4.6 0 1.6 NA NA 58.44
1980132 1980 05 11 187.5 15.9 5 7 0.8 NA NA 59.6
1980133 1980 05 12 163.44 14.9 6.3 0 1.7 NA NA 63.21
1980134 1980 05 13 129.29 14.2 9.31 5.92 1.7 NA NA 72.2
1980135 1980 05 14 319.51 18.7 9.2 0 3.8 NA NA 47.69
1980136 1980 05 15 186.15 18.19 9.3 2.7 4.2 NA NA 57.5
1980137 1980 05 16 116.77 14.7 9 0 4.7 NA NA 72.52
1980138 1980 05 17 196.76 11.6 8.5 0 4.8 NA NA 49.39
1980139 1980 05 18 179.4 13.8 8.5 0 3.95 NA NA 52.53
1980140 1980 05 19 99.27 11.65 9.27 2.2 4.4 NA NA 76.65
1980141 1980 05 20 182.87 15.14 7.1 0 3.6 NA NA 55.08
1980142 1980 05 21 115.74 14.38 7.7 1.9 1.1 NA NA 71.1
1980143 1980 05 22 266.6 16.8 6.5 0 0.6 NA NA 49.12
1980144 1980 05 23 236.11 17.7 6.3 5.1 3.4 NA NA 48.3
1980145 1980 05 24 149.31 13.82 8.5 3.28 4.4 NA NA 56.93
1980146 1980 05 25 193.29 14.2 9.09 0 5.3 NA NA 61.2
1980147 1980 05 26 141.2 13.9 5.9 0 2.8 NA NA 56.42
1980148 1980 05 27 253.47 13.7 3.81 0 0.43 NA NA 43.3
1980149 1980 05 28 215.52 13.1 6.4 2.19 3.6 NA NA 57.63
1980150 1980 05 29 214.52 12.4 6.74 0 3.1 NA NA 49
1980151 1980 05 30 197.92 12.69 6.67 0 4.2 NA NA 51.29
1980152 1980 05 31 185.11 12.7 6.31 7.81 3.5 NA NA 60.64
1980153 1980 06 01 233.8 15.9 10.63 0 4.62 NA NA 57.41
1980154 1980 06 02 178.24 15.7 8.1 1.2 2.9 NA NA 57.18
1980155 1980 06 03 223.38 16.7 7 4.9 0.78 NA NA 51.97
1980156 1980 06 04 320.67 18.3 6.7 0 2 NA NA 41.34
1980157 1980 06 05 272.66 18.7 8.2 0 1.5 NA NA 43.94
1980158 1980 06 06 311.34 18.3 7.9 0 1.9 NA NA 45.39
1980159 1980 06 07 248.53 16.6 7 1.8 2.8 NA NA 53.32
1980160 1980 06 08 149.31 13.3 9.9 3.29 4.3 NA NA 69.7
1980161 1980 06 09 185.19 13.2 9.67 0 4.7 NA NA 55.4
1980162 1980 06 10 175.93 12.8 8.9 0 4.2 NA NA 56.51
1980163 1980 06 11 180.56 12.8 8.8 7.7 4.6 NA NA 58.25
1980164 1980 06 12 115.76 13.6 10.3 8.79 4.76 NA NA 70.27
1980165 1980 06 13 188.66 12.04 9.78 1.2 5.3 NA NA 58.49
1980166 1980 06 14 255.23 13.3 7 0 3.1 NA NA 43.79
1980167 1980 06 15 327.55 16 4.97 0 0.6 NA NA 41.25
1980168 1980 06 16 265.05 19.9 7.1 0 1 NA NA 45.1
1980169 1980 06 17 220.57 21.7 10.4 0 2.1 NA NA 47.9
1980170 1980 06 18 291.75 20.7 11.2 0 3.2 NA NA 48.45
1980171 1980 06 19 223.38 20 11.6 0 4.79 NA NA 51.67
1980172 1980 06 20 270.98 20.04 12.3 0 5.58 NA NA 48.62
1980173 1980 06 21 309.1 19.6 11.1 0 3.9 NA NA 50
1980174 1980 06 22 136.57 14.6 11.4 6.77 3.1 NA NA 78.73
1980175 1980 06 23 218.72 17.6 11.5 0 3.9 NA NA 56.9
1980176 1980 06 24 253.78 17.48 12.5 0 3.9 NA NA 49.4
1980177 1980 06 25 351.51 20.1 12.3 0 3.9 NA NA 44.44
1980178 1980 06 26 236.11 20.42 11.5 0 3.7 NA NA 48.49
1980179 1980 06 27 215.28 18.5 10.2 5.6 3.1 NA NA 61.43
1980180 1980 06 28 238.43 15.7 11.5 0 5.5 NA NA 51.8
1980181 1980 06 29 100.6 15.8 11 2.5 3.86 NA NA 72.31
1980182 1980 06 30 215.28 19.5 12.8 0 3.9 NA NA 55.99
1980183 1980 07 01 171.17 17.1 10.55 2.9 2.6 NA NA 68.2
1980184 1980 07 02 241.99 16.6 9.4 0 1.8 NA NA 51.06
1980185 1980 07 03 240.8 16.49 9 0 2.6 NA NA 50.4
1980186 1980 07 04 195.6 17.2 8.69 3.17 2.7 NA NA 52.31
1980187 1980 07 05 238.43 17.3 10.8 0 3.9 NA NA 55.53
1980188 1980 07 06 153.99 16.69 12.3 10.06 4 NA NA 57.39
1980189 1980 07 07 172.45 15.7 12.13 15.1 6.61 NA NA 69.1
1980190 1980 07 08 173.93 17.1 10.73 0 3.99 NA NA 56
1980191 1980 07 09 81.01 16.97 10.7 7.29 4 NA NA 73.87
1980192 1980 07 10 121.51 19.6 10.9 7.46 2.8 NA NA 68.9
1980193 1980 07 11 243.95 19.7 9.4 0 0.6 NA NA 54.07
1980194 1980 07 12 207.64 20.34 11.78 1.1 1.4 NA NA 55.8
1980195 1980 07 13 255.79 20.1 12.8 5.15 2.9 NA NA 55.8
1980196 1980 07 14 168.98 17.65 12.8 5.6 4.7 NA NA 63.38
1980197 1980 07 15 202.69 18.86 13.1 0 5.6 NA NA 54.6
1980198 1980 07 16 204.86 17.8 11.6 0 3.9 NA NA 53.7
1980199 1980 07 17 283.56 20.1 9.7 0 1.5 NA NA 46.19
1980200 1980 07 18 306.76 21.9 10 0 2.8 NA NA 45.8
1980201 1980 07 19 253.18 24.2 12.9 0 2.8 NA NA 49.48
1980202 1980 07 20 219.55 25.4 16.5 0 0.6 NA NA 54.85
1980203 1980 07 21 301.95 26.5 15.12 0 2.5 NA NA 50.57
1980204 1980 07 22 228.34 25.5 15.71 2 4.18 NA NA 62.3
1980205 1980 07 23 158.56 21.83 15 0 2.8 NA NA 63.01
1980206 1980 07 24 168.98 19.8 15.21 2 4.7 NA NA 60.1
1980207 1980 07 25 168.98 19.4 15.4 0 5.4 NA NA 55.8
1980208 1980 07 26 182.02 19.97 12.4 0 3 NA NA 54.99
1980209 1980 07 27 255.79 21.8 10.3 1.5 0.8 NA NA 46.8
1980210 1980 07 28 162.04 23 16.04 4.5 4.6 NA NA 53.8
1980211 1980 07 29 210.08 20.52 11.2 0 3 NA NA 49.06
1980212 1980 07 30 230.32 22.6 11.2 3.7 1 NA NA 53.04
1980213 1980 07 31 218.75 20.8 13.4 0 1.8 NA NA 58.91
1980214 1980 08 01 135.83 24.5 15 0 3.1 NA NA 51.3
1980215 1980 08 02 226.68 25.88 15.3 0 2.84 NA NA 51.95
1980216 1980 08 03 274.31 26.74 13.7 0 1.9 NA NA 47.89
1980217 1980 08 04 254.04 24.1 14.8 0 1.84 NA NA 50.25
1980218 1980 08 05 145.83 19.8 12 1.8 1.7 NA NA 58.54
1980219 1980 08 06 234.01 18.66 10.5 0 2.8 NA NA 44.28
1980220 1980 08 07 256.97 18.7 8.63 0 1.8 NA NA 42.5
1980221 1980 08 08 275.26 22.67 8.29 0 1.5 NA NA 40.6
1980222 1980 08 09 200.23 22.07 10.1 0 1.5 NA NA 50.78
1980223 1980 08 10 275.46 26.9 12.97 0 3.3 NA NA 42.31
1980224 1980 08 11 136.57 20 15.6 0 4.9 NA NA 58.7
1980225 1980 08 12 185.19 19.3 14.8 6.41 3.84 NA NA 53.08
1980226 1980 08 13 162.53 19.6 14.9 0 4.4 NA NA 55.08
1980227 1980 08 14 149.31 18.6 14.3 2 3.9 NA NA 60.95
1980228 1980 08 15 76.35 19.9 13.6 2.5 2.1 NA NA 64.48
1980229 1980 08 16 182.87 21.5 10.6 0 1.6 NA NA 53.52
1980230 1980 08 17 206.77 22.2 9.55 0 1.59 NA NA 47.68
1980231 1980 08 18 202.55 16.19 9.9 0 3.2 NA NA 46.02
1980232 1980 08 19 246.66 19.1 9.94 0 3.4 NA NA 43.46
1980233 1980 08 20 233.8 20.2 8.4 0 1.9 NA NA 43.03
1980234 1980 08 21 236.45 19.9 9.5 0 2.18 NA NA 43.66
1980235 1980 08 22 197.64 20 9.8 0 1.4 NA NA 44.29
1980236 1980 08 23 123.84 19.2 12 0 2.1 NA NA 48.68
1980237 1980 08 24 141.2 18.9 11.7 0 1.4 NA NA 45.21
1980238 1980 08 25 169.18 18.49 12.5 0 2.1 NA NA 46.12
1980239 1980 08 26 157.8 18.7 12 0 1.5 NA NA 43.45
1980240 1980 08 27 178.4 19.1 11.4 0 1 NA NA 43.11
1980241 1980 08 28 181.71 19.8 10.4 0 2.1 NA NA 43.26
1980242 1980 08 29 203.7 19.8 8.5 0 2 NA NA 43.26
1980243 1980 08 30 189.8 16 10.49 0 3.76 NA NA 42.88
1980244 1980 08 31 127.32 16 10.4 0 3.8 NA NA 47.9
1980245 1980 09 01 86.84 15.6 11.1 1.17 5.21 NA NA 71.61
1980246 1980 09 02 224.54 18.47 8.2 0 1.59 NA NA 41.49
1980247 1980 09 03 217.62 20.29 8.2 0 2.3 NA NA 39.65
1980248 1980 09 04 215.29 20.6 6.25 0 1.2 NA NA 38.94
1980249 1980 09 05 179.4 20.1 7 0 1.4 NA NA 43.58
1980250 1980 09 06 119.21 23.8 10.9 0 3.7 NA NA 43.47
1980251 1980 09 07 133.92 22.95 15.72 5.48 4.73 NA NA 47.89
1980252 1980 09 08 123.96 20 10.9 0 3.1 NA NA 55.47
1980253 1980 09 09 187.6 23.53 10.5 14.83 4.4 NA NA 43.15
1980254 1980 09 10 85.64 18.4 13 0 7.19 NA NA 51.25
1980255 1980 09 11 138.92 18.5 12.1 0 5.3 NA NA 45.38
1980256 1980 09 12 158.56 19.15 11.19 0 4 NA NA 50.1
1980257 1980 09 13 104.17 15.2 9.1 0 2.3 NA NA 64.6
1980258 1980 09 14 90.28 14.37 9 9.13 5.4 NA NA 60
1980259 1980 09 15 36.84 13.4 8.96 5.1 4.1 NA NA 68.01
1980260 1980 09 16 108.8 13.7 7.4 15.3 3 NA NA 69.17
1980261 1980 09 17 65.97 17.1 7.5 4.09 3.2 NA NA 52.2
1980262 1980 09 18 77.16 17.1 9.28 16.1 8.7 NA NA 59.81
1980263 1980 09 19 94.91 14.3 9.1 3.69 6.95 NA NA 57.6
1980264 1980 09 20 54.39 15.9 11.31 1.1 5.13 NA NA 82
1980265 1980 09 21 78.7 15.3 10.2 2.4 5.5 NA NA 75.13
1980266 1980 09 22 87.96 14.58 9.9 0 4.4 NA NA 57.6
1980267 1980 09 23 49.77 14.2 10.36 4.5 4.7 NA NA 86.08
1980268 1980 09 24 39.35 15.6 11.4 2.47 4.8 NA NA 90.37
1980269 1980 09 25 107.33 18.41 10.6 0 4.2 NA NA 69.27
1980270 1980 09 26 145.83 19.4 10.5 0 2.8 NA NA 56.86
1980271 1980 09 27 143.52 22.09 11.01 0 3.3 NA NA 46.83
1980272 1980 09 28 148.15 16.2 6.2 0 2.7 NA NA 61.3
1980273 1980 09 29 130.79 17.29 6 0 2.8 NA NA 44.37
1980274 1980 09 30 134.36 15.6 6.8 0 3.1 NA NA 58
1980275 1980 10 01 56.71 16.9 6.2 0 2.6 NA NA 44.9
1980276 1980 10 02 53.24 17.9 10.3 0 6.2 NA NA 61.76
1980277 1980 10 03 73.6 15.94 8.1 5 3.3 NA NA 54.22
1980278 1980 10 04 60.19 15.6 8.6 0 6 NA NA 58.39
1980279 1980 10 05 110.44 14.8 6.9 1.2 3.7 NA NA 57.87
1980280 1980 10 06 19.44 15.1 11.11 17.54 3.2 NA NA 91.78
1980281 1980 10 07 67.13 14.9 10.2 1.98 1.8 NA NA 80
1980282 1980 10 08 99.73 18.98 10.66 0 3.6 NA NA 56.47
1980283 1980 10 09 106.48 19.23 12.1 0 3.2 NA NA 61.68
1980284 1980 10 10 57.87 15.1 11.2 2.5 1.8 NA NA 82.81
1980285 1980 10 11 79.86 18.85 11.2 2 3.8 NA NA 68.53
1980286 1980 10 12 46.3 14.9 10.8 9.99 2.3 NA NA 84.1
1980287 1980 10 13 38.19 14.7 9.93 0 3.8 NA NA 82.76
1980288 1980 10 14 50.43 14.42 9.2 9.1 5.4 NA NA 77.03
1980289 1980 10 15 53.24 10.4 8 0 5.78 NA NA 58
1980290 1980 10 16 26.59 14.23 6 19.42 6.74 NA NA 60.87
1980291 1980 10 17 18.35 14.4 9.3 36.92 5.9 NA NA 88.53
1980292 1980 10 18 57.87 9.3 6.5 5.94 7.1 NA NA 73.82
1980293 1980 10 19 30.09 10.2 8.5 15.84 7.1 NA NA 88.02
1980294 1980 10 20 28.79 10.61 5.9 16.46 8.09 NA NA 68.99
1980295 1980 10 21 54.4 6.3 4.3 1.09 6.1 NA NA 72.78
1980296 1980 10 22 24.31 6.2 3.3 8.67 3.5 NA NA 87.75
1980297 1980 10 23 75.12 6 -0.6 4.5 3.2 NA NA 65.8
1980298 1980 10 24 43.98 6.3 -0.07 3.8 4.3 NA NA 74.9
1980299 1980 10 25 37.04 5.7 -0.3 0 2.17 NA NA 73.27
1980300 1980 10 26 50.93 6.1 0.8 0 2.9 NA NA 55.83
1980301 1980 10 27 66.3 5.7 0.7 0 3.5 NA NA 65.96
1980302 1980 10 28 34.72 5.7 2.1 0 2.3 NA NA 85.93
1980303 1980 10 29 70.6 7.04 2.86 0 4.8 NA NA 71.9
1980304 1980 10 30 35.88 6.06 2.78 13.12 5.4 NA NA 74.85
1980305 1980 10 31 47.45 6.2 2.3 0 5.1 NA NA 71.9
1980306 1980 11 01 41.94 6.2 2.1 0 5.21 NA NA 80.39
1980307 1980 11 02 68.29 7.27 1 0 3.9 NA NA 75
1980308 1980 11 03 65.97 8.8 0.34 0 3.1 NA NA 73.8
1980309 1980 11 04 34.72 10.8 6.2 13.75 2.2 NA NA 86.94
1980310 1980 11 05 59.03 9.3 4.7 0 3.1 NA NA 83.5
1980311 1980 11 06 52.08 9.49 0.6 0 1.1 NA NA 82.56
1980312 1980 11 07 47.67 9.1 1.48 0 2.8 NA NA 80.48
1980313 1980 11 08 62.57 9.3 2.9 0 1.8 NA NA 83.5
1980314 1980 11 09 16.94 9.6 2.6 1.4 1.05 NA NA 87.9
1980315 1980 11 10 54.26 8.8 4 0 3.2 NA NA 84.1
1980316 1980 11 11 37.04 9.4 5.7 0 3.6 NA NA 81.7
1980317 1980 11 12 30.09 9.4 2.8 2.33 1.1 NA NA 88.1
1980318 1980 11 13 31.25 7.1 2.05 0 1.5 NA NA 83.5
1980319 1980 11 14 54.4 4.42 0.6 0 2.9 NA NA 84.51
1980320 1980 11 15 35.88 6 0.4 0 3.4 NA NA 83.2
1980321 1980 11 16 43.98 5.6 -0.51 0 1.8 NA NA 82.5
1980322 1980 11 17 15.05 6 2.5 9.1 2.7 NA NA 89.31
1980323 1980 11 18 46.3 5.5 -2.6 0 0.83 NA NA 78.88
1980324 1980 11 19 45.14 2.97 -2.99 0 0.9 NA NA 80.05
1980325 1980 11 20 27.78 6.8 -1.37 1.46 2.5 NA NA 79.2
1980326 1980 11 21 18.52 8.9 3.9 1.2 3.9 NA NA 86.1
1980327 1980 11 22 23.15 10.5 5.5 3.5 4.4 NA NA 82.7
1980328 1980 11 23 25.46 6.7 3.5 0 2.5 NA NA 87
1980329 1980 11 24 24.31 6.8 3.2 0 2 NA NA 85.63
1980330 1980 11 25 40.51 5 -0.39 0 1.7 NA NA 83.84
1980331 1980 11 26 12.73 3.58 -0.5 0 2.86 NA NA 79.79
1980332 1980 11 27 32.41 4.48 0.2 0 2.3 NA NA 75.17
1980333 1980 11 28 41.67 1.88 -2.03 0 2.2 NA NA 80.3
1980334 1980 11 29 32.41 2.1 -2.2 0 2.2 NA NA 87.82
1980335 1980 11 30 24.31 5.2 -0.81 1.58 2.1 NA NA 83.7
1980336 1980 12 01 26.62 7.3 0.1 0 1.62 NA NA 87.32
1980337 1980 12 02 25.46 4.1 -1.2 0 1.7 NA NA 84
1980338 1980 12 03 32.41 6.2 -1.5 0 3.4 NA NA 79.38
1980339 1980 12 04 16.2 6.4 4.7 1.6 3.9 NA NA 88.8
1980340 1980 12 05 19.68 6.7 3.2 5.46 4 NA NA 81.37
1980341 1980 12 06 32.41 3.94 0.9 0 5.1 NA NA 79.08
1980342 1980 12 07 13.89 6.57 2.51 0 5.3 NA NA 84.2
1980343 1980 12 08 17.36 6.2 3.3 0 5.5 NA NA 81.3
1980344 1980 12 09 13.09 7.7 3.3 13.4 5.9 NA NA 84.66
1980345 1980 12 10 13.89 9.57 6.5 0 7.14 NA NA 82
1980346 1980 12 11 12.8 8.9 5.5 1.62 6 NA NA 83.01
1980347 1980 12 12 16.2 6.56 4.7 0 6.5 NA NA 81
1980348 1980 12 13 13.89 8.34 2.2 2 4.4 NA NA 75.15
1980349 1980 12 14 23.15 10.5 6.23 0 6.5 NA NA 75.5
1980350 1980 12 15 16.2 7.7 5.5 6.27 7.06 NA NA 81.18
1980351 1980 12 16 19.68 6.8 3.4 0 6.5 NA NA 76.09
1980352 1980 12 17 24.31 5.9 1.6 4.9 3.1 NA NA 73.03
1980353 1980 12 18 12.73 7.11 0.66 11.85 4.4 NA NA 86.6
1980354 1980 12 19 28.94 0.81 -3.6 0 2.4 NA NA 65.7
1980355 1980 12 20 13.89 0.2 -4.74 0 3.01 NA NA 82.81
1980356 1980 12 21 26.62 -1.81 -6.01 0 1.3 NA NA 85.42
1980357 1980 12 22 22.92 0.9 -5.27 0 3 NA NA 83.25
