*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980163 1980 06 11 332.18 26.49 14.48 0 1.5 NA NA 30.2
1980164 1980 06 12 325.23 25.67 16.1 0 2.4 NA NA 29.41
1980165 1980 06 13 336.81 27.19 14.7 0 1.6 NA NA 27.42
1980166 1980 06 14 353.01 27.1 15.69 0 1.5 NA NA 23.71
1980167 1980 06 15 274.1 27.8 16.8 0 2.89 NA NA 24.8
1980168 1980 06 16 314.72 29.6 18.1 0 3.4 NA NA 25.74
1980169 1980 06 17 298.61 31.2 18.84 0 4.5 NA NA 26.2
1980170 1980 06 18 249.87 30.69 19.81 0 4.5 NA NA 32.18
1980171 1980 06 19 270.14 33.4 19.3 0 2.2 NA NA 27.8
1980172 1980 06 20 285.77 48.04 18.5 0 2.7 NA NA 5.54
1980173 1980 06 21 271.78 41.14 20.5 0 2.92 NA NA 17.09
1980174 1980 06 22 290.51 39.6 20.83 0 1.6 NA NA 16.59
1980175 1980 06 23 303.24 32.8 20.2 0 3.9 NA NA 21.1
1980176 1980 06 24 337.96 30.9 19.8 0 3.1 NA NA 15.3
1980177 1980 06 25 243.02 30.8 19.45 0 2.4 NA NA 30
1980178 1980 06 26 346.06 31.5 19.65 0 4.4 NA NA 15.84
1980179 1980 06 27 283.56 29.49 18.3 0 4.8 NA NA 22.56
1980180 1980 06 28 295.3 34.8 17.1 0 2.3 NA NA 21.2
1980181 1980 06 29 288.19 35.5 19.9 1.21 2.7 NA NA 28.8
1980182 1980 06 30 307.87 27.2 19.6 0 5.8 NA NA 16.6
1980183 1980 07 01 344.95 29.2 18.1 0 1.9 NA NA 13.9
1980184 1980 07 02 293.98 34.3 20.17 0 3.4 NA NA 20.8
1980185 1980 07 03 143.07 28.49 20.2 0 5.1 NA NA 36.22
1980186 1980 07 04 342.59 33.1 19.4 0 1.6 NA NA 25.85
1980187 1980 07 05 348.38 31.78 20.4 0 3.5 NA NA 13.3
1980188 1980 07 06 257.99 31.7 21.3 0 4.1 NA NA 31.9
1980189 1980 07 07 329.86 31.85 18.5 0 2.9 NA NA 17.25
1980190 1980 07 08 334.49 33.8 16.82 0 2.7 NA NA 14.8
1980191 1980 07 09 353.01 36.6 20.1 0 3.48 NA NA 22.77
1980192 1980 07 10 329.88 34.37 18.4 0 2.7 NA NA 27.2
1980193 1980 07 11 289.35 34 21.6 0 4.8 NA NA 32.1
1980194 1980 07 12 236.2 28.88 20.6 0 2.7 NA NA 46.42
1980195 1980 07 13 320.6 33.3 19.48 0 1.65 NA NA 23.6
1980196 1980 07 14 310.19 35 19.7 0 1.6 NA NA 26.66
1980197 1980 07 15 327.55 33.1 19.2 0 1.7 NA NA 23.41
1980198 1980 07 16 319.44 37.8 19.3 0 3.4 NA NA 17.49
1980199 1980 07 17 327.55 33.52 21.6 0 4.2 NA NA 20.34
1980200 1980 07 18 335.96 32.48 19.34 0 3.3 NA NA 15.88
1980201 1980 07 19 322.92 35.44 18.6 0 4 NA NA 17.8
1980202 1980 07 20 240.74 33.01 21.9 0 6.7 NA NA 34.51
1980203 1980 07 21 324.07 35.4 21.3 0 6.4 NA NA 19.3
1980204 1980 07 22 288.19 29 20.8 0 7.99 NA NA 17.8
1980205 1980 07 23 329.86 29.5 20.5 0 3.2 NA NA 14.8
1980206 1980 07 24 265 33.7 21.4 0 4.68 NA NA 26.4
1980207 1980 07 25 281.25 30.9 21.4 0 4.4 NA NA 32.02
1980208 1980 07 26 266.09 30.45 21.9 0 6.4 NA NA 27.72
1980209 1980 07 27 288.19 32 21.52 0 5.04 NA NA 21.91
1980210 1980 07 28 312.5 34 20.7 0 3 NA NA 20.57
1980211 1980 07 29 327.55 31.79 19.6 0 2.89 NA NA 15.3
1980212 1980 07 30 313.66 34.2 18.6 0 2.1 NA NA 16.27
1980213 1980 07 31 273.15 36.9 22.6 0 5.2 NA NA 22.74
1980214 1980 08 01 248.82 36.9 22.51 0 5 NA NA 26.95
1980215 1980 08 02 316.17 32.59 20.86 0 5 NA NA 18.61
1980216 1980 08 03 305.7 33.1 19.6 0 1.3 NA NA 14.5
1980217 1980 08 04 258.19 39.1 23.51 0 4.1 NA NA 14.29
1980218 1980 08 05 241.9 34.29 23.1 0 2.1 NA NA 31.52
1980219 1980 08 06 272.9 32.77 22.1 0 3.6 NA NA 28.8
1980220 1980 08 07 304.4 31.7 20.4 0 2.6 NA NA 22.39
1980221 1980 08 08 311.34 32.6 18.56 0 0.74 NA NA 24.97
1980222 1980 08 09 333.66 33.6 19.19 0 1.23 NA NA 25.4
1980223 1980 08 10 305.63 33.74 20.18 0 1.5 NA NA 28.61
1980224 1980 08 11 290.51 35.07 20.9 0 1.5 NA NA 28.82
1980225 1980 08 12 287.04 36 21.1 0 1.63 NA NA 28.8
1980226 1980 08 13 287.04 38.77 22.5 0 2.7 NA NA 25.05
1980227 1980 08 14 275.92 36.4 22.1 0 1.09 NA NA 33.41
1980228 1980 08 15 246.4 38.72 22.2 0 1.5 NA NA 27.8
1980229 1980 08 16 241.31 35.6 22.9 0 1.7 NA NA 36.15
1980230 1980 08 17 178.52 31.49 23.1 0 1.4 NA NA 54.19
1980231 1980 08 18 282.41 33.35 22.7 0 3.4 NA NA 28.8
1980232 1980 08 19 275.34 34 22.6 0 2.7 NA NA 32
1980233 1980 08 20 240.74 33.7 21.73 0 3.3 NA NA 31.92
1980234 1980 08 21 270.83 33.5 20.7 0 0.9 NA NA 31.9
1980235 1980 08 22 266.2 34.7 21.3 0 1.44 NA NA 31.68
1980236 1980 08 23 267.36 34.65 21.8 0 1.8 NA NA 31.94
1980237 1980 08 24 267.36 34.1 20.6 0 1.19 NA NA 31.62
1980238 1980 08 25 261.57 34 20.78 0 0.85 NA NA 32.7
1980239 1980 08 26 259.53 33.4 20.25 0 1.3 NA NA 31.61
1980240 1980 08 27 217.59 31.89 21.5 0 2.7 NA NA 32.67
1980241 1980 08 28 218.55 31.2 22.3 0 2.6 NA NA 27.34
1980242 1980 08 29 237.27 31.7 22 0 2.4 NA NA 25.4
1980243 1980 08 30 253.46 33.98 21.9 0 3.5 NA NA 31.6
1980244 1980 08 31 254.63 34.8 21.5 0 2.8 NA NA 35.26
1980245 1980 09 01 255.79 35.7 20.3 0 1.29 NA NA 30
1980246 1980 09 02 250 38.65 22.5 0 3.66 NA NA 27.06
1980247 1980 09 03 254.63 42.1 24.7 0 5 NA NA 18.38
1980248 1980 09 04 75.92 31.4 22.2 16.33 3.9 NA NA 65.69
1980249 1980 09 05 205.84 33.4 21.5 12.54 0.42 NA NA 53.4
1980250 1980 09 06 181.69 32.9 22 13.24 0.7 NA NA 60.4
1980251 1980 09 07 201.39 32.7 22.5 12.21 1.8 NA NA 54.8
1980252 1980 09 08 212.96 32.7 21.37 8.8 0.9 NA NA 59.51
1980253 1980 09 09 193.29 31.98 20.7 0 0.4 NA NA 62.62
1980254 1980 09 10 233.8 32.4 20 0 0.4 NA NA 56.33
1980255 1980 09 11 99.54 26 20.5 21.19 2.3 NA NA 72.75
1980256 1980 09 12 224.54 29.77 19.7 0 2 NA NA 38.78
1980257 1980 09 13 225.69 31.96 19.2 0 0.6 NA NA 38.97
1980258 1980 09 14 243.6 33.82 18.8 5.95 1.5 NA NA 42.75
1980259 1980 09 15 55.83 28.4 21.1 27.69 1.4 NA NA 71.46
1980260 1980 09 16 233.8 28.8 21.4 0 4.6 NA NA 53.38
1980261 1980 09 17 168.98 28.1 21 0 6.4 NA NA 41.96
1980262 1980 09 18 206.02 27.98 20.8 0 5.5 NA NA 32.2
1980263 1980 09 19 196.76 28.2 19.7 0 2.53 NA NA 40.81
1980264 1980 09 20 196.76 28.1 18.2 0 0.8 NA NA 39.8
1980265 1980 09 21 219.91 30.3 20.3 0 4.5 NA NA 37.08
1980266 1980 09 22 120.81 28.07 21.2 0 2 NA NA 63.94
1980267 1980 09 23 115.92 28.97 21 1.4 2.4 NA NA 56.21
1980268 1980 09 24 152.78 29.9 20.8 0 2.8 NA NA 45.52
1980269 1980 09 25 185.07 31 19.9 0 2.4 NA NA 47.41
1980270 1980 09 26 194.44 30.64 20.5 0 3.6 NA NA 49.79
1980271 1980 09 27 118.41 30.4 21.27 5.5 5.6 NA NA 58.04
1980272 1980 09 28 190.97 36.09 21 6.7 3.12 NA NA 36.6
1980273 1980 09 29 146.99 32.9 20.3 6.7 3.8 NA NA 44.8
1980274 1980 09 30 142.51 26.1 18.7 0 5.3 NA NA 32.63
1980275 1980 10 01 187.5 28.18 17.9 0 1.8 NA NA 38.39
1980276 1980 10 02 186.34 30.41 18 0 3.1 NA NA 42.5
1980277 1980 10 03 137.73 29.2 19.04 0 4.6 NA NA 47.33
1980278 1980 10 04 188.66 26.9 16.2 9.68 1.8 NA NA 43.9
1980279 1980 10 05 148.15 30.47 19.7 1.1 2.6 NA NA 54
1980280 1980 10 06 186.34 27.2 18.87 0 1.9 NA NA 55.12
1980281 1980 10 07 121.18 29.71 19.8 1.41 4.2 NA NA 49.6
1980282 1980 10 08 186.47 27.3 18.7 0 5.2 NA NA 35.33
1980283 1980 10 09 105.25 22.81 17.4 4 4.6 NA NA 55.1
1980284 1980 10 10 178.24 23.6 14.3 0 2.4 NA NA 28.81
1980285 1980 10 11 178.24 25.5 13.9 0 3.5 NA NA 27.23
1980286 1980 10 12 181.71 29.3 18.7 0 5.12 NA NA 28.7
1980287 1980 10 13 172.45 31.8 18.8 0 3.9 NA NA 18.25
1980288 1980 10 14 184.03 31.81 18 0 4.2 NA NA 14.43
1980289 1980 10 15 180.56 32.6 18.3 0 3.5 NA NA 10.52
1980290 1980 10 16 164.35 27.2 16.1 0 2.7 NA NA 45.2
1980291 1980 10 17 164.35 26.2 15.4 0 2.7 NA NA 36.33
1980292 1980 10 18 160.88 26.7 14.22 0 1.9 NA NA 35.61
1980293 1980 10 19 158.56 29.1 13.2 0 2.6 NA NA 32.31
1980294 1980 10 20 162.04 34.52 18.3 0 2.4 NA NA 11.06
1980295 1980 10 21 166.67 32.46 17.3 0 1.6 NA NA 14.48
1980296 1980 10 22 157.41 31.5 15.4 0 1.4 NA NA 33.74
1980297 1980 10 23 155.09 28.41 17.1 0 2.2 NA NA 46.34
1980298 1980 10 24 158.56 24.3 17.1 0 2.5 NA NA 35.9
1980299 1980 10 25 158.56 27.8 16.81 0 4.1 NA NA 47.06
1980300 1980 10 26 130.93 28.1 18.4 0 1.8 NA NA 65.09
1980301 1980 10 27 157.41 27 18.1 0 1.83 NA NA 66.5
1980302 1980 10 28 157.41 26.7 17.9 0 3.4 NA NA 56.61
1980303 1980 10 29 129.87 26.91 18.91 0 4 NA NA 56.56
1980304 1980 10 30 98.38 24.9 18 22.6 1.6 NA NA 69.85
1980305 1980 10 31 98.42 25.01 17.2 12.54 2.3 NA NA 69.73
1980306 1980 11 01 164.35 25.4 18.18 0 4.3 NA NA 59.02
1980307 1980 11 02 70.6 25.31 18.3 1.5 4.4 NA NA 56
1980308 1980 11 03 65.45 23.3 17.55 7.19 3.8 NA NA 67.84
1980309 1980 11 04 87.96 22.4 15.6 18.7 3.18 NA NA 71.16
1980310 1980 11 05 97.22 21.3 14.6 1.81 3.6 NA NA 67
1980311 1980 11 06 141.2 21.09 10.93 0 1 NA NA 60.13
1980312 1980 11 07 141.19 21.2 9.45 0 0.6 NA NA 52.4
1980313 1980 11 08 140.05 21.03 9.1 0 0.6 NA NA 50.8
1980314 1980 11 09 146.99 22.02 11.6 0 2 NA NA 51.21
1980315 1980 11 10 130.79 22 9.17 0 1 NA NA 54.61
1980316 1980 11 11 126.16 21.5 9.74 0 0.8 NA NA 57.74
1980317 1980 11 12 130.79 20.94 9.19 0 1.1 NA NA 48.86
1980318 1980 11 13 131.92 20.7 8 0 1.1 NA NA 45.91
1980319 1980 11 14 135.42 20 7 0 0.8 NA NA 44.29
1980320 1980 11 15 131.94 20.79 9.5 0 2.1 NA NA 47.52
1980321 1980 11 16 126.16 20.9 10.5 0 2 NA NA 53.93
1980322 1980 11 17 125.17 20.9 9.3 0 1.7 NA NA 52.28
1980323 1980 11 18 125 21.61 10.9 0 3.21 NA NA 52.25
1980324 1980 11 19 39.35 20.92 13.7 1.9 3.4 NA NA 67.5
1980325 1980 11 20 114.58 19.9 10 0 2.6 NA NA 62.41
1980326 1980 11 21 68.29 18.3 12.5 8.87 6.63 NA NA 61.25
1980327 1980 11 22 95.74 16.8 8.09 0 2.4 NA NA 43.14
1980328 1980 11 23 92.59 19 8 0 2.9 NA NA 47.93
1980329 1980 11 24 123.72 19.3 11.3 0 3.6 NA NA 56.96
1980330 1980 11 25 113.43 19.9 7.79 0 1.3 NA NA 58.63
1980331 1980 11 26 111.61 19.7 8.2 0 2.1 NA NA 58.92
1980332 1980 11 27 75.23 22.5 14.31 0 4.9 NA NA 42.94
1980333 1980 11 28 112.27 21 12.4 0 3.9 NA NA 49.4
1980334 1980 11 29 79.86 17.6 10.82 0 5.3 NA NA 53.55
1980335 1980 11 30 35.88 16.1 8.9 8.11 3.2 NA NA 64.19
1980336 1980 12 01 107.64 14.05 7.2 0 1.9 NA NA 46.13
1980337 1980 12 02 80.19 16 7 2.5 4.4 NA NA 48.6
1980338 1980 12 03 92.72 11.17 7.49 3.32 6.59 NA NA 42.08
1980339 1980 12 04 74.07 13.4 7.5 6.4 6.8 NA NA 51.9
1980340 1980 12 05 55.56 14.57 8.78 14.59 4.8 NA NA 61.24
1980341 1980 12 06 24.88 12.7 8.2 11.8 6.1 NA NA 57.19
1980342 1980 12 07 42.77 15.7 8.31 2.95 5.5 NA NA 60.41
1980343 1980 12 08 68.09 15.09 9.1 0 5.4 NA NA 56.86
1980344 1980 12 09 114.58 13.7 8.3 8.5 5.6 NA NA 45.1
1980345 1980 12 10 55.56 12.54 8.4 11.82 6.6 NA NA 61.27
1980346 1980 12 11 74.07 12.5 8.7 0 7.7 NA NA 40.39
1980347 1980 12 12 79.64 13.4 9.3 0 6.7 NA NA 48.9
1980348 1980 12 13 86.09 14.2 8.3 2.1 3.4 NA NA 53.29
1980349 1980 12 14 49.58 14.3 10.2 0 4.3 NA NA 55.03
1980350 1980 12 15 83.33 14.6 9.8 0 4.1 NA NA 47.4
1980351 1980 12 16 64.81 15.3 10.1 0 2.6 NA NA 58.29
1980352 1980 12 17 61.34 15.8 10.2 0 3.3 NA NA 63.1
1980353 1980 12 18 50.93 15.4 11.2 0 4.4 NA NA 63.46
1980354 1980 12 19 81.02 15.1 7.5 0 2.4 NA NA 52.28
1980355 1980 12 20 44.37 13.9 5.9 0 0.8 NA NA 62.08
1980356 1980 12 21 116.9 14.8 5.4 0 1.3 NA NA 49.43
1980357 1980 12 22 85.65 13.88 7.8 0 3.36 NA NA 68.9
1980358 1980 12 23 35.88 16.4 10.48 0 3.5 NA NA 77.97
1980359 1980 12 24 68.72 17.26 9.6 0 2.4 NA NA 69.49
1980360 1980 12 25 113.43 15.3 9.2 0 4.2 NA NA 46.27
1980361 1980 12 26 125.51 14.6 6.3 0 2.78 NA NA 40.69
