*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 228.01 26.4 11.1 0 2 NA NA 9.6
1980072 1980 03 12 240.74 25.4 9.6 0 0.8 NA NA 13.68
1980073 1980 03 13 221.25 25.84 11.5 0 0.8 NA NA 15.81
1980074 1980 03 14 191.31 21.1 9.5 0 2.1 NA NA 36.42
1980075 1980 03 15 206.02 19.21 8.4 0 2.2 NA NA 27.31
1980076 1980 03 16 193.59 20.7 6.9 0 1.7 NA NA 21.82
1980077 1980 03 17 222.22 19.9 7.6 0 2 NA NA 31.1
1980078 1980 03 18 259.26 20.69 5.9 0 2.8 NA NA 22.7
1980079 1980 03 19 256.55 22.4 6.9 0 1.8 NA NA 19.06
1980080 1980 03 20 258.1 22.58 7.9 0 1.5 NA NA 19.77
1980081 1980 03 21 259.26 22.65 7.5 0 2.3 NA NA 19.3
1980082 1980 03 22 266.2 23.8 7.9 0 1.8 NA NA 14.44
1980083 1980 03 23 226.85 22.85 10 0 2.8 NA NA 15.92
1980084 1980 03 24 197.92 20.43 8.4 0 1.4 NA NA 30.35
1980085 1980 03 25 184.72 20.4 8.2 0 1.7 NA NA 36.21
1980086 1980 03 26 138.89 17 9.1 0 1.6 NA NA 64.01
1980087 1980 03 27 265.05 22.6 8.2 0 1.9 NA NA 23.28
1980088 1980 03 28 268.52 21.81 8.1 0 3.1 NA NA 25.9
1980089 1980 03 29 270.83 21.64 6.8 0 3.3 NA NA 23.48
1980090 1980 03 30 249.09 22.61 9.53 0 3.5 NA NA 24.3
1980091 1980 03 31 270.83 25.81 8.8 0 1.9 NA NA 13.04
1980092 1980 04 01 281.25 26.86 11.37 0 0.8 NA NA 10.7
1980093 1980 04 02 285.96 24.62 10.8 0 2.2 NA NA 12.98
1980094 1980 04 03 297.45 23.7 8.4 0 2.9 NA NA 13.04
1980095 1980 04 04 290.51 23.7 8.8 0 2.3 NA NA 13.3
1980096 1980 04 05 291.81 25.5 9.3 0 1.8 NA NA 10.5
1980097 1980 04 06 288.06 26.8 11.5 0 2.3 NA NA 9.6
1980098 1980 04 07 289.35 27.69 13.34 0 1.7 NA NA 10.49
1980099 1980 04 08 293.98 26.8 12.2 0 1.4 NA NA 13.3
1980100 1980 04 09 305.58 26.96 11.41 0 2.1 NA NA 12.29
1980101 1980 04 10 300.93 27.21 11.8 0 2 NA NA 12.3
1980102 1980 04 11 303.31 28 11.9 0 1.7 NA NA 10.56
1980103 1980 04 12 303.5 27.81 13.4 0 2.69 NA NA 10.8
1980104 1980 04 13 298.77 28 13.6 0 1.4 NA NA 11
1980105 1980 04 14 265.73 28.95 13.16 0 1.2 NA NA 13.17
1980106 1980 04 15 250.93 28.98 13.95 0 0.9 NA NA 13.88
1980107 1980 04 16 277.78 28.4 14 0 1.5 NA NA 13.09
1980108 1980 04 17 211.81 18.4 9.2 0 2.7 NA NA 35.02
1980109 1980 04 18 319.44 22.1 7.7 0 2.9 NA NA 19.7
1980110 1980 04 19 296.62 21.9 7.85 0 2.61 NA NA 23.1
1980111 1980 04 20 216.3 18.4 7.8 0 2 NA NA 31.8
1980112 1980 04 21 305.56 21.2 5.89 0 1.4 NA NA 18.28
1980113 1980 04 22 203.94 16.06 8.8 1.2 3 NA NA 40.82
1980114 1980 04 23 255.79 20.2 8.8 0 2.1 NA NA 21
1980115 1980 04 24 290.51 20.68 7.23 0 2 NA NA 24.84
1980116 1980 04 25 309.03 22 7.6 0 1.57 NA NA 23.5
1980117 1980 04 26 149.48 16.99 8.9 5.85 1.7 NA NA 44.2
1980118 1980 04 27 197.8 16.3 9.3 3.79 2.7 NA NA 37.57
1980119 1980 04 28 258.1 20.2 6.9 0 1.59 NA NA 25.9
1980120 1980 04 29 319.44 21.9 7.2 0 2.1 NA NA 23.9
1980121 1980 04 30 327.55 23.3 6.51 0 1.83 NA NA 19.68
1980122 1980 05 01 325.23 24.6 8.9 0 1.9 NA NA 18.48
1980123 1980 05 02 321.76 23.5 9.4 0 1.8 NA NA 21.58
1980124 1980 05 03 326.39 24.39 9.99 0 2.7 NA NA 18.55
1980125 1980 05 04 335.65 26.9 10.3 0 2.71 NA NA 13.01
1980126 1980 05 05 323.96 26.83 11.9 0 1.5 NA NA 17.19
1980127 1980 05 06 271.07 24.79 11.6 0 1.8 NA NA 24.68
1980128 1980 05 07 262.73 28.2 14.4 0 1.8 NA NA 17.02
1980129 1980 05 08 253.42 25.1 14.11 0 2 NA NA 26.02
1980130 1980 05 09 300.93 23.5 12.3 0 2.6 NA NA 30.1
1980131 1980 05 10 339.12 26.5 10.44 0 2.7 NA NA 17.1
1980132 1980 05 11 324.24 27.43 13.7 0 1.7 NA NA 16.69
1980133 1980 05 12 331.02 24.8 12.31 0 1.7 NA NA 19.18
1980134 1980 05 13 266.16 24.2 13.4 0 1.4 NA NA 23.47
1980135 1980 05 14 229.14 22.4 13.1 0 2.2 NA NA 29.89
1980136 1980 05 15 236.59 20.8 12.8 0 1.9 NA NA 32
1980137 1980 05 16 224.53 20.4 12.57 0 1.8 NA NA 31.81
1980138 1980 05 17 290.51 23.22 12.3 0 1.8 NA NA 24.2
1980139 1980 05 18 341.44 25.35 11.6 0 1.5 NA NA 20.53
1980140 1980 05 19 331.21 24.96 13 0 2.1 NA NA 22.5
1980141 1980 05 20 273.15 24.3 13.9 0 1.88 NA NA 27.1
1980142 1980 05 21 227.71 21.09 12.2 0 1.9 NA NA 35.62
1980143 1980 05 22 334.69 24.9 11.1 0 2.2 NA NA 20.44
1980144 1980 05 23 336.81 24.96 11.9 0 2.1 NA NA 21.39
1980145 1980 05 24 329.86 27.13 12.3 0 2.5 NA NA 19.4
1980146 1980 05 25 328.7 26.3 13.2 0 1.7 NA NA 22.09
1980147 1980 05 26 295.14 25.45 14.1 0 1.8 NA NA 28.8
1980148 1980 05 27 308.9 26.33 13.7 0 3.7 NA NA 27.88
1980149 1980 05 28 311.34 27.8 14.05 0 3.1 NA NA 24.9
1980150 1980 05 29 310.41 34 14.9 0 1 NA NA 14.98
1980151 1980 05 30 254.09 31.6 19.98 0 1.8 NA NA 21
1980152 1980 05 31 262.73 28.92 15.8 0 2.3 NA NA 25.45
1980153 1980 06 01 230.28 23.49 13.4 0 3.8 NA NA 29.81
1980154 1980 06 02 312.5 24.4 11.8 0 3.8 NA NA 21.5
1980155 1980 06 03 251.06 24.8 13.66 0 3.1 NA NA 22.6
1980156 1980 06 04 321.76 29.31 13.6 0 2.6 NA NA 17.4
1980157 1980 06 05 289.35 36.58 18.8 0 1.5 NA NA 7.38
1980158 1980 06 06 289.35 34.67 20.31 0 1.8 NA NA 10.2
1980159 1980 06 07 288.62 31 17.8 0 1.8 NA NA 17.4
1980160 1980 06 08 325.37 31.5 16.1 0 2 NA NA 16.4
1980161 1980 06 09 318.29 30.01 16.2 0 2.1 NA NA 17.34
1980162 1980 06 10 264.01 22 13.6 0 3.2 NA NA 35.79
1980163 1980 06 11 342.59 25.1 11.6 0 3.6 NA NA 21
1980164 1980 06 12 322.92 25.7 13.73 0 2.1 NA NA 22.69
1980165 1980 06 13 336.81 25 13.6 0 2.7 NA NA 26.61
1980166 1980 06 14 296.3 24.14 13.4 0 3.54 NA NA 28.37
1980167 1980 06 15 343.75 24.6 12.3 0 3.5 NA NA 24.1
1980168 1980 06 16 339.12 24.19 11.62 0 2.8 NA NA 27.4
1980169 1980 06 17 306.71 24.13 13.5 0 2.5 NA NA 27.9
1980170 1980 06 18 298.61 25 13 0 2.5 NA NA 25.37
1980171 1980 06 19 344.91 26.06 13.45 0 1.9 NA NA 24.84
1980172 1980 06 20 326.39 24.9 13.6 0 2 NA NA 28.98
1980173 1980 06 21 318.29 25 14.08 0 2.1 NA NA 28.29
1980174 1980 06 22 298.61 24.71 14.5 0 4 NA NA 25.9
1980175 1980 06 23 259.05 23.89 14.4 0 3.9 NA NA 27.3
1980176 1980 06 24 317.13 28.6 15.1 0 3 NA NA 17.7
1980177 1980 06 25 298.61 29.25 15.9 0 3.5 NA NA 19.7
1980178 1980 06 26 306.71 38.15 17.39 0 1.2 NA NA 11.99
1980179 1980 06 27 283.19 42.29 24.31 0 1.3 NA NA 5.8
1980180 1980 06 28 278.94 43.77 25.75 0 1.7 NA NA 5.22
1980181 1980 06 29 271.94 35.5 22.55 0 1.8 NA NA 13.33
1980182 1980 06 30 273.14 30.4 19.91 0 2.1 NA NA 21.3
1980183 1980 07 01 317.13 33 18.2 0 2.3 NA NA 19.66
1980184 1980 07 02 315.97 31.1 17.1 0 2.5 NA NA 21.91
1980185 1980 07 03 340.35 28 15.6 0 2.7 NA NA 22.5
1980186 1980 07 04 340.28 31.62 15.8 0 2.4 NA NA 19.1
1980187 1980 07 05 331.02 32.9 18.93 0 1.8 NA NA 19.22
1980188 1980 07 06 328.74 30.4 17.2 0 2 NA NA 22.92
1980189 1980 07 07 318.29 29.79 16.3 0 2 NA NA 23.3
1980190 1980 07 08 275.46 33.5 17.3 0 0.8 NA NA 17.7
1980191 1980 07 09 277.78 32.06 20.7 0 2.6 NA NA 20.17
1980192 1980 07 10 280.02 31.9 20.6 0 2.66 NA NA 18.26
1980193 1980 07 11 315.97 34.3 19.92 0 2.42 NA NA 15.29
1980194 1980 07 12 306.71 32.17 18.1 0 3 NA NA 16.45
1980195 1980 07 13 335.65 31.5 16.8 0 2.2 NA NA 17.5
1980196 1980 07 14 325.23 30.5 16.5 0 2 NA NA 19.1
1980197 1980 07 15 315.97 33.81 17.1 0 2.1 NA NA 14.7
1980198 1980 07 16 270.83 44.28 21.29 0 1.2 NA NA 7.1
1980199 1980 07 17 277.78 41.8 26.4 0 1.7 NA NA 6.8
1980200 1980 07 18 278.82 34.4 21.39 0 3 NA NA 13.59
1980201 1980 07 19 314.81 33.9 18.9 0 3.2 NA NA 12.8
1980202 1980 07 20 270.83 43.11 20.8 0 1.1 NA NA 6.34
1980203 1980 07 21 270.16 44.15 29.14 0 1.5 NA NA 6.8
1980204 1980 07 22 298.61 37.41 23 0 2.4 NA NA 13.98
1980205 1980 07 23 310.19 33.6 20.6 0 3.4 NA NA 13.29
1980206 1980 07 24 315.97 33.2 18.6 0 2.9 NA NA 12.8
1980207 1980 07 25 305.78 34.06 19.09 0 3.1 NA NA 17.58
1980208 1980 07 26 284.72 31.1 17.71 0 3.2 NA NA 20.7
1980209 1980 07 27 310.19 29 16.4 0 3.5 NA NA 22.07
1980210 1980 07 28 302.72 31.3 16.4 0 2.6 NA NA 15.51
1980211 1980 07 29 278.74 28.9 17.26 0 3.11 NA NA 20.23
1980212 1980 07 30 318.29 28.9 15.6 0 3.66 NA NA 22.7
1980213 1980 07 31 305.56 32.4 16.8 0 1.9 NA NA 15.5
1980214 1980 08 01 299.77 30.9 18.4 0 2.5 NA NA 23.6
1980215 1980 08 02 296.83 33.1 18.16 0 2.5 NA NA 21.4
1980216 1980 08 03 298.61 35.62 20.3 0 2.3 NA NA 19.2
1980217 1980 08 04 300.63 32 19.6 0 3.1 NA NA 23.59
1980218 1980 08 05 305.56 29.54 17.4 0 3.2 NA NA 23.6
1980219 1980 08 06 303.24 29.8 15.8 0 2.3 NA NA 17.8
1980220 1980 08 07 247.6 30.5 18.26 1.2 1.3 NA NA 19.28
1980221 1980 08 08 274.31 28.9 18 0 3.3 NA NA 28.4
1980222 1980 08 09 269.68 28 17.39 0 3.5 NA NA 27.76
1980223 1980 08 10 298.61 28.9 16.1 0 2.8 NA NA 22.32
1980224 1980 08 11 280.09 30.1 16.7 0 2 NA NA 19.6
1980225 1980 08 12 222.46 27.1 17.1 14.41 1.3 NA NA 30.1
1980226 1980 08 13 297.45 27.8 15.81 0 3.1 NA NA 26.88
1980227 1980 08 14 281.25 29.3 14.7 0 3.3 NA NA 19.9
1980228 1980 08 15 297.45 31.9 17.4 0 2.4 NA NA 17.3
1980229 1980 08 16 287.04 32 18.3 0 3.1 NA NA 22.21
1980230 1980 08 17 280.09 31.76 18.5 0 2.7 NA NA 21.66
1980231 1980 08 18 218.03 25.2 16.7 0 2.9 NA NA 35.23
1980232 1980 08 19 302.08 28.3 14.74 0 3.3 NA NA 21.9
1980233 1980 08 20 296.3 30.2 15.8 0 2.1 NA NA 18.97
1980234 1980 08 21 287.04 29.9 17.3 0 2 NA NA 23.2
1980235 1980 08 22 168.91 23.76 16.2 0 3.4 NA NA 42.74
1980236 1980 08 23 288.35 28.06 14.77 0 3.9 NA NA 22.5
1980237 1980 08 24 285.88 30.7 16.48 0 2.4 NA NA 17.88
1980238 1980 08 25 283.56 35.27 18.5 0 1.4 NA NA 16.1
1980239 1980 08 26 266.12 34.8 19.8 0 1.4 NA NA 20.68
1980240 1980 08 27 274.31 32 19.1 0 2.6 NA NA 24.4
1980241 1980 08 28 278.94 33.6 19 0 1.8 NA NA 22.1
1980242 1980 08 29 279.97 32.43 18.93 0 2.5 NA NA 22.5
1980243 1980 08 30 241.41 34.2 19.9 0 1.6 NA NA 17.83
1980244 1980 08 31 196.5 30.8 24.11 0 1.3 NA NA 23.32
1980245 1980 09 01 233.66 29.6 18.6 0 2.9 NA NA 27.5
1980246 1980 09 02 275.46 30 17.4 0 3.3 NA NA 16.32
1980247 1980 09 03 251.16 31.16 17.5 0 2.5 NA NA 19.2
1980248 1980 09 04 245.18 34.6 19.6 0 1.1 NA NA 17.58
1980249 1980 09 05 234.95 35.7 21.2 0 0.44 NA NA 17.48
1980250 1980 09 06 243.06 37.9 24 0 0.24 NA NA 14.4
1980251 1980 09 07 245.16 38.47 24.82 0 1.2 NA NA 12.8
1980252 1980 09 08 215.1 34.61 25.28 0 1.4 NA NA 17.4
1980253 1980 09 09 204.48 32.2 25.07 0 0.73 NA NA 20.8
1980254 1980 09 10 232.64 33.12 22.05 0 1.5 NA NA 18.2
1980255 1980 09 11 251.16 34.2 21.1 0 1.6 NA NA 15.83
1980256 1980 09 12 238.43 34.3 20.5 0 1.5 NA NA 14.44
1980257 1980 09 13 228.68 34.3 20.5 0 1 NA NA 15.78
1980258 1980 09 14 254.63 29.3 17.3 0 2.4 NA NA 27.6
1980259 1980 09 15 238.43 27.6 16.8 0 2.9 NA NA 28.81
1980260 1980 09 16 251.02 28.1 16.4 0 2.59 NA NA 27.55
1980261 1980 09 17 179.4 22.38 14.6 0 3.1 NA NA 41.95
1980262 1980 09 18 261.57 23.8 12.63 0 3.7 NA NA 23.8
1980263 1980 09 19 251.16 26.3 11.67 0 2 NA NA 22.5
1980264 1980 09 20 239.58 26.7 15.8 0 2.4 NA NA 32.96
1980265 1980 09 21 173.6 21.95 13.4 0 2.3 NA NA 40.66
1980266 1980 09 22 248.84 25.3 11.1 0 3.3 NA NA 20.24
1980267 1980 09 23 243.06 26.4 13.1 0 2.5 NA NA 19
1980268 1980 09 24 240.4 25.3 13.3 0 3.3 NA NA 28.8
1980269 1980 09 25 239.58 29.1 13.29 0 1.7 NA NA 15.9
1980270 1980 09 26 234.95 30.9 15.86 0 1.4 NA NA 20.99
1980271 1980 09 27 219.91 29.5 16.2 0 1.1 NA NA 26.8
1980272 1980 09 28 187.5 30.3 19.91 0 1.5 NA NA 25.6
1980273 1980 09 29 192.13 32.6 20.3 0 2.2 NA NA 19.97
1980274 1980 09 30 213.65 32.3 18.7 0 1.9 NA NA 19.26
1980275 1980 10 01 206.02 29.21 17.03 0 1.2 NA NA 22.6
1980276 1980 10 02 218.79 32.2 16.9 0 0.9 NA NA 16.3
1980277 1980 10 03 217.59 30.93 17.55 0 0.9 NA NA 18.8
1980278 1980 10 04 205.33 26.2 15.2 0 2 NA NA 33.39
1980279 1980 10 05 123.84 21.8 14.8 0 2.2 NA NA 43.6
1980280 1980 10 06 207.18 25.8 13.3 0 2.54 NA NA 32.94
1980281 1980 10 07 207.18 26.7 14 0 2.3 NA NA 33.98
1980282 1980 10 08 202.55 26.4 14.3 0 3.21 NA NA 35.35
1980283 1980 10 09 200.23 26.5 14.33 0 3 NA NA 37.05
1980284 1980 10 10 200.23 28.5 14.8 0 2.5 NA NA 31.09
1980285 1980 10 11 200.23 30.86 15.5 0 0.8 NA NA 21.74
1980286 1980 10 12 200.17 30.21 16.15 0 0.4 NA NA 19.31
1980287 1980 10 13 197.92 29 15.5 0 1.3 NA NA 20.75
1980288 1980 10 14 197.92 30.37 15.3 0 0.9 NA NA 18.09
1980289 1980 10 15 197.32 30.4 16.5 0 2.1 NA NA 13.91
1980290 1980 10 16 195.6 30 15.7 0 2 NA NA 19.36
1980291 1980 10 17 193.29 29.25 15.1 0 1.1 NA NA 22.4
1980292 1980 10 18 167.82 27.2 15.5 0 2.5 NA NA 27.69
1980293 1980 10 19 109.19 20.5 12.9 0 2.5 NA NA 50.1
1980294 1980 10 20 191.99 22.98 10.52 0 1.4 NA NA 27.61
1980295 1980 10 21 180.56 24.4 11.6 0 0.7 NA NA 26.01
1980296 1980 10 22 187.5 25.1 12.7 0 1.1 NA NA 30.7
1980297 1980 10 23 188.66 27.3 13.2 0 0.5 NA NA 24.08
1980298 1980 10 24 183.01 27.2 13.2 0 1.7 NA NA 22.78
1980299 1980 10 25 66.36 20.7 13.9 27.44 2.6 NA NA 47.36
1980300 1980 10 26 98.83 20.07 14.1 1.64 3.7 NA NA 57
1980301 1980 10 27 146.99 23.09 13.6 0 3.8 NA NA 38.8
1980302 1980 10 28 126.16 22.6 13.2 0 1.1 NA NA 39.93
1980303 1980 10 29 141.2 24.49 12.9 0 1.3 NA NA 30.01
1980304 1980 10 30 148 25.04 13.9 0 2.5 NA NA 29.65
1980305 1980 10 31 60.39 20.19 13 17.8 3.9 NA NA 54.89
1980306 1980 11 01 153.94 24 12.52 0 1.9 NA NA 35.7
1980307 1980 11 02 138.89 28.01 14.61 6.1 5.4 NA NA 22.39
1980308 1980 11 03 135.42 23.3 14.9 0 4 NA NA 40.74
1980309 1980 11 04 99.68 20.3 14.6 0 1.8 NA NA 50.11
1980310 1980 11 05 128.03 22.33 13.5 0 1.6 NA NA 43.61
1980311 1980 11 06 90.2 21.2 15.8 14.23 3.2 NA NA 47.06
1980312 1980 11 07 35.81 20 14.9 34.71 7.3 NA NA 61.4
1980313 1980 11 08 107.79 17.2 11.6 18.84 7.61 NA NA 60.66
1980314 1980 11 09 59.99 17 11.8 17.91 5.86 NA NA 60.69
1980315 1980 11 10 82.16 17 11.7 2.3 3.9 NA NA 63.5
1980316 1980 11 11 94.89 19.49 11.6 6.76 2.9 NA NA 51.14
1980317 1980 11 12 52.08 17.63 11.1 24.79 5 NA NA 72.29
1980318 1980 11 13 64.14 14.06 8.4 9.48 4.5 NA NA 69.22
1980319 1980 11 14 70.01 16.6 9.4 10.05 3.4 NA NA 56.11
1980320 1980 11 15 31.23 17.4 14.5 16.33 4.81 NA NA 82.32
1980321 1980 11 16 123.84 20.8 14.07 0 0.8 NA NA 53.1
1980322 1980 11 17 155.16 21.3 11.34 0 0.5 NA NA 48.47
1980323 1980 11 18 126.57 21.2 12.3 1.76 1 NA NA 49.89
1980324 1980 11 19 38.09 16.8 8.3 18.72 3.4 NA NA 64.38
1980325 1980 11 20 125 16.2 7.4 7.41 1.9 NA NA 51.06
1980326 1980 11 21 155.09 14.6 5.79 0 3.61 NA NA 51.95
1980327 1980 11 22 151.62 15.13 4.7 0 2.4 NA NA 50.57
1980328 1980 11 23 120.52 16.7 6.1 0 1.93 NA NA 49.35
1980329 1980 11 24 134.26 16.5 6.3 0 1.2 NA NA 52.71
1980330 1980 11 25 77.55 13.8 7.9 3.09 2.8 NA NA 62.99
1980331 1980 11 26 32.4 14.01 7.7 9.38 5.1 NA NA 64.91
1980332 1980 11 27 69.44 14.5 8.1 1.76 4.5 NA NA 72.73
1980333 1980 11 28 122.69 15.29 7 1.48 0.6 NA NA 52.66
1980334 1980 11 29 90.28 15.7 5.9 17.66 5.1 NA NA 51.13
1980335 1980 11 30 68.07 13.7 8 18.19 5.3 NA NA 72.03
1980336 1980 12 01 85.65 13.5 7.2 12.41 4.86 NA NA 63.38
1980337 1980 12 02 84.46 12.2 6.13 12.3 5.3 NA NA 65.61
1980338 1980 12 03 96.06 13.5 6.1 0 5.3 NA NA 56.64
1980339 1980 12 04 104.05 16.58 6.1 0 4.2 NA NA 45.74
1980340 1980 12 05 138.89 17.12 6 0 3.4 NA NA 45.68
1980341 1980 12 06 53.2 12.72 7.57 15.44 3.5 NA NA 61.5
1980342 1980 12 07 86.81 15.2 7.8 1.23 4.9 NA NA 60.3
1980343 1980 12 08 93.01 15.2 8.2 9.5 4.69 NA NA 60.27
1980344 1980 12 09 105.32 17.33 7.7 0 4.75 NA NA 50.8
1980345 1980 12 10 48.61 15.07 10.83 13.91 3.4 NA NA 66.11
1980346 1980 12 11 85.65 16.4 9.88 5.89 3.83 NA NA 63.99
1980347 1980 12 12 98.31 14.19 3.9 0 4.21 NA NA 61.59
1980348 1980 12 13 127.31 14.31 2.1 0 3.9 NA NA 49.5
1980349 1980 12 14 142.36 16.3 3.4 0 1.3 NA NA 36.56
1980350 1980 12 15 126.96 16.3 4.88 0 2.7 NA NA 40.53
1980351 1980 12 16 67.13 14.23 8.3 0 1.5 NA NA 66.03
1980352 1980 12 17 125.34 17.2 5.6 0 1.9 NA NA 47.96
1980353 1980 12 18 126.16 17.3 7.9 0 2.3 NA NA 50.27
1980354 1980 12 19 131.94 17 7 0 2.4 NA NA 52.32
1980355 1980 12 20 137.73 18.9 7.2 0 0.5 NA NA 38.13
1980356 1980 12 21 140.05 19.5 8.2 0 1 NA NA 31.98
1980357 1980 12 22 103.01 18.4 7.83 0 1.73 NA NA 33.99
1980358 1980 12 23 111.41 19.7 9.8 0 1.6 NA NA 33.5
1980359 1980 12 24 136.57 19 6.6 0 0.6 NA NA 34.18
1980360 1980 12 25 135.42 20.5 7.8 0 0.2 NA NA 28.6
1980361 1980 12 26 141.2 20.9 9.5 0 0.68 NA NA 28.39
1980362 1980 12 27 142.36 20.2 7.9 0 0.9 NA NA 29.7
