*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 90.31 10.6 2.2 0 2.1 NA NA 57.49
1980002 1980 01 02 27.78 10.9 5.65 16.26 6.3 NA NA 69.8
1980003 1980 01 03 50.93 7.32 2.93 0 4.8 NA NA 65.5
1980004 1980 01 04 32.88 11.9 1.03 6.1 4.8 NA NA 46.24
1980005 1980 01 05 31.15 13.3 8.3 22.78 3.2 NA NA 82.55
1980006 1980 01 06 50.93 9.5 5.3 7 4.25 NA NA 80.37
1980007 1980 01 07 98.38 8.2 4.5 0 3.6 NA NA 45.92
1980008 1980 01 08 78.7 11.3 6.5 0 2.6 NA NA 65.25
1980009 1980 01 09 82.18 12.1 6.3 0 2 NA NA 59.71
1980010 1980 01 10 98.38 13.3 8.5 0 6.1 NA NA 61.75
1980011 1980 01 11 42.82 12.4 8.6 0 4.6 NA NA 67.92
1980012 1980 01 12 92.59 11.19 5.8 0 1.9 NA NA 67.51
1980013 1980 01 13 75.23 9.4 4.2 0 2.9 NA NA 67.42
1980014 1980 01 14 32.09 9.19 0.11 18.32 1.8 NA NA 82.16
1980015 1980 01 15 96.06 9.7 4.65 0 1.2 NA NA 64.02
1980016 1980 01 16 27.78 11.2 4.9 6.01 3.1 NA NA 81.18
1980017 1980 01 17 27.78 12.34 6.6 15.55 2.84 NA NA 85.07
1980018 1980 01 18 60.19 12.7 5.5 0 0.12 NA NA 71.85
1980019 1980 01 19 45.14 11.3 7.13 1.57 2.25 NA NA 83.08
1980020 1980 01 20 103.01 11.7 6.5 0 2.11 NA NA 64.91
1980021 1980 01 21 99.54 11.8 5.39 0 2.1 NA NA 59.4
1980022 1980 01 22 92.59 12.4 4.7 0 1.8 NA NA 63.14
1980023 1980 01 23 30.08 12.5 7.5 1.79 2.76 NA NA 80.13
1980024 1980 01 24 106.48 11.5 6.3 0 2.5 NA NA 44.09
1980025 1980 01 25 57.87 12.8 7 0 2.1 NA NA 60.9
1980026 1980 01 26 87.72 13.3 7 0 1.8 NA NA 62.41
1980027 1980 01 27 103.05 14.61 7.6 0 4.6 NA NA 55.81
1980028 1980 01 28 107.64 9.9 3.39 0 6 NA NA 29.03
1980029 1980 01 29 116.98 8.1 3.19 0 3.3 NA NA 29.87
1980030 1980 01 30 97.22 6.6 2.7 0 3.6 NA NA 55.75
1980031 1980 01 31 67.83 6.6 2.2 0 3.2 NA NA 64.87
1980032 1980 02 01 60.77 6.6 1.9 0 3.7 NA NA 60.96
1980033 1980 02 02 53.24 7.8 3.3 1.45 3.3 NA NA 64.9
1980034 1980 02 03 109.95 7.5 2.4 1.21 5.07 NA NA 58.14
1980035 1980 02 04 98.38 6.61 0.4 0 4.31 NA NA 41.09
1980036 1980 02 05 113.43 10.1 0.5 1.2 2.6 NA NA 48.1
1980037 1980 02 06 120.37 7.98 4 0 4.2 NA NA 50.6
1980038 1980 02 07 125 6.52 1.58 0 3.96 NA NA 37.09
1980039 1980 02 08 118.06 6.49 1.08 0 2.9 NA NA 38.26
1980040 1980 02 09 99.54 6.55 0.39 0 1.3 NA NA 49.9
1980041 1980 02 10 127.34 6.7 0.37 0 1.4 NA NA 42.4
1980042 1980 02 11 128.47 6.95 0.87 0 1.8 NA NA 39.7
