*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 168.98 8.3 -5 0 0.7 NA NA 35.9
1980077 1980 03 17 153.57 8.97 -0.74 0 1.1 NA NA 38.8
1980078 1980 03 18 107.64 10.4 1.49 0 0.9 NA NA 45.34
1980079 1980 03 19 67.13 12.2 4.67 2.8 3.5 NA NA 69.57
1980080 1980 03 20 47.53 14.82 4.6 12.28 4 NA NA 73.87
1980081 1980 03 21 59.03 8.68 1.12 3.7 2.3 NA NA 68.18
1980082 1980 03 22 180.73 8.1 -3.9 0 1.8 NA NA 37.55
1980083 1980 03 23 65.97 8.49 2.9 5.1 4.3 NA NA 70.64
1980084 1980 03 24 141.2 5.9 0.6 0 4.72 NA NA 46.66
1980085 1980 03 25 79.86 5.32 -0.26 0 3.2 NA NA 40.8
1980086 1980 03 26 105.85 6.9 -0.1 0 3.5 NA NA 52.7
1980087 1980 03 27 148.15 7.9 -3.42 0 0.7 NA NA 40.8
1980088 1980 03 28 162.04 10.5 -1.4 0 1.4 NA NA 35.29
1980089 1980 03 29 199.85 11.5 -0.3 0 2.5 NA NA 27.8
1980090 1980 03 30 207.18 14.08 0.9 0 3.3 NA NA 24.29
1980091 1980 03 31 209.49 16.63 1.7 0 2.6 NA NA 23.81
1980092 1980 04 01 185.25 18.9 4.6 0 1.7 NA NA 28.94
1980093 1980 04 02 201.39 21.37 3.6 0 1.8 NA NA 29.58
1980094 1980 04 03 81.24 17.1 8.53 9 3.6 NA NA 73.09
1980095 1980 04 04 126.16 15.62 7.1 0 4.8 NA NA 52.28
1980096 1980 04 05 84.49 9.3 2.7 2.4 2.8 NA NA 75.76
1980097 1980 04 06 124.89 6.4 -0.7 0 3.5 NA NA 47.65
1980098 1980 04 07 185.19 7.4 -1.34 0 3.7 NA NA 23.7
1980099 1980 04 08 97.04 12.8 3.3 5.8 4.7 NA NA 48.43
1980100 1980 04 09 135.11 7.3 2.8 2.85 4.4 NA NA 55.8
1980101 1980 04 10 174.77 7.8 -0.8 0 1.8 NA NA 34.8
1980102 1980 04 11 230.32 11.61 -1.9 0 2.5 NA NA 24.64
1980103 1980 04 12 223.45 14.3 0 0 2 NA NA 27.27
1980104 1980 04 13 222.22 19.14 0.81 0 1.8 NA NA 27.77
1980105 1980 04 14 209.49 24.12 6.1 0 2.5 NA NA 34.43
1980106 1980 04 15 221.06 24.49 8.5 0 1.8 NA NA 35.17
1980107 1980 04 16 197.96 24.22 6.7 0 1.1 NA NA 41.48
1980108 1980 04 17 126.16 21.4 11.3 1.9 1.2 NA NA 54.9
1980109 1980 04 18 204.86 24.3 9.2 0 2.1 NA NA 34.8
1980110 1980 04 19 237.52 22.46 8.68 0 3.9 NA NA 32.74
1980111 1980 04 20 211.81 22.8 10.4 1.17 3.7 NA NA 37.8
1980112 1980 04 21 123.52 17.43 7.03 1.9 0.7 NA NA 62.23
1980113 1980 04 22 210.65 21.09 5.5 0 1.8 NA NA 41.35
1980114 1980 04 23 200.49 21.7 7.5 1.2 2 NA NA 46.69
1980115 1980 04 24 174.77 24.3 9.51 3.51 2.6 NA NA 40.85
1980116 1980 04 25 221.06 21.9 10.27 0 4.94 NA NA 39.48
1980117 1980 04 26 153.67 17.9 7.3 0 5.36 NA NA 32.8
1980118 1980 04 27 97.05 16.02 7.3 5.4 2.8 NA NA 51.21
1980119 1980 04 28 217.59 19.55 9.73 4 3.1 NA NA 45.2
1980120 1980 04 29 131.75 20.25 10.5 0 1.7 NA NA 63.77
1980121 1980 04 30 139.55 21.7 8.7 4.1 1.6 NA NA 50.23
1980122 1980 05 01 105.32 12.02 6.2 0 4.21 NA NA 64.7
1980123 1980 05 02 197.67 9.25 5.2 0 4.1 NA NA 37.8
1980124 1980 05 03 224.72 11.17 5.85 0 1.5 NA NA 36
1980125 1980 05 04 127.31 13.3 6.3 0 2.1 NA NA 55.71
1980126 1980 05 05 194.63 20.1 7.07 0 0.8 NA NA 50.75
1980127 1980 05 06 200.23 22.2 5.7 3.4 2.1 NA NA 42.66
1980128 1980 05 07 126.16 18.7 7.6 2 3.9 NA NA 66.66
1980129 1980 05 08 274.28 18.5 4.8 0 1.86 NA NA 38.83
1980130 1980 05 09 244.09 12.58 4.6 0 2.7 NA NA 42.7
1980131 1980 05 10 241.9 14.77 3.5 0 2.1 NA NA 41.82
1980132 1980 05 11 183.77 16.11 7 1.7 2.76 NA NA 46.21
1980133 1980 05 12 165.16 14.5 8.32 0 3.9 NA NA 54
1980134 1980 05 13 240.01 21.4 8.8 2.79 3 NA NA 46.83
1980135 1980 05 14 113.43 22.1 13.41 22.71 2.8 NA NA 61.26
1980136 1980 05 15 103.01 18.5 11.76 0 1.7 NA NA 77.54
1980137 1980 05 16 139.93 19.74 9.9 0 1 NA NA 61.73
1980138 1980 05 17 292.88 22.28 7.5 0 2 NA NA 36.77
1980139 1980 05 18 293.05 23.12 8.99 0 2.6 NA NA 33.32
1980140 1980 05 19 296.36 22.9 8.5 0 2 NA NA 33.8
1980141 1980 05 20 293.98 22.8 7.99 0 1.1 NA NA 35.84
1980142 1980 05 21 300.93 23.5 9 0 1.2 NA NA 36.4
1980143 1980 05 22 250 24.2 8.9 0 1.7 NA NA 42.12
1980144 1980 05 23 86.77 20.43 14.11 0 2.3 NA NA 81.92
1980145 1980 05 24 93.69 19.2 11.2 0 0.7 NA NA 72.67
1980146 1980 05 25 199.61 20.3 11.11 4.1 3.23 NA NA 57.5
1980147 1980 05 26 187.5 14.57 6.6 5.52 3.5 NA NA 57.39
1980148 1980 05 27 168.98 14.6 6.4 2 3.1 NA NA 50.48
1980149 1980 05 28 164.35 16.46 9 3 4.6 NA NA 45.5
1980150 1980 05 29 193.45 15.5 8.5 1.2 4.9 NA NA 42.29
1980151 1980 05 30 88.01 13.76 7.6 6 3.6 NA NA 65.93
1980152 1980 05 31 270.8 17 7.1 0 2.9 NA NA 40.81
1980153 1980 06 01 248.84 15.2 5.63 0 1.4 NA NA 41.9
1980154 1980 06 02 242.94 15.5 6.9 0 2 NA NA 40.9
1980155 1980 06 03 109.19 15.3 5.5 2 1.4 NA NA 47.02
1980156 1980 06 04 258.1 16.1 5.1 0 2.4 NA NA 41.56
1980157 1980 06 05 222.09 16 6.49 0 2.13 NA NA 44.64
1980158 1980 06 06 255.79 17.6 6.7 1.9 2.2 NA NA 43.1
1980159 1980 06 07 234.18 17.8 7.22 0 1.9 NA NA 42.8
1980160 1980 06 08 113.43 16.2 10.03 0 2.4 NA NA 60.23
1980161 1980 06 09 129.01 15.3 10.1 5 3.4 NA NA 76.55
1980162 1980 06 10 179.44 15.8 7.6 1.1 4 NA NA 48.4
1980163 1980 06 11 220.36 16.5 7.02 1.4 2.1 NA NA 43.23
1980164 1980 06 12 212.75 16.6 6.8 0 2 NA NA 44.98
1980165 1980 06 13 284.72 18.5 6.3 0 1.1 NA NA 39.56
1980166 1980 06 14 284.76 20.6 6 0 0.8 NA NA 39.1
1980167 1980 06 15 287.96 22.82 6.8 0 0.7 NA NA 40.3
1980168 1980 06 16 243.77 23.97 9.73 0 1.2 NA NA 45.24
1980169 1980 06 17 283.56 22.4 10.8 0 2.4 NA NA 43.11
1980170 1980 06 18 329.97 22.7 9.3 0 2 NA NA 36.9
1980171 1980 06 19 259.47 18.2 8.69 0 3.1 NA NA 39.29
1980172 1980 06 20 286.87 15.9 7.3 0 3 NA NA 35.99
1980173 1980 06 21 280.09 18.36 8.89 0 2.4 NA NA 35.64
1980174 1980 06 22 351.04 21.32 7.09 0 2.59 NA NA 33.26
1980175 1980 06 23 251.16 18.6 9 0 2.6 NA NA 45.8
1980176 1980 06 24 128.37 15.7 12.1 0 1.6 NA NA 56.2
1980177 1980 06 25 203.7 17.2 10.5 0 1.8 NA NA 40.5
1980178 1980 06 26 206.02 18.03 11.5 0 1.7 NA NA 42.2
1980179 1980 06 27 141.2 17.6 9.8 3.4 2.7 NA NA 61.6
1980180 1980 06 28 245.37 21.3 11.5 0 3.8 NA NA 40.73
1980181 1980 06 29 138.74 20.4 13.1 0 3.7 NA NA 54.65
1980182 1980 06 30 278.96 25.71 11.6 0 2.7 NA NA 40.5
1980183 1980 07 01 255.79 22.56 10.8 0 2.2 NA NA 42.98
1980184 1980 07 02 167.59 20.8 12.5 4.6 3.1 NA NA 49.5
1980185 1980 07 03 145.77 19.3 11.7 0 2.7 NA NA 53.5
1980186 1980 07 04 172.45 24.06 12.8 4.09 3.5 NA NA 55.29
1980187 1980 07 05 202.55 17.74 12.9 1.4 4.05 NA NA 54.54
1980188 1980 07 06 212.96 18.5 12 0 4.3 NA NA 42.44
1980189 1980 07 07 177.08 19.67 10.8 1.6 2.7 NA NA 46.4
1980190 1980 07 08 157 17.7 8.9 0 2.7 NA NA 47.23
1980191 1980 07 09 258.1 19.4 8.1 0 1 NA NA 38.9
1980192 1980 07 10 254.22 21.72 8.5 0 2.4 NA NA 42.4
1980193 1980 07 11 318.29 24 9.41 0 1.2 NA NA 38.55
1980194 1980 07 12 255.54 25.8 8.44 0 0.72 NA NA 37.9
1980195 1980 07 13 189.5 24.2 13.4 7 2.76 NA NA 54.4
1980196 1980 07 14 165.51 17.6 10.9 0 1.8 NA NA 67.82
1980197 1980 07 15 143.52 20.95 11.26 0 2.7 NA NA 46.1
1980198 1980 07 16 184.03 20.6 11 9.62 3.7 NA NA 58.97
1980199 1980 07 17 219.9 19.1 10.6 0 2.6 NA NA 46.67
1980200 1980 07 18 257.86 21.41 10.4 0 0.91 NA NA 37.41
1980201 1980 07 19 339.56 26 10.19 0 2.7 NA NA 34.34
1980202 1980 07 20 266.23 26.08 12.4 2 3.51 NA NA 38.46
1980203 1980 07 21 216.34 21.1 14.5 3.8 3.1 NA NA 47
1980204 1980 07 22 106.48 20.6 10.8 2.9 2 NA NA 51.35
1980205 1980 07 23 208.48 19.3 8.5 0 1.3 NA NA 47.06
1980206 1980 07 24 266.23 22 8.51 0 1.2 NA NA 36.2
1980207 1980 07 25 304.42 27.11 9.5 0 2.2 NA NA 29.95
1980208 1980 07 26 275.73 31.24 12.2 6.63 1.6 NA NA 30.21
1980209 1980 07 27 225.69 23.92 12.4 2.3 3 NA NA 49.64
1980210 1980 07 28 217.18 19.6 12.1 0 3.9 NA NA 43.29
1980211 1980 07 29 164.35 21.8 13.3 0 3.87 NA NA 49.64
1980212 1980 07 30 116.89 20.5 12.2 0 2.1 NA NA 45.57
1980213 1980 07 31 116.23 19.4 12 6.04 2 NA NA 66.53
1980214 1980 08 01 202.55 20.1 11.5 0 1.3 NA NA 40.6
1980215 1980 08 02 261.66 23.4 9.8 0 2.6 NA NA 33.19
1980216 1980 08 03 260.42 24.9 10.85 0 2.3 NA NA 30.1
1980217 1980 08 04 287.9 26.58 10.4 0 2.2 NA NA 26.75
1980218 1980 08 05 292.26 28.18 11.6 0 3.4 NA NA 25.66
1980219 1980 08 06 131.94 21 14.28 9.1 2.7 NA NA 46.34
1980220 1980 08 07 156.25 19.1 12.9 8.67 2 NA NA 76.57
1980221 1980 08 08 165.31 22 12.56 0 1.3 NA NA 47.4
1980222 1980 08 09 241.9 25.64 11.18 0 1.4 NA NA 34.28
1980223 1980 08 10 266.2 27.8 15.2 0 2 NA NA 30.13
1980224 1980 08 11 248.84 27.32 12.2 0 1.8 NA NA 36.19
1980225 1980 08 12 182.45 24.3 11.1 0 1.9 NA NA 43.2
1980226 1980 08 13 104.17 21.5 10.29 1.2 1.9 NA NA 54.4
1980227 1980 08 14 223.38 28.24 13.8 1.8 2.48 NA NA 41.61
1980228 1980 08 15 161.94 22.1 14 0 3 NA NA 41.3
1980229 1980 08 16 145.83 20.7 12.5 5.4 3.5 NA NA 48.29
1980230 1980 08 17 144.4 19.4 12.8 0 2.7 NA NA 39.1
1980231 1980 08 18 89.92 16 12.6 7.6 2.04 NA NA 66.91
1980232 1980 08 19 135.42 18.4 12.4 7.39 2.88 NA NA 66.46
1980233 1980 08 20 189.81 23.5 9.95 0 0.3 NA NA 42.12
1980234 1980 08 21 156.25 23.9 12.8 0 1 NA NA 40.79
1980235 1980 08 22 206.02 22.1 12.9 0 2.8 NA NA 44.48
1980236 1980 08 23 128.47 18.54 12.3 24.56 2.47 NA NA 61.34
1980237 1980 08 24 166.67 18.78 10.3 0 2.6 NA NA 48.16
1980238 1980 08 25 135.42 19.06 11.3 8.75 3.7 NA NA 52.6
1980239 1980 08 26 84.47 17.5 12.9 7.41 2.3 NA NA 87.83
1980240 1980 08 27 175.49 17.8 10.57 0 2.1 NA NA 49.69
1980241 1980 08 28 111.86 16.02 11.38 0 2.6 NA NA 52.54
1980242 1980 08 29 147.48 18 10.33 0 2.3 NA NA 46.64
1980243 1980 08 30 129.63 18.2 9.8 0 0.8 NA NA 46.37
1980244 1980 08 31 62.77 19.4 11.83 4.77 0.9 NA NA 66.31
1980245 1980 09 01 145.83 20.93 10.4 0 0.32 NA NA 55.51
1980246 1980 09 02 177.08 21.8 12.3 0 1.4 NA NA 49.61
1980247 1980 09 03 117.8 20 9.74 0 2.3 NA NA 50.8
1980248 1980 09 04 208.22 21.3 9.2 0 2.2 NA NA 39.1
1980249 1980 09 05 216.46 21.5 5.6 0 0.9 NA NA 35.66
1980250 1980 09 06 219.86 22.4 4.65 0 0.5 NA NA 33.16
1980251 1980 09 07 224.21 23.3 6.31 0 0.68 NA NA 33.33
1980252 1980 09 08 206.92 23.2 6.9 0 0.8 NA NA 34.55
1980253 1980 09 09 208.38 23.1 5.1 0 0.5 NA NA 35.28
1980254 1980 09 10 203.83 25.2 7.6 0 1.6 NA NA 31.2
1980255 1980 09 11 198.34 26.5 9.3 0 2.4 NA NA 28.24
1980256 1980 09 12 216.8 28.28 11.9 0 3.1 NA NA 28.7
1980257 1980 09 13 196.76 27.76 13.7 0 3 NA NA 30.8
1980258 1980 09 14 133.32 22.7 13.2 2.9 4.5 NA NA 41.87
1980259 1980 09 15 128.42 21 11.7 1.39 5.7 NA NA 41.81
1980260 1980 09 16 99.47 18.4 13.4 4.3 5.16 NA NA 63.22
1980261 1980 09 17 84.6 19 13.3 0 3.5 NA NA 55.62
1980262 1980 09 18 73.67 20.5 12.02 0 3.3 NA NA 47.31
1980263 1980 09 19 190.02 21.1 10.7 0 2.2 NA NA 45.01
1980264 1980 09 20 94.91 19.81 10.6 4.8 1.6 NA NA 66.39
1980265 1980 09 21 79.86 19.6 12.6 6.1 3.4 NA NA 86.89
1980266 1980 09 22 71.76 17.9 10.5 3.7 3.1 NA NA 65.33
1980267 1980 09 23 96.06 12.76 8.7 0 3.8 NA NA 54.61
1980268 1980 09 24 92.59 13.15 8.5 0 4.85 NA NA 40.89
1980269 1980 09 25 43.08 17.2 8.7 6 7.86 NA NA 49.66
1980270 1980 09 26 19.53 18.7 14.41 6.08 6.4 NA NA 76.59
1980271 1980 09 27 170.15 22.3 12.2 0 4.43 NA NA 36.89
1980272 1980 09 28 175.88 25.2 11.01 0 2.9 NA NA 36.79
1980273 1980 09 29 134.44 25.53 11.41 0 2.4 NA NA 40.69
1980274 1980 09 30 115.01 23.79 9.8 6 1 NA NA 46.7
1980275 1980 10 01 94.64 18.5 8.06 6 3.1 NA NA 69.7
1980276 1980 10 02 116.9 15.8 6 0 1.5 NA NA 48.81
1980277 1980 10 03 72.43 13.8 6.4 0 2.5 NA NA 54.03
1980278 1980 10 04 86.13 12.71 5.09 0 1.3 NA NA 54.5
1980279 1980 10 05 100.69 15.2 7 1.47 2.9 NA NA 46.49
1980280 1980 10 06 87.95 14.8 9.1 2.31 3.6 NA NA 61.6
1980281 1980 10 07 38.96 10.5 7.4 19.18 4 NA NA 82.72
1980282 1980 10 08 27.78 16.5 5.93 11.8 3.9 NA NA 57.33
1980283 1980 10 09 70.6 15.9 10.2 2 5.12 NA NA 61.29
1980284 1980 10 10 91.44 15 9.8 0 5.42 NA NA 54.1
1980285 1980 10 11 79.86 14.6 8.1 2 4.3 NA NA 60.26
1980286 1980 10 12 99.65 14.42 4.52 0 3.1 NA NA 58.9
1980287 1980 10 13 98.55 13.9 1.99 0 1.9 NA NA 46.88
1980288 1980 10 14 98.52 14.33 2.7 0 2.6 NA NA 50.96
1980289 1980 10 15 112.27 12.04 2.1 0 1.7 NA NA 48.57
1980290 1980 10 16 48.61 9.11 2 2.9 1.2 NA NA 76.98
1980291 1980 10 17 48.61 10.9 5.1 0 3.8 NA NA 72.59
1980292 1980 10 18 75.23 12.8 6.5 0 4.92 NA NA 54.5
1980293 1980 10 19 43.98 10.9 6.3 0 3.7 NA NA 61.13
1980294 1980 10 20 58.72 9.51 4.6 0 4.6 NA NA 62.98
1980295 1980 10 21 31.25 10 3.3 1.99 2.3 NA NA 69.5
1980296 1980 10 22 100.26 10.3 -0.2 0 1.1 NA NA 56.32
1980297 1980 10 23 81.02 10.6 -0.32 0 3 NA NA 47.19
1980298 1980 10 24 26.62 10 7.6 9.8 5 NA NA 87.54
1980299 1980 10 25 79.86 11.6 6.49 0 4.4 NA NA 59.2
1980300 1980 10 26 52.25 11.3 5.95 0 4.5 NA NA 75.51
1980301 1980 10 27 50.93 10.9 5.68 1.1 2.8 NA NA 72
1980302 1980 10 28 75.23 12.7 5 0 4.3 NA NA 50.13
1980303 1980 10 29 42.82 11.2 7 2.5 5.9 NA NA 69.4
1980304 1980 10 30 55.56 11.47 7.8 4.37 6.59 NA NA 61.26
1980305 1980 10 31 19.68 12 9.3 5.9 6.8 NA NA 86.85
1980306 1980 11 01 46.3 10.8 4 0 2.6 NA NA 85.2
1980307 1980 11 02 40.51 9.4 2.36 0 1 NA NA 84.72
1980308 1980 11 03 52.49 7.47 -0.4 0 1.29 NA NA 78.64
1980309 1980 11 04 24.31 8.2 2.72 5.4 2.7 NA NA 88.1
1980310 1980 11 05 42.82 8.9 4.4 7.7 4 NA NA 86.11
1980311 1980 11 06 44.07 8.4 3.4 5.4 4.15 NA NA 72.08
1980312 1980 11 07 28.94 9.4 3.51 1.6 6.2 NA NA 65.41
1980313 1980 11 08 51.19 10 5.55 0 3.8 NA NA 54.15
1980314 1980 11 09 36.99 11.22 5.7 0 3 NA NA 69.37
1980315 1980 11 10 33.56 9.49 2.2 0 1.8 NA NA 64.48
1980316 1980 11 11 44.71 7.55 1.9 0 2 NA NA 69.21
1980317 1980 11 12 54.4 3.99 -0.41 0 3 NA NA 50.36
1980318 1980 11 13 58.52 3.43 -2.8 0 2.1 NA NA 47.67
1980319 1980 11 14 24.31 5.71 -2.8 0 1 NA NA 69.92
1980320 1980 11 15 30.09 7.3 4.5 0 1.39 NA NA 87.61
1980321 1980 11 16 23.15 7.18 4.8 1.1 2.9 NA NA 89.7
1980322 1980 11 17 18.52 6.4 1.2 10.25 3.31 NA NA 89.4
1980323 1980 11 18 11.32 4.8 1.1 4.93 4.1 NA NA 85.2
1980324 1980 11 19 37.04 5.74 1.97 0 2.32 NA NA 84.71
1980325 1980 11 20 37.1 3.88 -2.04 0 1.2 NA NA 73.4
1980326 1980 11 21 40.57 2.2 -3.8 0 0.6 NA NA 72.23
1980327 1980 11 22 54.4 -0.27 -4.36 0 1.2 NA NA 73.87
1980328 1980 11 23 25.46 1.74 -3.4 0 2.26 NA NA 75.9
1980329 1980 11 24 20.83 3.4 -1 0 2.6 NA NA 81.42
1980330 1980 11 25 39.35 0.4 -4.84 0 1.1 NA NA 87.7
1980331 1980 11 26 56.46 -0.97 -5.65 0 3.2 NA NA 35.78
1980332 1980 11 27 57.81 -1.16 -6.12 0 2.4 NA NA 29.86
1980333 1980 11 28 40.51 -0.8 -6 0 1.7 NA NA 48.19
1980334 1980 11 29 49.77 -0.8 -5.96 0 2.73 NA NA 30.08
1980335 1980 11 30 18.52 3.6 -2.8 0 1.3 NA NA 76.95
1980336 1980 12 01 26.35 8.5 3.39 1.2 4.9 NA NA 85.23
1980337 1980 12 02 20.83 8.7 0.6 1.2 3 NA NA 89.41
1980338 1980 12 03 31.25 3.44 -0.4 0 2.1 NA NA 85.42
1980339 1980 12 04 37.04 3.17 -2.3 0 2.04 NA NA 62.83
1980340 1980 12 05 25.46 4.4 -2.12 0 5.29 NA NA 32.31
1980341 1980 12 06 20.83 8.82 3.47 1.5 5.7 NA NA 76.8
1980342 1980 12 07 18.52 11.2 3.2 8.7 5.4 NA NA 63.08
1980343 1980 12 08 13.84 14.2 11.33 15.63 5.6 NA NA 90.96
1980344 1980 12 09 19.58 14.69 9.96 0 5.5 NA NA 82.8
1980345 1980 12 10 32.41 10.5 4.5 0 4.8 NA NA 70.47
1980346 1980 12 11 28.94 8.9 4.7 0 2.9 NA NA 83.9
1980347 1980 12 12 43.98 6.3 2.55 0 3.4 NA NA 85
1980348 1980 12 13 27.78 9.98 2.51 4.12 4.1 NA NA 71.79
1980349 1980 12 14 20.83 12.66 9.75 0 5.9 NA NA 85.2
1980350 1980 12 15 9.26 11.1 9.9 9.6 6 NA NA 91.1
1980351 1980 12 16 10.42 10.7 9.7 9.98 3.1 NA NA 93.8
1980352 1980 12 17 16.2 10.25 8.31 12.6 6.3 NA NA 85.82
1980353 1980 12 18 23.15 9.49 4.52 0 3.4 NA NA 80.16
1980354 1980 12 19 16.2 6.6 4.9 14.22 3 NA NA 92.51
1980355 1980 12 20 21.99 5.3 1.78 6.81 1.3 NA NA 85.61
1980356 1980 12 21 28.94 4.3 0.51 1.2 1.9 NA NA 77.7
1980357 1980 12 22 6.94 3.1 0.3 1.8 3.9 NA NA 81.42
