*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980095 1980 04 04 122.69 8.8 0.8 0 1.4 NA NA 56.5
1980096 1980 04 05 145.01 9.3 -0.4 0 1.3 NA NA 41.78
1980097 1980 04 06 101.85 8.7 2.4 0 3.8 NA NA 65.22
1980098 1980 04 07 166.67 8.4 2.2 0 4.2 NA NA 38.03
1980099 1980 04 08 148.45 9.2 0.53 0 1.2 NA NA 33.58
1980100 1980 04 09 206.02 9.79 -1.3 0 2.2 NA NA 31.14
1980101 1980 04 10 203.7 10.64 0.1 0 2 NA NA 31.78
1980102 1980 04 11 181.38 12.1 -0.4 0 0.7 NA NA 33.29
1980103 1980 04 12 208.53 13.3 0.61 0 1.2 NA NA 37.1
1980104 1980 04 13 89.12 12.5 5.2 1.49 4 NA NA 58.07
1980105 1980 04 14 105.2 13.16 5.62 2.41 4.7 NA NA 63.16
1980106 1980 04 15 120.37 14.5 6.55 10.3 2.65 NA NA 74.44
1980107 1980 04 16 153.94 14.4 5.4 0 3.14 NA NA 50.64
1980108 1980 04 17 187.69 16.7 5.7 0 2.6 NA NA 40.5
1980109 1980 04 18 107.45 15.9 4.6 4.6 2.8 NA NA 48.67
1980110 1980 04 19 193.51 18.5 2.4 1.2 2.9 NA NA 40.6
1980111 1980 04 20 185.37 19.01 8.7 0 4.61 NA NA 48.44
1980112 1980 04 21 162.04 19.8 7.2 2.4 2.8 NA NA 39.49
1980113 1980 04 22 181.71 18.03 6.7 0 3.7 NA NA 43.9
1980114 1980 04 23 140.7 15.2 7.29 0 3.4 NA NA 48
1980115 1980 04 24 170 15.7 6.3 0 3.1 NA NA 43.43
1980116 1980 04 25 254.64 19.87 6.57 0 4.1 NA NA 35.39
1980117 1980 04 26 268.67 21.41 8.3 0 5.32 NA NA 31.51
1980118 1980 04 27 237.99 22.9 11.4 0 4.51 NA NA 33.59
1980119 1980 04 28 152.53 21.93 12.3 0 2.9 NA NA 46.4
1980120 1980 04 29 98.38 19.1 11.22 0 4.1 NA NA 64.65
1980121 1980 04 30 163.87 14.22 5.22 7 6.55 NA NA 50.73
1980122 1980 05 01 277.78 12.1 3.56 0 4.4 NA NA 24.77
1980123 1980 05 02 283.6 14 1.99 0 4.1 NA NA 24.48
1980124 1980 05 03 200.23 18.4 5.3 0 4.6 NA NA 29.9
1980125 1980 05 04 213.61 22.6 10.2 3 3.92 NA NA 36.72
1980126 1980 05 05 262.74 20.48 7.3 0 1.7 NA NA 45.53
1980127 1980 05 06 263.85 21.71 5.6 0 0.99 NA NA 35.69
1980128 1980 05 07 248.84 23.53 9.32 0 1.8 NA NA 41.21
1980129 1980 05 08 253.88 24.3 10.1 1.2 3 NA NA 38.69
1980130 1980 05 09 99.54 19.9 11.4 4.6 1.8 NA NA 70.09
1980131 1980 05 10 114.58 21.59 9.81 2 0.05 NA NA 61.6
1980132 1980 05 11 184.03 23.71 9.7 0 2.3 NA NA 39.48
1980133 1980 05 12 293.25 24.19 11.4 0 4.21 NA NA 34.7
1980134 1980 05 13 254.63 23.91 10.99 0 3.3 NA NA 41.92
1980135 1980 05 14 254.63 24.84 11 1.1 1.7 NA NA 45.57
1980136 1980 05 15 253.26 25.4 9.1 4.6 0.26 NA NA 39.9
1980137 1980 05 16 200.23 23.03 11.3 5.32 3 NA NA 47.18
1980138 1980 05 17 203.7 15.42 7 0 3.7 NA NA 43.89
1980139 1980 05 18 252.31 12.57 5.3 0 2.71 NA NA 34.66
1980140 1980 05 19 275.46 14.6 3.4 0 1.94 NA NA 31.23
1980141 1980 05 20 241.9 17.96 6.59 0 2.6 NA NA 39.3
1980142 1980 05 21 251.45 21.21 10 0 3.67 NA NA 42.4
1980143 1980 05 22 88.7 19.2 11.51 4.96 1.7 NA NA 70.52
1980144 1980 05 23 142.33 16.03 10.5 0 3.8 NA NA 61.76
1980145 1980 05 24 314.83 19.2 5.7 0 2.9 NA NA 42
1980146 1980 05 25 269.78 22.1 5.19 0 2.1 NA NA 35.1
1980147 1980 05 26 113.43 22.22 11 1.59 2 NA NA 62.27
1980148 1980 05 27 246.95 24.87 10.3 0 0.9 NA NA 47.4
1980149 1980 05 28 253.47 25 11.2 0 0.3 NA NA 45.2
1980150 1980 05 29 153.59 25.85 12.4 15.4 1.2 NA NA 47.92
1980151 1980 05 30 219.91 24.71 14.45 2.87 1.7 NA NA 50.91
1980152 1980 05 31 170.14 23.7 12.1 19.59 2.4 NA NA 57.35
1980153 1980 06 01 142.36 18.51 11.6 1.9 1.7 NA NA 71.51
1980154 1980 06 02 99.53 13.74 9.4 4.4 2.8 NA NA 71.09
1980155 1980 06 03 210.65 15.63 8.63 0 2.3 NA NA 46.9
1980156 1980 06 04 124.92 14.99 9.6 4 2.3 NA NA 62.3
1980157 1980 06 05 136.44 13.4 7.1 1.5 3.1 NA NA 56.4
1980158 1980 06 06 107.64 11.35 7.2 1.71 3.7 NA NA 56.39
1980159 1980 06 07 302.08 17.6 10.1 0 3.7 NA NA 42.5
1980160 1980 06 08 133.1 18.9 7.8 0 3.6 NA NA 50.91
1980161 1980 06 09 227.13 15.1 6.4 0 3.2 NA NA 37.8
1980162 1980 06 10 122.33 14.8 6.7 3 4.1 NA NA 60.18
1980163 1980 06 11 197.78 17.3 8.99 0 4.1 NA NA 55.71
1980164 1980 06 12 157.39 15.59 8.8 4.4 3.52 NA NA 51.96
1980165 1980 06 13 223.38 14.9 8.5 2.7 3.3 NA NA 53.41
1980166 1980 06 14 157.09 20 10.1 2.5 3.16 NA NA 48.78
1980167 1980 06 15 350.98 24.8 9.7 0 1.5 NA NA 35.6
1980168 1980 06 16 303.43 27.53 11.6 0 2.2 NA NA 34.09
1980169 1980 06 17 348.36 27.3 12.7 0 3 NA NA 34.56
1980170 1980 06 18 318.29 27.21 14.6 1.1 3.5 NA NA 36.08
1980171 1980 06 19 92.58 22.8 14.7 8.87 2.3 NA NA 61.4
1980172 1980 06 20 136.57 25.86 14.3 2.9 1.5 NA NA 49.43
1980173 1980 06 21 275.73 20.5 11.3 0 4.9 NA NA 49.75
1980174 1980 06 22 278.94 16.2 8.59 0 4.82 NA NA 43.25
1980175 1980 06 23 123.71 14.1 7.2 0 3.1 NA NA 55.6
1980176 1980 06 24 174.77 13.7 6.87 0 3.6 NA NA 57.55
1980177 1980 06 25 214.34 16.65 5.21 2.29 2.1 NA NA 43.43
1980178 1980 06 26 226.7 14.1 7.55 0 3.32 NA NA 41.64
1980179 1980 06 27 192.8 14.69 6.99 0 1.7 NA NA 47.7
1980180 1980 06 28 152.78 18.6 10.9 8.78 2.6 NA NA 53.1
1980181 1980 06 29 173.67 15.2 7.8 0 4.9 NA NA 51.11
1980182 1980 06 30 175.93 16.34 7.31 1.2 2.4 NA NA 47.3
1980183 1980 07 01 180.56 19.74 10 3 1.7 NA NA 47.6
1980184 1980 07 02 158.56 15.79 10.1 2.5 2.6 NA NA 64.41
1980185 1980 07 03 261.15 17.7 8.4 0 2.7 NA NA 43.58
1980186 1980 07 04 238.55 19.2 7.7 0 1.8 NA NA 42.26
1980187 1980 07 05 211.77 21.4 12.03 0 1.8 NA NA 46.92
1980188 1980 07 06 243.89 24.8 13.9 0 1.9 NA NA 43.3
1980189 1980 07 07 187.97 22.5 14.38 1.2 2.6 NA NA 56.61
1980190 1980 07 08 160.88 22.7 10.12 1.66 1 NA NA 50.73
1980191 1980 07 09 102.86 20.9 9.8 8.74 1.2 NA NA 52.98
1980192 1980 07 10 159.72 21.8 12.9 2.47 2.2 NA NA 56.86
1980193 1980 07 11 107.64 22.1 14.3 24.01 1.8 NA NA 68.09
1980194 1980 07 12 223.29 23 14.6 0 2.8 NA NA 56.61
1980195 1980 07 13 224.55 26.31 12.8 4.9 0.7 NA NA 46.4
1980196 1980 07 14 230.32 24.2 12.8 2.9 1.79 NA NA 50.65
1980197 1980 07 15 167.16 21.29 13 6.39 3 NA NA 59.74
1980198 1980 07 16 215.24 21.88 12.6 6.4 2.9 NA NA 54.44
1980199 1980 07 17 124.36 20.2 12.5 8.7 2.3 NA NA 62.36
1980200 1980 07 18 230.32 17.61 10.4 0 3.4 NA NA 50.82
1980201 1980 07 19 213.46 18.3 10.34 1.4 4.4 NA NA 49.7
1980202 1980 07 20 117.68 19.9 12.2 5.48 3 NA NA 53.29
1980203 1980 07 21 218.76 19 11.3 0 3 NA NA 50.87
1980204 1980 07 22 149.87 17.99 12 0 3.9 NA NA 48.46
1980205 1980 07 23 191.61 19 10.4 0 2.4 NA NA 52.04
1980206 1980 07 24 234.03 22.4 11.6 1.1 2.7 NA NA 45.54
1980207 1980 07 25 131.94 18.2 11.1 3.9 4.84 NA NA 62.2
1980208 1980 07 26 124.89 18.2 9.61 4.81 1.6 NA NA 56.53
1980209 1980 07 27 166.01 21.12 10 5.1 1.2 NA NA 54.02
1980210 1980 07 28 153.05 21.1 9.8 6.4 2.18 NA NA 49.55
1980211 1980 07 29 138.89 21.5 12.82 6 2.3 NA NA 60.93
1980212 1980 07 30 167.82 25.21 13.6 8.3 3.9 NA NA 55.41
1980213 1980 07 31 271.99 22.4 11.8 0 2.3 NA NA 47.5
1980214 1980 08 01 131.94 17.6 11.4 0 3 NA NA 60.06
1980215 1980 08 02 230.61 19.4 10.54 0 1.2 NA NA 40.37
1980216 1980 08 03 243.06 24.23 12.2 0 4 NA NA 34.6
1980217 1980 08 04 201.39 26.1 12.89 2.8 1.1 NA NA 47
1980218 1980 08 05 215.86 27.8 12.8 0 0.5 NA NA 39.01
1980219 1980 08 06 231.48 25.83 12.5 0 0.8 NA NA 46.8
1980220 1980 08 07 204.86 26.5 12.08 0 0.6 NA NA 42.89
1980221 1980 08 08 166.67 26.5 16.5 0 0.02 NA NA 53.8
1980222 1980 08 09 208.33 27.3 15.4 0 0.7 NA NA 46.83
1980223 1980 08 10 243.06 27.26 13.2 0 1.4 NA NA 41.08
1980224 1980 08 11 224.54 27.6 12.8 0 2 NA NA 44.52
1980225 1980 08 12 228.51 29.2 17.68 2 1.7 NA NA 46.7
1980226 1980 08 13 118.03 24.16 18 5.97 3.9 NA NA 62.65
1980227 1980 08 14 226.55 26.26 16.2 0 2.6 NA NA 43.96
1980228 1980 08 15 98.14 22.8 14.7 0 1.9 NA NA 75.52
1980229 1980 08 16 191.12 24.3 14 5.15 2.7 NA NA 50.44
1980230 1980 08 17 165.51 21.8 12.7 2.68 3 NA NA 57.98
1980231 1980 08 18 171.21 19.35 12.7 10.8 3.7 NA NA 60.23
1980232 1980 08 19 142.36 19.9 10.9 0 2.2 NA NA 55.91
1980233 1980 08 20 163.19 20.28 11 0 2.4 NA NA 51.52
1980234 1980 08 21 104.84 21.3 10.57 1.2 2.2 NA NA 58.17
1980235 1980 08 22 207.18 25.81 15.2 0 1.5 NA NA 54.83
1980236 1980 08 23 216.44 27.7 14.6 1.2 2.3 NA NA 43.71
1980237 1980 08 24 178.24 25.12 11.9 2.05 2.1 NA NA 54.9
1980238 1980 08 25 180.56 25.2 10.4 0 0.47 NA NA 43.8
1980239 1980 08 26 231.62 26.51 12.4 0 1.7 NA NA 40
1980240 1980 08 27 233.06 26.25 12.82 0 2.7 NA NA 39.09
1980241 1980 08 28 231.48 27.3 12.8 0 2.2 NA NA 38.29
1980242 1980 08 29 216.44 27.85 13.35 0 1.6 NA NA 40.16
1980243 1980 08 30 185.81 26.4 13.3 3.5 2 NA NA 46.7
1980244 1980 08 31 160.88 24.4 11.6 0 1.5 NA NA 49.49
1980245 1980 09 01 194.44 24.31 11.9 0 0.8 NA NA 44.4
1980246 1980 09 02 113.73 21.8 12.89 7.4 2.7 NA NA 61.16
1980247 1980 09 03 183.26 19.2 8.5 0 1.3 NA NA 45.8
1980248 1980 09 04 121.53 19.28 10.4 0 3.4 NA NA 50.06
1980249 1980 09 05 113.19 20.51 12.8 2.8 2.2 NA NA 76.9
1980250 1980 09 06 100.6 25 16.12 2.5 4.2 NA NA 58.92
1980251 1980 09 07 209.51 25.94 15.7 0 3.7 NA NA 43.66
1980252 1980 09 08 159.23 21 11.2 0 2.3 NA NA 62.5
1980253 1980 09 09 210.7 26.4 10.4 0 3.3 NA NA 36.57
1980254 1980 09 10 83.33 22 14.7 0 1.5 NA NA 75.36
1980255 1980 09 11 129.63 22.7 14.5 1.9 1.7 NA NA 63.18
1980256 1980 09 12 57.88 20.7 12.2 9.87 2.3 NA NA 87.21
1980257 1980 09 13 166.67 23.43 11 3.8 0.7 NA NA 50.8
1980258 1980 09 14 55.08 17.47 12.2 0 1.5 NA NA 88.41
1980259 1980 09 15 117.21 19.6 11.3 0 0.8 NA NA 63.8
1980260 1980 09 16 116.9 19.8 10.7 0 0.3 NA NA 63.16
1980261 1980 09 17 121.53 20.3 10.5 0 0.8 NA NA 58.3
1980262 1980 09 18 79.86 18.27 10.5 7.9 3.1 NA NA 70.55
1980263 1980 09 19 76.39 19.59 12.64 0 3.6 NA NA 52.93
1980264 1980 09 20 182.93 22.4 9.82 7 2.7 NA NA 41.74
1980265 1980 09 21 115.74 19.4 12.6 1.9 2.7 NA NA 71.85
1980266 1980 09 22 78.7 19.3 10.95 1.1 4.2 NA NA 58.7
1980267 1980 09 23 116.9 19.3 10.9 1.91 3.9 NA NA 52.98
1980268 1980 09 24 89.12 17.4 9.4 1.88 3.7 NA NA 57
1980269 1980 09 25 131.11 17.5 8.6 0 3 NA NA 49.81
1980270 1980 09 26 125.24 18.47 8.6 0 2.6 NA NA 46.81
1980271 1980 09 27 113.43 18.89 7.7 15.02 2 NA NA 57.67
1980272 1980 09 28 119.21 19.8 10.4 5.6 2.6 NA NA 60.57
1980273 1980 09 29 116.9 19.23 6.3 0 0.4 NA NA 53.18
1980274 1980 09 30 103.01 17.13 5 3.23 0.7 NA NA 50.54
1980275 1980 10 01 111.11 14.1 6 2.24 2.3 NA NA 62.23
1980276 1980 10 02 72.92 12.14 5.1 1.5 1.2 NA NA 75.08
1980277 1980 10 03 115.74 12.75 5.2 0 2.1 NA NA 50.73
1980278 1980 10 04 107.64 12.58 5.04 0 1.48 NA NA 49.14
1980279 1980 10 05 159.75 11.88 1.2 0 1.7 NA NA 43.53
1980280 1980 10 06 119.21 12.09 1.2 0 1.9 NA NA 42.68
1980281 1980 10 07 164.36 9.7 1.2 0 4 NA NA 29.54
1980282 1980 10 08 94.91 13.19 0.42 0 3.2 NA NA 34.94
1980283 1980 10 09 64.81 14 8.6 3.3 4.6 NA NA 62.24
1980284 1980 10 10 76.49 13.9 5.7 1.42 1.8 NA NA 62.58
1980285 1980 10 11 23.15 16.9 5.87 2.2 3.1 NA NA 58.9
1980286 1980 10 12 31.25 17.68 12 2 1.7 NA NA 88.88
1980287 1980 10 13 23.13 18.91 10.99 9.86 3 NA NA 85.51
1980288 1980 10 14 115.74 13.6 4.29 0 3.9 NA NA 44.39
1980289 1980 10 15 112.27 9.3 2.2 0 5.7 NA NA 29.69
1980290 1980 10 16 95.76 7.06 1.2 1.33 4.2 NA NA 47.79
1980291 1980 10 17 61.34 8.55 3.92 0 2 NA NA 69.55
1980292 1980 10 18 83.33 9.3 1.8 0 2.5 NA NA 50.49
1980293 1980 10 19 39.35 12.4 0.99 4.4 3.8 NA NA 50.27
1980294 1980 10 20 36.67 15.7 7.7 19.91 5.4 NA NA 63.07
1980295 1980 10 21 39.35 14.1 9.92 4.37 8.79 NA NA 63.27
1980296 1980 10 22 35.88 12.6 8.9 4.1 2.2 NA NA 83.9
1980297 1980 10 23 38.19 11.6 1.79 4.85 2.8 NA NA 80.05
1980298 1980 10 24 94.89 11.55 0.5 0 2.5 NA NA 46.19
1980299 1980 10 25 47.45 11.82 7.18 2.2 5.1 NA NA 74.22
1980300 1980 10 26 50.93 10.2 6.1 1.9 4.3 NA NA 77.9
1980301 1980 10 27 26.62 11.6 5.33 7.56 2.1 NA NA 88.16
1980302 1980 10 28 68.34 12.7 5.82 0 1.9 NA NA 72.16
1980303 1980 10 29 80.92 13.12 4.36 0 1.9 NA NA 55.89
1980304 1980 10 30 68.41 12.2 4.2 0 1.7 NA NA 55.78
1980305 1980 10 31 25.46 10.5 3.4 0 4.31 NA NA 65.93
1980306 1980 11 01 20.83 14.2 8.8 10.79 4.4 NA NA 85.78
1980307 1980 11 02 27.78 17.4 11.52 3 4.2 NA NA 85.4
1980308 1980 11 03 27.78 12.6 3.5 6.98 3.9 NA NA 77.09
1980309 1980 11 04 68.29 8.7 -0.24 0 2.1 NA NA 56.3
1980310 1980 11 05 62.5 11.9 5.23 4.1 4.33 NA NA 56.3
1980311 1980 11 06 17.36 14.6 8.4 12.44 4.3 NA NA 85.41
1980312 1980 11 07 27.78 13.2 8.94 3 3.3 NA NA 87.15
1980313 1980 11 08 24.31 12.31 8.51 0 2.5 NA NA 87.48
1980314 1980 11 09 64.81 15.7 8.4 0 3.4 NA NA 62.31
1980315 1980 11 10 39.88 14.8 8.3 0 2.72 NA NA 75.06
1980316 1980 11 11 34.72 13.47 8.27 2.5 3.4 NA NA 84.76
1980317 1980 11 12 50.93 15.27 9.01 0 2.2 NA NA 85.9
1980318 1980 11 13 28.94 12.2 7.6 1.7 1.39 NA NA 88.73
1980319 1980 11 14 60.19 14.2 8.11 1.1 3 NA NA 83.93
1980320 1980 11 15 20.83 12 7.1 3.89 4.1 NA NA 83.8
1980321 1980 11 16 23.15 10.12 7.08 0 2.37 NA NA 86.81
1980322 1980 11 17 25.46 10.4 4 0 1.5 NA NA 88.08
1980323 1980 11 18 50.93 8.51 2.3 0 2.5 NA NA 73.77
1980324 1980 11 19 55.21 8.1 2.35 0 4.2 NA NA 66.59
1980325 1980 11 20 53.24 5.8 0.3 0 3.8 NA NA 57.24
1980326 1980 11 21 45.14 3.29 -2.1 0 2.5 NA NA 51.23
1980327 1980 11 22 48.61 1.7 -2.9 0 2.2 NA NA 35.65
1980328 1980 11 23 46.3 0.64 -4.1 0 2.2 NA NA 40.17
1980329 1980 11 24 45.07 0.75 -5.75 0 2.2 NA NA 46.88
1980330 1980 11 25 42.82 0.48 -6.05 0 1.4 NA NA 56.3
1980331 1980 11 26 13.89 2.1 -4.8 0 0.7 NA NA 88.11
1980332 1980 11 27 25.46 3.66 -4.35 0 2.7 NA NA 82.6
1980333 1980 11 28 21.99 3.8 -5.43 0 1.19 NA NA 82.6
1980334 1980 11 29 27.19 2.68 -3.1 0 1 NA NA 87.81
1980335 1980 11 30 35.88 2.1 -2.3 0 3.38 NA NA 77.16
1980336 1980 12 01 25.46 2.9 -2.5 0 4.2 NA NA 73.4
1980337 1980 12 02 15.05 3.66 -0.4 2.3 4.02 NA NA 90.25
1980338 1980 12 03 17.36 4.4 -0.72 0 0.6 NA NA 89.62
1980339 1980 12 04 21.99 4.38 -0.7 2.9 2 NA NA 87.8
1980340 1980 12 05 25.53 4.81 0.3 0 2.7 NA NA 84.6
1980341 1980 12 06 10.21 4.04 -0.3 3.95 4.03 NA NA 87.21
1980342 1980 12 07 37.18 3.05 -1.7 0 1.45 NA NA 88.52
1980343 1980 12 08 12.73 3.8 -1.42 0 2.21 NA NA 86.91
1980344 1980 12 09 35.88 2.1 -3.1 0 0.8 NA NA 86.02
1980345 1980 12 10 31.25 1.45 -4 0 0.8 NA NA 86.4
1980346 1980 12 11 41.67 0.19 -4.8 0 1.5 NA NA 82.8
1980347 1980 12 12 15.05 1.7 -3 1.1 2 NA NA 80.8
1980348 1980 12 13 18.52 4 -1.9 1.6 2.4 NA NA 86.5
1980349 1980 12 14 10.42 10.1 3.91 4.03 2.2 NA NA 84.5
1980350 1980 12 15 13.89 10.2 8.79 6.1 1.7 NA NA 96.42
1980351 1980 12 16 39.78 12.64 8.8 4.3 6.11 NA NA 80.9
1980352 1980 12 17 20.83 8.6 2.91 0 4.4 NA NA 74.61
1980353 1980 12 18 10.42 11 3 2 3.4 NA NA 74.75
1980354 1980 12 19 10.39 11 9.6 3.3 4 NA NA 90.02
1980355 1980 12 20 15.05 9.61 6.7 5.99 4.5 NA NA 88.8
