*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 30.09 12.9 9.33 6.1 6.9 NA NA 83.25
1980047 1980 02 16 27.75 12.14 9.58 6.8 6.3 NA NA 87.2
1980048 1980 02 17 47.45 12.8 9.65 0 3.5 NA NA 80.92
1980049 1980 02 18 89.12 15.58 8.06 0 4.1 NA NA 59.9
1980050 1980 02 19 92.8 13.51 5.6 0 4.1 NA NA 58.78
1980051 1980 02 20 93.75 13.23 4.43 0 2.4 NA NA 59.12
1980052 1980 02 21 96.28 13.22 2.17 0 1.9 NA NA 58.26
1980053 1980 02 22 101.33 14.6 4.7 7.21 2.3 NA NA 65.4
1980054 1980 02 23 82.18 12 5.3 7.88 3.5 NA NA 73.84
1980055 1980 02 24 103.01 4.8 -1.42 3.7 5.7 NA NA 54.34
1980056 1980 02 25 107.64 3.69 -1.7 0 4.2 NA NA 40.85
1980057 1980 02 26 70.6 6.95 -0.5 3.98 4.4 NA NA 50.54
1980058 1980 02 27 85.65 16.4 7.57 1.25 5.6 NA NA 60.95
1980059 1980 02 28 84.49 17.13 12.24 6 6.1 NA NA 64.95
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 65.55 13.28 6.3 4.4 4.6 NA NA 66.51
1980062 1980 03 02 99.54 8.26 3.7 0 4.2 NA NA 47.52
1980063 1980 03 03 62.47 14.3 4 4.6 6.2 NA NA 59.36
1980064 1980 03 04 42.82 14.98 10.65 24.84 4.4 NA NA 84.7
1980065 1980 03 05 35.56 13.4 7.76 9.86 1.9 NA NA 82.66
1980066 1980 03 06 59.17 8.8 4.13 9.24 2 NA NA 83.67
1980067 1980 03 07 61.34 8.32 3.4 0 4.3 NA NA 75.09
1980068 1980 03 08 123.84 6.88 1.3 0 3.2 NA NA 46.79
1980069 1980 03 09 122.52 6.09 0.59 0 4.5 NA NA 48.6
1980070 1980 03 10 48.61 7.3 1.6 2.3 6.3 NA NA 62.8
1980071 1980 03 11 45.09 11.4 3.4 3.77 3.2 NA NA 74.68
1980072 1980 03 12 144.32 13.9 2.03 0 2.8 NA NA 43.59
1980073 1980 03 13 150.2 9 3 0 4.8 NA NA 49.32
1980074 1980 03 14 175.93 8.4 0.1 0 4.1 NA NA 34.38
1980075 1980 03 15 103.01 10.18 -0.1 0 3.6 NA NA 40.31
1980076 1980 03 16 109.95 19.41 8 5.1 4.3 NA NA 55.1
1980077 1980 03 17 54.4 16.08 9 10.2 5 NA NA 74.22
1980078 1980 03 18 159.06 11.3 7 0 2.9 NA NA 54.39
1980079 1980 03 19 50.9 13.6 8 3.45 5.7 NA NA 65.65
1980080 1980 03 20 45.5 16.4 9.42 14.58 5.9 NA NA 72.5
1980081 1980 03 21 175.93 20.71 11.67 0 5.9 NA NA 42.9
1980082 1980 03 22 104.64 18.4 8.7 8.23 4.5 NA NA 57.23
1980083 1980 03 23 116.9 13 5.3 0 3.3 NA NA 54.09
1980084 1980 03 24 177.08 12.8 2.49 0 1.2 NA NA 47.18
1980085 1980 03 25 168.98 16.33 3.7 0 1.9 NA NA 37.9
1980086 1980 03 26 204.88 19.6 5 0 2.4 NA NA 39.97
1980087 1980 03 27 172.45 19.6 8.7 0 2.9 NA NA 49.2
1980088 1980 03 28 94.41 16 10.35 5.3 2.3 NA NA 77.91
1980089 1980 03 29 86.81 13 7.3 6.67 3.3 NA NA 82.13
1980090 1980 03 30 67.13 8.9 6.3 1.2 5.6 NA NA 78.61
1980091 1980 03 31 172.45 13.61 3.8 0 2.3 NA NA 50.9
1980092 1980 04 01 57.87 10 3.3 6.45 2.5 NA NA 65.19
1980093 1980 04 02 114.98 8.6 4.1 1.2 4.2 NA NA 63
1980094 1980 04 03 82.33 8.99 4.1 3.41 4.8 NA NA 68.24
1980095 1980 04 04 134.26 8.8 2.2 0 3.1 NA NA 54.07
1980096 1980 04 05 135.22 9 2.9 0 2.4 NA NA 52.6
1980097 1980 04 06 78.7 8 2.1 4.73 2.8 NA NA 78.82
1980098 1980 04 07 115.74 11.3 4.1 1.2 2.7 NA NA 62.19
1980099 1980 04 08 156.34 13.3 2.5 0 2.7 NA NA 49.38
1980100 1980 04 09 203.66 15.34 4.58 0 3.9 NA NA 44.32
1980101 1980 04 10 204.86 18.86 7.51 0 3.4 NA NA 38.9
1980102 1980 04 11 142.36 18.7 7.7 3.4 2.5 NA NA 48.99
1980103 1980 04 12 100.69 14.9 6.66 9.09 1.7 NA NA 74
1980104 1980 04 13 64.81 14.9 8.71 8.3 1.3 NA NA 80.41
1980105 1980 04 14 126.62 14.61 6.8 0 3 NA NA 59.31
1980106 1980 04 15 138.99 11.19 3.58 0 2.47 NA NA 55.5
1980107 1980 04 16 131.08 9 1.2 0 0.8 NA NA 52.32
1980108 1980 04 17 212.39 12.1 0.58 0 1.4 NA NA 41.28
1980109 1980 04 18 166.67 14.3 5.3 0 0.27 NA NA 43.3
1980110 1980 04 19 107.6 13.9 3.51 2.9 2.4 NA NA 57.99
1980111 1980 04 20 82.31 13.82 7.7 5.34 5.2 NA NA 76.42
1980112 1980 04 21 141.05 11.5 5.2 0 3.3 NA NA 58.46
1980113 1980 04 22 74.07 11 3.98 5.9 3.03 NA NA 68.61
1980114 1980 04 23 146.99 11.4 5.2 0 4.9 NA NA 64.13
1980115 1980 04 24 179.4 12.36 3.6 0 1.3 NA NA 46.89
1980116 1980 04 25 247.69 13.7 1.68 0 0.87 NA NA 38.4
1980117 1980 04 26 223.05 14.1 1.74 0 0.9 NA NA 41.3
1980118 1980 04 27 232.78 14.1 2.59 0 1.3 NA NA 41.9
1980119 1980 04 28 223.66 15.3 0.73 0 0.5 NA NA 38.8
1980120 1980 04 29 219.91 16.7 5.14 4 0.9 NA NA 46.48
1980121 1980 04 30 270.83 16.5 5.4 1.2 2.2 NA NA 45.98
1980122 1980 05 01 210.24 15.7 5.7 4.1 2 NA NA 53.08
1980123 1980 05 02 122.69 8.64 4.48 0 3.1 NA NA 58.41
1980124 1980 05 03 237.71 7.82 1.73 0 2.5 NA NA 35.65
1980125 1980 05 04 152.78 8 0.4 0 1.5 NA NA 41.38
1980126 1980 05 05 151.5 10.04 0 1.2 2 NA NA 44.4
1980127 1980 05 06 256.94 11.5 0.23 0 0.9 NA NA 42.3
1980128 1980 05 07 262.2 12.8 2.75 0 4 NA NA 36.79
1980129 1980 05 08 269.68 12.2 4.7 0 4.7 NA NA 34.2
1980130 1980 05 09 277.62 14.1 2.8 0 3.4 NA NA 32.9
1980131 1980 05 10 258.1 17.3 5 0 2.7 NA NA 43.43
1980132 1980 05 11 144.5 21.53 10 0 2.4 NA NA 51.52
1980133 1980 05 12 278.83 22.31 12.1 0 2 NA NA 46.5
1980134 1980 05 13 173.5 21.51 10.3 0 0.42 NA NA 56.02
1980135 1980 05 14 253.76 23.54 11.1 0 1.67 NA NA 43.66
1980136 1980 05 15 266.46 23.2 10.4 0 1.7 NA NA 42.7
1980137 1980 05 16 233.8 24.1 14.94 0 1.5 NA NA 45.3
1980138 1980 05 17 269.69 24.7 17.18 0 2.2 NA NA 45.7
1980139 1980 05 18 245.65 26.11 15.98 0 1.3 NA NA 47.21
1980140 1980 05 19 268.37 25.76 13.47 0 1.39 NA NA 46
1980141 1980 05 20 306.07 26.4 14.16 0 1.8 NA NA 39.79
1980142 1980 05 21 261.57 26.3 12 0 1.6 NA NA 41.1
1980143 1980 05 22 306.81 24.3 14.9 0 2.2 NA NA 42.77
1980144 1980 05 23 181.71 19.6 14.1 0 2.9 NA NA 60.79
1980145 1980 05 24 144.39 19.4 8.5 0 1.5 NA NA 51.9
1980146 1980 05 25 280.1 23.64 7 0 1.7 NA NA 38.15
1980147 1980 05 26 290.52 25.77 15.83 8.06 3.5 NA NA 40.08
1980148 1980 05 27 210.52 19.6 13.69 24.7 1.9 NA NA 68.54
1980149 1980 05 28 111.11 15.64 8.5 8.26 2.7 NA NA 66.75
1980150 1980 05 29 186.34 14.7 7.4 0 3.2 NA NA 59.02
1980151 1980 05 30 215.28 15.79 8.9 4.58 3 NA NA 57.32
1980152 1980 05 31 197.92 14.48 7.4 2.73 3.1 NA NA 60.58
1980153 1980 06 01 180.56 15.2 7.4 1.77 3.2 NA NA 50
1980154 1980 06 02 114.58 14.37 8.3 8.55 3.88 NA NA 63.68
1980155 1980 06 03 221.78 14.51 8.4 1.4 3.8 NA NA 56.71
1980156 1980 06 04 233.8 15.4 7.67 1.4 2.3 NA NA 51.7
1980157 1980 06 05 166.81 15.07 9.1 1.1 2.8 NA NA 62.07
1980158 1980 06 06 137.07 18.5 12.4 0 3.5 NA NA 61.76
1980159 1980 06 07 120.37 19 10.9 0 3.9 NA NA 56.2
1980160 1980 06 08 209.49 19.6 13.4 0 4.9 NA NA 52.3
1980161 1980 06 09 196.76 15.69 11.62 0 5.18 NA NA 49.97
1980162 1980 06 10 172.45 15.97 10.3 3.26 3.5 NA NA 57.6
1980163 1980 06 11 229.17 21 11.61 0 4.66 NA NA 54.58
1980164 1980 06 12 311.74 22.2 9.92 0 3 NA NA 48.27
1980165 1980 06 13 347.32 24.41 6.67 0 1.1 NA NA 41.9
1980166 1980 06 14 271.88 22.57 12.45 3.8 3.4 NA NA 49.82
1980167 1980 06 15 139.2 22.11 12.3 2 2.9 NA NA 57.26
1980168 1980 06 16 230.67 27 14.3 9.28 1.8 NA NA 47.7
1980169 1980 06 17 252.29 24.24 12.1 0 1.1 NA NA 53.93
1980170 1980 06 18 235.08 23.4 11.43 0 1.9 NA NA 53.87
1980171 1980 06 19 301.84 22.45 12.4 0 3 NA NA 48.48
1980172 1980 06 20 335.66 21.9 9.7 0 2.6 NA NA 43.7
1980173 1980 06 21 309.12 23.59 7.69 0 0.8 NA NA 43.19
1980174 1980 06 22 347.96 23.8 9.54 0 2.1 NA NA 46.18
1980175 1980 06 23 181.66 21.6 14 0 3.74 NA NA 58.47
1980176 1980 06 24 285.89 22.85 11.17 0 1.9 NA NA 48.4
1980177 1980 06 25 303.36 25.5 10.8 0 1.8 NA NA 43.42
1980178 1980 06 26 120.37 23.8 14.67 1.32 2.9 NA NA 57.7
1980179 1980 06 27 201.12 17.7 13.5 0 6.26 NA NA 52.8
1980180 1980 06 28 186.34 18 12.2 1.1 3.3 NA NA 46.85
1980181 1980 06 29 115.28 16.29 11.9 5.49 2 NA NA 76.53
1980182 1980 06 30 199.9 17.5 12.1 1.5 3.5 NA NA 58.7
1980183 1980 07 01 51.19 17.37 10.9 10.05 5.4 NA NA 70.82
1980184 1980 07 02 156.34 17.3 13.5 0 5.53 NA NA 51.86
1980185 1980 07 03 136.57 17.2 12.42 10.21 2.5 NA NA 67.12
1980186 1980 07 04 243.1 18.07 11.2 0 2.8 NA NA 56.51
1980187 1980 07 05 270.96 18 8.1 0 1.7 NA NA 45.1
1980188 1980 07 06 329.89 21.68 7.53 0 1.29 NA NA 42.32
1980189 1980 07 07 363.1 23.35 10.2 0 2.81 NA NA 43.7
1980190 1980 07 08 366.73 23.8 11.9 0 2.7 NA NA 43.35
1980191 1980 07 09 254.86 24.8 10.6 0 1.5 NA NA 44.58
1980192 1980 07 10 155.17 18.39 11.3 0 3.8 NA NA 54.99
1980193 1980 07 11 231.94 19.5 10.35 0 1.8 NA NA 48.9
1980194 1980 07 12 184.58 21.19 9.1 0 0.4 NA NA 48.87
1980195 1980 07 13 157.36 18.7 12.6 5.6 1 NA NA 67.24
1980196 1980 07 14 216.44 17.88 10.8 2.9 2.7 NA NA 57.3
1980197 1980 07 15 152.78 17.6 10.4 4.39 3.1 NA NA 59.8
1980198 1980 07 16 181.71 20.1 11.2 2.9 2.7 NA NA 55.77
1980199 1980 07 17 180.56 20.5 10.9 0 2.6 NA NA 54.84
1980200 1980 07 18 204.86 23.8 12.3 2.3 2.3 NA NA 48.89
1980201 1980 07 19 301.15 22 12.54 0 2.4 NA NA 51.4
1980202 1980 07 20 125.56 18.3 11.96 0 3.1 NA NA 57.18
1980203 1980 07 21 160.73 18.99 13.4 0 2.9 NA NA 56.94
1980204 1980 07 22 231.86 21.8 10.9 0 1.6 NA NA 48.7
1980205 1980 07 23 252.31 23.9 9.7 1.2 1.8 NA NA 45.9
1980206 1980 07 24 157.09 20.2 11.9 3.9 2.4 NA NA 55.4
1980207 1980 07 25 171.3 18.8 11.6 3.25 2.4 NA NA 58.5
1980208 1980 07 26 158.68 18.8 12.1 2.9 3.7 NA NA 57.59
1980209 1980 07 27 193.52 17.4 9.3 0 1.7 NA NA 49.4
1980210 1980 07 28 218.75 20.22 8.69 0 0.7 NA NA 47.67
1980211 1980 07 29 177.08 21.5 13.1 0 1.7 NA NA 49.54
1980212 1980 07 30 316.05 26.1 13.2 0 2.8 NA NA 43.91
1980213 1980 07 31 238.43 25.6 13.7 0 2.6 NA NA 49.54
1980214 1980 08 01 141.2 22.3 15.1 2 1.2 NA NA 62.9
1980215 1980 08 02 137.73 19.5 14.2 2.5 1.3 NA NA 62.63
1980216 1980 08 03 200.63 20.3 11.8 0 2.8 NA NA 49.06
1980217 1980 08 04 180.56 21.6 13.6 0 3.5 NA NA 50.6
1980218 1980 08 05 98.73 20.9 12.94 1.4 3.4 NA NA 63.53
1980219 1980 08 06 233.01 22.4 11.1 0 1.3 NA NA 46.2
1980220 1980 08 07 172.45 25.1 11.3 2.05 0.7 NA NA 44.73
1980221 1980 08 08 142.36 27.06 15.4 1.6 2.6 NA NA 44.81
1980222 1980 08 09 247.69 23.39 11.7 0 2 NA NA 45.43
1980223 1980 08 10 204.86 25.6 11.6 0 1 NA NA 40.69
1980224 1980 08 11 238.01 28.3 17.27 0 0.6 NA NA 41.55
1980225 1980 08 12 208.33 26.7 17.1 0 2.2 NA NA 45.24
1980226 1980 08 13 224.75 28.1 14.1 0 2.3 NA NA 39
1980227 1980 08 14 258.62 32.23 21.91 0 3.77 NA NA 36.69
1980228 1980 08 15 159 23.1 15.7 0 3.36 NA NA 46.8
1980229 1980 08 16 182.16 23.63 13.3 0 3.6 NA NA 44.3
1980230 1980 08 17 77.84 21.9 13.4 5.1 3.9 NA NA 68.56
1980231 1980 08 18 138.89 20.3 10.8 0 2.4 NA NA 50.2
1980232 1980 08 19 189.81 21.87 10.1 3.5 3.1 NA NA 46.39
1980233 1980 08 20 61.03 19.7 12.5 5.6 3.8 NA NA 67.61
1980234 1980 08 21 158.56 25.3 15.35 5.01 3.8 NA NA 47.15
1980235 1980 08 22 162.1 20.9 11.6 4.69 3.4 NA NA 55.26
1980236 1980 08 23 174.79 17.6 10.2 2.9 3.2 NA NA 58.1
1980237 1980 08 24 158.56 18.5 8.98 0 2 NA NA 49.94
1980238 1980 08 25 94.91 16.87 10.05 4.8 2.8 NA NA 67.1
1980239 1980 08 26 69.02 17.7 10.79 2.69 4.2 NA NA 62.56
1980240 1980 08 27 122.69 16.54 12.8 0 5.73 NA NA 54.78
1980241 1980 08 28 131.94 18.79 11.7 0 3.1 NA NA 57.17
1980242 1980 08 29 145.78 21.34 11 0 0.6 NA NA 49.79
1980243 1980 08 30 230.32 24.1 10.3 0 2.4 NA NA 39.13
1980244 1980 08 31 228.01 20.25 8.59 0 2.7 NA NA 46.1
1980245 1980 09 01 180.57 21.1 5.76 0 0.5 NA NA 38.4
1980246 1980 09 02 226.01 26.9 7.52 3.66 2 NA NA 34.07
1980247 1980 09 03 86.58 17.8 14.6 4.33 2.8 NA NA 84
1980248 1980 09 04 192.17 21.2 10.7 0 2.54 NA NA 45.99
1980249 1980 09 05 170.14 20.68 11.4 0 2.8 NA NA 44.66
1980250 1980 09 06 185.19 24.11 13.2 0 3 NA NA 39
1980251 1980 09 07 213.29 26.9 13 0 2.4 NA NA 33.36
1980252 1980 09 08 197.92 27.6 15.3 0 2.6 NA NA 30.69
1980253 1980 09 09 231.34 27.14 11.9 0 1.66 NA NA 28.5
1980254 1980 09 10 228.01 26.8 11.98 0 1.7 NA NA 28.5
1980255 1980 09 11 167.82 26.01 12.9 0 1.7 NA NA 31.56
1980256 1980 09 12 196.76 24.25 13.3 0 3 NA NA 33.05
1980257 1980 09 13 194.44 21.6 11 0 3.3 NA NA 35.51
1980258 1980 09 14 202.22 21.02 8.3 0 3.1 NA NA 31.95
1980259 1980 09 15 194.48 20.15 8 0 3.3 NA NA 33.3
1980260 1980 09 16 195.27 19.1 8.4 0 4.6 NA NA 33.51
1980261 1980 09 17 203.7 18.2 6.89 0 4.98 NA NA 29.06
1980262 1980 09 18 143.52 17.9 7.1 0 4 NA NA 37.7
1980263 1980 09 19 99.54 18 8.6 0 2.8 NA NA 39.95
1980264 1980 09 20 181.6 20.2 4.9 0 1 NA NA 31.31
1980265 1980 09 21 74.17 17.3 8.2 0 4.6 NA NA 40.09
1980266 1980 09 22 75.23 15.99 11.2 8.69 5.39 NA NA 64.21
1980267 1980 09 23 85.65 17.5 12 10.28 3.6 NA NA 66.95
1980268 1980 09 24 108.8 16.7 10.8 0 3.6 NA NA 67.71
1980269 1980 09 25 72.92 14.1 9.43 0 4.7 NA NA 72.07
1980270 1980 09 26 91.39 15.2 9.1 0 2 NA NA 48.59
1980271 1980 09 27 110.48 17.2 9.6 0 2.7 NA NA 55.71
1980272 1980 09 28 62.5 16 9.34 2.2 5.4 NA NA 65.5
1980273 1980 09 29 64.68 12.49 8.5 2.9 3.88 NA NA 66
1980274 1980 09 30 61.19 14.19 8.49 0 4.7 NA NA 63.03
1980275 1980 10 01 74.07 17.6 8.5 0 3.7 NA NA 61.21
1980276 1980 10 02 70.6 16.4 11.8 8.3 6.3 NA NA 67.65
1980277 1980 10 03 92.59 15.49 10.2 1.7 6.3 NA NA 59.21
1980278 1980 10 04 39.31 11.68 8.3 4.9 3.9 NA NA 77.38
1980279 1980 10 05 67.21 11.02 6.33 0 4.5 NA NA 66
1980280 1980 10 06 116.51 12.42 6.85 0 3.7 NA NA 53.2
1980281 1980 10 07 35.88 13.79 7.4 3.86 2.1 NA NA 82.06
1980282 1980 10 08 61.34 18.7 11.58 0 1.8 NA NA 72.71
1980283 1980 10 09 56.31 19 13.1 0 3.1 NA NA 71.02
1980284 1980 10 10 127.31 20.21 12.3 0 4.8 NA NA 51.8
1980285 1980 10 11 63.66 18.9 13.31 0 3.7 NA NA 69.14
1980286 1980 10 12 113.43 20.79 12.28 2 4.8 NA NA 48.6
1980287 1980 10 13 92.79 16.4 9.55 0 3.6 NA NA 64.83
1980288 1980 10 14 126.16 18.1 9.5 0 2.8 NA NA 49.92
1980289 1980 10 15 118.06 21.17 8.84 0 3.4 NA NA 43.6
1980290 1980 10 16 115.74 22 10.33 0 3.14 NA NA 47.26
1980291 1980 10 17 120.37 20.9 11.3 0 4.2 NA NA 52.79
1980292 1980 10 18 112.27 17 7.9 0 3.6 NA NA 65.57
1980293 1980 10 19 107.64 11.2 3.7 0 3.2 NA NA 44.58
1980294 1980 10 20 104.51 10.03 -0.43 0 1.8 NA NA 35.1
1980295 1980 10 21 119.21 10.5 -1.48 0 0.7 NA NA 39.26
1980296 1980 10 22 98.48 10.29 -2.53 0 0.22 NA NA 45.05
1980297 1980 10 23 100.75 10.99 -1.3 0 1.1 NA NA 38.5
1980298 1980 10 24 35.88 7.64 3 1.7 2.38 NA NA 69.82
1980299 1980 10 25 27.78 12.2 6.9 4.5 1.2 NA NA 84.1
1980300 1980 10 26 39.35 19.2 10.85 3.5 4.98 NA NA 76.47
1980301 1980 10 27 44.98 15.41 10.91 1.1 5.7 NA NA 69.28
1980302 1980 10 28 40.51 12.7 8.5 0 6.54 NA NA 63.6
1980303 1980 10 29 50.93 10.4 7.9 1.9 4 NA NA 79.6
1980304 1980 10 30 67.07 9.8 2.9 0 2.4 NA NA 55.3
1980305 1980 10 31 38.19 13.5 7.6 0 2.8 NA NA 78.3
1980306 1980 11 01 77.55 15.81 6.78 0 1.18 NA NA 66.7
1980307 1980 11 02 77.55 13.8 4.6 0 0.9 NA NA 63.19
1980308 1980 11 03 67.13 13.4 3 2 2.4 NA NA 63.93
1980309 1980 11 04 85.65 10.6 4.21 0 2.1 NA NA 67.97
1980310 1980 11 05 34.72 14.9 7.8 0 4.8 NA NA 69.5
1980311 1980 11 06 59.03 12.1 5.4 0 5 NA NA 45.09
1980312 1980 11 07 64.81 8.2 4.44 0 2.6 NA NA 56.07
1980313 1980 11 08 38.19 12.5 4.81 2.2 3.9 NA NA 67.72
1980314 1980 11 09 43.98 14.6 11.2 0 4.2 NA NA 81.25
1980315 1980 11 10 34.57 12.6 10.31 0 4.8 NA NA 73.09
1980316 1980 11 11 13.89 10.5 9.61 7.68 3.7 NA NA 90.5
1980317 1980 11 12 23.15 11.7 7.44 4.5 5.7 NA NA 85.93
1980318 1980 11 13 61.78 6.72 0.8 0 1.75 NA NA 70.82
1980319 1980 11 14 26.62 10.62 1.15 7.78 5 NA NA 66.08
1980320 1980 11 15 40.51 4.98 1.67 1.1 5.3 NA NA 72.66
1980321 1980 11 16 27.57 8 -1.1 1.9 3.9 NA NA 54.09
1980322 1980 11 17 27.78 10.72 6.3 1.2 5.2 NA NA 76.57
1980323 1980 11 18 32.41 6.7 4.52 8.07 4.7 NA NA 82.42
1980324 1980 11 19 54.4 8.2 3.29 0 3.4 NA NA 62.3
1980325 1980 11 20 25.46 9.12 5 3.2 4.9 NA NA 80.3
1980326 1980 11 21 38.19 8.37 3.4 0 3.6 NA NA 72.54
1980327 1980 11 22 13.89 11.3 3.5 7.71 4.5 NA NA 65.49
1980328 1980 11 23 36.5 8.6 5 0 3.6 NA NA 60.8
1980329 1980 11 24 16.2 13.6 5.51 4.9 4.8 NA NA 72.47
1980330 1980 11 25 13.87 12.2 6.9 8.53 4.5 NA NA 86.41
1980331 1980 11 26 38.19 8.7 3.05 0 2.3 NA NA 61.8
1980332 1980 11 27 16.2 12.2 1.5 14 3.2 NA NA 57.49
1980333 1980 11 28 27.78 12.6 8.95 0 2.2 NA NA 88.8
1980334 1980 11 29 33.56 10.7 4.2 2.5 2.3 NA NA 84.5
1980335 1980 11 30 38.19 10.9 5.57 0 2.05 NA NA 83.41
1980336 1980 12 01 59.03 9.22 1.6 0 0.6 NA NA 72.34
1980337 1980 12 02 33.56 8.7 1.91 0 3.2 NA NA 73.81
1980338 1980 12 03 10.14 12.2 9.43 7.81 6.8 NA NA 88.45
1980339 1980 12 04 27.78 11.7 4.38 5.95 5.4 NA NA 60.75
1980340 1980 12 05 31.25 5.8 4 0 3.95 NA NA 79.84
1980341 1980 12 06 23.15 9.52 3.3 3.7 5.76 NA NA 69.27
1980342 1980 12 07 26.75 8.9 5.3 0 5.9 NA NA 69.89
1980343 1980 12 08 41.67 8.6 4.8 0 5.9 NA NA 59.65
1980344 1980 12 09 24.31 7.8 3.71 0 3.7 NA NA 79.45
1980345 1980 12 10 31.25 6.1 2.4 0 3.6 NA NA 80
1980346 1980 12 11 26.5 13.61 3.79 3.9 5.6 NA NA 63.43
1980347 1980 12 12 40.51 9.8 6 0 4.5 NA NA 70.35
1980348 1980 12 13 39.35 8.7 4 0 4 NA NA 79.67
1980349 1980 12 14 19.5 8.71 7.32 9.66 3.8 NA NA 90.11
1980350 1980 12 15 24.31 8.88 6.5 0 4.6 NA NA 82.21
1980351 1980 12 16 23.15 11.8 7.64 3 7 NA NA 60.82
1980352 1980 12 17 8.1 14.19 7.97 21.99 5 NA NA 80.5
1980353 1980 12 18 20.83 13.6 4.52 9.56 3.7 NA NA 69.68
1980354 1980 12 19 44.01 6.5 0.8 0 1.8 NA NA 67.17
1980355 1980 12 20 33.56 5.5 0.7 0 2.5 NA NA 73.37
1980356 1980 12 21 49.59 9.8 0.1 3.6 6.2 NA NA 43.16
1980357 1980 12 22 27.78 9.3 3.7 0 4 NA NA 66.04
