*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980270 1980 09 26 36.38 17.8 13.5 1.8 3.9 NA NA 84.45
1980271 1980 09 27 96.27 18.4 11.5 0 2.3 NA NA 65.8
1980272 1980 09 28 93.75 17.1 9.7 0 1.49 NA NA 57.8
1980273 1980 09 29 135.42 17.8 7.46 0 3 NA NA 52.43
1980274 1980 09 30 89.12 17.4 8.5 2.3 2.4 NA NA 57.91
1980275 1980 10 01 122.32 17.5 7.39 0 2.35 NA NA 52.46
1980276 1980 10 02 104.17 19.42 10.3 0 0.9 NA NA 58.7
1980277 1980 10 03 160.88 21.79 8.96 0 1.5 NA NA 43.69
1980278 1980 10 04 153.98 23.3 9.41 0 1.6 NA NA 43.7
1980279 1980 10 05 146.99 23.7 10.5 0 0.5 NA NA 41.52
1980280 1980 10 06 133.52 21.44 11.48 0 2.9 NA NA 48.96
1980281 1980 10 07 116.9 20.1 9.5 3.6 3.3 NA NA 52.88
1980282 1980 10 08 53.08 17.17 10.9 7.02 5.4 NA NA 64.33
1980283 1980 10 09 119.21 14 5.2 0 3.34 NA NA 55.92
1980284 1980 10 10 56.71 16.3 5.9 4.9 4.42 NA NA 63.29
1980285 1980 10 11 135.42 15.3 6.1 0 3.18 NA NA 48.1
1980286 1980 10 12 98.38 15.6 6.09 0 1.5 NA NA 53.2
1980287 1980 10 13 70.3 14 5.49 1.94 3.9 NA NA 54.89
1980288 1980 10 14 55.56 13.6 5.5 0 3.7 NA NA 62.38
1980289 1980 10 15 66.69 17.3 9.67 0 4.4 NA NA 61.98
1980290 1980 10 16 120.58 19.2 8.7 0 3.1 NA NA 49.8
1980291 1980 10 17 121.53 20.6 9 0 1.4 NA NA 48.6
1980292 1980 10 18 122.69 19.9 7.9 0 3 NA NA 33.38
1980293 1980 10 19 120.37 19.24 6.47 0 2.6 NA NA 42.48
1980294 1980 10 20 119.21 20.29 8 0 3.1 NA NA 41.9
1980295 1980 10 21 117.74 20 9.35 0 3.2 NA NA 38.28
1980296 1980 10 22 109.9 19.7 8.03 0 1.8 NA NA 43.48
1980297 1980 10 23 54.59 13 6.76 0 1.4 NA NA 67.77
1980298 1980 10 24 106.48 13.08 3.8 0 4.1 NA NA 36.56
1980299 1980 10 25 108.84 10.9 0.7 0 4.5 NA NA 43.76
1980300 1980 10 26 107.56 10 0.6 0 4.6 NA NA 43.96
1980301 1980 10 27 103.01 8.39 -0.4 0 4.7 NA NA 45.99
1980302 1980 10 28 93.75 7.48 -0.8 0 5.1 NA NA 56.03
1980303 1980 10 29 85.13 11 0.7 0 2.95 NA NA 53.19
1980304 1980 10 30 76.39 11 4.6 0 0.9 NA NA 56.77
1980305 1980 10 31 77.12 10.1 1.2 5.5 5.6 NA NA 56.89
1980306 1980 11 01 62.5 13.7 8 0 4.6 NA NA 73.84
1980307 1980 11 02 34.72 14.2 9.1 6.9 5.7 NA NA 77
1980308 1980 11 03 89.12 18 10.78 0 4 NA NA 58.56
1980309 1980 11 04 52.08 15.53 10.51 2.7 3.4 NA NA 74.32
1980310 1980 11 05 41.67 12.7 8.62 1.2 3.9 NA NA 75.86
1980311 1980 11 06 70.6 13.71 4.75 0 2.7 NA NA 62.92
1980312 1980 11 07 39.35 8.1 4 0 2 NA NA 70.52
1980313 1980 11 08 60.19 11.1 2.48 0 0.4 NA NA 60.8
1980314 1980 11 09 39.38 5.1 0.41 1.2 0.9 NA NA 86.17
1980315 1980 11 10 25.46 7.7 4.1 0 2.5 NA NA 88.03
1980316 1980 11 11 33.56 8.5 5.9 1.4 2.9 NA NA 88.71
1980317 1980 11 12 32.41 7.4 4.2 0 0.7 NA NA 90.08
1980318 1980 11 13 52.08 6 2.53 0 2.18 NA NA 75.43
1980319 1980 11 14 38.19 6.6 3.96 5.6 2.7 NA NA 77.67
1980320 1980 11 15 21.99 5.22 1.94 4.1 2.9 NA NA 87.7
1980321 1980 11 16 75.23 6.14 -1.62 0 2.3 NA NA 57.71
1980322 1980 11 17 48.61 3.3 -1.58 0 1.6 NA NA 72.6
1980323 1980 11 18 31.25 5.7 1.1 4 2.7 NA NA 87.42
1980324 1980 11 19 38.19 7.6 3.6 0 1.1 NA NA 87.71
1980325 1980 11 20 34.72 5.19 3.27 0 1.4 NA NA 84.2
1980326 1980 11 21 27.99 5.63 3.59 0 1.9 NA NA 77.94
1980327 1980 11 22 32.41 6.49 4.29 0 2.2 NA NA 87.93
1980328 1980 11 23 40.51 6.77 -0.3 0 1 NA NA 82.9
1980329 1980 11 24 31.25 3.4 -2.86 0 1.4 NA NA 78.1
1980330 1980 11 25 60.13 -0.1 -6.2 0 2.4 NA NA 65.39
1980331 1980 11 26 60.19 -0.89 -8.37 0 3.07 NA NA 76.11
1980332 1980 11 27 30.37 0.9 -5.52 1.8 2.5 NA NA 86
1980333 1980 11 28 45.14 3.04 -1.82 0 1.4 NA NA 84.23
1980334 1980 11 29 32.41 3.4 -0.9 0 2.7 NA NA 84.2
1980335 1980 11 30 17.36 1.5 -3.9 3.22 3.6 NA NA 70.44
1980336 1980 12 01 39.35 0.9 -3.8 0 1.8 NA NA 93.2
1980337 1980 12 02 45.14 2.1 -2.41 0 1.8 NA NA 82.87
1980338 1980 12 03 15.05 2.46 -2.41 5.1 2.67 NA NA 77
1980339 1980 12 04 40.51 3.8 -1.2 0 3.5 NA NA 78.53
1980340 1980 12 05 25.46 5.37 -1.2 1.7 3.3 NA NA 82.3
1980341 1980 12 06 12.73 10.7 6 10.09 4.5 NA NA 89.2
1980342 1980 12 07 52.08 9.96 4.2 0 3.7 NA NA 79.38
1980343 1980 12 08 34.72 7.7 3.6 0 3.6 NA NA 86.6
1980344 1980 12 09 49.77 9.68 6.1 0 4.18 NA NA 79.11
1980345 1980 12 10 23.15 10.6 6.31 4.9 4.5 NA NA 86.19
1980346 1980 12 11 31.25 10.3 6.9 3.6 4.1 NA NA 84.1
1980347 1980 12 12 31.25 8.4 6.9 3.3 3 NA NA 88.01
1980348 1980 12 13 27.78 7.7 4.9 6.1 4.3 NA NA 85.51
1980349 1980 12 14 21.99 8.9 4.6 5.1 5.2 NA NA 76.73
1980350 1980 12 15 21.99 7.7 3.82 4.4 4.7 NA NA 84.3
1980351 1980 12 16 27.78 5.2 -1.46 0 3.1 NA NA 76.96
1980352 1980 12 17 12.73 10.8 -1.6 4.4 4.1 NA NA 36.86
1980353 1980 12 18 9.44 11 6.7 8.2 6.7 NA NA 79.45
1980354 1980 12 19 39.42 7.77 0.1 1.51 4.5 NA NA 60.27
1980355 1980 12 20 40.51 5 -0.9 0 2.09 NA NA 71.4
1980356 1980 12 21 34.72 2.9 -1.1 0 0.62 NA NA 81.28
