*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 105.32 8.81 -1.2 0 2.1 NA NA 56.18
1980002 1980 01 02 60.5 5.4 -3.05 0 0.4 NA NA 72.97
1980003 1980 01 03 96.06 5 -1.9 0 0.97 NA NA 68.7
1980004 1980 01 04 81.02 3.6 -2.86 0 1.5 NA NA 68.81
1980005 1980 01 05 72.92 2.16 -5.5 0 0.7 NA NA 64.94
1980006 1980 01 06 104.3 2.2 -6.4 0 1.2 NA NA 38.55
1980007 1980 01 07 89.42 3.3 -3.5 0 2.3 NA NA 48.73
1980008 1980 01 08 86.81 3.98 -1.92 0 2.7 NA NA 63.43
1980009 1980 01 09 86.81 2.9 -2.7 0 2.1 NA NA 69.41
1980010 1980 01 10 87.96 1.4 -3.7 0 1.4 NA NA 68.06
1980011 1980 01 11 75.37 1.2 -4.6 0 0.99 NA NA 72.4
1980012 1980 01 12 63.66 1.9 -4.9 0 0.9 NA NA 68.93
1980013 1980 01 13 64.81 3.7 -2.2 0 2 NA NA 69.3
1980014 1980 01 14 87.96 6.7 -0.79 0 3.2 NA NA 60.05
1980015 1980 01 15 101.85 1.08 -9.81 0 4.2 NA NA 37.81
1980016 1980 01 16 85.52 -3.6 -10.51 0 4.49 NA NA 37
1980017 1980 01 17 101.85 2.7 -4.9 0 3.7 NA NA 45.2
1980018 1980 01 18 101.85 5 -1.68 0 3.1 NA NA 54.1
1980019 1980 01 19 106.48 6.5 -0.42 0 2.7 NA NA 53.99
1980020 1980 01 20 48.53 5.01 -0.3 3.3 0.6 NA NA 76.53
1980021 1980 01 21 56.71 5.2 -1.6 0 0.4 NA NA 73.47
1980022 1980 01 22 96.06 5.1 -2.7 0 1 NA NA 62.12
1980023 1980 01 23 65.97 7.5 -1.2 1.4 2 NA NA 58.56
1980024 1980 01 24 119.21 2.2 -3.9 0 1.3 NA NA 61.1
1980025 1980 01 25 96.06 1.5 -5.04 0 0.5 NA NA 53.52
1980026 1980 01 26 50.93 2.14 -4.9 0 1.4 NA NA 74.39
1980027 1980 01 27 38.19 5.46 -3.2 4.31 2.6 NA NA 67.2
1980028 1980 01 28 109.95 4.5 -3 0 2.8 NA NA 49.91
1980029 1980 01 29 115.73 8.2 -0.6 0 2.8 NA NA 44.8
1980030 1980 01 30 45.14 7.35 -1.6 2.84 2.2 NA NA 61.8
1980031 1980 01 31 120.44 2.4 -4.4 0 2.4 NA NA 43.39
1980032 1980 02 01 123.84 3.9 -4.9 0 2.7 NA NA 38.15
1980033 1980 02 02 55.55 6.2 0.2 4 3.1 NA NA 65.45
1980034 1980 02 03 109.95 2.09 -3.1 0 3.71 NA NA 48.78
1980035 1980 02 04 109.95 9.6 -0.8 0 4 NA NA 47.86
1980036 1980 02 05 118.06 11.3 3.96 0 4.59 NA NA 50.97
1980037 1980 02 06 121.53 11.69 2.9 0 4.2 NA NA 43.73
1980038 1980 02 07 122.69 12.31 2.9 0 4.1 NA NA 42.8
1980039 1980 02 08 76.39 12.46 5.94 0 3.86 NA NA 55.5
1980040 1980 02 09 45.91 12.6 5.87 0 2.1 NA NA 62.65
1980041 1980 02 10 143.77 15.82 3.6 0 2.7 NA NA 36.8
1980042 1980 02 11 151.62 16.24 1.95 0 1.8 NA NA 32.43
1980043 1980 02 12 114.58 14.66 1.74 0 1.09 NA NA 37.49
1980044 1980 02 13 144.73 14.5 0.6 0 0.7 NA NA 37.42
1980045 1980 02 14 156.35 14.5 -0.2 0 0.7 NA NA 34.26
1980046 1980 02 15 141.2 8.2 -2.41 0 2.8 NA NA 46.62
1980047 1980 02 16 143.85 8.74 -3.8 0 0.6 NA NA 32.08
1980048 1980 02 17 142.36 12.59 -0.58 0 1.6 NA NA 36.74
1980049 1980 02 18 118.06 10.02 0.04 0 2.8 NA NA 52.84
1980050 1980 02 19 149.31 9.9 -1.7 0 1.5 NA NA 45.51
1980051 1980 02 20 152.78 12.6 0 0 2.2 NA NA 39.99
1980052 1980 02 21 156.25 13 0 0 1.8 NA NA 37.49
1980053 1980 02 22 171.88 13.7 -0.8 0 1.2 NA NA 32.24
1980054 1980 02 23 169.15 13.7 0 0 2 NA NA 42
1980055 1980 02 24 56.71 11.91 2.72 4.4 2.7 NA NA 67.61
1980056 1980 02 25 77.68 9.7 1.73 1.5 2.5 NA NA 60.4
1980057 1980 02 26 85.65 2.09 -5.5 7.28 4.39 NA NA 52.23
1980058 1980 02 27 179.49 4.63 -5.54 0 2.6 NA NA 31.12
1980059 1980 02 28 166.94 12 0 0 1.5 NA NA 47.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 179.86 18.79 2.4 0 1.2 NA NA 36.09
1980062 1980 03 02 175.04 18.29 1.9 0 1.7 NA NA 34.94
1980063 1980 03 03 187.5 11.6 0.71 0 2.3 NA NA 47.7
1980064 1980 03 04 188.66 9.7 -1.4 0 1.8 NA NA 31.05
1980065 1980 03 05 198.63 13.1 -2.22 0 0.4 NA NA 31.29
1980066 1980 03 06 196.76 15.9 0.5 0 0.7 NA NA 39.18
1980067 1980 03 07 185.93 16.18 0.21 0 0.6 NA NA 37.09
1980068 1980 03 08 193.29 16.2 -0.2 0 0.5 NA NA 31.74
1980069 1980 03 09 196.76 17 -0.7 0 0.52 NA NA 29.58
1980070 1980 03 10 201.55 16.3 -0.1 0 0.6 NA NA 30.04
1980071 1980 03 11 206.02 17.4 0.5 0 1 NA NA 30.71
1980072 1980 03 12 207.21 17 3 0 2.3 NA NA 35.53
1980073 1980 03 13 170.14 17.7 3.9 0 2.3 NA NA 40.58
1980074 1980 03 14 101.62 17.3 7 2.16 2.2 NA NA 46.2
1980075 1980 03 15 115.55 12.91 4.1 0 1.2 NA NA 52.49
1980076 1980 03 16 119.28 16.1 5.15 0 2.6 NA NA 53.38
1980077 1980 03 17 228.72 19.72 5.6 0 2.4 NA NA 37.75
1980078 1980 03 18 232.64 24.64 4.1 0 1.2 NA NA 28.36
1980079 1980 03 19 203.66 19.89 2.9 0 0.7 NA NA 32.29
1980080 1980 03 20 167.82 18.3 5.79 0 0.15 NA NA 43.27
1980081 1980 03 21 185.19 19.74 7.31 0 1.2 NA NA 39.9
1980082 1980 03 22 143.52 17.73 6.3 0 1.84 NA NA 50.01
1980083 1980 03 23 216.44 19.07 5.2 0 1.2 NA NA 40.7
1980084 1980 03 24 226.85 19.1 4.2 0 0.6 NA NA 31.69
1980085 1980 03 25 223.57 18.6 4.68 0 1.6 NA NA 36
1980086 1980 03 26 155.09 17.1 4.8 0 0.6 NA NA 49.17
1980087 1980 03 27 232.74 17.76 4.15 0 1.3 NA NA 30.95
1980088 1980 03 28 180.37 17.6 4.9 0 1.5 NA NA 39.7
1980089 1980 03 29 234.95 17 4 0 1.3 NA NA 37.7
1980090 1980 03 30 236.17 17.1 0 0 0.7 NA NA 23.15
1980091 1980 03 31 206.48 17.6 0.39 0 0.7 NA NA 32.79
1980092 1980 04 01 177.08 17.61 4.6 5.3 2.7 NA NA 40.96
1980093 1980 04 02 124.43 15.8 7.01 3.86 3.1 NA NA 50.8
1980094 1980 04 03 112.27 15.3 6.6 6.5 3.2 NA NA 51.52
1980095 1980 04 04 127.31 12.9 5.7 0 2.7 NA NA 48.69
1980096 1980 04 05 104.08 14.2 5.82 1.7 1.2 NA NA 52.53
1980097 1980 04 06 134.68 12.89 5.1 0 2.6 NA NA 49.71
1980098 1980 04 07 215.28 13.6 4 0 2.6 NA NA 39.36
1980099 1980 04 08 226.85 13.9 1.9 0 0.6 NA NA 35.8
1980100 1980 04 09 253.47 15.4 3.1 0 0.9 NA NA 28.57
1980101 1980 04 10 267.41 17.4 0.18 0 1.2 NA NA 27.41
1980102 1980 04 11 142.36 11.4 3 6.32 1.5 NA NA 55.53
1980103 1980 04 12 206.02 14.3 2.7 0 1.2 NA NA 41.24
1980104 1980 04 13 206.34 16.85 4.8 0 1.3 NA NA 41
1980105 1980 04 14 203.7 19.2 7.79 0 2.5 NA NA 33.49
1980106 1980 04 15 81.63 15.95 6.2 6.6 2.6 NA NA 50.52
1980107 1980 04 16 207.18 14.3 5.6 0 2.7 NA NA 42.51
1980108 1980 04 17 166.65 14.01 4.2 1.2 1.3 NA NA 45.6
1980109 1980 04 18 190.54 14.5 3.49 2.84 0.9 NA NA 44.25
1980110 1980 04 19 101.8 11.6 5.2 3.7 0.7 NA NA 63.12
1980111 1980 04 20 189.29 13.28 4.6 0 1.8 NA NA 40.68
1980112 1980 04 21 122.5 13.15 5 3.3 2.02 NA NA 53.19
1980113 1980 04 22 86.5 9.7 7.7 15.47 2.2 NA NA 76.05
1980114 1980 04 23 119.21 15.21 4.9 0 0.4 NA NA 52.08
1980115 1980 04 24 289.35 19.43 2.8 0 1.1 NA NA 38.4
1980116 1980 04 25 287.04 19.1 5.9 0 2.6 NA NA 42.4
1980117 1980 04 26 114.25 17.8 8.9 1.2 2.81 NA NA 47.96
1980118 1980 04 27 179.4 11.95 4.58 0 2.4 NA NA 45.09
1980119 1980 04 28 152.93 12.3 4.1 1.61 2.4 NA NA 51.78
1980120 1980 04 29 148.15 16.6 8.6 0 2.3 NA NA 47.32
1980121 1980 04 30 144.66 14.7 7.3 1.6 2.2 NA NA 48.74
1980122 1980 05 01 226.85 16.2 6.3 0 2.7 NA NA 41.68
1980123 1980 05 02 179.14 17.4 6.3 0 2.1 NA NA 46.32
1980124 1980 05 03 311.34 24.47 9.1 0 2 NA NA 23.69
1980125 1980 05 04 248.14 24.34 8.2 0 1.5 NA NA 25.52
1980126 1980 05 05 282.36 23.9 10.3 1.6 0.7 NA NA 38.7
1980127 1980 05 06 289.35 25.55 7.8 0 0.9 NA NA 26.4
1980128 1980 05 07 291.67 25.2 8.2 0 1.6 NA NA 26.1
1980129 1980 05 08 314.84 24.1 7.13 0 1.2 NA NA 31.45
1980130 1980 05 09 260.68 24.2 7.1 3.9 0.4 NA NA 42.37
1980131 1980 05 10 91.44 20.5 13 16.46 0.7 NA NA 64.16
1980132 1980 05 11 70.57 15.4 8.82 11.28 0.3 NA NA 74.39
1980133 1980 05 12 186.15 19.6 6.2 2.22 0.8 NA NA 46.13
1980134 1980 05 13 62.49 13.69 12.4 25.36 2 NA NA 78.61
1980135 1980 05 14 68.5 14.2 12 6.4 1.9 NA NA 75.57
1980136 1980 05 15 90.84 15.9 13 7 2.2 NA NA 74.21
1980137 1980 05 16 208.33 20.9 11.6 3.56 2 NA NA 52.38
1980138 1980 05 17 127.05 18.6 10.9 11.02 1.2 NA NA 64.27
1980139 1980 05 18 237.27 19.4 9.3 0 1.1 NA NA 46
1980140 1980 05 19 237.27 19.9 7.5 0 1.5 NA NA 42.5
1980141 1980 05 20 182.87 18.91 11.51 0 1.4 NA NA 49.22
1980142 1980 05 21 303.24 19.9 7.8 0 1.1 NA NA 40.8
1980143 1980 05 22 262.73 20.2 7.17 0 0.8 NA NA 39.57
1980144 1980 05 23 205.75 19.2 6.7 0 0.6 NA NA 45.52
1980145 1980 05 24 226.85 20.4 6.2 0 0.54 NA NA 42.5
1980146 1980 05 25 280.09 22.4 8.65 0 1.4 NA NA 33.2
1980147 1980 05 26 237.27 22.7 9.5 2 1.2 NA NA 36.4
1980148 1980 05 27 219.38 22 9.3 3.25 0.8 NA NA 45.9
1980149 1980 05 28 264 24 11.2 0 1.1 NA NA 34.89
1980150 1980 05 29 311.47 23.4 11.1 0 1.1 NA NA 36.14
1980151 1980 05 30 337.96 24.7 11 0 0.5 NA NA 33.96
1980152 1980 05 31 271.99 26.82 10.5 0 1.7 NA NA 22.49
1980153 1980 06 01 118 22.6 11.9 10.2 1.6 NA NA 46.4
1980154 1980 06 02 309.03 22.1 9.58 0 1.3 NA NA 33.4
1980155 1980 06 03 222.22 22.2 7.9 4.32 1.8 NA NA 44
1980156 1980 06 04 335.66 20.3 9.59 0 1.8 NA NA 42.32
1980157 1980 06 05 223.38 19.2 6.81 3.7 1.2 NA NA 45.57
1980158 1980 06 06 194.44 17.2 5.19 1.9 1.4 NA NA 44.28
1980159 1980 06 07 261.35 16 7.91 0 3.66 NA NA 35.83
1980160 1980 06 08 226.77 20.15 9.8 0 2.1 NA NA 43.23
1980161 1980 06 09 317.36 23.21 10 0 1.3 NA NA 34.4
1980162 1980 06 10 344.06 22.9 11.68 0 2.2 NA NA 38.54
1980163 1980 06 11 363.43 19.9 10 0 2.1 NA NA 30.28
1980164 1980 06 12 234.67 21.49 8.7 0 1.83 NA NA 40.56
1980165 1980 06 13 219.36 23.56 11.6 0 0.8 NA NA 42.48
1980166 1980 06 14 280.85 26 12.23 0 0.9 NA NA 28.1
1980167 1980 06 15 341.57 27.27 12.1 0 0.7 NA NA 23.09
1980168 1980 06 16 170.08 26.42 14.7 7.14 1.4 NA NA 33.22
1980169 1980 06 17 237.78 24.7 10.9 5.31 0.4 NA NA 51.31
1980170 1980 06 18 263.89 25.2 10.9 0 0.4 NA NA 35.87
1980171 1980 06 19 300.2 28.42 14.82 0 1.4 NA NA 22.75
1980172 1980 06 20 266.2 28.1 15.73 0 1.53 NA NA 26.38
1980173 1980 06 21 190.72 24.59 13.69 4.6 0.5 NA NA 53.8
1980174 1980 06 22 170.13 22.09 13.3 5 1 NA NA 59.06
1980175 1980 06 23 312.5 26.1 10.2 0 0.3 NA NA 33.33
1980176 1980 06 24 307.14 29 14 0 0.9 NA NA 22.95
1980177 1980 06 25 295.14 30.6 17.5 0 0.9 NA NA 24.02
1980178 1980 06 26 365.75 32.6 15.01 0 0.5 NA NA 19.02
1980179 1980 06 27 263.89 35.85 17.81 0 1.9 NA NA 14.25
1980180 1980 06 28 332.18 32.56 18.33 0 1.8 NA NA 15.69
1980181 1980 06 29 322.92 31.15 17.7 0 3.1 NA NA 16.89
1980182 1980 06 30 346.06 26.2 14.3 0 1.7 NA NA 19.93
1980183 1980 07 01 255.79 24.92 13.71 0 2.3 NA NA 26.05
1980184 1980 07 02 313.53 26 13.1 0 1.8 NA NA 24.22
1980185 1980 07 03 305.56 28.43 15.8 0 1.2 NA NA 18.5
1980186 1980 07 04 253.44 29.7 18.18 0 1 NA NA 19.8
1980187 1980 07 05 248.68 30.6 17.4 2.4 0.9 NA NA 21.86
1980188 1980 07 06 187.5 22.8 13.6 5.1 2.2 NA NA 47.28
1980189 1980 07 07 118.2 18.51 12.8 0 3.33 NA NA 58.41
1980190 1980 07 08 175.92 22.6 16.4 0 2.7 NA NA 52.99
1980191 1980 07 09 275.46 24.95 15.1 0 2.7 NA NA 42.82
1980192 1980 07 10 247.47 26.2 15.9 0 2.1 NA NA 37.88
1980193 1980 07 11 285.88 27.96 16.8 0 2.2 NA NA 32.3
1980194 1980 07 12 300.39 27 17.1 0 2.2 NA NA 31.98
1980195 1980 07 13 299.77 27 14.2 0 1.3 NA NA 24.57
1980196 1980 07 14 219.81 26.1 16.4 2 0.8 NA NA 27.05
1980197 1980 07 15 310.66 27.7 14.34 0 1.4 NA NA 19.81
1980198 1980 07 16 316.52 27.2 14.9 0 1.2 NA NA 20.3
1980199 1980 07 17 291.67 27.2 15.1 0 0.7 NA NA 21.2
1980200 1980 07 18 255.79 29.14 15.1 0 1.1 NA NA 21.2
1980201 1980 07 19 114.35 19.9 15.32 1.9 2.7 NA NA 64.56
