*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980340 1980 12 05 34.72 5.9 1.1 0 2.8 NA NA 74.92
1980341 1980 12 06 18.52 9.2 4.31 1.45 6.4 NA NA 77.33
1980342 1980 12 07 28.94 9.1 5.2 0 5.2 NA NA 78.98
1980343 1980 12 08 25.46 7.6 5.27 0 5.1 NA NA 78.8
1980344 1980 12 09 10.42 10.3 7.1 3.88 6.4 NA NA 89.64
1980345 1980 12 10 9.26 11.2 8.86 11.71 7 NA NA 90
1980346 1980 12 11 21.99 9.1 5.62 0 4.86 NA NA 82.73
1980347 1980 12 12 31.25 8.96 4.7 0 3.9 NA NA 75.7
1980348 1980 12 13 30.09 13.1 6.6 0 6.3 NA NA 71.05
1980349 1980 12 14 35.88 12.49 5.7 0 6 NA NA 70.59
1980350 1980 12 15 40.51 9.5 5.39 0 4 NA NA 81.87
1980351 1980 12 16 5.79 11.2 9.03 9.39 2.7 NA NA 91.34
1980352 1980 12 17 13.92 11 8.65 1.4 5 NA NA 88.8
1980353 1980 12 18 15.05 8.7 5.66 1.7 4.8 NA NA 86.12
1980354 1980 12 19 34.72 5.6 -1.9 0 2.4 NA NA 73.4
1980355 1980 12 20 35.97 1.74 -2.81 0 0.8 NA NA 85.51
1980356 1980 12 21 21.62 2.2 -2.95 0 0.8 NA NA 88.8
1980357 1980 12 22 30.09 7.89 -2.2 4.4 2.6 NA NA 59.82
1980358 1980 12 23 16.2 10.25 3.3 0 5.3 NA NA 83.62
1980359 1980 12 24 9.26 11.4 3.36 4.57 6 NA NA 79.84
1980360 1980 12 25 28.94 6.92 1.6 0 5.91 NA NA 56.39
1980361 1980 12 26 10.42 10.24 0.6 8.7 4.8 NA NA 72.72
1980362 1980 12 27 21.99 9.91 4.9 0 5.8 NA NA 67.72
1980363 1980 12 28 17.36 8.3 4.62 3.5 5.8 NA NA 80.49
1980364 1980 12 29 26.62 11.9 6.54 1.8 6.2 NA NA 77.58
1980365 1980 12 30 28.94 6.79 3.1 0 4.5 NA NA 67.21
1980366 1980 12 31 35.88 6.7 0.5 0 2.6 NA NA 77.4
1981001 1981 01 01 27.13 8.4 -0.8 2.5 4.3 NA NA 60.26
1981002 1981 01 02 33.56 10.5 2.4 4.5 5.5 NA NA 60.95
1981003 1981 01 03 24.31 12.1 6.4 0 6.9 NA NA 60.65
1981004 1981 01 04 28.94 6.28 1.3 0 6.3 NA NA 52.18
1981005 1981 01 05 31.25 3.9 1 0 5.7 NA NA 36.43
1981006 1981 01 06 15.05 9.4 2.4 4.1 6.5 NA NA 65.51
1981007 1981 01 07 20.83 6.7 3.7 0 6.9 NA NA 64.79
1981008 1981 01 08 32.41 4.93 2.7 0 5.91 NA NA 65.49
1981009 1981 01 09 31.25 6.15 1.5 0 4.7 NA NA 68.64
1981010 1981 01 10 17.36 11 0.6 4.5 4.4 NA NA 63.22
1981011 1981 01 11 39.35 10.5 6.2 8.6 4.4 NA NA 65.39
1981012 1981 01 12 25.46 8.1 3 0 4.9 NA NA 76.76
1981013 1981 01 13 42.87 5.8 0.4 0 2.8 NA NA 71.38
1981014 1981 01 14 39.35 6.7 3.4 3.7 2.8 NA NA 87.2
1981015 1981 01 15 27.78 6.7 3.8 0 1.8 NA NA 87.43
1981016 1981 01 16 21.99 5.5 2 0 5 NA NA 79.72
1981017 1981 01 17 15.05 7.3 2.8 6.3 3.8 NA NA 75.02
1981018 1981 01 18 40.51 5.8 0.5 0 2.1 NA NA 84.17
1981019 1981 01 19 16.2 9.79 5.02 2.2 3.7 NA NA 88.21
1981020 1981 01 20 17.32 9.91 5.7 0 3.6 NA NA 88.2
1981021 1981 01 21 41.51 6.4 1.9 0 3 NA NA 71.59
1981022 1981 01 22 17.36 8.96 1.42 4 4.73 NA NA 68.79
1981023 1981 01 23 34.72 9.23 3.3 0 5.4 NA NA 66.39
1981024 1981 01 24 35.88 8.5 6.68 3.8 5 NA NA 81.71
1981025 1981 01 25 18.52 9.5 5.9 14.07 2.46 NA NA 90.1
1981026 1981 01 26 45.14 7.71 4.3 0 4.6 NA NA 68.99
1981027 1981 01 27 47.27 8.9 4 5.6 7.54 NA NA 59.28
1981028 1981 01 28 25.46 11.04 7.4 0 7 NA NA 80.48
1981029 1981 01 29 34.72 8.7 5 0 6.9 NA NA 49.99
1981030 1981 01 30 36.19 9.7 5.7 0 6.82 NA NA 61.85
1981031 1981 01 31 17.36 10.7 8.01 14.73 4.7 NA NA 90.9
1981032 1981 02 01 39.03 11.9 4.9 11.2 10.31 NA NA 59.6
1981033 1981 02 02 41.67 9.27 4.6 0 6.44 NA NA 56.1
1981034 1981 02 03 55.56 11.4 4.2 0 6 NA NA 60.9
1981035 1981 02 04 48.61 8.3 4.2 0 5.6 NA NA 50.11
1981036 1981 02 05 51.59 9.5 4 0 4.2 NA NA 60.03
1981037 1981 02 06 59.03 9.29 1 0 1.2 NA NA 64.26
1981038 1981 02 07 26.62 5 -1.8 0 2.6 NA NA 83.5
1981039 1981 02 08 85.09 1.6 -2.67 0 2.1 NA NA 27.77
1981040 1981 02 09 71.76 2.42 -2.8 0 1.5 NA NA 29.13
1981041 1981 02 10 70.6 3.02 -2.8 0 0.65 NA NA 35.66
1981042 1981 02 11 71.76 3.9 -2.8 0 1.1 NA NA 36
1981043 1981 02 12 72.92 5.6 -1.95 0 2.7 NA NA 45.46
1981044 1981 02 13 79.86 8.49 -0.23 0 4.63 NA NA 64.56
1981045 1981 02 14 23.15 10.51 6 0 5.3 NA NA 75.96
1981046 1981 02 15 61.34 8.9 3 0 4.9 NA NA 47.75
1981047 1981 02 16 38.04 9.5 2.15 2 5.6 NA NA 68.7
1981048 1981 02 17 57.87 7.6 1.9 0 7.8 NA NA 30.71
1981049 1981 02 18 74.37 4.99 -0.42 0 6.44 NA NA 31.67
1981050 1981 02 19 87.96 3.8 -1.6 0 3.51 NA NA 26.62
1981051 1981 02 20 84.62 4.54 -1.6 0 3.77 NA NA 32.4
1981052 1981 02 21 57.87 8.91 -0.6 0 2.1 NA NA 56
1981053 1981 02 22 49.77 10.2 3.9 0 4.2 NA NA 62.97
1981054 1981 02 23 37.04 10.11 5.45 1.9 6.4 NA NA 82.26
1981055 1981 02 24 85.65 10.4 0.1 0 2.8 NA NA 55.72
1981056 1981 02 25 42.82 13.3 7.7 1.2 5.8 NA NA 83.03
1981057 1981 02 26 83.33 9.85 2.7 0 4 NA NA 39.6
1981058 1981 02 27 49.77 10.4 3.3 0 4.1 NA NA 72.61
1981059 1981 02 28 101.9 13.98 6.43 0 6.8 NA NA 47.38
1981060 1981 03 01 79.86 10.12 4.2 0 4.8 NA NA 59.5
1981061 1981 03 02 62.5 9.4 3.62 0 5 NA NA 55.58
1981062 1981 03 03 71.76 9.36 3.3 1.9 6.7 NA NA 59.51
1981063 1981 03 04 105.32 8.9 3.08 0 6 NA NA 45.67
1981064 1981 03 05 49.77 9.6 3 0 3.45 NA NA 66.67
1981065 1981 03 06 117.74 7.85 0 0 0.7 NA NA 44.9
1981066 1981 03 07 68.29 12.41 2.2 0 2.56 NA NA 47.96
1981067 1981 03 08 140.08 10.9 2.1 0 3.8 NA NA 41.1
1981068 1981 03 09 64.81 12 6.5 0 4.8 NA NA 64.64
1981069 1981 03 10 35.87 13.87 6.08 6.1 5.96 NA NA 72.73
1981070 1981 03 11 96.06 10.4 3.9 0 5.5 NA NA 45.48
1981071 1981 03 12 60.19 11.6 5.75 0 5.2 NA NA 65.09
1981072 1981 03 13 37.04 12.41 7.4 8.24 8.93 NA NA 75.12
1981073 1981 03 14 92.63 10.24 5.76 0 6.8 NA NA 38.12
1981074 1981 03 15 139.13 11.1 4.5 0 5.8 NA NA 38.59
1981075 1981 03 16 56.71 10.1 4.92 0 5 NA NA 79.51
1981076 1981 03 17 82.18 10.67 5.31 1.1 6 NA NA 50.9
1981077 1981 03 18 108.8 12.4 3.9 5.4 5.4 NA NA 52.34
1981078 1981 03 19 77.55 12.2 5.8 0 5.6 NA NA 53.41
1981079 1981 03 20 78.7 13.72 7.8 0 6.8 NA NA 55.7
1981080 1981 03 21 71.56 11.5 5.8 0 5.81 NA NA 53.17
1981081 1981 03 22 115.45 11.9 5.5 0 5.2 NA NA 49.05
1981082 1981 03 23 93.75 11.7 3.3 0 3.64 NA NA 50.46
1981083 1981 03 24 126.16 10.6 1.8 0 1.8 NA NA 43.99
1981084 1981 03 25 154.55 11.2 1.9 1.9 3.7 NA NA 42.1
1981085 1981 03 26 99.95 10.1 3 0 4.11 NA NA 55.1
1981086 1981 03 27 109.95 9.56 1.98 1.2 3.1 NA NA 43.69
1981087 1981 03 28 196.4 9.7 1.35 0 2 NA NA 37.11
1981088 1981 03 29 114.09 11.9 3.1 3.3 3.4 NA NA 56.21
1981089 1981 03 30 72.92 12.4 6.4 7.91 5.1 NA NA 75.19
1981090 1981 03 31 121.53 9 2 0 3.8 NA NA 52.26
1981091 1981 04 01 175.93 8.8 -0.1 0 3 NA NA 37.33
1981092 1981 04 02 150.54 10.07 2.97 0 3.7 NA NA 40.4
1981093 1981 04 03 102.75 9.9 3.2 1.6 6.19 NA NA 51.64
1981094 1981 04 04 165.51 10.57 1.4 0 2.5 NA NA 37.91
1981095 1981 04 05 146.99 9.2 2.3 0 3.5 NA NA 41
1981096 1981 04 06 152.29 9 0.5 0 1.7 NA NA 40.17
1981097 1981 04 07 94.91 8.1 2.59 7.3 3.8 NA NA 72.75
1981098 1981 04 08 90.28 10 4.5 4.1 2.01 NA NA 71.82
1981099 1981 04 09 162.04 8.6 1 0 2.9 NA NA 44.18
1981100 1981 04 10 169.9 12.11 1 0 1.2 NA NA 32.89
1981101 1981 04 11 109.93 14.1 6.32 4.5 4.6 NA NA 66.62
1981102 1981 04 12 193.29 13.96 4.5 0 2.31 NA NA 54.62
1981103 1981 04 13 236.32 11.7 2 0 2.4 NA NA 28.05
1981104 1981 04 14 237.31 16.2 0.69 0 1.5 NA NA 28.19
1981105 1981 04 15 97.22 11.2 5.7 2.2 1.9 NA NA 76.36
1981106 1981 04 16 73.25 14.3 7.27 3.2 2.3 NA NA 76.4
1981107 1981 04 17 77.55 17.41 9.28 4.6 4.9 NA NA 64.7
1981108 1981 04 18 214.12 17.8 6.8 0 3.5 NA NA 36.55
1981109 1981 04 19 223.47 21.31 10.09 0 4.5 NA NA 40.7
1981110 1981 04 20 246.22 21.73 8.5 0 5.26 NA NA 37.29
1981111 1981 04 21 104.17 15.6 8.27 0 4.5 NA NA 56.39
1981112 1981 04 22 172.66 15.3 6.2 4.88 1.6 NA NA 50.14
1981113 1981 04 23 210.71 10.2 2.3 0 2.9 NA NA 38.1
1981114 1981 04 24 193.29 13.1 0.9 0 1.5 NA NA 41.3
1981115 1981 04 25 195.6 16.3 4.8 0 4 NA NA 44.7
1981116 1981 04 26 67.75 15.3 9.2 6.8 4.9 NA NA 75.86
1981117 1981 04 27 143.52 11.4 5.4 0 5.6 NA NA 48.55
1981118 1981 04 28 135.36 12.5 5.3 0 5.3 NA NA 46.51
1981119 1981 04 29 112.2 14.3 5.7 2.48 4.5 NA NA 49.8
1981120 1981 04 30 96.29 13.2 4.6 2.2 5.7 NA NA 50.87
1981121 1981 05 01 191.47 12.2 6.6 0 9.03 NA NA 39.4
1981122 1981 05 02 144.62 11.8 6.5 0 7.1 NA NA 37.48
1981123 1981 05 03 98.28 14.2 4.8 5.1 3.1 NA NA 50.62
1981124 1981 05 04 209.1 12.3 5.76 0 5 NA NA 38.2
1981125 1981 05 05 123.8 10.89 5 4.3 3.53 NA NA 45.07
1981126 1981 05 06 174.77 10.19 3.25 0 4.54 NA NA 37.63
1981127 1981 05 07 201.39 13.1 2.8 0 2.9 NA NA 42.3
1981128 1981 05 08 151.62 20.39 9.8 0 3.1 NA NA 46.22
1981129 1981 05 09 250.82 23.28 8.3 0 1.1 NA NA 37.49
1981130 1981 05 10 309.12 24.48 9.54 0 1.8 NA NA 37.1
1981131 1981 05 11 318.57 24.96 8.6 0 2.8 NA NA 35.09
1981132 1981 05 12 263.59 21.84 11.1 0 3.9 NA NA 48.44
1981133 1981 05 13 110.41 19.83 10 3.6 2.9 NA NA 55.89
1981134 1981 05 14 166.63 14.2 5.08 0 3.1 NA NA 51.01
1981135 1981 05 15 217.59 18.8 3.6 0 1.9 NA NA 36.8
1981136 1981 05 16 157.53 21.4 9.8 0 2.9 NA NA 39.32
1981137 1981 05 17 209.98 23.23 11.8 0 2.5 NA NA 40.85
1981138 1981 05 18 111.07 17.61 8.5 4.3 3.5 NA NA 58.9
1981139 1981 05 19 197.92 18.3 8.4 0 2.6 NA NA 54.47
1981140 1981 05 20 107.61 16.6 7.4 2.5 2.4 NA NA 63.7
1981141 1981 05 21 171.3 15.3 8.7 0 3 NA NA 55.19
1981142 1981 05 22 180.01 13.7 4.9 1.7 3.6 NA NA 42.39
1981143 1981 05 23 166.48 12.1 4 0 2.88 NA NA 47.65
1981144 1981 05 24 188.66 14.25 5.48 2.5 3.05 NA NA 43.56
1981145 1981 05 25 200.23 13.52 5.91 1.9 3 NA NA 54.2
1981146 1981 05 26 256.94 17.1 5 0 2.2 NA NA 35.1
1981147 1981 05 27 263.22 19.19 6.9 0 2.5 NA NA 36.39
1981148 1981 05 28 336.81 22.5 8.57 0 4 NA NA 31.2
1981149 1981 05 29 140.05 18.96 9.31 0 3.5 NA NA 40.77
1981150 1981 05 30 144.58 14.46 5.93 0 2.7 NA NA 46.09
1981151 1981 05 31 182.87 18 10.2 0 5.6 NA NA 44.87
1981152 1981 06 01 137.73 16.9 9.91 0 3.9 NA NA 43.68
1981153 1981 06 02 166.84 14.9 8.3 0 3.11 NA NA 39.46
1981154 1981 06 03 164.62 14.7 7.2 0 4.5 NA NA 41.3
1981155 1981 06 04 101.72 15.33 9.7 5.02 5.1 NA NA 69.7
1981156 1981 06 05 224.76 14.5 7.71 0 5.2 NA NA 41.3
1981157 1981 06 06 151.62 13.19 8.1 2 4.92 NA NA 51.1
1981158 1981 06 07 168.7 14.9 9.7 0 4.7 NA NA 57.51
1981159 1981 06 08 164.35 14.44 8.8 0 4.3 NA NA 44.2
1981160 1981 06 09 192.13 16.88 8.7 0 4.4 NA NA 40.06
1981161 1981 06 10 149.53 15.48 8.86 2 5.7 NA NA 43.7
1981162 1981 06 11 139.2 13.5 8.15 5.69 5.7 NA NA 50.7
1981163 1981 06 12 177.08 16.4 9.3 0 4 NA NA 47.2
1981164 1981 06 13 223.74 17.6 6.7 0 2.3 NA NA 41.6
1981165 1981 06 14 194.44 17.7 8.3 0 2.6 NA NA 43.06
1981166 1981 06 15 271.99 20.3 6.4 0 1.9 NA NA 35.79
1981167 1981 06 16 107.64 18.3 11.8 0 1.6 NA NA 66.45
1981168 1981 06 17 255.2 17.3 7.6 0 2.5 NA NA 42.4
1981169 1981 06 18 269.68 17.8 5.19 0 2.3 NA NA 34.88
1981170 1981 06 19 215.28 17.9 5.2 0 1.6 NA NA 38.82
1981171 1981 06 20 167.82 17.27 9 0 2 NA NA 41.5
1981172 1981 06 21 199.7 14.6 6.4 0 3.2 NA NA 45.76
1981173 1981 06 22 193.13 15.9 9.1 0 4 NA NA 36
1981174 1981 06 23 207.03 19.1 9.6 0 5.7 NA NA 35.3
1981175 1981 06 24 184.86 19.96 9.4 0 5.7 NA NA 38.7
1981176 1981 06 25 282.63 20.7 7.3 0 2.29 NA NA 31.99
1981177 1981 06 26 204.86 17.6 10.4 1.8 3.9 NA NA 42.29
1981178 1981 06 27 267.36 17.7 8.69 0 4.47 NA NA 32.8
1981179 1981 06 28 174.5 15.9 9.5 8.85 4.94 NA NA 52.9
1981180 1981 06 29 192.13 16.4 9.4 4.5 5.2 NA NA 45
1981181 1981 06 30 164.89 15.7 9 0 4.3 NA NA 45.67
1981182 1981 07 01 196.76 17.9 8.6 1.19 2.6 NA NA 39.9
1981183 1981 07 02 156.34 19.4 11.72 0 3.23 NA NA 57.11
1981184 1981 07 03 157.41 21.5 12.19 0 2.7 NA NA 43.64
1981185 1981 07 04 210.65 22.39 9.58 0 3.1 NA NA 38.7
1981186 1981 07 05 262.73 19 7.53 0 2.2 NA NA 30.8
1981187 1981 07 06 195.6 20.5 10.8 0 1 NA NA 30.19
1981188 1981 07 07 321.77 21.8 9.9 0 2.1 NA NA 27.44
1981189 1981 07 08 226.85 22.4 7 0 1.4 NA NA 29.06
1981190 1981 07 09 230.32 23.1 11.7 0 1.3 NA NA 32.78
1981191 1981 07 10 262.73 24.3 9 0 0.7 NA NA 30.03
1981192 1981 07 11 257.06 25.9 10.8 0 1.1 NA NA 29.94
1981193 1981 07 12 190.97 23.1 13.4 0 2.3 NA NA 35.45
1981194 1981 07 13 320.6 24.1 9.9 0 2.7 NA NA 26.29
1981195 1981 07 14 102.96 18.5 11.9 1.97 4.4 NA NA 49.91
1981196 1981 07 15 264.96 21 8.59 0 3.7 NA NA 28.61
1981197 1981 07 16 234.95 21.7 12.8 0 4.2 NA NA 30.13
1981198 1981 07 17 198.37 19.39 12.06 0 3.72 NA NA 32.19
1981199 1981 07 18 200.23 17.4 9.9 0 3.4 NA NA 30.76
1981200 1981 07 19 94.89 16.7 9.9 20.32 4.4 NA NA 51.91
1981201 1981 07 20 260.42 22 12.8 1.9 2.8 NA NA 36.38
1981202 1981 07 21 107.62 21.7 13.61 16.59 3.9 NA NA 59.39
1981203 1981 07 22 176.77 17.33 11.6 0 4.75 NA NA 39.6
1981204 1981 07 23 215.45 16.8 10.7 0 5.15 NA NA 37.9
1981205 1981 07 24 228.01 19.37 7.84 0 2.6 NA NA 33.89
1981206 1981 07 25 120.72 18.49 12.1 0 3.19 NA NA 51.16
1981207 1981 07 26 102.58 19.2 10.7 2 3.78 NA NA 53.43
1981208 1981 07 27 201.99 20.1 8.8 0 3.1 NA NA 35.79
1981209 1981 07 28 216.44 17.5 8.7 1.9 3.5 NA NA 36.5
1981210 1981 07 29 179.31 16.52 5.19 0 2.7 NA NA 38.82
1981211 1981 07 30 190.97 22.8 12.5 0 4.7 NA NA 40.16
1981212 1981 07 31 240.53 23.3 14.4 0 4.5 NA NA 35.31
1981213 1981 08 01 171.3 25.22 13.6 0 3.1 NA NA 42.65
1981214 1981 08 02 173.61 24.75 16.88 0 2.6 NA NA 43.1
1981215 1981 08 03 181.71 25.9 14.9 0 3.9 NA NA 32.5
1981216 1981 08 04 123.66 22.67 12.7 2.4 3.3 NA NA 52.36
1981217 1981 08 05 254.63 22.2 9.78 0 2.3 NA NA 30.24
1981218 1981 08 06 262.73 19.39 6.23 0 2.52 NA NA 28.09
1981219 1981 08 07 284.66 22.5 4.79 0 2.21 NA NA 26.23
1981220 1981 08 08 274.31 23.7 10.2 0 3.4 NA NA 28.49
1981221 1981 08 09 285.88 25.42 10.5 0 4.23 NA NA 27.5
1981222 1981 08 10 184.03 25.9 12.7 0 4.76 NA NA 29.73
1981223 1981 08 11 230.51 27.5 14 0 3.5 NA NA 32.08
1981224 1981 08 12 127.31 25.93 15.32 0 1.7 NA NA 39.36
1981225 1981 08 13 203.64 25.27 13.3 0 2.6 NA NA 32.48
1981226 1981 08 14 158.56 26.24 14.2 0 0.52 NA NA 32.1
1981227 1981 08 15 81.79 19.9 14.26 1.2 2.1 NA NA 63.22
1981228 1981 08 16 225.21 28.42 12.5 0 1.3 NA NA 29.21
1981229 1981 08 17 188.48 29.04 16.14 3 2.1 NA NA 31.09
1981230 1981 08 18 119.67 22.7 16.2 0 2.7 NA NA 49.97
1981231 1981 08 19 210.65 24.2 11.3 0 1.5 NA NA 30.51
1981232 1981 08 20 94.3 21.6 13.65 4.5 3 NA NA 48.52
1981233 1981 08 21 162.95 23.9 11.6 0 2.3 NA NA 34
1981234 1981 08 22 257.32 22.38 11.2 0 2.9 NA NA 30.09
1981235 1981 08 23 204.96 20.2 10.5 0 2.6 NA NA 30
1981236 1981 08 24 199.07 18.1 8.6 0 3.1 NA NA 32.3
1981237 1981 08 25 186.34 17.99 5.91 0 2.7 NA NA 30.75
1981238 1981 08 26 158.56 17.8 8.9 0 3.4 NA NA 30.5
1981239 1981 08 27 201.01 21.38 6.9 0 3.1 NA NA 30.36
1981240 1981 08 28 95.95 20.7 12.6 0 2.1 NA NA 47.06
1981241 1981 08 29 141.2 23.04 12.4 0 0.3 NA NA 35.98
1981242 1981 08 30 165.51 25.09 12.5 0 2.4 NA NA 30.56
1981243 1981 08 31 70.03 19.6 13.7 10.04 4.6 NA NA 60.91
1981244 1981 09 01 91.36 18.1 11.23 0 5 NA NA 48.21
1981245 1981 09 02 131.94 15.8 9.19 0 4.9 NA NA 35.6
1981246 1981 09 03 159.72 16.5 8.4 0 3.04 NA NA 32.67
1981247 1981 09 04 141.2 20.4 9.1 4.9 4 NA NA 35.2
1981248 1981 09 05 66 19.2 12.5 3.7 3.8 NA NA 65.94
1981249 1981 09 06 127.31 16.4 8.9 0 4.3 NA NA 34.01
1981250 1981 09 07 158.56 17.4 8.9 0 3.7 NA NA 30.25
1981251 1981 09 08 138.89 20.3 9.8 0 3.75 NA NA 33.4
1981252 1981 09 09 211.81 21.8 8.5 0 2.2 NA NA 30.19
1981253 1981 09 10 221.49 22.73 7.5 0 1 NA NA 27.66
1981254 1981 09 11 147.92 22 8.9 0 1.2 NA NA 35.45
1981255 1981 09 12 85.65 21.2 13.03 0 1.2 NA NA 56.01
1981256 1981 09 13 96.06 21.84 12.8 0 1.4 NA NA 44.89
1981257 1981 09 14 81.02 20.63 10.1 5 3.2 NA NA 49.23
1981258 1981 09 15 130.79 14.37 8.2 0 5.11 NA NA 39.2
1981259 1981 09 16 130.94 14.7 7.1 0 5.5 NA NA 30.59
1981260 1981 09 17 166.74 16.4 6.84 0 4.3 NA NA 31.1
1981261 1981 09 18 181.89 18.3 6.5 0 2.1 NA NA 28.9
1981262 1981 09 19 116.9 17.9 4.8 1.2 1.4 NA NA 39.39
1981263 1981 09 20 108.04 16.7 8 2 4 NA NA 45.01
1981264 1981 09 21 86.81 14.85 7.1 0 4.5 NA NA 35.1
1981265 1981 09 22 52.08 14.62 6.8 1.8 2.1 NA NA 57.36
1981266 1981 09 23 50.44 20.59 10.91 10.19 4.7 NA NA 57.29
1981267 1981 09 24 105.32 18.6 10.8 0 3.1 NA NA 43.72
1981268 1981 09 25 119.21 20.2 10.6 0 3.4 NA NA 39.42
1981269 1981 09 26 112.27 20.31 8.9 1.2 3.8 NA NA 39.28
1981270 1981 09 27 129.63 15.9 6.09 0 1.4 NA NA 40.4
1981271 1981 09 28 138.89 18.22 6.5 0 2.6 NA NA 34.18
1981272 1981 09 29 54.51 17.4 9.4 12.68 5.16 NA NA 50.73
1981273 1981 09 30 61.34 13.4 8.1 2.2 6.5 NA NA 52.63
1981274 1981 10 01 72.92 13.29 7.5 0 6.6 NA NA 41.08
1981275 1981 10 02 84.51 15 6.2 0 3.5 NA NA 45.5
1981276 1981 10 03 57.87 18.5 11.61 0 5.2 NA NA 69.31
1981277 1981 10 04 42.68 17.2 12.36 6.84 4.2 NA NA 81.77
1981278 1981 10 05 43.89 18.1 12.1 6.85 2.59 NA NA 81.4
1981279 1981 10 06 93.28 16.4 7.6 0 3.7 NA NA 54.4
1981280 1981 10 07 39.32 14.99 10.7 1.2 3.88 NA NA 77.7
1981281 1981 10 08 94.91 17.17 10.2 0 3.8 NA NA 63.66
1981282 1981 10 09 51.07 17.16 10.1 3.7 4.6 NA NA 71.57
1981283 1981 10 10 55.56 16 9.2 12.03 4.7 NA NA 72.16
1981284 1981 10 11 101.85 11.2 4.89 0 4.3 NA NA 50
1981285 1981 10 12 113.27 10.4 2.4 0 2 NA NA 37.14
1981286 1981 10 13 89.12 15 5.6 1.4 3.64 NA NA 44.5
1981287 1981 10 14 87.96 16.6 8.22 0 2.87 NA NA 48.1
1981288 1981 10 15 105.32 16.6 5.9 0 2.21 NA NA 37.93
1981289 1981 10 16 106.29 18.2 6.8 0 4.48 NA NA 34.24
1981290 1981 10 17 77.55 15.22 7.5 0 3.79 NA NA 47.89
1981291 1981 10 18 86.38 11.6 5.4 4.6 1.59 NA NA 48.85
1981292 1981 10 19 17.36 15.51 6.22 37.83 3.2 NA NA 74.59
1981293 1981 10 20 105.4 8.6 0.6 0 2.7 NA NA 51.9
1981294 1981 10 21 96.06 8.6 -2.07 0 1.22 NA NA 41.7
1981295 1981 10 22 27.75 8.7 2.25 5.8 3.3 NA NA 75.06
1981296 1981 10 23 63.66 13.3 5.8 0 2.41 NA NA 65.37
1981297 1981 10 24 43.81 8.6 3.5 1.5 3.8 NA NA 82.25
1981298 1981 10 25 71.72 8.5 1.65 0 3.8 NA NA 56.26
1981299 1981 10 26 90.28 8.6 -1.1 0 0.97 NA NA 48.83
1981300 1981 10 27 81.02 8.3 0.5 0 3.8 NA NA 51.16
1981301 1981 10 28 31.25 8.41 3.5 4.1 3 NA NA 89.4
1981302 1981 10 29 27.78 9.9 2.8 7 2.6 NA NA 84.95
1981303 1981 10 30 53.24 8.46 2.36 0 2.3 NA NA 77.22
1981304 1981 10 31 21.97 14.1 2.5 8.75 4 NA NA 64.6
1981305 1981 11 01 74.07 12.5 6 0 5 NA NA 42.58
1981306 1981 11 02 84.49 14.3 5.2 1.5 2.4 NA NA 53.99
1981307 1981 11 03 12.6 13.7 9.19 23.25 2.1 NA NA 91
1981308 1981 11 04 75.23 10.9 3.13 0 2.7 NA NA 52.63
1981309 1981 11 05 71.76 12.6 2.28 0 3.91 NA NA 46.9
1981310 1981 11 06 33.56 14.62 11.41 0 3.9 NA NA 90.57
1981311 1981 11 07 21.99 14.31 11.6 10.8 4.1 NA NA 91.28
1981312 1981 11 08 25.31 15.5 12.86 0 0.9 NA NA 91.3
1981313 1981 11 09 19.68 13.74 9.37 1.2 2.3 NA NA 91.6
1981314 1981 11 10 62.84 9.2 3.23 0 1.8 NA NA 84.3
1981315 1981 11 11 54.4 10.9 4.3 0 1 NA NA 80.02
1981316 1981 11 12 63.71 11.5 2.1 0 0.9 NA NA 67.12
1981317 1981 11 13 70.6 11.95 0.96 0 0.9 NA NA 55.49
1981318 1981 11 14 47.45 12.7 3.4 0 0.9 NA NA 71.22
1981319 1981 11 15 55.07 12.8 6.07 0 1.5 NA NA 81.9
1981320 1981 11 16 29.91 11.9 9.6 0 2.7 NA NA 89.3
1981321 1981 11 17 57.87 10.7 5.56 5.1 3.7 NA NA 80.9
1981322 1981 11 18 21.99 11.9 5.36 0 3.6 NA NA 75.75
1981323 1981 11 19 23.15 12.8 5.32 1.2 3.2 NA NA 83.7
1981324 1981 11 20 30.09 12.41 8.1 0 3.72 NA NA 81.3
1981325 1981 11 21 54.4 9.7 5.9 0 1.4 NA NA 84
1981326 1981 11 22 24.59 12.51 4 0 1.2 NA NA 81.5
1981327 1981 11 23 54.13 14.9 10.4 0 4.15 NA NA 81.1
1981328 1981 11 24 19.68 13.9 10.44 7.64 3.1 NA NA 89.2
1981329 1981 11 25 21.99 12 9.32 22.73 0.9 NA NA 92.03
1981330 1981 11 26 18.52 9.6 7.1 0 1.5 NA NA 91.16
1981331 1981 11 27 32.41 9.92 6.15 0 3.8 NA NA 81.7
1981332 1981 11 28 15.05 9.67 6.5 7.7 5.51 NA NA 87.6
1981333 1981 11 29 47.45 9.63 5.22 0 2.1 NA NA 86.9
1981334 1981 11 30 32.41 7.48 4.6 2.3 3.9 NA NA 88
1981335 1981 12 01 18.52 7 2.63 0 3.1 NA NA 88.2
1981336 1981 12 02 33.56 6.1 0.98 0 1.66 NA NA 83.86
