*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 104.17 16.1 5.1 0 3.2 NA NA 49.18
1980002 1980 01 02 58.8 12.7 6.63 18.9 5.13 NA NA 66.89
1980003 1980 01 03 82.18 11.01 6.43 6.6 3.1 NA NA 67.71
1980004 1980 01 04 50.74 12 4.9 15.01 4.3 NA NA 62.21
1980005 1980 01 05 57.85 11.6 8.04 3.01 3.02 NA NA 69.66
1980006 1980 01 06 59.74 12.88 7.7 7.83 3.1 NA NA 58.77
1980007 1980 01 07 52.16 13.6 6.7 5.95 1.8 NA NA 68.42
1980008 1980 01 08 153.94 18.1 4.7 0 2 NA NA 35.43
1980009 1980 01 09 119.21 19.6 8.5 0 3.3 NA NA 23.44
1980010 1980 01 10 47.45 13.7 8.7 5.54 2.7 NA NA 61.03
1980011 1980 01 11 105.32 13.9 5.57 0 0.2 NA NA 60.3
1980012 1980 01 12 156.92 16.8 4 0 1 NA NA 38.1
1980013 1980 01 13 146.99 16.8 5.1 0 1.9 NA NA 39.21
1980014 1980 01 14 49.77 13.4 8.7 3.5 2.6 NA NA 73.9
1980015 1980 01 15 122.69 16.1 7.06 0 2.9 NA NA 51.24
1980016 1980 01 16 153.94 16.9 5.47 0 0.6 NA NA 46.1
1980017 1980 01 17 145.83 16.39 3.9 0 0.7 NA NA 41.21
1980018 1980 01 18 140.05 16.9 4.2 0 1 NA NA 37.33
1980019 1980 01 19 85.91 12.79 5.2 9 3.1 NA NA 62.93
1980020 1980 01 20 110.99 11.23 6.7 6.6 1.5 NA NA 62.53
1980021 1980 01 21 129.44 12.37 4.09 1.2 2.7 NA NA 51.08
1980022 1980 01 22 143.52 12.99 -0.84 0 1 NA NA 43.34
1980023 1980 01 23 112.05 13.03 1.88 0 0.4 NA NA 50.81
1980024 1980 01 24 135.42 15.6 1.93 0 2.4 NA NA 40.02
1980025 1980 01 25 149.31 16.65 3.7 0 2.62 NA NA 39.07
1980026 1980 01 26 150.96 16.1 4.4 0 2.8 NA NA 41.71
1980027 1980 01 27 152.78 17.4 4.6 0 2.9 NA NA 31.74
1980028 1980 01 28 157.41 18 3.3 0 2.1 NA NA 26.73
1980029 1980 01 29 154.74 17.81 3.6 0 1.5 NA NA 27.2
1980030 1980 01 30 162.04 17.2 2.39 0 1.4 NA NA 29.13
1980031 1980 01 31 162.04 16.46 1.61 0 0.5 NA NA 31.79
1980032 1980 02 01 163.19 15.5 1.4 0 0.5 NA NA 32.8
1980033 1980 02 02 164.35 16.2 0.6 0 0.7 NA NA 30.02
1980034 1980 02 03 165.51 16.7 2.14 0 1 NA NA 25.14
1980035 1980 02 04 168.98 16.9 2.1 0 0.9 NA NA 24.07
1980036 1980 02 05 187.86 18.01 3.2 0 1 NA NA 20.28
1980037 1980 02 06 184.03 18.5 4 0 1.2 NA NA 19.27
1980038 1980 02 07 124.32 19.61 6.4 12.35 2.71 NA NA 24.33
1980039 1980 02 08 65.93 17.8 9.61 13 2.37 NA NA 42.1
1980040 1980 02 09 138.89 20.25 9.2 0 2.32 NA NA 28.23
1980041 1980 02 10 139.44 20.2 7.45 0 1.3 NA NA 26.84
1980042 1980 02 11 191.25 20.54 7.2 0 0.9 NA NA 26.45
1980043 1980 02 12 192.13 20.4 7.8 0 1.3 NA NA 22.36
1980044 1980 02 13 184.03 19.95 6.7 0 1.6 NA NA 20.27
1980045 1980 02 14 186.34 19.6 5.6 0 1.2 NA NA 22.2
1980046 1980 02 15 187.5 19.09 4.8 0 1 NA NA 25.3
1980047 1980 02 16 193.29 18.2 1.7 0 0.6 NA NA 30.38
1980048 1980 02 17 202.93 19.4 3.9 0 0.9 NA NA 28.75
1980049 1980 02 18 202.55 20.3 6.67 0 1.9 NA NA 22.98
1980050 1980 02 19 192.13 19.4 5.8 0 2.3 NA NA 25.2
1980051 1980 02 20 194.44 17.9 4.4 0 0.6 NA NA 32.72
1980052 1980 02 21 187.5 16.9 2.4 0 0.8 NA NA 40.53
1980053 1980 02 22 156.25 15.8 6.2 0 1.4 NA NA 43.2
1980054 1980 02 23 114.31 13.3 5.7 0 1.5 NA NA 46.9
1980055 1980 02 24 197.92 14.7 2.4 0 3 NA NA 29.7
1980056 1980 02 25 198.08 14.31 0.99 0 2.6 NA NA 30.72
1980057 1980 02 26 201.39 14.43 2.25 0 2.9 NA NA 30.82
1980058 1980 02 27 202.55 16.4 0.95 0 2.4 NA NA 23.25
1980059 1980 02 28 201.88 16.5 0.7 0 1.4 NA NA 25.98
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 206.02 17.4 2.4 0 1.2 NA NA 25.9
1980062 1980 03 02 207.18 17.5 5.4 0 0.8 NA NA 30.85
1980063 1980 03 03 206.02 19.18 3.1 0 1.2 NA NA 29.07
1980064 1980 03 04 221.27 22.07 6.2 0 1.8 NA NA 19.25
1980065 1980 03 05 211.35 21.7 7.3 0 0.9 NA NA 18.35
1980066 1980 03 06 222.28 23.06 7 0 1.7 NA NA 15
1980067 1980 03 07 218.75 20.6 5.55 0 1.4 NA NA 23.36
1980068 1980 03 08 201.39 18.7 5.8 0 0.5 NA NA 35.68
1980069 1980 03 09 222.22 20.83 5.6 0 1.3 NA NA 25.29
1980070 1980 03 10 235.46 24.41 7.6 0 0.9 NA NA 15.41
1980071 1980 03 11 251.16 26.33 10.7 0 2 NA NA 10.3
1980072 1980 03 12 262.99 26.8 10.5 0 2.3 NA NA 10
1980073 1980 03 13 232.64 22.8 7.5 0 1.8 NA NA 18.54
1980074 1980 03 14 223.38 20 6.9 0 2 NA NA 28.71
1980075 1980 03 15 244.21 24.54 6.9 0 1.3 NA NA 16.09
1980076 1980 03 16 253.7 25 11.1 0 2.8 NA NA 13.89
1980077 1980 03 17 216.44 19.1 7.1 0 1.8 NA NA 34.63
1980078 1980 03 18 219.91 20.07 9.1 0 2.6 NA NA 27.7
1980079 1980 03 19 235.33 24.58 7.9 0 2.1 NA NA 17.25
1980080 1980 03 20 268.57 24.97 10.1 0 1.5 NA NA 16.49
1980081 1980 03 21 259.26 24.1 7.9 0 1.5 NA NA 20.11
1980082 1980 03 22 268.23 22.5 8.6 0 2.1 NA NA 25.9
1980083 1980 03 23 270.21 22.11 7.9 0 2.8 NA NA 23.11
1980084 1980 03 24 276.62 22.8 7.33 0 2.6 NA NA 21.99
1980085 1980 03 25 267.36 22.73 7.9 0 2.6 NA NA 24.86
1980086 1980 03 26 251.16 23.71 6.9 0 1.6 NA NA 21.02
1980087 1980 03 27 269.68 23.9 6.2 0 0.7 NA NA 21.85
1980088 1980 03 28 269.68 21.8 7.2 0 1.3 NA NA 27.12
1980089 1980 03 29 257.59 21 9.5 0 2.8 NA NA 29.49
1980090 1980 03 30 260.36 22 8.1 0 2.9 NA NA 26.4
1980091 1980 03 31 220.05 20.66 9.2 0 2 NA NA 32.44
1980092 1980 04 01 234.95 20.37 9.77 0 2.2 NA NA 32.09
1980093 1980 04 02 275.68 20.1 8 0 3 NA NA 29.01
1980094 1980 04 03 232.2 21.6 7.9 0 2.8 NA NA 24.95
1980095 1980 04 04 263.36 20.9 8.4 0 2.9 NA NA 27.8
1980096 1980 04 05 136.27 16.44 8.6 1.11 1.6 NA NA 50.06
1980097 1980 04 06 278.94 20.8 6.2 0 1.8 NA NA 27.34
1980098 1980 04 07 195.46 17.88 8.6 4.78 2.2 NA NA 37.74
1980099 1980 04 08 195.13 18.6 9.2 0 0.7 NA NA 34.55
1980100 1980 04 09 283.56 22.6 6.6 0 2.4 NA NA 19.9
1980101 1980 04 10 272.87 28.5 10.8 0 3.8 NA NA 10
1980102 1980 04 11 289.24 20.53 8.6 0 2.7 NA NA 29.6
1980103 1980 04 12 295.14 20.6 6.9 0 1.2 NA NA 29.01
1980104 1980 04 13 210.62 20.2 9.61 8.2 3.2 NA NA 34.2
1980105 1980 04 14 137.99 15.35 11.19 6.9 2.9 NA NA 55.58
1980106 1980 04 15 209.49 18.39 10.2 0 0.3 NA NA 34.3
1980107 1980 04 16 282.41 21.8 7.1 0 1.18 NA NA 26.5
1980108 1980 04 17 278.47 22.6 9.5 0 2 NA NA 27.5
1980109 1980 04 18 160.05 15.35 11.2 5.64 2.4 NA NA 56.35
1980110 1980 04 19 198.69 17.2 9.3 0 2.2 NA NA 37.17
1980111 1980 04 20 269.48 19.8 5.6 0 2.5 NA NA 27.8
1980112 1980 04 21 322.92 22.64 7.8 0 2.62 NA NA 20.9
1980113 1980 04 22 269.68 22.9 7.1 0 1.5 NA NA 20.3
1980114 1980 04 23 159.72 18.3 11.3 0 2.4 NA NA 38.96
1980115 1980 04 24 229.17 21.13 11.7 0 2.1 NA NA 31.4
1980116 1980 04 25 295.62 21.8 8.3 0 1.4 NA NA 27.8
1980117 1980 04 26 270.48 20.7 8.4 0 1.5 NA NA 30.6
1980118 1980 04 27 296.3 22.11 6.69 0 1.8 NA NA 24.69
1980119 1980 04 28 244.21 21.6 8.4 0 1.29 NA NA 29.31
1980120 1980 04 29 311.34 22.5 7.8 0 0.9 NA NA 26.99
1980121 1980 04 30 222.22 20.38 9.59 0 1.4 NA NA 33.19
1980122 1980 05 01 216.37 21.2 9.39 0 1.9 NA NA 28.76
1980123 1980 05 02 131.85 15.19 11 0 2.3 NA NA 47.37
1980124 1980 05 03 219.79 18.8 11.7 0 1.36 NA NA 32.2
1980125 1980 05 04 298.61 21.23 9.43 1.1 2.6 NA NA 30.1
1980126 1980 05 05 186.7 13.68 8.95 9.14 3.4 NA NA 53.4
1980127 1980 05 06 113.73 11.48 7.9 26.95 5.35 NA NA 65.57
1980128 1980 05 07 185.81 13.11 11.5 15.85 4.65 NA NA 73.63
1980129 1980 05 08 94.71 12 11.8 1.9 1.8 NA NA 73.6
1980130 1980 05 09 173.08 16.82 12.2 0 0.9 NA NA 53.93
1980131 1980 05 10 215.28 18.9 12.8 1.1 1.9 NA NA 45.6
1980132 1980 05 11 262.73 22.1 11.7 0 1.7 NA NA 34.97
1980133 1980 05 12 291.67 23.74 12.4 0 0.9 NA NA 30.6
1980134 1980 05 13 324.07 23.2 11.9 0 1.58 NA NA 32.8
1980135 1980 05 14 237.27 17.8 10.3 0 2.3 NA NA 41.51
1980136 1980 05 15 262.47 18.29 9.7 0 1.8 NA NA 34.73
1980137 1980 05 16 261.19 21.5 9.7 0 2.7 NA NA 28.27
1980138 1980 05 17 308.29 21.5 11.4 0 2.6 NA NA 28.3
1980139 1980 05 18 319.24 22.5 7.9 0 2.8 NA NA 25.01
1980140 1980 05 19 308.95 23.9 11.22 0 3.5 NA NA 23.2
