*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 102.32 15.1 5.8 0 2.8 NA NA 43.08
1980066 1980 03 06 85.65 12.22 5.6 7.09 2.6 NA NA 68.32
1980067 1980 03 07 45.02 9.6 7.55 5.14 3.2 NA NA 81.37
1980068 1980 03 08 114.58 13.4 9.3 0 5.91 NA NA 61.61
1980069 1980 03 09 151.62 15.08 9.22 0 4.7 NA NA 51.12
1980070 1980 03 10 188.66 15.2 7.5 0 3.3 NA NA 51.32
1980071 1980 03 11 76.33 12.1 6.59 4.86 2.2 NA NA 57.29
1980072 1980 03 12 64.69 9.2 5.6 1.9 5.4 NA NA 72.25
1980073 1980 03 13 188.66 10.3 4.89 0 4.8 NA NA 35.75
1980074 1980 03 14 133.93 11.9 3.99 0 2 NA NA 51.31
1980075 1980 03 15 43.98 11.1 9.6 8.86 4 NA NA 84.79
1980076 1980 03 16 60.19 12.6 9.7 4.8 1 NA NA 82.89
1980077 1980 03 17 62.47 11.65 9.6 0 2.6 NA NA 82.76
1980078 1980 03 18 97.91 14 8.7 0 3.2 NA NA 54.04
1980079 1980 03 19 224.66 17.01 7.02 0 2.3 NA NA 29.93
1980080 1980 03 20 60.19 12.1 8.5 0 3 NA NA 58.36
1980081 1980 03 21 216.44 14 6.6 1.2 2.3 NA NA 47
1980082 1980 03 22 136.2 13.7 6.3 0 2.9 NA NA 42.84
1980083 1980 03 23 214.28 17.2 8.5 0 3.14 NA NA 35.1
1980084 1980 03 24 196.24 18.4 7.5 0 2.6 NA NA 38.51
1980085 1980 03 25 82.18 15.9 11.52 0 3.1 NA NA 51.8
1980086 1980 03 26 126.8 16.1 11.55 0 3.7 NA NA 60.71
1980087 1980 03 27 104.93 14.74 9.27 0 2.6 NA NA 49.3
1980088 1980 03 28 226.85 17.2 8.6 0 2.75 NA NA 38.36
1980089 1980 03 29 158.56 14.8 8.5 0 3.5 NA NA 44.8
1980090 1980 03 30 235.16 17.7 8.4 0 1.6 NA NA 36.8
1980091 1980 03 31 237.27 17.3 6 0 1.32 NA NA 43.82
1980092 1980 04 01 143.52 15.6 9 6.3 4.61 NA NA 53.89
1980093 1980 04 02 48.09 11.61 10.5 15.74 4.1 NA NA 82.8
1980094 1980 04 03 152.44 14.8 10.2 16.28 3.8 NA NA 53.87
1980095 1980 04 04 195.6 17.6 9.9 3 1.54 NA NA 45.52
1980096 1980 04 05 160.04 16.2 9.3 0 1.5 NA NA 52.27
1980097 1980 04 06 161.75 16.4 8.9 0 2.4 NA NA 50.58
1980098 1980 04 07 251.35 18.9 9.6 0 2.5 NA NA 32.88
1980099 1980 04 08 190.97 19.19 9.2 0 2.28 NA NA 39.01
1980100 1980 04 09 196.76 17.6 9.8 0 1.6 NA NA 44.6
1980101 1980 04 10 127.28 15.18 9.97 3.3 3.5 NA NA 57.91
1980102 1980 04 11 210.85 16.7 9.3 0 4.41 NA NA 44.01
1980103 1980 04 12 259.26 18.92 9.5 0 4.2 NA NA 33.77
1980104 1980 04 13 268.52 18.61 9.2 0 3.5 NA NA 27.45
1980105 1980 04 14 268.52 19.48 11.7 0 2.6 NA NA 33.7
1980106 1980 04 15 268.64 20.3 12.1 0 3.5 NA NA 37.1
1980107 1980 04 16 269.68 20.9 11.6 0 1.5 NA NA 37.23
1980108 1980 04 17 269.68 21.5 10.5 0 1.3 NA NA 40.91
1980109 1980 04 18 269.68 20.6 11 0 2.34 NA NA 44.9
1980110 1980 04 19 90.71 14.01 11.1 1.7 2.01 NA NA 63.86
1980111 1980 04 20 261.57 18.8 10.4 0 0.8 NA NA 49.1
1980112 1980 04 21 268.52 20 10.3 0 2.4 NA NA 43.4
1980113 1980 04 22 284.66 19.7 11 0 2.8 NA NA 38.97
1980114 1980 04 23 273.21 20.77 13.2 0 3.1 NA NA 41.6
1980115 1980 04 24 291.59 20.1 12.2 0 1.46 NA NA 37.24
1980116 1980 04 25 291.72 19.7 10 0 1 NA NA 29.82
1980117 1980 04 26 289.35 20.7 9.4 0 0.9 NA NA 29.9
1980118 1980 04 27 81.02 15.4 11.2 3.69 3.4 NA NA 51.69
1980119 1980 04 28 282.62 16 9.8 0 5.2 NA NA 29.41
1980120 1980 04 29 268.97 15.6 9.49 4.94 4.5 NA NA 31.8
1980121 1980 04 30 302.24 20 9.8 0 4 NA NA 21.49
1980122 1980 05 01 131.94 15.47 9.1 1.4 2.4 NA NA 38.4
1980123 1980 05 02 125 12.32 9.57 4.01 3.5 NA NA 50.91
1980124 1980 05 03 215.39 16.49 11.2 3.36 4.5 NA NA 50.08
1980125 1980 05 04 190.97 18.8 11.69 0 3.1 NA NA 43.95
1980126 1980 05 05 241.9 19.3 10.9 3.76 2.8 NA NA 38.22
1980127 1980 05 06 131.89 16.25 10.1 0 2.8 NA NA 40.53
1980128 1980 05 07 178.23 18.69 12.2 3.3 4.5 NA NA 40.6
1980129 1980 05 08 284.19 23.45 13.1 0 4.2 NA NA 26.21
1980130 1980 05 09 215.92 21.2 12.4 0 1.97 NA NA 26.7
1980131 1980 05 10 44.86 13.98 13.9 3 1.9 NA NA 64.75
1980132 1980 05 11 239.58 18.51 13.2 4.1 2.8 NA NA 47.71
1980133 1980 05 12 132.02 14.3 13.4 0 5.12 NA NA 59.38
1980134 1980 05 13 240.55 21.2 13.6 0 4.2 NA NA 39.1
1980135 1980 05 14 292.82 22.3 12.9 0 2.5 NA NA 38.92
1980136 1980 05 15 289.35 22.9 13.79 0 1.9 NA NA 41.53
1980137 1980 05 16 295.96 22.6 14.45 0 1.2 NA NA 43.39
1980138 1980 05 17 239.58 23 14.34 0 1.1 NA NA 38.33
1980139 1980 05 18 114.61 16.99 15.3 0 2.4 NA NA 59.02
1980140 1980 05 19 241.9 21.18 14.4 0 1.8 NA NA 48.32
1980141 1980 05 20 302.16 22.6 12.4 0 1.3 NA NA 37.8
1980142 1980 05 21 251.98 24.44 14.29 0 2.6 NA NA 31.33
1980143 1980 05 22 305.56 24.9 14.8 0 2 NA NA 31.81
1980144 1980 05 23 247.76 24.82 15.56 0 0.6 NA NA 31.02
1980145 1980 05 24 237.96 25.8 16.9 0 0.4 NA NA 28.43
1980146 1980 05 25 241.9 25.1 16 0 0.5 NA NA 28.99
1980147 1980 05 26 241.54 26.1 17.4 0 1.7 NA NA 26.04
1980148 1980 05 27 61.9 18.85 16 9.99 0.6 NA NA 57.73
1980149 1980 05 28 298.68 27.1 15.1 0 1.3 NA NA 29.78
1980150 1980 05 29 286.77 28.1 18 0 2.4 NA NA 24.6
1980151 1980 05 30 312.5 27.8 17.5 0 2.5 NA NA 24.9
1980152 1980 05 31 343.12 26.1 16.3 0 3.4 NA NA 22
1980153 1980 06 01 245 24.73 15.7 0 2.6 NA NA 26.2
1980154 1980 06 02 156.22 24.6 16.5 0 0.9 NA NA 25.5
1980155 1980 06 03 275.32 25.82 15.1 0 1 NA NA 30.3
1980156 1980 06 04 278.87 26.19 17 0 2.6 NA NA 34.8
1980157 1980 06 05 317.12 26.7 16.1 0 2.2 NA NA 25.8
1980158 1980 06 06 295.14 25.9 16.6 0 3.51 NA NA 29.4
1980159 1980 06 07 277.97 24.2 15.44 1.55 3.9 NA NA 23.5
1980160 1980 06 08 243.27 24.92 15.1 0 3.3 NA NA 23.93
1980161 1980 06 09 313.19 25.11 14.8 0 3.6 NA NA 23.2
1980162 1980 06 10 340.28 21.62 14.9 0 4.8 NA NA 27.19
1980163 1980 06 11 332.73 23 14.7 0 3.7 NA NA 24.5
1980164 1980 06 12 367.76 26.6 13.62 0 2.35 NA NA 15.2
1980165 1980 06 13 304.46 26.2 16.6 0 3.89 NA NA 23.14
1980166 1980 06 14 372.69 23.3 15.7 0 4.67 NA NA 20.76
1980167 1980 06 15 296.3 24.28 14.59 0 3.4 NA NA 19.69
1980168 1980 06 16 249.61 26.39 13.82 0 2.3 NA NA 21.46
1980169 1980 06 17 334.49 28.34 17.8 0 2.4 NA NA 23.8
1980170 1980 06 18 143.17 21.7 16.8 5.92 3 NA NA 37.62
1980171 1980 06 19 274.31 27.6 18.2 4.26 3.5 NA NA 30.61
1980172 1980 06 20 340.28 28.3 17.31 0 1.6 NA NA 26.77
1980173 1980 06 21 218.75 27.49 17.6 0 0.9 NA NA 26.72
1980174 1980 06 22 296.3 29.3 18 0 1.9 NA NA 22.8
1980175 1980 06 23 218.39 29.8 18.1 0 2 NA NA 19.4
1980176 1980 06 24 340.28 30.3 17.97 0 1.4 NA NA 17.7
1980177 1980 06 25 241.9 28.6 18.3 0 0.6 NA NA 18.9
1980178 1980 06 26 202.71 27.2 19.4 0 2.5 NA NA 22.9
1980179 1980 06 27 349.54 29.5 18.5 0 3.6 NA NA 21.3
1980180 1980 06 28 363.78 25.6 18.5 0 4.9 NA NA 24.9
1980181 1980 06 29 361.11 25.39 17.9 0 4.9 NA NA 24.5
1980182 1980 06 30 350.73 27.7 17.8 0 4 NA NA 26.9
1980183 1980 07 01 346.71 28.9 18.3 0 2.9 NA NA 25.74
1980184 1980 07 02 346.06 29.73 17.8 0 2.3 NA NA 21.5
1980185 1980 07 03 293.98 30.1 19.3 0 1.19 NA NA 21.7
1980186 1980 07 04 329.86 30.5 21.55 0 0.6 NA NA 21.6
1980187 1980 07 05 267.36 32 21.5 0 1.3 NA NA 19.25
1980188 1980 07 06 280.09 29.68 20.63 0 1.3 NA NA 21.5
1980189 1980 07 07 293.02 30.1 19 0 1.2 NA NA 22
1980190 1980 07 08 323.16 30.8 20.5 0 2.9 NA NA 27.07
1980191 1980 07 09 316 32 21.22 0 2.2 NA NA 22.36
1980192 1980 07 10 317.55 31.9 21.4 0 3.7 NA NA 27.8
1980193 1980 07 11 336.93 31.4 20.9 0 3.5 NA NA 22
1980194 1980 07 12 322.92 31.77 19.27 2.5 2.1 NA NA 22.31
1980195 1980 07 13 322.39 31.5 21 0 3.3 NA NA 27.44
1980196 1980 07 14 326.34 30.5 19.8 0 2.6 NA NA 24.9
1980197 1980 07 15 234.07 31 19 0 1.1 NA NA 15.96
1980198 1980 07 16 254.67 33.6 22 0 1.12 NA NA 15.25
1980199 1980 07 17 319.44 34.48 24.2 0 2.31 NA NA 18.4
1980200 1980 07 18 317.55 32.53 22.8 0 3.91 NA NA 29.22
1980201 1980 07 19 332.18 31.2 20.1 0 3.83 NA NA 24.86
1980202 1980 07 20 346.06 32.7 18.99 0 1.6 NA NA 12.9
1980203 1980 07 21 319.44 32.3 22.5 0 3.2 NA NA 20.35
1980204 1980 07 22 308.18 30.5 21.71 2.42 3.11 NA NA 25.3
1980205 1980 07 23 317.47 33.2 21.07 0 2.5 NA NA 21.25
1980206 1980 07 24 313.66 33.8 20.9 0 1.3 NA NA 19.45
1980207 1980 07 25 304.4 34.21 22.35 0 1.37 NA NA 16.8
1980208 1980 07 26 302.08 33.3 22.1 2 2.39 NA NA 24.9
1980209 1980 07 27 314.81 34.3 21 0 1.5 NA NA 17.17
1980210 1980 07 28 287.04 35.61 22.4 0 1.7 NA NA 15.29
1980211 1980 07 29 303.24 35.31 25 0 1.4 NA NA 17.4
1980212 1980 07 30 225.68 34.2 24.2 0 1.5 NA NA 24.9
1980213 1980 07 31 306.71 36.5 23.01 0 2.9 NA NA 15.6
1980214 1980 08 01 296.3 32.9 22 0 3.1 NA NA 18.6
1980215 1980 08 02 297.45 34.1 20.5 0 1.4 NA NA 16.67
1980216 1980 08 03 249.89 34.1 21.4 0 2.4 NA NA 14.49
1980217 1980 08 04 251.16 31.19 21.4 1.9 2 NA NA 22.5
1980218 1980 08 05 295.14 32.05 20.2 0 2 NA NA 27.94
1980219 1980 08 06 289.35 31.46 20.73 0 1.8 NA NA 44.36
1980220 1980 08 07 297.45 33 21.5 0 1.3 NA NA 22.5
1980221 1980 08 08 290.51 34.2 20 0 0.9 NA NA 14.3
1980222 1980 08 09 246.63 38.13 25.3 0 3.02 NA NA 10.95
1980223 1980 08 10 291.67 36.91 24.6 0 4.1 NA NA 15.6
1980224 1980 08 11 288.19 33.8 23.1 0 3.4 NA NA 17.5
1980225 1980 08 12 231.17 33.62 22 0 1.6 NA NA 22.7
1980226 1980 08 13 259.26 35.51 22.21 0 1.6 NA NA 15.08
1980227 1980 08 14 280.09 35.3 24 0 3.2 NA NA 20
1980228 1980 08 15 230.32 33.8 22.3 0 3.21 NA NA 16.86
1980229 1980 08 16 244.21 30.9 20.6 0 1.5 NA NA 18.6
1980230 1980 08 17 217.59 30.1 19.6 0 1.3 NA NA 21.84
1980231 1980 08 18 259.26 31.33 20.3 0 1.2 NA NA 26.06
1980232 1980 08 19 190.93 33.1 21.7 1.93 3 NA NA 28.7
1980233 1980 08 20 256.94 33.4 22.6 0 1.8 NA NA 18.6
1980234 1980 08 21 270.83 33.3 21.3 0 1.2 NA NA 23.1
1980235 1980 08 22 269.68 34.1 22.6 0 0.9 NA NA 20.3
1980236 1980 08 23 268.52 35.46 23.1 0 0.4 NA NA 14.4
1980237 1980 08 24 265.77 35.71 24.95 0 0.4 NA NA 12.75
1980238 1980 08 25 261.57 35.1 25 0 1.7 NA NA 22.72
1980239 1980 08 26 235.61 34.1 24.35 0 2.8 NA NA 35.5
1980240 1980 08 27 256.68 34 23.3 0 1.4 NA NA 36.53
1980241 1980 08 28 255.96 35.35 24.5 0 0.4 NA NA 22.78
1980242 1980 08 29 256.94 37.81 23.9 0 1.11 NA NA 10.47
1980243 1980 08 30 240.74 37.45 24.27 0 3.1 NA NA 17.1
1980244 1980 08 31 252.31 34.6 22.9 0 3.1 NA NA 17.43
1980245 1980 09 01 252.31 37.36 21.3 0 1.8 NA NA 18.1
1980246 1980 09 02 230.32 39.91 25.82 0 2.9 NA NA 22.84
1980247 1980 09 03 250 31.4 21.9 0 3.77 NA NA 15.39
1980248 1980 09 04 250 29.96 20.1 0 3.4 NA NA 15.74
1980249 1980 09 05 240.74 29.3 19.4 0 3.6 NA NA 20.53
1980250 1980 09 06 243.58 24.5 19.4 0 4.2 NA NA 22.99
1980251 1980 09 07 182.79 27.94 19.1 0 3.33 NA NA 25.43
1980252 1980 09 08 239.95 31 20.8 0 3.2 NA NA 25.07
1980253 1980 09 09 240.74 30.9 19.4 0 1.1 NA NA 17.5
1980254 1980 09 10 238.43 32.71 19.7 0 0.5 NA NA 13.75
1980255 1980 09 11 223.38 33 20.85 0 1.2 NA NA 12.75
1980256 1980 09 12 182.1 32.21 20.8 0 2.7 NA NA 16.1
1980257 1980 09 13 145.35 26.2 19.4 6.96 2.33 NA NA 45.41
1980258 1980 09 14 225.69 27.1 19 0 3.6 NA NA 34.17
1980259 1980 09 15 223.89 27.52 18.08 0 1.9 NA NA 35.71
1980260 1980 09 16 224.54 29 17.4 0 1.3 NA NA 24.51
1980261 1980 09 17 217.59 29.08 17.9 0 1.2 NA NA 25.48
1980262 1980 09 18 211.81 27.7 17.4 0 2.1 NA NA 45.88
1980263 1980 09 19 145.83 24.3 19.3 9.5 4.5 NA NA 61.52
1980264 1980 09 20 143.52 25.4 19.7 24.38 4.3 NA NA 54.8
1980265 1980 09 21 207.18 28.81 18.79 0 1.5 NA NA 34.63
1980266 1980 09 22 204.86 28.9 18.6 0 2.05 NA NA 45.37
1980267 1980 09 23 194.44 26.4 19.1 0 1 NA NA 64.71
1980268 1980 09 24 145.83 26.5 19.2 0 0.52 NA NA 56.78
1980269 1980 09 25 143.52 27.33 18.5 0 1.7 NA NA 33.43
1980270 1980 09 26 197.92 27.5 17.2 0 1.2 NA NA 33.35
1980271 1980 09 27 195.6 28.5 18.42 0 0.92 NA NA 34.55
1980272 1980 09 28 66.5 25.3 18.88 0 0.3 NA NA 30.9
1980273 1980 09 29 53.94 23.6 18.2 0 0.9 NA NA 38.97
1980274 1980 09 30 125 26.4 16.01 0 1.2 NA NA 39.36
1980275 1980 10 01 184.03 27.71 17.5 5.4 1.2 NA NA 38.2
1980276 1980 10 02 146.89 26.5 18.3 1.33 1.8 NA NA 51.19
1980277 1980 10 03 180.56 24.5 18.9 1.6 4.5 NA NA 53.63
1980278 1980 10 04 178.45 24.1 18 0 3.5 NA NA 40.93
1980279 1980 10 05 177.08 25.9 17.5 0 2.7 NA NA 36.61
1980280 1980 10 06 178.24 25.48 16.83 0 3.7 NA NA 35.6
1980281 1980 10 07 177.61 18.5 12.99 0 2.9 NA NA 26.47
1980282 1980 10 08 132.11 24.2 12.3 5.66 4 NA NA 41.68
1980283 1980 10 09 84.59 22.9 15.96 11.99 4.21 NA NA 45.93
1980284 1980 10 10 159.12 20.8 14.8 0 3.72 NA NA 41.06
1980285 1980 10 11 172.45 21 13.9 0 2.6 NA NA 29.6
1980286 1980 10 12 57.85 18.9 14.4 0 4.6 NA NA 54.18
1980287 1980 10 13 163.19 19.79 16.17 0 5.5 NA NA 44.22
1980288 1980 10 14 166.92 19.6 15.5 0 5.4 NA NA 36.72
1980289 1980 10 15 163.19 18.59 15.3 0 5.5 NA NA 39.3
1980290 1980 10 16 159.72 20.8 15.8 0 5.3 NA NA 39.59
1980291 1980 10 17 149.22 21.9 16.1 0 4.6 NA NA 52.8
1980292 1980 10 18 148.15 22.9 17.4 0 5.11 NA NA 47.4
1980293 1980 10 19 134.3 20.4 16.3 0 4 NA NA 39.18
1980294 1980 10 20 155.36 18.6 13.8 0 2.82 NA NA 27.9
1980295 1980 10 21 143.52 19.4 13.1 0 4 NA NA 32.78
1980296 1980 10 22 150.46 18.4 9.9 0 2.3 NA NA 30.25
1980297 1980 10 23 148.15 20.3 13.8 0 3.7 NA NA 31.22
1980298 1980 10 24 143.44 16.99 10.8 0 3.5 NA NA 34.71
1980299 1980 10 25 63.45 15.4 8.81 0 1.5 NA NA 45
1980300 1980 10 26 53.19 19.89 14.06 7.92 3.8 NA NA 64
1980301 1980 10 27 45.53 20.7 16.3 0 3.2 NA NA 60.4
1980302 1980 10 28 105.92 24.26 16.1 2.8 3.6 NA NA 47.24
1980303 1980 10 29 76.39 20.43 16.1 0 4.2 NA NA 48.71
1980304 1980 10 30 122.71 19.64 15.2 0 4.1 NA NA 37.25
1980305 1980 10 31 131.94 20.7 12.8 0 1.8 NA NA 42.39
1980306 1980 11 01 39.35 20.6 16.1 19.65 4 NA NA 73
1980307 1980 11 02 128.27 23.1 12.5 0 2.2 NA NA 36.9
1980308 1980 11 03 115.74 21.61 10 0 2.14 NA NA 51.51
1980309 1980 11 04 98.38 22.41 15.7 0 2.7 NA NA 56.42
1980310 1980 11 05 53.24 21 16 4.3 3.6 NA NA 64.59
1980311 1980 11 06 124.65 20.8 12.8 0 3.4 NA NA 34.33
1980312 1980 11 07 51.71 19.4 12.7 5.76 3.1 NA NA 61.3
1980313 1980 11 08 41.67 20.4 15.5 4.6 3.01 NA NA 75.12
1980314 1980 11 09 93.75 22.3 16.8 7.3 4.51 NA NA 55.6
1980315 1980 11 10 18.66 19.1 15.76 1.9 3 NA NA 73.08
1980316 1980 11 11 116.9 20.6 14.58 0 4.4 NA NA 43.7
1980317 1980 11 12 107.64 20.8 14.5 3.24 4.6 NA NA 52.2
1980318 1980 11 13 30.04 19.8 15.28 1.4 4.3 NA NA 70.99
1980319 1980 11 14 93.75 19.7 13.9 0 5.9 NA NA 48.26
1980320 1980 11 15 84.49 18.5 13.1 3.9 4.6 NA NA 46.97
1980321 1980 11 16 101.44 18.3 12.02 12.19 2.5 NA NA 46.68
1980322 1980 11 17 98.38 16.2 10 2.94 2.3 NA NA 51.92
1980323 1980 11 18 105.4 17.2 10.5 0 3.8 NA NA 47.35
1980324 1980 11 19 37.04 17.09 10.2 3.3 4.91 NA NA 59.37
1980325 1980 11 20 101.97 17.7 12 3.43 5.6 NA NA 43.99
1980326 1980 11 21 41.67 14.3 11.1 17.12 3.3 NA NA 72.01
1980327 1980 11 22 103.01 13.79 8.7 0 4.42 NA NA 47.1
1980328 1980 11 23 97.22 13.4 8.55 0 3.72 NA NA 50.35
1980329 1980 11 24 77.55 12.3 6.65 2 2.2 NA NA 50.73
1980330 1980 11 25 50.93 11.3 4.6 4 1.9 NA NA 52.5
1980331 1980 11 26 16.19 12.3 9.3 10.18 4.6 NA NA 75.43
1980332 1980 11 27 39.35 13.2 4.99 4.1 2 NA NA 67.62
1980333 1980 11 28 79.86 15.3 11.2 0 4.9 NA NA 58.22
1980334 1980 11 29 93.75 16.19 9.1 0 3.3 NA NA 45.6
1980335 1980 11 30 72.92 17.72 8.6 0 2.5 NA NA 62.98
1980336 1980 12 01 74.45 18.69 12.76 0 2.6 NA NA 69.7
1980337 1980 12 02 57.77 18.1 11.4 0 3.2 NA NA 75.12
1980338 1980 12 03 47.45 16.6 12.19 17.19 5.7 NA NA 78.39
1980339 1980 12 04 79.86 16.3 9.1 13.74 2 NA NA 54.03
1980340 1980 12 05 86.81 14.9 8 0 1.46 NA NA 66.2
1980341 1980 12 06 89.12 15 5.5 0 0.8 NA NA 56.06
1980342 1980 12 07 39.34 14.5 7.9 0 2.7 NA NA 76.55
1980343 1980 12 08 28.94 15 12.67 0 3.9 NA NA 82.33
1980344 1980 12 09 25.79 14.7 10.1 4 2.1 NA NA 84.64
1980345 1980 12 10 83.33 15.9 8.3 0 0.9 NA NA 68
1980346 1980 12 11 68.29 15 4.5 0 0.92 NA NA 65.11
1980347 1980 12 12 42.11 14.82 8.65 0 2.4 NA NA 75.27
1980348 1980 12 13 54.4 15.15 9.7 0 2.3 NA NA 59.31
1980349 1980 12 14 82.18 13.7 8.85 0 2.2 NA NA 55.2
1980350 1980 12 15 42.82 14.5 10 1.47 2.71 NA NA 73.06
1980351 1980 12 16 20.7 14.9 9.5 0 4.6 NA NA 64.8
1980352 1980 12 17 72.92 14.2 7.88 0 1.4 NA NA 58.48
1980353 1980 12 18 75.04 15.3 6.7 0 2 NA NA 62.9
1980354 1980 12 19 56.71 14.6 9.71 0 5.3 NA NA 59.72
1980355 1980 12 20 86.81 13 8.4 0 4.2 NA NA 44.71
1980356 1980 12 21 77.55 12 5.3 0 2.6 NA NA 44
1980357 1980 12 22 84.49 12.02 5.2 0 3.3 NA NA 44.1
1980358 1980 12 23 55.56 11.9 5.5 0 1.7 NA NA 47.76
1980359 1980 12 24 20.83 14.07 7.3 0 3.6 NA NA 69.2
1980360 1980 12 25 47.45 13.9 9.26 0 2.8 NA NA 71.41
