*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 52.08 9.67 2.35 4.1 3.65 NA NA 81.44
1980046 1980 02 15 41.67 12.6 8 3.2 6.51 NA NA 79.35
1980047 1980 02 16 100.7 14.21 7.59 0 5.41 NA NA 53.7
1980048 1980 02 17 42.82 14.09 7.23 0 3.2 NA NA 78.33
1980049 1980 02 18 101.89 16.33 4.35 0 2.7 NA NA 49.9
1980050 1980 02 19 106.48 14.8 3 0 3 NA NA 47.43
1980051 1980 02 20 106.48 14.6 2 0 1.9 NA NA 48.9
1980052 1980 02 21 84.49 15.28 2.28 0 2.1 NA NA 51.09
1980053 1980 02 22 48.59 12.1 4.87 3.02 3.2 NA NA 76.36
1980054 1980 02 23 46.26 12.9 3.5 7.5 3.8 NA NA 62.36
1980055 1980 02 24 53.24 8.9 -1.1 0 5.4 NA NA 57.21
1980056 1980 02 25 115.73 3.9 -2.7 0 2.9 NA NA 36.12
1980057 1980 02 26 53.16 10.5 -2.6 5.4 3.6 NA NA 38.53
1980058 1980 02 27 114.58 18.6 8.42 0 4.8 NA NA 52.65
1980059 1980 02 28 46.3 16.3 12.36 9.02 4.6 NA NA 80.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 53.18 13.69 6.21 6.85 4.7 NA NA 74.77
1980062 1980 03 02 121.33 9.1 3.48 2.14 3.6 NA NA 54.28
1980063 1980 03 03 63.57 15.8 5 2.5 5.7 NA NA 64.9
1980064 1980 03 04 37.46 17.81 10.98 8.8 5.9 NA NA 72.2
1980065 1980 03 05 63.22 16.7 8.3 8.92 3.3 NA NA 77.15
1980066 1980 03 06 39.35 15.3 8.56 22.65 1.4 NA NA 81.71
1980067 1980 03 07 84.86 13 5.4 0 2.3 NA NA 71.27
1980068 1980 03 08 123.84 8.3 2.28 0 3.2 NA NA 54.72
1980069 1980 03 09 68.24 6.45 1.9 0 3.8 NA NA 70.01
1980070 1980 03 10 49.77 15.7 2.83 8.8 4.4 NA NA 49.27
1980071 1980 03 11 123.84 13.3 5.79 0 2.54 NA NA 55.18
1980072 1980 03 12 151.02 18.56 4.6 0 3.7 NA NA 36.9
1980073 1980 03 13 41.29 10.3 7.3 4.1 4 NA NA 73.39
1980074 1980 03 14 157.41 12.93 5.3 0 4.2 NA NA 35.34
1980075 1980 03 15 110.28 19.79 4.03 2.5 3.4 NA NA 33.74
1980076 1980 03 16 127.64 21.34 9.5 1.2 4.14 NA NA 53.81
1980077 1980 03 17 94.1 19.28 10 5.25 4.8 NA NA 53.8
1980078 1980 03 18 145.83 13.2 7.39 0 2.95 NA NA 55.42
1980079 1980 03 19 79.86 16.2 7.9 3.9 5.2 NA NA 66.86
1980080 1980 03 20 64.57 17.71 11.4 0 6.6 NA NA 69.51
1980081 1980 03 21 195.6 21.87 9.4 0 4.8 NA NA 41.51
1980082 1980 03 22 174.77 21.5 9.25 3 4.1 NA NA 45.19
1980083 1980 03 23 142.36 13.8 6 0 2.4 NA NA 63.2
1980084 1980 03 24 185.19 14.5 2.18 0 1 NA NA 44.24
1980085 1980 03 25 197.92 18.76 1.9 0 1.5 NA NA 34.2
1980086 1980 03 26 197.5 21.48 5.6 0 2.3 NA NA 37.51
1980087 1980 03 27 193.77 21.5 7.9 0 2.7 NA NA 42.84
1980088 1980 03 28 77.53 17.2 7.75 1.23 1.9 NA NA 72.71
1980089 1980 03 29 89.12 14.7 8.15 4.6 3.95 NA NA 73.25
1980090 1980 03 30 87.2 10.48 5.8 0 4.9 NA NA 67.45
1980091 1980 03 31 135.42 14.31 6 0 3.06 NA NA 54.5
1980092 1980 04 01 64.58 10 2.7 6.6 2.4 NA NA 78
1980093 1980 04 02 122.45 9.9 2.9 0 4.4 NA NA 53.3
1980094 1980 04 03 126.16 9.6 2.3 0 4.5 NA NA 53.6
1980095 1980 04 04 145.83 9.6 2.51 0 2.78 NA NA 47.7
1980096 1980 04 05 165.51 9.8 -0.3 0 1.3 NA NA 38.53
1980097 1980 04 06 148.15 9.4 1.2 0 2 NA NA 55.18
1980098 1980 04 07 69.41 9.61 1.72 5.5 1.4 NA NA 72.7
1980099 1980 04 08 214.12 14.3 -0.27 0 2.4 NA NA 35.33
1980100 1980 04 09 150.46 17.12 4.19 0 3.66 NA NA 43.27
1980101 1980 04 10 235.41 19.69 5.6 0 1.9 NA NA 43.12
1980102 1980 04 11 153.43 17.5 6.51 2.5 1.3 NA NA 55.3
1980103 1980 04 12 140.72 14.4 6.7 5.5 1.9 NA NA 66.22
1980104 1980 04 13 195.61 15.82 3.4 0 1.2 NA NA 44.15
1980105 1980 04 14 110.95 15.6 7.7 1.2 2.28 NA NA 62.13
1980106 1980 04 15 129.43 12.4 3 0 2.1 NA NA 62.27
1980107 1980 04 16 167.63 13 0.8 1.9 1.3 NA NA 47.01
1980108 1980 04 17 197.92 12.5 4 1.1 2.2 NA NA 50.37
1980109 1980 04 18 216.19 16.12 0.49 0 0.08 NA NA 36.75
1980110 1980 04 19 129.63 15.5 2.6 1.5 1.5 NA NA 53.02
1980111 1980 04 20 89.09 14.6 7.81 3.8 4.4 NA NA 84.1
1980112 1980 04 21 115.74 12.5 4.93 0 3.1 NA NA 49.2
1980113 1980 04 22 69.76 14.29 4.8 8.57 3.4 NA NA 64.53
1980114 1980 04 23 178.24 12.9 4.1 0 3.4 NA NA 57.72
1980115 1980 04 24 245.91 13.7 0.78 0 1.2 NA NA 34.6
1980116 1980 04 25 257.22 14.4 1.6 0 1.6 NA NA 35.97
1980117 1980 04 26 144.6 12.9 4.73 0 2.1 NA NA 60.96
1980118 1980 04 27 95.37 11.6 3.7 4.4 1.2 NA NA 71.35
1980119 1980 04 28 151.62 15.2 2.2 1.5 1 NA NA 49.9
1980120 1980 04 29 153.61 14.73 2 4.68 1.1 NA NA 53.61
1980121 1980 04 30 211.81 17.6 3.26 11.25 2.6 NA NA 44.5
1980122 1980 05 01 196.25 16.3 4.5 1.86 1.8 NA NA 52.43
1980123 1980 05 02 80.99 13.4 6.01 3 1.9 NA NA 70.03
1980124 1980 05 03 234.98 10.29 1 0 2.99 NA NA 42.11
1980125 1980 05 04 155.09 10.64 -0.23 4.4 1.5 NA NA 43.85
1980126 1980 05 05 220.37 11.2 3.8 0 3.2 NA NA 50.06
1980127 1980 05 06 194.44 12.8 0.3 0 1.2 NA NA 47.91
1980128 1980 05 07 252.87 14.3 4.42 0 4.4 NA NA 31.12
1980129 1980 05 08 255.79 13.09 4.42 0 5 NA NA 32.5
1980130 1980 05 09 211.81 11.2 3.71 0 3.8 NA NA 39.6
1980131 1980 05 10 176.62 16.65 7 0 2.4 NA NA 48.45
1980132 1980 05 11 135.42 19.7 9.6 0 2.2 NA NA 59.75
1980133 1980 05 12 246.53 21.7 11.19 0 2.1 NA NA 51.58
1980134 1980 05 13 159.72 21.7 11.61 0 0.9 NA NA 58.22
1980135 1980 05 14 274.31 24.01 10.4 0 2.1 NA NA 41.82
1980136 1980 05 15 281.25 24.3 9.8 0 2.3 NA NA 39.6
1980137 1980 05 16 234.95 24.9 14.08 0 2.1 NA NA 42.89
1980138 1980 05 17 284.81 25.17 14.82 0 2 NA NA 43.4
1980139 1980 05 18 275.46 26.2 10.7 2 1 NA NA 41.96
1980140 1980 05 19 295.19 26.16 11.9 0 1.6 NA NA 39.21
1980141 1980 05 20 300.08 26.1 12.8 0 2 NA NA 34.52
1980142 1980 05 21 279.06 25.7 11.1 0 1.7 NA NA 36.39
1980143 1980 05 22 284.75 24.7 10.8 1.2 2.9 NA NA 36.18
1980144 1980 05 23 255.79 20.95 10.8 0 2.4 NA NA 53.09
1980145 1980 05 24 221.22 21.4 12.8 0 0.9 NA NA 51.28
1980146 1980 05 25 270.83 24.88 9.81 0 1.8 NA NA 40.5
1980147 1980 05 26 230.32 26.05 15.9 16.66 3.4 NA NA 35.3
1980148 1980 05 27 228.01 20.1 11.4 16.69 2.7 NA NA 58.31
1980149 1980 05 28 106.48 15.7 8.5 9.5 4.1 NA NA 59
1980150 1980 05 29 219.53 16.68 6.99 0 3.2 NA NA 49.15
1980151 1980 05 30 195.39 16.4 6.99 0 2.7 NA NA 52.36
1980152 1980 05 31 177.08 16.1 7.6 2.7 3.8 NA NA 56.9
1980153 1980 06 01 130.16 14.31 6.89 6.6 3.7 NA NA 60.54
1980154 1980 06 02 127.48 14.6 8.5 9.35 4.66 NA NA 62.32
1980155 1980 06 03 196.58 15.4 7.5 4.1 4.38 NA NA 55.72
1980156 1980 06 04 168.98 15.18 6.4 1.6 3.1 NA NA 55.9
1980157 1980 06 05 234.56 17.1 7.5 0 2.8 NA NA 52.73
1980158 1980 06 06 196.76 20.8 12.16 0 2.6 NA NA 55.41
1980159 1980 06 07 256.94 22 10.4 0 2.4 NA NA 48.95
1980160 1980 06 08 237.27 22.78 14.6 0 3.2 NA NA 50.1
1980161 1980 06 09 191.86 18.3 10.4 0 4.5 NA NA 45.39
1980162 1980 06 10 215.85 19.11 9.2 0 2.7 NA NA 45.5
1980163 1980 06 11 281.22 23.83 11 0 3 NA NA 43.11
1980164 1980 06 12 318.55 25.9 8 0 0.9 NA NA 37.38
1980165 1980 06 13 350.29 29.09 11.51 3.2 1.8 NA NA 33.11
1980166 1980 06 14 92.83 23.81 16.6 10.8 3 NA NA 68.43
1980167 1980 06 15 206.02 27 16.3 3.5 2.2 NA NA 53.3
1980168 1980 06 16 221.06 26.4 12.75 0 0.8 NA NA 52.08
1980169 1980 06 17 218.44 31.14 12.26 1.2 0.4 NA NA 32.89
1980170 1980 06 18 224.54 25.9 15.01 0 1.8 NA NA 50.3
1980171 1980 06 19 231.48 25.2 15.79 0 2.56 NA NA 47.1
1980172 1980 06 20 313.66 24.63 12.2 0 2.6 NA NA 41.05
1980173 1980 06 21 326.08 25.22 9.9 0 1.7 NA NA 37.4
1980174 1980 06 22 321.81 26.2 9.5 0 0.8 NA NA 37.18
1980175 1980 06 23 296.3 25.7 11.83 0 2.44 NA NA 42.08
1980176 1980 06 24 315.85 25.47 11.9 0 0.9 NA NA 41.7
1980177 1980 06 25 281.25 27.84 13 0 2.6 NA NA 38.8
1980178 1980 06 26 127.31 24 14.61 12.18 3 NA NA 70.23
1980179 1980 06 27 205.35 19.9 13.68 0 4.5 NA NA 49.78
1980180 1980 06 28 221.06 19.21 8.7 0 2.48 NA NA 40.59
1980181 1980 06 29 93.62 18.4 10.1 11.71 3.7 NA NA 60.15
1980182 1980 06 30 175.89 18.42 12.2 2.3 3.8 NA NA 61.5
1980183 1980 07 01 59.14 18.99 11.3 11.91 4.8 NA NA 68.6
1980184 1980 07 02 137.41 19.55 13.7 0 4.4 NA NA 50.12
1980185 1980 07 03 202.55 23.05 13.7 3.6 2.8 NA NA 45.5
1980186 1980 07 04 191.88 20.19 12.2 3.6 2.7 NA NA 62.01
1980187 1980 07 05 328.59 19.39 8.9 0 2.41 NA NA 39.96
1980188 1980 07 06 333.33 22.1 6.5 0 2.5 NA NA 37.4
1980189 1980 07 07 355.51 24.33 9.89 0 3.7 NA NA 35.4
1980190 1980 07 08 320.38 25.5 12.11 0 2.6 NA NA 35.72
1980191 1980 07 09 160.85 25.3 12.4 0 1.4 NA NA 43.81
1980192 1980 07 10 229.17 20.4 9.32 0 3.65 NA NA 44.17
1980193 1980 07 11 291.67 21.4 6.15 0 1 NA NA 37.5
1980194 1980 07 12 223.38 22.7 8.23 0 0.82 NA NA 39.51
1980195 1980 07 13 168.09 21.9 12.1 2.7 1.6 NA NA 47.35
1980196 1980 07 14 204.86 18.68 10.8 0 2.73 NA NA 44.2
1980197 1980 07 15 133.05 20.07 11.5 8.88 3.2 NA NA 52.32
1980198 1980 07 16 138.18 21.4 10.9 3.41 2.4 NA NA 60.73
1980199 1980 07 17 255.74 23.2 8.7 0 1.2 NA NA 42.1
1980200 1980 07 18 333.68 27.1 11.8 0 1.7 NA NA 32.7
1980201 1980 07 19 246.53 24.6 12.4 0 2.2 NA NA 42.71
1980202 1980 07 20 209.49 20.66 7.87 0 2.3 NA NA 45.14
1980203 1980 07 21 209.49 21.29 11.1 0 2.1 NA NA 42.9
1980204 1980 07 22 311.34 24.4 7.78 0 0.18 NA NA 36.97
1980205 1980 07 23 296.27 26.5 9.8 0 2.2 NA NA 31.9
1980206 1980 07 24 182.87 21.3 9.5 4.26 2.2 NA NA 43.9
1980207 1980 07 25 172.45 21.7 10.7 2.2 3.2 NA NA 42.89
1980208 1980 07 26 132.76 17.49 10.81 2.4 3 NA NA 61.92
1980209 1980 07 27 294.03 20.6 8.6 0 2.07 NA NA 40.96
1980210 1980 07 28 295.14 22.7 7.11 0 0.9 NA NA 35.62
1980211 1980 07 29 246.64 24.28 7.18 0 0.9 NA NA 37.63
1980212 1980 07 30 317.06 27.4 10.69 0 1.2 NA NA 31.9
1980213 1980 07 31 307.87 28.7 11.6 0 1.8 NA NA 24.78
1980214 1980 08 01 152.78 26.65 11.7 19.51 0.8 NA NA 42.4
1980215 1980 08 02 151.84 20.94 13 9.8 2.2 NA NA 57.03
1980216 1980 08 03 182.78 21.68 10.52 1.9 2.68 NA NA 45.82
1980217 1980 08 04 240.74 24.1 10.42 0 2.1 NA NA 39.11
1980218 1980 08 05 111.11 22.7 12.5 0 2.1 NA NA 51.51
1980219 1980 08 06 236.12 24.3 11.9 0 0.7 NA NA 42.45
1980220 1980 08 07 265 27.7 10.9 0 1.5 NA NA 32.3
1980221 1980 08 08 189.81 27.2 17.1 0 2.6 NA NA 39.4
1980222 1980 08 09 214.82 25 12.9 0 1.6 NA NA 40.09
1980223 1980 08 10 266.69 28.4 10.47 0 0.3 NA NA 29.32
1980224 1980 08 11 258.1 29.59 13.03 0 0.9 NA NA 29.19
1980225 1980 08 12 257.19 29.8 15.15 0 2 NA NA 32.17
1980226 1980 08 13 229.17 31.3 17.88 0 2.29 NA NA 32
1980227 1980 08 14 195.6 33 19.2 0 3 NA NA 25.84
1980228 1980 08 15 219.91 26.13 16.8 0 3.5 NA NA 34.23
1980229 1980 08 16 201.39 25.7 12.96 0 2.6 NA NA 32.3
1980230 1980 08 17 100.47 22.6 16.2 1.57 3.41 NA NA 56.03
1980231 1980 08 18 233.2 23.8 15.9 0 3 NA NA 38.1
1980232 1980 08 19 177.03 22.4 11.8 1.76 3.2 NA NA 37.3
1980233 1980 08 20 99.05 22.7 11.6 0 3.2 NA NA 44.96
1980234 1980 08 21 264.05 29.8 13.91 1.94 3.86 NA NA 25.85
1980235 1980 08 22 171.17 22.1 11.4 0 3.23 NA NA 42.97
1980236 1980 08 23 168.57 20.5 11.2 0 2.4 NA NA 38.1
1980237 1980 08 24 170.14 21.6 11.4 0 1.8 NA NA 38.32
1980238 1980 08 25 128.41 19.7 11.5 2 3.7 NA NA 41.24
1980239 1980 08 26 84.49 19.87 10.1 0 3.5 NA NA 47.53
1980240 1980 08 27 152.12 19.2 12.26 0 4.8 NA NA 35.7
1980241 1980 08 28 153.94 20.91 10.9 0 2.7 NA NA 36.94
1980242 1980 08 29 224.54 23.5 7.41 0 1.4 NA NA 32.4
1980243 1980 08 30 248.84 27.9 10.8 0 2.4 NA NA 24.63
1980244 1980 08 31 237.29 23.9 12.3 0 2.7 NA NA 31.1
1980245 1980 09 01 236.11 25.8 7.9 0 0.9 NA NA 23.8
1980246 1980 09 02 186.98 28.3 9.5 1.7 2.2 NA NA 26.89
1980247 1980 09 03 80.11 20.1 13.42 2.34 2.6 NA NA 61.96
1980248 1980 09 04 212.96 22.7 7.8 0 2.9 NA NA 32.08
1980249 1980 09 05 168.98 21.7 10.2 0 2.7 NA NA 36.22
1980250 1980 09 06 193.29 25.7 12.9 0 1.8 NA NA 29.6
1980251 1980 09 07 217.31 28.6 10.9 0 2.34 NA NA 23.4
1980252 1980 09 08 243.08 28.4 14.27 0 2.7 NA NA 21.33
1980253 1980 09 09 245.4 28.41 11.1 0 1.8 NA NA 19.88
1980254 1980 09 10 241.84 28.33 11 0 1.3 NA NA 20.8
1980255 1980 09 11 206.24 27.94 12.2 0 1.9 NA NA 22.2
1980256 1980 09 12 206.02 27.27 11.5 0 2.3 NA NA 22.7
1980257 1980 09 13 208.48 24.7 12.84 0 3.8 NA NA 24.18
1980258 1980 09 14 230.06 24 10.5 0 3.4 NA NA 22.84
1980259 1980 09 15 218.86 23.7 9.7 0 3.3 NA NA 22.7
1980260 1980 09 16 199.39 22.3 9.92 0 5 NA NA 22.81
1980261 1980 09 17 226.89 20.43 8 0 4.7 NA NA 22.46
1980262 1980 09 18 194.81 19.6 7.27 0 4.8 NA NA 23.15
1980263 1980 09 19 149.89 19.6 7.78 0 3.4 NA NA 27.14
1980264 1980 09 20 190.85 21.11 4.41 0 1.4 NA NA 22.7
1980265 1980 09 21 97.66 20.17 5.5 0 3.5 NA NA 27.96
1980266 1980 09 22 103.01 18.9 8.5 0 4.4 NA NA 38.6
1980267 1980 09 23 94.91 18.48 11.9 8.8 5.4 NA NA 58.28
1980268 1980 09 24 60.19 15.4 10.7 6.09 4 NA NA 74.69
1980269 1980 09 25 72.92 15.8 9.8 0 4.4 NA NA 62.33
1980270 1980 09 26 100.69 16.5 9 0 2.3 NA NA 38.69
1980271 1980 09 27 106.44 18.98 9.79 0 1.8 NA NA 42
1980272 1980 09 28 41.63 16.2 12 3 4.4 NA NA 68.39
1980273 1980 09 29 55.56 14.1 8.3 4.6 5.53 NA NA 56.22
1980274 1980 09 30 89.12 16.08 8.3 0 3.9 NA NA 42.33
1980275 1980 10 01 80.82 19.3 7.99 0 3.2 NA NA 47.4
1980276 1980 10 02 60.19 16.4 10.9 9 6.11 NA NA 74.76
1980277 1980 10 03 119.21 16.4 9.2 2.26 5.1 NA NA 49.02
1980278 1980 10 04 89.12 14.5 8 9.8 4.8 NA NA 54.01
1980279 1980 10 05 94.91 11.76 6.3 0 4.2 NA NA 51.01
1980280 1980 10 06 140.42 13.76 5.1 0 2.8 NA NA 39.05
1980281 1980 10 07 59.39 13.9 6.8 5.49 2.3 NA NA 77.2
1980282 1980 10 08 62.5 18.6 10.79 0 0.8 NA NA 69.87
1980283 1980 10 09 62.5 19.91 12.65 0 2 NA NA 68.3
1980284 1980 10 10 141.2 22.21 10.4 0 3.7 NA NA 39.98
1980285 1980 10 11 120.42 22.11 11.3 0 3.3 NA NA 42.69
1980286 1980 10 12 122.69 22.9 12.06 0 4.6 NA NA 39.92
1980287 1980 10 13 135.42 18.41 7.1 0 2.4 NA NA 53.1
1980288 1980 10 14 132.1 19.66 5.3 0 1.4 NA NA 38.13
1980289 1980 10 15 126.16 24.2 7.8 0 2.5 NA NA 36.49
1980290 1980 10 16 130.09 24.7 9.51 0 2.3 NA NA 36.44
1980291 1980 10 17 125 24.2 9.7 0 2.6 NA NA 36.49
1980292 1980 10 18 53.24 19.59 9.6 0 2.84 NA NA 53.43
1980293 1980 10 19 117.76 12.94 5.4 0 3.85 NA NA 39.15
1980294 1980 10 20 113.43 10.8 1.79 0 3.3 NA NA 29.96
1980295 1980 10 21 111.29 10.8 -1.09 0 2.5 NA NA 31.25
1980296 1980 10 22 109.95 10.69 -2.8 0 1.4 NA NA 34.5
1980297 1980 10 23 107.84 11.8 -3.74 0 0.9 NA NA 33.67
1980298 1980 10 24 48.61 14 2.6 3 2.9 NA NA 50.94
1980299 1980 10 25 33.56 19.86 12.9 12.03 3.4 NA NA 78.99
1980300 1980 10 26 57.87 22.7 14.02 8.08 5.1 NA NA 63.43
1980301 1980 10 27 49.77 16.2 9.8 1.5 6 NA NA 65.93
1980302 1980 10 28 53.24 13 7.81 0 6.7 NA NA 55.45
1980303 1980 10 29 47.32 10.9 6.1 0 3.6 NA NA 72.92
1980304 1980 10 30 90.37 10.22 2.87 0 1.6 NA NA 55.21
1980305 1980 10 31 43.98 11.3 6.01 0 0.9 NA NA 77.01
1980306 1980 11 01 52.08 15 5.9 0 0.44 NA NA 70.48
1980307 1980 11 02 86.67 12.7 2.7 0 0.7 NA NA 50.95
1980308 1980 11 03 93.75 13.87 1.8 1.6 1.5 NA NA 47.53
1980309 1980 11 04 94.91 10.83 4.5 0 1.9 NA NA 70.65
1980310 1980 11 05 43.63 14.6 6.05 0 2.9 NA NA 56.1
1980311 1980 11 06 82.18 12.76 4.7 0 4.1 NA NA 45.55
1980312 1980 11 07 76.39 8.15 1.65 0 1.97 NA NA 58.44
1980313 1980 11 08 41.67 10.7 3.08 3.8 3.2 NA NA 59.7
1980314 1980 11 09 54.4 16.2 9.8 0 2.9 NA NA 76.16
1980315 1980 11 10 31.25 11.6 8.6 2.3 3.6 NA NA 87.9
1980316 1980 11 11 37.04 12.3 8.96 0 3.7 NA NA 83.2
1980317 1980 11 12 35.88 12.98 9.36 3.29 4.7 NA NA 74.3
1980318 1980 11 13 39.35 10.23 3.33 0 2.3 NA NA 79.65
1980319 1980 11 14 30.09 11.7 3.2 11.06 4.6 NA NA 75.2
1980320 1980 11 15 62.5 4.8 1.3 0 4.3 NA NA 61.5
1980321 1980 11 16 49.77 4.55 -2.11 0 2.82 NA NA 62.75
1980322 1980 11 17 46.3 9.56 4.6 0 4.5 NA NA 67.93
1980323 1980 11 18 30.09 7.49 3 8.82 4.5 NA NA 69.33
1980324 1980 11 19 54.4 8.2 2.6 0 2.81 NA NA 66.99
1980325 1980 11 20 19.68 7.2 4.55 1.9 4.6 NA NA 88.64
1980326 1980 11 21 42.82 8.2 3.16 0 3.53 NA NA 77
1980327 1980 11 22 14.13 11.47 5.2 7.57 4.1 NA NA 80.3
1980328 1980 11 23 40.51 8.54 5 0 2.91 NA NA 57.29
1980329 1980 11 24 24.31 13.61 5.2 1.1 4.4 NA NA 76.55
1980330 1980 11 25 24.31 12 7.29 5.45 4.8 NA NA 86.81
1980331 1980 11 26 69.44 9.35 1.51 0 1.42 NA NA 68.63
1980332 1980 11 27 33.56 12.8 1.4 8.89 3.6 NA NA 66.14
1980333 1980 11 28 25.46 12.8 9.1 1.4 2.8 NA NA 86.92
1980334 1980 11 29 16.2 11.8 7 2.5 1.8 NA NA 86.16
1980335 1980 11 30 24.31 11.18 8.2 0 1.8 NA NA 91.15
1980336 1980 12 01 63.66 10.5 0.8 0 0.7 NA NA 71.36
1980337 1980 12 02 42.82 7.2 0.86 0 2.1 NA NA 84.03
1980338 1980 12 03 24.31 11.3 7.76 2 5.7 NA NA 86.8
1980339 1980 12 04 28.94 12 4.6 12.61 5.1 NA NA 76.27
1980340 1980 12 05 43.98 6.59 2.6 0 3.9 NA NA 68.59
1980341 1980 12 06 32.41 10.41 2.1 8.8 4.91 NA NA 63.71
1980342 1980 12 07 33.56 10.1 6.3 0 5 NA NA 84.18
1980343 1980 12 08 48.61 8.79 4.9 0 5.11 NA NA 55.09
1980344 1980 12 09 33.56 7.8 2 0 3.27 NA NA 74.63
1980345 1980 12 10 46.3 6.7 0.8 0 2.8 NA NA 71.78
1980346 1980 12 11 27.78 13.55 5.2 4.63 5.1 NA NA 78.3
1980347 1980 12 12 49.77 10.93 7.21 0 3.9 NA NA 70.84
1980348 1980 12 13 39.35 9.7 4.1 0 3.1 NA NA 77.48
1980349 1980 12 14 12.73 8.1 5.59 13.05 3.1 NA NA 89.3
1980350 1980 12 15 35.88 9.72 6.1 0 3.9 NA NA 82.7
1980351 1980 12 16 15.05 10.9 7.5 4.32 5.9 NA NA 87.5
1980352 1980 12 17 15.05 15.4 10.38 10.05 7 NA NA 83.63
1980353 1980 12 18 10.37 13.7 7.3 13.86 4.5 NA NA 87.01
1980354 1980 12 19 54.4 7.5 0.64 0 1.5 NA NA 78.28
1980355 1980 12 20 35.88 4.1 -2.1 0 1.7 NA NA 74.68
1980356 1980 12 21 61.37 9.4 -1.1 2.3 5.3 NA NA 43.55
1980357 1980 12 22 52.46 9.44 3.1 0 2.5 NA NA 76.1
