*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 18.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980085 1980 03 25 226.85 19.9 9.6 0 1.1 NA NA 34.27
1980086 1980 03 26 230.88 20.18 7.1 0 0.5 NA NA 33.92
1980087 1980 03 27 229.79 19.9 6.9 0 1.1 NA NA 41.67
1980088 1980 03 28 233.8 20.6 9.16 0 0.9 NA NA 43.81
1980089 1980 03 29 234.95 20.5 8.3 0 0.5 NA NA 35.03
1980090 1980 03 30 237.27 23.42 7.2 0 0.4 NA NA 30.17
1980091 1980 03 31 239.58 23.6 9.4 0 0.8 NA NA 30.27
1980092 1980 04 01 239.52 24 9.6 0 0.6 NA NA 30.98
1980093 1980 04 02 251.16 25.45 9.32 0 1 NA NA 26.5
1980094 1980 04 03 164.35 29.27 14.39 2.5 2.4 NA NA 21.19
1980095 1980 04 04 277.78 21.5 10.6 0 2.1 NA NA 52.5
1980096 1980 04 05 276.62 23.2 10.6 0 0.5 NA NA 36.55
1980097 1980 04 06 163.83 27.5 9.9 5.5 1.2 NA NA 30.96
1980098 1980 04 07 153.94 17.5 12.7 5.8 2.2 NA NA 60.37
1980099 1980 04 08 153.97 17.8 12.3 15.23 2.1 NA NA 63.82
1980100 1980 04 09 179.4 20.2 10.1 24.6 0.87 NA NA 48.04
1980101 1980 04 10 188.38 22.3 8.5 1.2 0.4 NA NA 36.8
1980102 1980 04 11 185.19 19.38 9.3 1.2 1.3 NA NA 50.8
1980103 1980 04 12 227.19 20.49 12.8 7.33 2.3 NA NA 52.15
1980104 1980 04 13 116.42 15.9 9.6 5.55 1.8 NA NA 59.92
1980105 1980 04 14 226.85 21.67 9.4 0 1.9 NA NA 28.26
1980106 1980 04 15 269.68 23.7 11.1 0 1.7 NA NA 23.09
1980107 1980 04 16 276.62 23.27 10.4 0 1.2 NA NA 29.77
1980108 1980 04 17 295.14 22.16 12.2 0 1.9 NA NA 41.37
1980109 1980 04 18 251.36 23.69 11 0 1.1 NA NA 39.12
1980110 1980 04 19 278.94 26.36 10.2 0 0.9 NA NA 22.55
1980111 1980 04 20 223.13 30.8 14.5 0 2.2 NA NA 15.29
1980112 1980 04 21 281.18 33.36 21.72 0 2.6 NA NA 12.69
1980113 1980 04 22 58.74 20.74 14.6 36.75 1.7 NA NA 68.74
1980114 1980 04 23 252.31 22.3 11.2 0 0.37 NA NA 40.78
1980115 1980 04 24 153.12 23.6 10.8 11.34 0.31 NA NA 38.14
1980116 1980 04 25 300.93 20.95 14.3 0 2.2 NA NA 47.8
1980117 1980 04 26 269.68 20.7 13.3 0 2 NA NA 49.05
1980118 1980 04 27 240.74 22.79 14.9 0 1.8 NA NA 47.63
1980119 1980 04 28 256.94 22.1 14.2 0 2 NA NA 44.42
1980120 1980 04 29 270.83 19.7 13.46 0 2.3 NA NA 43.07
1980121 1980 04 30 231.23 20.39 13.4 0 2.2 NA NA 45.94
1980122 1980 05 01 293.98 24.47 12.11 0 1.1 NA NA 35.8
1980123 1980 05 02 232.64 22.3 12.3 0 1.5 NA NA 45.01
1980124 1980 05 03 262.73 25.52 12.13 0 1 NA NA 36.2
1980125 1980 05 04 293.98 29.7 10.8 0 0.4 NA NA 20.3
1980126 1980 05 05 291.67 31.6 13.2 0 0.8 NA NA 17.66
1980127 1980 05 06 241.9 33.4 14.2 0 0.6 NA NA 18.7
1980128 1980 05 07 347.14 33.83 19.9 0 1.6 NA NA 13.18
1980129 1980 05 08 247.69 35.67 20.07 0 1.5 NA NA 11.99
1980130 1980 05 09 165.44 34.2 14.94 1.7 1 NA NA 18.77
1980131 1980 05 10 296.3 31.1 13.3 0 1.1 NA NA 26.37
1980132 1980 05 11 317.13 31.42 17.39 0 1.5 NA NA 24.17
1980133 1980 05 12 67.45 20.2 18.62 7.23 0.8 NA NA 61.9
1980134 1980 05 13 158.8 21.6 16.57 4.4 1.3 NA NA 51.21
1980135 1980 05 14 197.29 20.08 14.5 2.76 1.4 NA NA 41.36
1980136 1980 05 15 114.17 16.08 13.7 18.81 1.4 NA NA 60.78
1980137 1980 05 16 176.52 19.35 14.6 22.12 1.2 NA NA 57.01
1980138 1980 05 17 189.41 20.6 15.85 0 1.5 NA NA 60.3
1980139 1980 05 18 288.19 24.4 16.59 0 1.4 NA NA 49.67
1980140 1980 05 19 309.03 25.72 14.3 0 0.6 NA NA 42.45
1980141 1980 05 20 297.63 25.15 13 0 0.9 NA NA 37.01
1980142 1980 05 21 303.24 24.84 14.7 0 1.6 NA NA 43.25
1980143 1980 05 22 321.76 25.6 13.6 0 1.1 NA NA 23.42
1980144 1980 05 23 331.02 25.2 14.18 0 1.5 NA NA 18.2
1980145 1980 05 24 337.96 27.41 13.6 0 0.9 NA NA 15.8
1980146 1980 05 25 328.7 31.5 13.7 0 1.1 NA NA 11.8
1980147 1980 05 26 319.07 32.9 15.8 0 1.1 NA NA 17.09
1980148 1980 05 27 293.98 29.2 17.3 0 1.6 NA NA 35.02
1980149 1980 05 28 223.67 25.7 18.7 2.83 1.7 NA NA 51.56
1980150 1980 05 29 176.35 21.55 18.3 14.13 1.6 NA NA 68.04
1980151 1980 05 30 289.35 25.89 16.3 0 1.8 NA NA 43.73
1980152 1980 05 31 336.81 28.4 13.5 0 0.89 NA NA 22.55
1980153 1980 06 01 318.6 30.5 14.59 0 0.9 NA NA 20.07
1980154 1980 06 02 336.81 31.7 17.34 0 1.36 NA NA 14.78
1980155 1980 06 03 341.44 33.6 18.7 0 1.4 NA NA 11.8
1980156 1980 06 04 335.65 34.8 19.2 0 1 NA NA 13.88
1980157 1980 06 05 334.61 35.9 17.1 0 0.9 NA NA 15.06
1980158 1980 06 06 313.66 32.37 17.1 0 1.37 NA NA 23.7
1980159 1980 06 07 272.17 30.8 19.33 0 1.8 NA NA 41.64
1980160 1980 06 08 280.09 31.4 19.8 0 2 NA NA 27.8
1980161 1980 06 09 351.85 27.8 18.5 0 2.2 NA NA 29.05
1980162 1980 06 10 313.38 26.8 18.53 0 2.6 NA NA 43.4
1980163 1980 06 11 310.19 26.41 19.2 0 3.05 NA NA 41.83
1980164 1980 06 12 262.38 28.86 19.5 0 2.3 NA NA 43.87
1980165 1980 06 13 285.68 30.77 18.3 0 1.5 NA NA 29.78
1980166 1980 06 14 319.44 31.3 17.63 0 1.3 NA NA 24.17
1980167 1980 06 15 334.49 32.7 17.1 0 1 NA NA 21.71
1980168 1980 06 16 341.87 33.9 17.2 0 1.2 NA NA 20.1
1980169 1980 06 17 326.39 34.4 18.13 0 0.6 NA NA 17.5
1980170 1980 06 18 346.06 34.4 20 0 1.4 NA NA 10.54
1980171 1980 06 19 332.18 35.1 17.79 0 1 NA NA 14.1
1980172 1980 06 20 300.93 31.9 20.37 0 1.8 NA NA 29
1980173 1980 06 21 303.24 30.38 20.1 0 2 NA NA 36.24
1980174 1980 06 22 271.99 31.29 20.7 0 2 NA NA 34.91
1980175 1980 06 23 264.03 31.9 21.3 0 2 NA NA 38.41
1980176 1980 06 24 288.19 33.5 21.4 0 2 NA NA 32.69
1980177 1980 06 25 293.98 34.9 21.5 0 1.8 NA NA 24.85
1980178 1980 06 26 312.5 34.8 21.44 0 1.7 NA NA 22.25
1980179 1980 06 27 311.34 34.7 19.6 0 1.3 NA NA 20.02
1980180 1980 06 28 306.93 33.9 18.6 0 1.2 NA NA 24.43
1980181 1980 06 29 278.84 32.8 21.3 0 1.8 NA NA 37.1
1980182 1980 06 30 278.38 33.92 22.4 0 2.1 NA NA 32.5
1980183 1980 07 01 313.66 34.9 22 0 2 NA NA 24.94
1980184 1980 07 02 316.25 33.8 20.67 0 2 NA NA 28.61
1980185 1980 07 03 314.81 33.5 22.8 0 2.5 NA NA 27.06
1980186 1980 07 04 284.72 35 22.2 0 2.1 NA NA 25.2
1980187 1980 07 05 302.08 34.7 21.74 0 2 NA NA 24.6
1980188 1980 07 06 299.77 35.3 21.6 0 1.8 NA NA 21
1980189 1980 07 07 303.24 34.4 21.1 0 1.9 NA NA 25.29
1980190 1980 07 08 289.97 31 21.6 0 1.9 NA NA 35.1
1980191 1980 07 09 341.44 30.06 20.2 0 1.9 NA NA 27.86
1980192 1980 07 10 327.55 30.5 18.69 0 1.6 NA NA 25.1
1980193 1980 07 11 305.56 33.5 18.64 0 1.6 NA NA 22.75
1980194 1980 07 12 300.93 34.27 20 0 1.6 NA NA 22.6
1980195 1980 07 13 328.7 32.6 19.7 0 1.6 NA NA 28.07
1980196 1980 07 14 256.94 33.9 23.1 0 2.1 NA NA 40.68
1980197 1980 07 15 255.37 34.4 23.62 0 2.2 NA NA 33.93
1980198 1980 07 16 287.04 34.42 23.3 0 2 NA NA 27.71
1980199 1980 07 17 304.4 33.8 22.4 0 2 NA NA 30.22
1980200 1980 07 18 302.08 35.1 23 0 1.9 NA NA 19.98
1980201 1980 07 19 324.04 34.8 24.2 0 1.8 NA NA 14.58
1980202 1980 07 20 327.55 35.1 22.8 0 1.7 NA NA 13.47
1980203 1980 07 21 324.72 36.5 21.8 0 1.3 NA NA 13.1
1980204 1980 07 22 327.55 37.9 20.71 0 1 NA NA 11.8
1980205 1980 07 23 321.76 36.91 22.7 0 1.5 NA NA 15.5
1980206 1980 07 24 322.92 35.2 22.5 0 2 NA NA 22.8
1980207 1980 07 25 296.3 35.5 23.4 0 2.3 NA NA 26.32
1980208 1980 07 26 299.77 36.08 23.6 0 2.3 NA NA 25.8
1980209 1980 07 27 318.29 36.43 23.3 0 2.3 NA NA 21.32
1980210 1980 07 28 280.09 36.4 24.2 0 2.2 NA NA 23.7
1980211 1980 07 29 282.41 36.7 23.7 0 1.9 NA NA 23.1
1980212 1980 07 30 284.72 38.8 24.1 0 1.7 NA NA 17.9
1980213 1980 07 31 311.34 38.5 25.34 0 1.6 NA NA 8.6
1980214 1980 08 01 311.34 38.9 25.2 0 1.7 NA NA 6.5
1980215 1980 08 02 284.72 41.72 25.07 0 1.3 NA NA 6.09
1980216 1980 08 03 245.37 43.14 28.47 0 1 NA NA 6.41
1980217 1980 08 04 278.94 41.8 26.37 0 1.6 NA NA 10.39
1980218 1980 08 05 282.41 41.8 25.48 0 1.5 NA NA 11.28
1980219 1980 08 06 282.41 40.87 25.1 0 1.7 NA NA 11.51
1980220 1980 08 07 276.62 38.7 25.71 0 2.1 NA NA 12.83
1980221 1980 08 08 290.51 35.7 24.46 0 2.2 NA NA 18.33
1980222 1980 08 09 283.18 34.2 23.3 0 1.8 NA NA 28.39
1980223 1980 08 10 231.48 35.8 22.5 0 1 NA NA 24.8
1980224 1980 08 11 233.9 38.21 25.5 0 1.4 NA NA 17.1
1980225 1980 08 12 243.06 37 24.7 0 1.9 NA NA 18.95
1980226 1980 08 13 274.31 36.4 23.9 0 1.7 NA NA 22.7
1980227 1980 08 14 275.58 35.8 23 0 1.6 NA NA 23.94
1980228 1980 08 15 272.97 36.2 22.5 0 1.6 NA NA 23.6
1980229 1980 08 16 271.99 34.89 22.6 0 1.8 NA NA 26.74
1980230 1980 08 17 256.94 32.1 23.2 0 2.1 NA NA 55.32
1980231 1980 08 18 259.26 33.4 24.1 0 2.2 NA NA 41.63
1980232 1980 08 19 259.53 35.8 23.9 0 1.7 NA NA 29.3
1980233 1980 08 20 271.99 37.2 21.4 0 1 NA NA 19.78
1980234 1980 08 21 271.06 38.31 22.6 0 0.9 NA NA 16.01
1980235 1980 08 22 271.99 39.3 22.5 0 0.87 NA NA 11.42
1980236 1980 08 23 244.21 41.2 22.9 0 0.12 NA NA 8.32
1980237 1980 08 24 227.99 39.21 26.1 0 1.2 NA NA 11.4
1980238 1980 08 25 223.4 36.93 25.3 0 1.8 NA NA 18.91
1980239 1980 08 26 219.9 37.41 25 0 1.7 NA NA 19.88
1980240 1980 08 27 220.42 37.7 25.19 0 1.8 NA NA 17.82
1980241 1980 08 28 218.33 36.3 24.11 0 1.8 NA NA 20.55
1980242 1980 08 29 257.71 37 22.9 0 1.6 NA NA 17.3
1980243 1980 08 30 258.1 38.2 22.2 0 1.3 NA NA 15.1
1980244 1980 08 31 260.42 37.8 22 0 1.4 NA NA 14.35
1980245 1980 09 01 262.43 36.3 22.4 0 1.5 NA NA 18.35
1980246 1980 09 02 260.42 36.6 20.3 0 1.1 NA NA 19.4
1980247 1980 09 03 260.42 36.8 19.7 0 0.92 NA NA 18.75
1980248 1980 09 04 255.01 36.91 20.7 0 1.5 NA NA 19
1980249 1980 09 05 253.47 36.45 20.7 0 1.1 NA NA 18.3
1980250 1980 09 06 252.31 35.9 20.3 0 0.8 NA NA 19.41
1980251 1980 09 07 251.16 35.9 19.6 0 0.9 NA NA 20.63
1980252 1980 09 08 243.06 34.8 20.1 0 1.2 NA NA 24.56
1980253 1980 09 09 238.43 33.6 20.2 0 1.4 NA NA 27.2
1980254 1980 09 10 240.74 32.7 19.8 0 1.3 NA NA 25.3
1980255 1980 09 11 202.54 32.38 19.7 0 1.2 NA NA 25.18
1980256 1980 09 12 239.58 31.83 20.2 0 1.8 NA NA 25.3
1980257 1980 09 13 239.3 30.4 20.7 0 2.2 NA NA 31.25
1980258 1980 09 14 187.64 26.91 21.6 1.4 2.5 NA NA 50.16
1980259 1980 09 15 230.32 30.4 20.5 0 2.1 NA NA 33.73
1980260 1980 09 16 225.69 32.18 20.1 0 1.7 NA NA 26.16
1980261 1980 09 17 202.55 32.1 20.8 0 1.8 NA NA 40.57
1980262 1980 09 18 230.32 31.6 19.54 0 1.1 NA NA 18.6
1980263 1980 09 19 226.85 33.6 17.2 0 0.9 NA NA 17
1980264 1980 09 20 181.71 32.8 20.4 0 2.2 NA NA 22.44
1980265 1980 09 21 225.1 32.2 21.7 0 2.3 NA NA 27.77
1980266 1980 09 22 230.32 29.8 18.89 0 1.4 NA NA 12.6
1980267 1980 09 23 233.8 29.28 14.46 0 1.2 NA NA 8.65
1980268 1980 09 24 230.64 32.1 10.9 0 0.6 NA NA 11.17
1980269 1980 09 25 225.69 34.6 11.46 0 0.4 NA NA 11.9
1980270 1980 09 26 224.72 37.53 15.09 0 0.6 NA NA 8.6
1980271 1980 09 27 225.69 37.9 14.8 0 0.6 NA NA 8.1
1980272 1980 09 28 223.38 37.4 15.02 0 0.8 NA NA 11.34
1980273 1980 09 29 217.53 35.6 17.7 0 1.5 NA NA 17.65
1980274 1980 09 30 209.65 31.71 20.3 0 1.8 NA NA 36.23
1980275 1980 10 01 208.33 28.6 20.1 0 1.9 NA NA 31.51
1980276 1980 10 02 128.29 26.51 18.8 0 2.2 NA NA 34.06
1980277 1980 10 03 224.67 30 14.9 0 0.7 NA NA 14.18
1980278 1980 10 04 208.33 32.26 17.4 0 1.4 NA NA 8.59
1980279 1980 10 05 202.62 34.5 17.8 0 0.8 NA NA 8.89
1980280 1980 10 06 201.22 33.7 16.25 0 1.18 NA NA 13.96
1980281 1980 10 07 201.39 32.64 17.2 0 1.6 NA NA 21.8
1980282 1980 10 08 200.23 33.31 14.32 0 0.7 NA NA 16.6
1980283 1980 10 09 197.92 33.6 15 0 0.5 NA NA 16.93
1980284 1980 10 10 200.23 35.21 14.9 0 0.4 NA NA 14.56
1980285 1980 10 11 196.76 33.7 14.6 0 0.9 NA NA 16.9
1980286 1980 10 12 185.19 26.41 19.21 0 2.82 NA NA 37.79
1980287 1980 10 13 143.44 24.99 16.9 0 2.1 NA NA 37.51
1980288 1980 10 14 182.4 25.5 14.9 0 0.9 NA NA 23.92
1980289 1980 10 15 182.78 26.3 13.29 0 1.2 NA NA 19.1
1980290 1980 10 16 177.08 25.4 14.35 4.08 1.6 NA NA 32.22
1980291 1980 10 17 60.16 19.43 16.54 8.86 1.1 NA NA 62.12
1980292 1980 10 18 138.89 21.6 16.4 6.49 1.9 NA NA 50.09
1980293 1980 10 19 162.04 23.9 15.7 0 1.7 NA NA 44.52
1980294 1980 10 20 105.11 22.34 15 0 1.7 NA NA 52.94
1980295 1980 10 21 159.72 22.53 12.9 0 1.7 NA NA 27.69
1980296 1980 10 22 174.77 19.6 10.22 0 1.4 NA NA 18.5
1980297 1980 10 23 167.82 20.53 10 0 1.4 NA NA 19.39
1980298 1980 10 24 167.82 19.59 10.4 0 2.2 NA NA 15
1980299 1980 10 25 171.3 21.9 9.57 0 1.8 NA NA 11.61
1980300 1980 10 26 169.71 23.21 7.58 0 1 NA NA 14.69
1980301 1980 10 27 164.96 24.4 5.21 0 0.8 NA NA 17.63
1980302 1980 10 28 157.41 23.9 7.79 0 0.4 NA NA 26.89
1980303 1980 10 29 156.25 24.8 10.3 0 1.5 NA NA 17.73
1980304 1980 10 30 157.41 24.45 9.67 0 0.9 NA NA 14.79
1980305 1980 10 31 157.41 23.92 10.2 0 2.1 NA NA 12.5
1980306 1980 11 01 158.56 23.9 8.38 0 2 NA NA 11.24
1980307 1980 11 02 159.72 23.9 6.74 0 1.9 NA NA 9.21
1980308 1980 11 03 159.72 24.36 7.61 0 2.3 NA NA 7.2
1980309 1980 11 04 156.25 25.2 9.6 0 2.9 NA NA 5.25
1980310 1980 11 05 152.82 25.15 12 0 3.2 NA NA 3.31
1980311 1980 11 06 151.04 24.5 8.7 0 2.1 NA NA 7.26
1980312 1980 11 07 149.31 23.8 6.6 0 0.7 NA NA 21.1
1980313 1980 11 08 90.28 22.1 11.7 12.3 2.2 NA NA 47.59
1980314 1980 11 09 87.96 19.5 13.7 10.7 3 NA NA 57.21
1980315 1980 11 10 149.31 18.3 10.7 0 2.1 NA NA 37.89
1980316 1980 11 11 141.2 17.16 6.4 0 1 NA NA 33.1
1980317 1980 11 12 142.36 16.86 2.4 0 -0.06 NA NA 27.19
1980318 1980 11 13 141.2 18.4 5.89 0 1.4 NA NA 22.7
1980319 1980 11 14 140.05 20.7 7.22 0 2.1 NA NA 19.2
1980320 1980 11 15 82.18 22.34 9.95 0 2.11 NA NA 27.2
1980321 1980 11 16 70.49 20.8 12.4 9 2 NA NA 53.92
1980322 1980 11 17 100.69 21.9 13.82 0 2.5 NA NA 52.21
1980323 1980 11 18 71.76 22.1 13.4 17.67 1.4 NA NA 54.5
1980324 1980 11 19 25.46 18.5 13.57 21.84 2.2 NA NA 69
1980325 1980 11 20 38.17 18.4 13.49 9.2 3 NA NA 61.61
1980326 1980 11 21 52.08 17.95 13.3 13.1 2.1 NA NA 67.81
1980327 1980 11 22 67.03 18 12.64 0 2.47 NA NA 56.2
1980328 1980 11 23 47.57 18 12.55 0 2.1 NA NA 53.42
1980329 1980 11 24 41.67 15.18 12.1 17.5 1.1 NA NA 77.67
1980330 1980 11 25 8.1 14.78 12.76 21.07 2 NA NA 82.74
1980331 1980 11 26 53.13 20.3 11.8 6.42 2 NA NA 57.39
1980332 1980 11 27 31.2 16.65 11.1 7 1.3 NA NA 66.32
1980333 1980 11 28 23.15 15.6 11.21 2.8 2 NA NA 60.93
1980334 1980 11 29 25.17 13.89 12 15.85 2.7 NA NA 71.9
1980335 1980 11 30 40.72 14.37 11.55 15.75 2.3 NA NA 68.68
1980336 1980 12 01 8.1 11.5 11.7 16.29 3.61 NA NA 85.42
1980337 1980 12 02 101.85 15.7 10.6 0 3.2 NA NA 55.39
1980338 1980 12 03 23.15 13.78 10.03 6.1 3.3 NA NA 67.47
1980339 1980 12 04 8.1 12.3 10.4 15.95 1.9 NA NA 85.44
1980340 1980 12 05 49.77 15 10.1 4 3 NA NA 60.3
1980341 1980 12 06 98.72 13.77 6.61 0 2.3 NA NA 48.98
1980342 1980 12 07 97.94 13.76 3.09 0 0.4 NA NA 49.3
1980343 1980 12 08 85.65 14.7 4.2 0 1 NA NA 47.82
1980344 1980 12 09 99.45 13.4 6.4 0 1.9 NA NA 38.71
1980345 1980 12 10 97.77 12.4 2.8 0 0.9 NA NA 49.76
1980346 1980 12 11 105.32 12.1 2.09 0 0.5 NA NA 47.02
1980347 1980 12 12 134.26 11.96 2.56 0 1.3 NA NA 43.54
1980348 1980 12 13 137.77 12.18 4.7 0 2.5 NA NA 40.2
1980349 1980 12 14 140.97 11.8 3.84 0 2.3 NA NA 39.88
1980350 1980 12 15 82.18 11.4 0.79 0 1.1 NA NA 52.31
1980351 1980 12 16 64.81 10.6 5.31 0 2.1 NA NA 37.55
1980352 1980 12 17 89.15 11.3 4.7 0 2.3 NA NA 32.53
1980353 1980 12 18 90.7 10.52 0.72 0 0.9 NA NA 47.26
1980354 1980 12 19 79.86 11.8 -1 0 1.04 NA NA 50.41
1980355 1980 12 20 54.43 15.4 5.8 0 2.1 NA NA 65.97
1980356 1980 12 21 43.24 15.1 10.79 16.9 1.5 NA NA 78.68
1980357 1980 12 22 88.96 12.1 6.4 0 2.5 NA NA 47.57
1980358 1980 12 23 97.29 10.2 4.28 0 1.8 NA NA 35.29
1980359 1980 12 24 108.95 13.1 3.1 0 1.3 NA NA 51.97
