*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 5.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 53.42 -1.7 -15.8 0 5.5 NA NA 31.29
1980002 1980 01 02 34.72 3.15 -1.18 1.1 6 NA NA 81.42
1980003 1980 01 03 16.27 2.2 -5.04 10.55 2.69 NA NA 82.37
1980004 1980 01 04 33.56 3.3 -5.65 0 3.6 NA NA 52.9
1980005 1980 01 05 45.14 5.7 2.2 0 5.2 NA NA 79.2
1980006 1980 01 06 6.87 5.9 0.7 7.03 2.7 NA NA 81.3
1980007 1980 01 07 47.45 0.19 -3.42 0 2.83 NA NA 36.09
1980008 1980 01 08 26.62 0.8 -6.61 0 5.5 NA NA 52.88
1980009 1980 01 09 48.61 -5.17 -8.3 0 3.7 NA NA 52.98
1980010 1980 01 10 48.61 -6 -8.69 0 1.9 NA NA 56.17
1980011 1980 01 11 61.34 -5.38 -10.08 0 0.96 NA NA 62.04
1980012 1980 01 12 60.19 -6.51 -12 0 4 NA NA 64.52
1980013 1980 01 13 56.71 -1.7 -12.2 0 3.4 NA NA 39.35
1980014 1980 01 14 52.08 -1.71 -6.13 0 4.7 NA NA 61.68
1980015 1980 01 15 53.24 -5.61 -11.8 0 2.8 NA NA 57.35
1980016 1980 01 16 53.24 -9.22 -14.26 0 1.8 NA NA 70.36
1980017 1980 01 17 54.4 -9.6 -14.7 0 0.98 NA NA 64.2
1980018 1980 01 18 62.5 -7 -12.51 0 2.9 NA NA 52.13
1980019 1980 01 19 32.41 -0.6 -7.8 0 3.9 NA NA 58.5
1980020 1980 01 20 55.56 -5.01 -9.62 0 3.6 NA NA 70.75
1980021 1980 01 21 64.57 -8.56 -15.41 0 1.6 NA NA 53.89
1980022 1980 01 22 72.92 -0.32 -14.74 6.57 4.6 NA NA 6.44
1980023 1980 01 23 42.65 2.83 -1.4 0 5.22 NA NA 81.22
1980024 1980 01 24 56.71 2.6 -6.1 0 3.6 NA NA 67.84
1980025 1980 01 25 68.56 2.5 -5.79 0 3.4 NA NA 67.48
