*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980123 1980 05 02 276.62 16.5 4.4 0 3.27 NA NA 31.09
1980124 1980 05 03 198.96 21.11 5.7 15.95 1.61 NA NA 43.3
1980125 1980 05 04 223.38 19.5 8.6 0 2.7 NA NA 51.53
1980126 1980 05 05 204.77 20 8.6 0 0.39 NA NA 47.4
1980127 1980 05 06 250.35 21.6 7.9 0 1.7 NA NA 39.19
1980128 1980 05 07 287.4 24 9.3 0 3 NA NA 34.7
1980129 1980 05 08 110.63 19.24 11.55 3.03 2.6 NA NA 71.39
1980130 1980 05 09 174.79 20 10.9 0 1 NA NA 59.08
1980131 1980 05 10 233 21.64 8.8 0 1.9 NA NA 44.07
1980132 1980 05 11 291.78 23.81 11.1 0 2.5 NA NA 39.69
1980133 1980 05 12 242.91 23.24 11.4 0 2.7 NA NA 44.47
1980134 1980 05 13 290.51 23.3 9.4 0 1.3 NA NA 43.6
1980135 1980 05 14 237.27 23.4 10.6 6.69 2.3 NA NA 44.56
1980136 1980 05 15 261.58 23 10.4 1.2 1.39 NA NA 50.12
1980137 1980 05 16 229.17 22.3 9.2 2 2.05 NA NA 50.35
1980138 1980 05 17 119.83 19.6 8 6.1 1.39 NA NA 62.51
1980139 1980 05 18 230.96 17.84 9.1 0 3.27 NA NA 46.2
1980140 1980 05 19 275.46 17.5 6.6 0 2.3 NA NA 36.18
1980141 1980 05 20 222.89 19.7 7.6 0 1.7 NA NA 43.48
1980142 1980 05 21 216.44 21.4 9.9 3.69 1 NA NA 53.8
1980143 1980 05 22 231.78 22 8.66 0 1.2 NA NA 43.97
1980144 1980 05 23 195.24 19.9 9.03 2.2 2.6 NA NA 52.71
1980145 1980 05 24 287.91 20.1 7.08 0 1.18 NA NA 42.47
1980146 1980 05 25 106.48 17.19 8.1 2 1.6 NA NA 73.96
1980147 1980 05 26 150.46 23.3 12.3 0 0.5 NA NA 63.04
1980148 1980 05 27 234.95 24.2 14 0 1.59 NA NA 52.31
1980149 1980 05 28 247.69 24.7 12.3 0 1.87 NA NA 46.82
1980150 1980 05 29 338.47 26.31 12.85 0 1.4 NA NA 40.09
1980151 1980 05 30 268.52 26.24 12.9 0 2.7 NA NA 42.95
1980152 1980 05 31 246.53 24.11 14.3 1.8 3.6 NA NA 46.74
1980153 1980 06 01 180.56 22.4 12.7 0 4.2 NA NA 46.85
1980154 1980 06 02 112.15 18.8 9.6 2.8 3.6 NA NA 55.87
1980155 1980 06 03 251.16 17 7 0 1.8 NA NA 44.93
1980156 1980 06 04 247.69 15.84 8.1 6.1 3.3 NA NA 61.61
1980157 1980 06 05 198.97 15.4 7 4.21 3 NA NA 55.9
1980158 1980 06 06 180.12 14.4 6.6 0 2.6 NA NA 52.39
1980159 1980 06 07 189.81 17.9 5.9 0 2.3 NA NA 51.9
1980160 1980 06 08 158.42 20.36 12.2 0 2.7 NA NA 59.19
1980161 1980 06 09 329.61 17.56 7.5 0 2.98 NA NA 42.9
1980162 1980 06 10 301.01 20 4.41 0 1.3 NA NA 31.41
1980163 1980 06 11 140.7 20.19 10.2 2.9 2 NA NA 57.91
1980164 1980 06 12 251.84 20.6 8.48 0 2.54 NA NA 42.39
1980165 1980 06 13 296.78 20.1 6.1 0 1.1 NA NA 36.4
1980166 1980 06 14 361.04 24.21 7.6 0 1.3 NA NA 27.6
1980167 1980 06 15 355.36 27.85 8.78 0 2 NA NA 23.9
1980168 1980 06 16 377.21 26.86 11.1 0 2.7 NA NA 23.14
1980169 1980 06 17 251.16 26.3 14.3 7.3 3.3 NA NA 31.68
1980170 1980 06 18 199.07 25.86 13.9 12.31 2.7 NA NA 49.59
1980171 1980 06 19 293.98 25.45 10.9 0 1.6 NA NA 41.59
1980172 1980 06 20 64.71 20.04 13.69 16.51 2 NA NA 71.9
1980173 1980 06 21 236.11 22.35 10.3 2.8 3 NA NA 56.66
1980174 1980 06 22 226.51 15.9 7.5 0 4 NA NA 42.28
1980175 1980 06 23 120.32 16.4 6.1 1.11 2.21 NA NA 52.83
1980176 1980 06 24 187.5 18.7 11.61 0 2.7 NA NA 54.2
1980177 1980 06 25 132.61 16.9 9.9 13.97 3.2 NA NA 62.58
1980178 1980 06 26 215 17.8 10.7 0 2.5 NA NA 50.86
1980179 1980 06 27 231.48 21 12.12 6.8 4.43 NA NA 51.14
1980180 1980 06 28 230.38 16.56 8.8 4.6 4.46 NA NA 47.68
1980181 1980 06 29 290.19 17.3 7.11 0 1.9 NA NA 38.68
1980182 1980 06 30 127.31 17.37 10.08 3.85 2.99 NA NA 52.75
1980183 1980 07 01 223.38 19.03 10 2 4.4 NA NA 48.91
1980184 1980 07 02 234.48 16.7 8.4 0 3.5 NA NA 44.02
1980185 1980 07 03 223.38 18.4 7.3 1.2 1.07 NA NA 44.95
1980186 1980 07 04 127.31 16.79 8.9 0 1.3 NA NA 62.14
1980187 1980 07 05 222.22 18.87 9.5 0 1.3 NA NA 43.97
1980188 1980 07 06 59.69 15.81 11.8 11.73 3.4 NA NA 82.34
1980189 1980 07 07 86.3 16.73 11.8 9.6 6.56 NA NA 72.68
1980190 1980 07 08 232.64 19.72 11.67 0 7.07 NA NA 41.55
1980191 1980 07 09 177.88 22.4 11.7 2.3 3.1 NA NA 46.13
1980192 1980 07 10 146.9 24.4 13.34 16.72 2.8 NA NA 54.55
1980193 1980 07 11 226.2 23.7 14.2 0 3.4 NA NA 47.21
1980194 1980 07 12 218.75 24.88 13.3 2.22 3.7 NA NA 43.01
1980195 1980 07 13 230.87 24.06 12.92 1.48 3.3 NA NA 47.23
1980196 1980 07 14 206.88 24 14.1 0 3.8 NA NA 46.47
1980197 1980 07 15 171.3 23.29 12.24 10.32 3.9 NA NA 45.71
1980198 1980 07 16 127.31 20.08 12.1 8.17 4.1 NA NA 57.86
1980199 1980 07 17 109.14 21.83 12.5 1.8 4 NA NA 51.86
1980200 1980 07 18 139.66 21.3 13.96 4.6 2.7 NA NA 67.46
1980201 1980 07 19 106.48 18.8 13.4 9.87 2.1 NA NA 73.96
1980202 1980 07 20 133.37 22.28 11.7 1.7 1 NA NA 53.1
1980203 1980 07 21 166.23 17.3 11.6 0 3.13 NA NA 52.11
1980204 1980 07 22 169.66 17.57 11.28 0 1.4 NA NA 44.5
1980205 1980 07 23 218.75 20.84 10.41 0 0.8 NA NA 40.91
1980206 1980 07 24 161.03 22.59 13.3 0 2 NA NA 49.27
1980207 1980 07 25 120.58 21.7 15.1 1.5 3.61 NA NA 64.78
1980208 1980 07 26 163.79 21.9 14.2 0 3.45 NA NA 53.3
1980209 1980 07 27 111.11 20.7 14.5 7.97 2.3 NA NA 63.1
1980210 1980 07 28 175.66 21.2 13 0 3.02 NA NA 51.18
1980211 1980 07 29 108.85 24.3 14.53 0 2.3 NA NA 54.04
1980212 1980 07 30 321.07 29.4 14.4 0 1.9 NA NA 37.05
1980213 1980 07 31 99.96 22.8 16 1.75 2 NA NA 72.86
1980214 1980 08 01 182.7 20.02 11.3 0 2.6 NA NA 51.69
1980215 1980 08 02 211.3 20.59 8.25 0 1.8 NA NA 40.8
1980216 1980 08 03 152.13 23 14.34 1.72 2.5 NA NA 53.82
1980217 1980 08 04 213.72 24.5 12.8 0 2.4 NA NA 43.92
1980218 1980 08 05 136.48 23 13.5 1.78 2.4 NA NA 54.04
1980219 1980 08 06 238.86 24.6 12.3 0 1.4 NA NA 42.72
1980220 1980 08 07 227.74 25.82 12.6 0 0.7 NA NA 38.82
1980221 1980 08 08 130.67 23.18 14.5 13.08 0.5 NA NA 66.84
1980222 1980 08 09 211.01 27.12 13.55 0 0.9 NA NA 43.9
1980223 1980 08 10 268.52 27.37 13.7 0 1.9 NA NA 38.31
1980224 1980 08 11 266.2 28.48 13.4 0 1.7 NA NA 37.02
1980225 1980 08 12 150.48 27.9 14.1 4.9 1.8 NA NA 43.66
1980226 1980 08 13 162.98 23.89 15.7 0 2.63 NA NA 53.5
1980227 1980 08 14 254.63 26.64 14.32 0 1.49 NA NA 41
1980228 1980 08 15 153.37 24.73 14.97 1.5 1.9 NA NA 48.54
1980229 1980 08 16 174.77 24.2 13.1 6.76 2.8 NA NA 48.5
1980230 1980 08 17 146.84 21.44 12.1 3.35 2 NA NA 65.29
1980231 1980 08 18 175.93 22.42 11.67 0 0.7 NA NA 51.6
1980232 1980 08 19 174.77 23.8 13.01 0 0.3 NA NA 52.75
1980233 1980 08 20 108.88 23.8 16.09 0 1.1 NA NA 73.72
1980234 1980 08 21 177.08 26 14.83 0 0.14 NA NA 50.6
1980235 1980 08 22 248.84 27.5 14 0 1.3 NA NA 38.9
1980236 1980 08 23 228.96 28.56 14.4 1.8 2 NA NA 36.9
1980237 1980 08 24 216.73 25.9 14 0 1.6 NA NA 48.19
1980238 1980 08 25 245.37 27.69 12.55 0 1.4 NA NA 35.31
1980239 1980 08 26 243.06 27.91 13.9 0 2.4 NA NA 33.13
1980240 1980 08 27 239.55 28.6 13.3 0 1.8 NA NA 32.83
1980241 1980 08 28 236.47 28.9 15.21 0 1.4 NA NA 36.5
1980242 1980 08 29 156.25 28.6 15.4 15.38 1 NA NA 42.9
1980243 1980 08 30 195.61 26.2 14.61 0 1.3 NA NA 48.51
1980244 1980 08 31 149.65 24.17 14.2 0 0.03 NA NA 50.81
1980245 1980 09 01 129.63 25.03 15.7 6.54 1.7 NA NA 51.98
1980246 1980 09 02 170.46 22.8 13.1 0 1.9 NA NA 48.59
1980247 1980 09 03 179.45 21.9 11.09 0 2 NA NA 44.03
1980248 1980 09 04 236.11 22.77 7.7 0 0.8 NA NA 33.52
1980249 1980 09 05 200.23 25.3 11.6 0 1.9 NA NA 34.98
1980250 1980 09 06 234.95 27.5 13.1 0 1.8 NA NA 34.57
1980251 1980 09 07 223.38 28.2 14.6 0 2.7 NA NA 33.56
1980252 1980 09 08 220.95 25.7 11.7 0 0.79 NA NA 40.09
1980253 1980 09 09 197.92 28.61 15.6 4 3.79 NA NA 33.12
1980254 1980 09 10 85.65 18.9 13.74 16.34 1 NA NA 80.29
1980255 1980 09 11 231.48 22.7 10.3 0 1.2 NA NA 42.21
1980256 1980 09 12 197.92 25.28 8.9 1.14 1.8 NA NA 34.76
1980257 1980 09 13 181.71 23.1 10.4 0 1.1 NA NA 45.6
1980258 1980 09 14 92.59 20.4 11.89 7 0.9 NA NA 70.38
1980259 1980 09 15 156.25 19.1 10.6 0 2.7 NA NA 46.04
1980260 1980 09 16 179.4 20.7 11.2 0 3.9 NA NA 41.84
1980261 1980 09 17 128.44 20.4 10.94 0 3.7 NA NA 40.63
1980262 1980 09 18 129.12 22.9 10 4.6 3.5 NA NA 40.58
1980263 1980 09 19 208.43 22.3 8.04 0 1.4 NA NA 35.5
1980264 1980 09 20 161.28 25.9 10.5 8.09 2.71 NA NA 36.68
1980265 1980 09 21 116.9 20.5 12.6 1.86 2.9 NA NA 59.03
1980266 1980 09 22 92.59 20 11.7 0 3.6 NA NA 53.44
1980267 1980 09 23 103.01 21.2 11.5 0 3.5 NA NA 50.07
1980268 1980 09 24 147.9 19.49 10 0 3.7 NA NA 44.05
1980269 1980 09 25 149.31 19.5 10 1.12 3.8 NA NA 41.83
1980270 1980 09 26 168.98 20.5 9.8 0 3.5 NA NA 38.67
1980271 1980 09 27 87.79 18.5 7.9 0 1.8 NA NA 45.68
1980272 1980 09 28 185.75 21.1 9.2 0 3 NA NA 33.49
1980273 1980 09 29 186.34 20.89 7.6 0 1.2 NA NA 38.58
1980274 1980 09 30 128.47 17.61 9.1 6.09 2.7 NA NA 53.17
1980275 1980 10 01 90.28 17.77 10.9 1.2 4.62 NA NA 53.01
1980276 1980 10 02 129.63 18.6 9.4 0 2.3 NA NA 43.3
1980277 1980 10 03 47.45 14.1 6.59 5.8 2 NA NA 77.59
1980278 1980 10 04 175.93 14.53 4.3 0 2.7 NA NA 37.58
1980279 1980 10 05 78.7 16.77 7 10.6 3 NA NA 44.42
1980280 1980 10 06 68.29 15.78 9.8 5.98 2 NA NA 75.88
1980281 1980 10 07 41.66 15.1 6.2 6.6 4.4 NA NA 73.13
1980282 1980 10 08 152.98 9.58 0.87 0 3.2 NA NA 29.1
1980283 1980 10 09 148.15 11.8 -0.25 0 0.7 NA NA 30.69
1980284 1980 10 10 145.83 18.1 0.92 0 2.6 NA NA 31.39
1980285 1980 10 11 54.4 19.55 11.3 1.1 3.7 NA NA 63.22
1980286 1980 10 12 76.67 23.86 15.41 4.96 3 NA NA 63.89
1980287 1980 10 13 77.55 23.81 12.32 0 2.8 NA NA 66
1980288 1980 10 14 78.7 23.42 11.9 4 1.4 NA NA 55.23
1980289 1980 10 15 54.4 18.9 10.9 9.45 1 NA NA 74.57
1980290 1980 10 16 75.23 18.62 11 0 1.8 NA NA 63.79
1980291 1980 10 17 84.49 18.8 10.33 1.1 3.58 NA NA 56.3
1980292 1980 10 18 56.67 13.05 9 2.4 2.6 NA NA 83.14
1980293 1980 10 19 60.19 16.82 9.13 4.1 4.6 NA NA 65.38
1980294 1980 10 20 94.91 17.64 11 5.83 7.07 NA NA 57.05
1980295 1980 10 21 80.73 15.32 10.24 0 5.5 NA NA 64.28
1980296 1980 10 22 90.28 17.48 9 0 4.01 NA NA 56.17
1980297 1980 10 23 63.26 14.4 7.8 0 4.5 NA NA 58.92
1980298 1980 10 24 72.26 15.08 7.2 0 4.45 NA NA 50.64
1980299 1980 10 25 61.34 13.8 5.66 2.8 4.6 NA NA 65.33
1980300 1980 10 26 41.67 13.87 3.88 1.71 4.1 NA NA 56.96
1980301 1980 10 27 39.35 16.7 12.6 6.1 5.9 NA NA 84.61
1980302 1980 10 28 34.64 15.1 9.5 10.23 2.2 NA NA 90.94
1980303 1980 10 29 78.7 13.1 5.1 0 1.28 NA NA 69.48
1980304 1980 10 30 89.12 12.5 3.4 0 0.5 NA NA 55.01
1980305 1980 10 31 78.7 11.5 2.5 0 2.2 NA NA 43.85
1980306 1980 11 01 33.56 11.2 7.95 0 3.1 NA NA 74.9
1980307 1980 11 02 40.51 13.87 9.95 2.3 3.5 NA NA 85.7
1980308 1980 11 03 61.34 11.97 3.7 0 2.8 NA NA 63.7
1980309 1980 11 04 76.39 9.5 2.1 0 3.1 NA NA 50.19
1980310 1980 11 05 30.09 12.39 7.92 9.21 2.9 NA NA 88.93
1980311 1980 11 06 12.29 15.7 9.91 17.97 4.5 NA NA 89.79
1980312 1980 11 07 19.67 12.9 9.41 7.11 0.51 NA NA 89.3
1980313 1980 11 08 96.06 19.3 9.47 1.2 2.5 NA NA 56.5
1980314 1980 11 09 45.14 16.25 9.1 1.2 3.6 NA NA 64.86
1980315 1980 11 10 81.02 15.93 6.31 0 2.6 NA NA 62.96
1980316 1980 11 11 20.81 14.5 11.7 4.1 3.5 NA NA 91
1980317 1980 11 12 31.25 15.1 12.38 12.09 1 NA NA 91.55
1980318 1980 11 13 87.18 17.83 9.52 1.54 1.6 NA NA 69.51
1980319 1980 11 14 32.29 14.4 8.2 4.87 3.33 NA NA 81.42
1980320 1980 11 15 76.17 11.6 2.6 0 0.4 NA NA 75.98
1980321 1980 11 16 79.9 10.9 1.62 0 1.6 NA NA 47.87
1980322 1980 11 17 67.13 10 2.5 0 2.3 NA NA 52.7
1980323 1980 11 18 48.61 9.6 1.78 0 1.7 NA NA 69.46
1980324 1980 11 19 68.29 13.09 5.7 0 1.09 NA NA 78.2
1980325 1980 11 20 32.41 11.12 4.14 1.41 0.5 NA NA 87.96
1980326 1980 11 21 16.2 8.4 3.8 0 0.6 NA NA 89.25
1980327 1980 11 22 59.18 7 -0.85 0 1.7 NA NA 76.36
1980328 1980 11 23 63.66 3.39 -2.9 0 2.7 NA NA 53.62
1980329 1980 11 24 61.34 6.19 -0.32 0 3 NA NA 64.33
1980330 1980 11 25 20.83 7.6 3.2 0 2.1 NA NA 83.72
1980331 1980 11 26 48.61 11.5 7.2 1.59 2.01 NA NA 84.9
1980332 1980 11 27 43.98 6.6 0.28 0 4.7 NA NA 62.65
1980333 1980 11 28 56.71 3.78 -1.61 0 4.5 NA NA 64.5
1980334 1980 11 29 52.08 4.29 -2.18 0 1.6 NA NA 84.86
1980335 1980 11 30 56.65 2.6 -3.45 0 1.6 NA NA 65.66
1980336 1980 12 01 50.93 4.2 -2.3 7.3 4 NA NA 83.2
1980337 1980 12 02 40.51 3.41 -2.3 0 2.6 NA NA 72.97
1980338 1980 12 03 48.61 3.09 -2.4 0 1.9 NA NA 69.29
1980339 1980 12 04 20.79 3.28 -2.4 5.51 2 NA NA 88.2
1980340 1980 12 05 38.19 3.8 -1.52 0 2.6 NA NA 88.56
1980341 1980 12 06 46.3 3.7 -1.91 2.7 2.8 NA NA 86
1980342 1980 12 07 26.38 6.48 0.92 4.6 4.6 NA NA 67.7
1980343 1980 12 08 32.41 3.7 -1.6 0 2.8 NA NA 87.52
1980344 1980 12 09 27.78 3 -1.7 0 2.4 NA NA 89.3
1980345 1980 12 10 41.67 2.6 -2.4 0 1.1 NA NA 90
1980346 1980 12 11 25.28 2.72 -2.03 1.8 2.67 NA NA 80.22
1980347 1980 12 12 32.41 5.4 0.3 3.91 1.4 NA NA 88.33
1980348 1980 12 13 25.46 10.42 2.3 4.1 2.8 NA NA 69.84
1980349 1980 12 14 25.4 12.23 10.21 0 3.6 NA NA 92.62
1980350 1980 12 15 28.94 13.5 10.04 0 2.7 NA NA 86.43
1980351 1980 12 16 43.98 12.4 8.88 0 3.9 NA NA 83
1980352 1980 12 17 59.03 9.72 2.6 0 1.47 NA NA 82.72
1980353 1980 12 18 25.46 12.41 7.31 0 2.5 NA NA 87.2
1980354 1980 12 19 55.36 8.6 2.8 0 2.8 NA NA 76.79
1980355 1980 12 20 27.78 8.51 4.76 1.8 3.8 NA NA 76.4
