*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 90.28 14.3 7.8 0 5.9 NA NA 58.5
1980028 1980 01 28 80.96 12.7 7.5 0 5.2 NA NA 51.35
1980029 1980 01 29 41.65 14 7.5 0 7 NA NA 63.96
1980030 1980 01 30 65.95 11.49 5.7 13.88 6.3 NA NA 57.64
1980031 1980 01 31 0.27 8.26 4.6 42.59 5.28 NA NA 75.91
1980032 1980 02 01 81.02 8.41 4.77 3.46 7.6 NA NA 45.7
1980033 1980 02 02 104.17 11.28 5.6 0 4.97 NA NA 37
1980034 1980 02 03 47.45 12 6.8 0 2.7 NA NA 58.62
1980035 1980 02 04 76.39 11.88 6.2 0 2.3 NA NA 57.91
1980036 1980 02 05 51.37 11.2 6 0 2.5 NA NA 71.64
1980037 1980 02 06 87.96 11.26 5.5 0 2.4 NA NA 61.03
1980038 1980 02 07 93.75 11.53 5.52 0 2.1 NA NA 43.18
1980039 1980 02 08 100.69 11.68 4.1 0 1.4 NA NA 29.49
1980040 1980 02 09 87.21 11.9 3.8 0 2 NA NA 31.98
1980041 1980 02 10 33.35 11.43 6.2 2 2.48 NA NA 80.74
1980042 1980 02 11 62.5 12 4 0 1.1 NA NA 69.82
1980043 1980 02 12 158.56 13 0.97 0 0.5 NA NA 38.1
1980044 1980 02 13 113.43 12.8 3.72 0 1.4 NA NA 40.08
1980045 1980 02 14 140.8 15.6 5.48 0 2.97 NA NA 47.28
1980046 1980 02 15 148.37 17.1 7.5 0 4.9 NA NA 49.25
1980047 1980 02 16 87.96 12.59 7.1 0 6 NA NA 43.26
1980048 1980 02 17 107.64 12.63 6.5 0 3.9 NA NA 30.69
1980049 1980 02 18 120.53 12.1 2.5 0 1.05 NA NA 27.76
1980050 1980 02 19 168.98 14.2 2.3 0 3.09 NA NA 29.2
1980051 1980 02 20 171.3 16.34 6.9 3.63 3.7 NA NA 39.84
1980052 1980 02 21 155.09 13.5 6.5 0 3.82 NA NA 41.78
1980053 1980 02 22 142.59 14.4 5.6 0 3 NA NA 38.09
1980054 1980 02 23 115.74 11.41 5.38 0 6.8 NA NA 39.1
1980055 1980 02 24 108.8 9.9 5.1 0 6.4 NA NA 39.87
1980056 1980 02 25 131.67 11 4.8 0 4 NA NA 34.54
1980057 1980 02 26 139.64 12.4 4.4 2.81 1.1 NA NA 40.57
1980058 1980 02 27 86.12 13.6 6.7 2.5 1.7 NA NA 57.41
1980059 1980 02 28 109.89 11.1 6.8 0 5.83 NA NA 45.06
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 89.12 12.8 5.37 0 2.8 NA NA 41.2
1980062 1980 03 02 175.93 14.1 3.19 0 0.8 NA NA 35.4
1980063 1980 03 03 198.03 16.7 6 0 3.22 NA NA 36.87
1980064 1980 03 04 177.08 16.78 7.01 0 2.7 NA NA 45.74
1980065 1980 03 05 182.37 16 4.08 0 0.9 NA NA 47.03
1980066 1980 03 06 185.19 16.3 1.69 0 1.1 NA NA 41.9
1980067 1980 03 07 192.92 17.2 6.5 0 3.4 NA NA 40.3
1980068 1980 03 08 206.02 21.35 9.1 0 4 NA NA 32.98
1980069 1980 03 09 195.01 17.8 4.8 0 2.7 NA NA 40.33
1980070 1980 03 10 190.97 20.5 4.65 0 2.5 NA NA 33.6
1980071 1980 03 11 199.07 22.5 9.7 0 3.5 NA NA 31.49
1980072 1980 03 12 199.07 20.7 10 0 3.8 NA NA 47.8
1980073 1980 03 13 197.92 20.3 10 0 4.3 NA NA 48.47
1980074 1980 03 14 203.7 22.9 10.4 0 3.6 NA NA 37.1
1980075 1980 03 15 216.44 18.5 9.12 0 4 NA NA 41.4
1980076 1980 03 16 197.8 17.7 6.9 0 1.48 NA NA 43.4
1980077 1980 03 17 208.33 20.67 9.45 0 4.3 NA NA 36.82
1980078 1980 03 18 166.67 20.2 9.7 0 2.3 NA NA 49.95
1980079 1980 03 19 210.88 18.3 9.9 0 3.7 NA NA 51.27
1980080 1980 03 20 201.39 17.68 9.3 0 3.15 NA NA 51.33
1980081 1980 03 21 207.18 18.08 9 0 1.49 NA NA 66.39
1980082 1980 03 22 226.85 20.2 10.4 0 4.2 NA NA 54
1980083 1980 03 23 208.33 21.8 10 0 2.3 NA NA 41.15
1980084 1980 03 24 206.02 19.91 7.5 0 2.3 NA NA 56.63
1980085 1980 03 25 223.38 23.2 7.56 0 2.8 NA NA 34.3
1980086 1980 03 26 221.06 21.61 7.7 0 2.43 NA NA 41.81
1980087 1980 03 27 218.75 19.4 8.9 0 2.8 NA NA 51.61
1980088 1980 03 28 226.85 17.2 6.3 0 1.9 NA NA 26.91
1980089 1980 03 29 245.37 19.7 9.37 0 2.69 NA NA 44.51
1980090 1980 03 30 244.21 18.7 8.4 0 2.2 NA NA 37.1
1980091 1980 03 31 142.34 18 7.7 4.09 1.97 NA NA 52.3
1980092 1980 04 01 69.05 15.05 10.5 16.71 2.5 NA NA 71.73
1980093 1980 04 02 223.19 20.8 10.3 0 3.2 NA NA 53.5
1980094 1980 04 03 237.27 21.1 9.4 0 1.2 NA NA 43.56
1980095 1980 04 04 157.12 21.9 11.3 0 4 NA NA 49.25
1980096 1980 04 05 116.98 22.6 11.9 0 3.3 NA NA 45.72
1980097 1980 04 06 237.27 18.7 10.5 0 4.7 NA NA 37.84
1980098 1980 04 07 245.37 19.15 9.3 0 2.6 NA NA 30.5
1980099 1980 04 08 245.37 24 11.8 0 3.53 NA NA 22.7
1980100 1980 04 09 219.91 20.3 11.56 0 6.5 NA NA 29.24
1980101 1980 04 10 237.68 18.09 11.02 0 7 NA NA 29.25
1980102 1980 04 11 252.31 18.6 9.9 0 2.5 NA NA 32.87
1980103 1980 04 12 262.73 25.7 10.6 0 3.5 NA NA 26.49
1980104 1980 04 13 240.2 23.3 8.8 0 1.8 NA NA 35.6
1980105 1980 04 14 238.43 24.66 12.58 0 3.7 NA NA 33.88
1980106 1980 04 15 218.81 23.9 12.9 0 4.7 NA NA 37.92
1980107 1980 04 16 244.21 24.1 12.11 0 3.4 NA NA 31.77
1980108 1980 04 17 245.37 22 11.1 0 1.8 NA NA 39.62
1980109 1980 04 18 255.79 24.7 11.9 0 4.2 NA NA 30.85
1980110 1980 04 19 123.79 20.8 12.9 0 3.9 NA NA 50.33
1980111 1980 04 20 111.11 19.85 12.2 0 4.9 NA NA 55.22
1980112 1980 04 21 253.28 21.3 10.5 0 3.7 NA NA 27
1980113 1980 04 22 265.44 23.7 9.1 0 1.03 NA NA 28.1
1980114 1980 04 23 275.46 21.39 9 0 1.59 NA NA 33.5
1980115 1980 04 24 131.81 18.5 10.7 0 1.9 NA NA 54.83
1980116 1980 04 25 99.63 19.49 12 1.29 3.5 NA NA 52.17
1980117 1980 04 26 149.31 23.16 12.06 0 4.3 NA NA 28.1
1980118 1980 04 27 99.06 17.91 12 0.58 5.5 NA NA 28.99
1980119 1980 04 28 225.47 21.8 11.8 0 4 NA NA 23.7
1980120 1980 04 29 115.31 17.9 12.3 0 5.11 NA NA 29.98
1980121 1980 04 30 270.83 18.88 10.9 0 2.99 NA NA 33.31
1980122 1980 05 01 280.09 20.8 9 0 2 NA NA 28.5
1980123 1980 05 02 151.89 21.57 12.31 0 4.5 NA NA 38.41
1980124 1980 05 03 202.55 20.9 15.3 0 6.2 NA NA 44.01
1980125 1980 05 04 222.22 22.1 13.4 0 3.51 NA NA 36.32
1980126 1980 05 05 309.03 23.9 11.69 0 1.3 NA NA 37.8
1980127 1980 05 06 265.05 21.89 12.2 0 3.9 NA NA 42.26
1980128 1980 05 07 273.51 28.4 14.7 0 3.5 NA NA 26.3
1980129 1980 05 08 202.55 23.9 13.8 0 4.4 NA NA 32.28
1980130 1980 05 09 192.56 22.6 12 1.18 1.3 NA NA 34.21
1980131 1980 05 10 203.25 19.9 11.3 0 1.1 NA NA 38.45
1980132 1980 05 11 284.72 22.53 14.2 0 3.4 NA NA 29.6
1980133 1980 05 12 229.04 27.7 13.1 0 2.5 NA NA 28.8
1980134 1980 05 13 309.03 33.09 12.4 0 1.6 NA NA 17.96
1980135 1980 05 14 197.52 27.7 13.71 11.91 4.2 NA NA 26.89
1980136 1980 05 15 72.23 16.94 13.8 2.5 5.2 NA NA 45.84
1980137 1980 05 16 128.43 19.03 14 0 5.6 NA NA 25
1980138 1980 05 17 312.5 20.97 13.8 0 2.2 NA NA 23.13
1980139 1980 05 18 46.08 16.91 13.9 34.48 0.7 NA NA 79.8
1980140 1980 05 19 295.14 19.38 14 0 5.1 NA NA 30.76
1980141 1980 05 20 317.13 19.37 13.7 0 1.95 NA NA 29.8
1980142 1980 05 21 313.66 24.6 14.6 0 1.7 NA NA 27.5
1980143 1980 05 22 297.45 25 14.3 0 1.2 NA NA 25.92
1980144 1980 05 23 327.55 25.3 14.7 0 1.8 NA NA 34.92
1980145 1980 05 24 326.53 37.63 16.6 0 3.7 NA NA 10.52
1980146 1980 05 25 294.59 28.2 16.7 0 2.2 NA NA 22.04
1980147 1980 05 26 347.22 39.51 16.8 0 4.4 NA NA 7.97
1980148 1980 05 27 218.75 28.9 17.1 0 3.38 NA NA 25
1980149 1980 05 28 321.76 22.9 13.9 0 3.1 NA NA 27.03
1980150 1980 05 29 327.58 27.49 12.59 0 3 NA NA 20
1980151 1980 05 30 355.33 23.2 14.8 0 2.98 NA NA 22
1980152 1980 05 31 91.82 21.6 13.1 0 1.2 NA NA 33.55
1980153 1980 06 01 335.33 25.5 15.2 0 2.4 NA NA 39.61
1980154 1980 06 02 252.29 24.3 16 0 1.5 NA NA 49.86
1980155 1980 06 03 237.27 25.09 16.4 0 2.3 NA NA 34.99
1980156 1980 06 04 302.05 25 16 0 1.3 NA NA 45.34
1980157 1980 06 05 127.25 25.7 16.15 0 2.1 NA NA 34
1980158 1980 06 06 342.59 25.99 16.5 0 4.28 NA NA 23.1
1980159 1980 06 07 332.18 24.82 14.8 0 2.1 NA NA 35.71
1980160 1980 06 08 344.91 26.8 14.1 0 1.1 NA NA 30.6
1980161 1980 06 09 350.71 29.38 12.18 0 1.69 NA NA 22.21
1980162 1980 06 10 73.79 36.2 19.1 0 3.1 NA NA 15.65
1980163 1980 06 11 233.73 26.79 17.8 0 3.2 NA NA 33.11
1980164 1980 06 12 162.68 27.1 16.4 0 1.9 NA NA 30.3
1980165 1980 06 13 303.24 27.1 18.3 0 3.8 NA NA 35.32
1980166 1980 06 14 303.24 27.9 15.9 0 2.2 NA NA 29.9
1980167 1980 06 15 314.97 29.9 15.01 0 0.4 NA NA 18.1
1980168 1980 06 16 340.28 26.62 18 0 4.23 NA NA 29.8
1980169 1980 06 17 341.44 27.8 17.8 0 2.8 NA NA 33.71
1980170 1980 06 18 314.81 27.8 17 0 2 NA NA 31.8
1980171 1980 06 19 320.6 29.39 16.8 0 1.59 NA NA 28.6
1980172 1980 06 20 322.06 28.16 18.6 0 3.53 NA NA 25.23
1980173 1980 06 21 325.23 27.51 17.7 0 2.08 NA NA 21.11
1980174 1980 06 22 237.27 38.08 18.7 0 3.8 NA NA 13.19
1980175 1980 06 23 220.35 35.9 20.99 0 2.4 NA NA 14.5
1980176 1980 06 24 328.7 26.7 18.9 0 5.4 NA NA 24.75
1980177 1980 06 25 324.07 27.9 18.5 0 4.19 NA NA 20.26
1980178 1980 06 26 299.77 26.68 18.9 0 5.2 NA NA 22.1
1980179 1980 06 27 258.06 26.5 19.3 0 4.3 NA NA 23.3
1980180 1980 06 28 351.88 28.02 19 0 3.5 NA NA 25.74
1980181 1980 06 29 320.42 27.65 18.9 0 2.1 NA NA 32.7
1980182 1980 06 30 292.19 32 18.7 0 4.3 NA NA 27.61
1980183 1980 07 01 231.3 35.48 21.4 0 5.8 NA NA 18
1980184 1980 07 02 282.47 35 21.4 0 6.06 NA NA 19
1980185 1980 07 03 285.87 35.42 21.41 0 3.8 NA NA 19
1980186 1980 07 04 269.54 33.1 20.6 0 1.83 NA NA 30.57
1980187 1980 07 05 289.35 33.5 20.6 0 2.1 NA NA 31.72
1980188 1980 07 06 268.61 36.4 21.6 0 2.1 NA NA 20.38
1980189 1980 07 07 288.19 32.89 21.7 0 4.9 NA NA 29.78
1980190 1980 07 08 334.49 32.2 21.1 0 4.1 NA NA 24
1980191 1980 07 09 326.39 33 19.1 0 1.19 NA NA 20.77
1980192 1980 07 10 320.6 34.2 19.3 0 3.15 NA NA 20.2
1980193 1980 07 11 288.19 34.3 21.92 0 5.7 NA NA 25.7
1980194 1980 07 12 290.24 33.88 22.1 0 5.2 NA NA 28.02
1980195 1980 07 13 297.45 34 21.5 0 2.1 NA NA 29.4
1980196 1980 07 14 288.19 33.3 21.3 0 2.7 NA NA 30.44
1980197 1980 07 15 314.81 35.3 21.6 0 4 NA NA 24.01
1980198 1980 07 16 322.92 37.75 22.1 0 4.3 NA NA 19.3
1980199 1980 07 17 327.55 39 22 0 3.9 NA NA 16.37
1980200 1980 07 18 327.55 38.7 21.5 0 2.9 NA NA 17.3
1980201 1980 07 19 321.76 37.7 20 0 0.9 NA NA 18.2
1980202 1980 07 20 317.13 35.3 20 0 1.97 NA NA 21.75
1980203 1980 07 21 303.24 36.5 21.8 0 2.1 NA NA 20.97
1980204 1980 07 22 304.45 35 21.3 0 1.8 NA NA 30.25
1980205 1980 07 23 309.03 34.38 20.87 0 1.99 NA NA 33.98
1980206 1980 07 24 313.66 35.7 20.5 0 0.8 NA NA 24.3
1980207 1980 07 25 311.3 35.31 20.8 0 1.1 NA NA 30.99
1980208 1980 07 26 311.34 35.48 21.7 0 2.6 NA NA 32.31
1980209 1980 07 27 293.98 35.82 21.2 0 2.16 NA NA 36.96
1980210 1980 07 28 307.87 35.8 20.7 0 0.7 NA NA 36.63
1980211 1980 07 29 310.19 37.5 20.1 0 0.5 NA NA 22.6
1980212 1980 07 30 318.29 37.3 20.68 0 1 NA NA 24.73
1980213 1980 07 31 297.45 35.6 21.6 0 1.9 NA NA 35.86
1980214 1980 08 01 301.5 38.5 21.2 0 2.1 NA NA 22.8
1980215 1980 08 02 297.45 36.4 22.8 0 2.7 NA NA 37.54
1980216 1980 08 03 288.19 35.8 22.5 0 1.8 NA NA 40.3
1980217 1980 08 04 292.82 36.43 21.4 0 0.7 NA NA 33.11
1980218 1980 08 05 301.79 37.21 21.19 0 1 NA NA 23.61
1980219 1980 08 06 303.24 38.1 20.9 0 1.3 NA NA 20.4
1980220 1980 08 07 297.45 40.07 21.3 0 2.5 NA NA 14.88
1980221 1980 08 08 203.69 39.3 22.8 0 2 NA NA 15.6
1980222 1980 08 09 291.67 35.78 21.3 0 1 NA NA 34.31
1980223 1980 08 10 297.45 37.9 20.6 0 1.7 NA NA 20.7
1980224 1980 08 11 283.56 42.46 23.5 0 3.3 NA NA 13.89
1980225 1980 08 12 287.04 37 22.4 0 1.9 NA NA 28.8
1980226 1980 08 13 275.46 36 22.3 0 1.5 NA NA 35.27
1980227 1980 08 14 275.46 35.6 21.6 0 1.5 NA NA 29.9
1980228 1980 08 15 277.18 33.9 22.8 0 2.6 NA NA 38.31
1980229 1980 08 16 278.94 34.5 22.5 0 2.2 NA NA 32.86
1980230 1980 08 17 286.01 36 20.7 0 2.5 NA NA 23.86
1980231 1980 08 18 278.94 35.1 23.67 0 5.1 NA NA 22.4
1980232 1980 08 19 269.68 37.29 24.5 0 5.6 NA NA 21.78
1980233 1980 08 20 258.1 39.43 24.61 0 5.06 NA NA 19.16
1980234 1980 08 21 267.36 43.03 24.9 0 4.3 NA NA 10.01
1980235 1980 08 22 267.36 45.08 22.7 0 2.9 NA NA 8.33
1980236 1980 08 23 260.64 36.6 22.2 0 1.9 NA NA 31.67
1980237 1980 08 24 262.73 40.1 21.4 0 2.37 NA NA 22.5
1980238 1980 08 25 261.57 35.4 20.2 0 0.19 NA NA 32
1980239 1980 08 26 256.94 34.7 21.7 0 1.5 NA NA 37.55
1980240 1980 08 27 255.79 34.7 20.5 0 1.9 NA NA 32.4
1980241 1980 08 28 245.19 35.4 23.5 0 5.5 NA NA 41.88
1980242 1980 08 29 252.05 35.9 24.6 0 6.6 NA NA 27.2
1980243 1980 08 30 250.91 35.37 23.6 0 5.1 NA NA 27.92
1980244 1980 08 31 247.69 35.04 21.9 0 3.6 NA NA 27.55
1980245 1980 09 01 245.51 33.47 19.8 0 1.3 NA NA 34.5
1980246 1980 09 02 245.96 34.98 20.88 0 2.5 NA NA 31.9
1980247 1980 09 03 241.31 37.8 22 0 2.6 NA NA 22.82
1980248 1980 09 04 229.17 34.5 21.8 0 1.9 NA NA 31.1
1980249 1980 09 05 226.85 30.1 22.4 2.22 5 NA NA 36.64
1980250 1980 09 06 218.75 30.2 22.4 0 4.6 NA NA 36.02
1980251 1980 09 07 228.01 30.3 21.4 0 3.2 NA NA 30.42
1980252 1980 09 08 238.43 29 19.15 0 1.4 NA NA 21.77
1980253 1980 09 09 229.17 29.5 18.5 0 1.25 NA NA 29.51
1980254 1980 09 10 222.79 30.2 19.6 0 2 NA NA 30.79
1980255 1980 09 11 214.12 30.29 19.4 0 1.7 NA NA 33.17
1980256 1980 09 12 215.28 32 21.1 0 3.6 NA NA 33.48
1980257 1980 09 13 214.79 35.77 22 0 4.36 NA NA 22.18
1980258 1980 09 14 212.96 31.3 21.7 0 5.12 NA NA 38.53
1980259 1980 09 15 207.18 27.8 19.8 0 3.6 NA NA 25.93
1980260 1980 09 16 202.55 29.6 18.6 0 1.8 NA NA 26.65
1980261 1980 09 17 197.92 33 21.7 0 5 NA NA 34.57
1980262 1980 09 18 200.23 37 22.1 0 5.7 NA NA 24.99
1980263 1980 09 19 203.7 30.2 20.4 0 3.6 NA NA 43.1
1980264 1980 09 20 202.78 28.7 19.8 0 2.9 NA NA 33.12
1980265 1980 09 21 204.86 27.5 18.9 0 2.1 NA NA 26.03
1980266 1980 09 22 202.55 28.17 16.37 0 1.1 NA NA 30.4
1980267 1980 09 23 190.97 27.51 17.6 0 1.8 NA NA 41.7
1980268 1980 09 24 184.7 26.7 19.7 0 3.2 NA NA 28.63
1980269 1980 09 25 199.07 26.4 18.41 0 2.7 NA NA 27.23
1980270 1980 09 26 193 26.29 18.7 0 2.6 NA NA 39.84
1980271 1980 09 27 191.86 26.2 16.6 0 1.6 NA NA 38.86
1980272 1980 09 28 187.5 26 16 0 1.8 NA NA 41.74
1980273 1980 09 29 184.03 26.27 16.7 0 2 NA NA 47.65
1980274 1980 09 30 184.03 26.4 16.71 0 2 NA NA 52.57
1980275 1980 10 01 180.56 27.5 18.6 0 2.5 NA NA 56.6
1980276 1980 10 02 181.86 27.19 17.4 0 2.03 NA NA 51.81
1980277 1980 10 03 180.56 26.5 15.5 0 0.7 NA NA 50.44
1980278 1980 10 04 181.76 29.2 14.51 0 2.7 NA NA 26.45
1980279 1980 10 05 180.56 31.91 20 0 3.75 NA NA 19.31
1980280 1980 10 06 175.93 30.31 19.1 0 3.7 NA NA 38.61
1980281 1980 10 07 156.04 27.7 18.8 0 2.8 NA NA 64.88
1980282 1980 10 08 157.41 26.6 17.3 0 1.8 NA NA 63.56
1980283 1980 10 09 175.07 26.2 15.99 0 1.3 NA NA 55.31
1980284 1980 10 10 163.19 26 14.44 0 0.8 NA NA 49.34
1980285 1980 10 11 107.94 25.38 15.29 2.13 0.7 NA NA 46.02
1980286 1980 10 12 165.67 24.8 12.9 0 0.68 NA NA 38
1980287 1980 10 13 162.04 24.8 12.92 0 0.6 NA NA 38.73
1980288 1980 10 14 163.19 25.7 12.5 0 0.34 NA NA 35.89
1980289 1980 10 15 158.56 25.7 14.04 0 0.8 NA NA 40.87
1980290 1980 10 16 70.59 25.3 18.2 2.88 3.6 NA NA 58.64
1980291 1980 10 17 90.34 24.6 17 0 2.6 NA NA 48.4
1980292 1980 10 18 156.25 25.4 13.95 0 0.3 NA NA 50.5
1980293 1980 10 19 145.87 24 16.6 0 3.7 NA NA 35.1
1980294 1980 10 20 153.94 23.9 15 0 2.1 NA NA 24.75
1980295 1980 10 21 146.99 24.49 14.9 0 2 NA NA 38
1980296 1980 10 22 151.62 25.7 13.8 0 1.1 NA NA 37.15
1980297 1980 10 23 115.74 23.63 13.79 0 3.23 NA NA 47.86
1980298 1980 10 24 150.46 31.81 13.49 0 2.8 NA NA 17.33
1980299 1980 10 25 100.69 22.6 14.6 2.22 4.9 NA NA 40.14
1980300 1980 10 26 93.75 16.83 12.2 1.1 7.47 NA NA 42.65
1980301 1980 10 27 93.72 15.89 12.4 0 6.2 NA NA 34.42
1980302 1980 10 28 94.95 19.52 13.2 0 2.2 NA NA 37.82
1980303 1980 10 29 85.61 22.6 15.37 0 1.64 NA NA 45.47
1980304 1980 10 30 155.23 25.81 14.8 0 3.7 NA NA 18.43
1980305 1980 10 31 151.62 26.9 14.6 0 3.5 NA NA 13.24
1980306 1980 11 01 153.94 27.2 16.1 0 3.9 NA NA 26.5
1980307 1980 11 02 135.42 27.1 17.2 0 5.2 NA NA 30.03
1980308 1980 11 03 108.8 27.7 13.8 1.13 5.1 NA NA 23.17
1980309 1980 11 04 141.57 23.8 12 0 2.7 NA NA 32.94
1980310 1980 11 05 137.73 23.81 15.31 0 4.9 NA NA 53.5
1980311 1980 11 06 75.23 26.8 17.5 0 5.28 NA NA 37.46
1980312 1980 11 07 145.83 27.01 15.41 0 4.3 NA NA 28.7
1980313 1980 11 08 142.36 26.61 18.37 0 6.8 NA NA 37.83
1980314 1980 11 09 101.05 27.7 15.4 0 5.4 NA NA 23.97
1980315 1980 11 10 131.94 21.1 12.3 0 2.7 NA NA 41
1980316 1980 11 11 129.63 23.15 11.5 0 3.3 NA NA 41.64
1980317 1980 11 12 143.52 22.67 10.9 0 1.8 NA NA 41.37
1980318 1980 11 13 127.03 18.2 11.63 0 3.5 NA NA 41.24
1980319 1980 11 14 112.27 16.33 10.7 0 5 NA NA 40.4
1980320 1980 11 15 31.91 17.3 11.9 1.05 3.5 NA NA 76.46
1980321 1980 11 16 128.47 23.01 12.1 0 3.2 NA NA 31.29
1980322 1980 11 17 70.6 18.04 10.9 2.5 5.6 NA NA 30.41
1980323 1980 11 18 43.48 14.51 10.5 6.22 5.7 NA NA 48.83
1980324 1980 11 19 108.63 19.8 9.9 0 4 NA NA 34.08
1980325 1980 11 20 96.06 19.5 13 0 5 NA NA 48.77
1980326 1980 11 21 70.6 18.2 11.7 0 3.94 NA NA 56.31
1980327 1980 11 22 87.11 18.2 9.6 0 1.05 NA NA 54.2
1980328 1980 11 23 99.54 18.6 7.47 0 3.3 NA NA 57.7
1980329 1980 11 24 76.39 15.5 10.97 0 7.3 NA NA 46.2
1980330 1980 11 25 107.95 14.96 10.9 0 7.42 NA NA 42.97
1980331 1980 11 26 64.81 14.81 10.7 4.9 7.07 NA NA 61.6
1980332 1980 11 27 55.47 13.8 10.3 1.15 5.87 NA NA 63.24
1980333 1980 11 28 48.61 14.4 10.43 0 5 NA NA 47.75
1980334 1980 11 29 30.63 14.4 10.2 0 4.4 NA NA 41.8
1980335 1980 11 30 78.7 14.39 8.8 0 2.6 NA NA 40.96
1980336 1980 12 01 97.42 14.5 5.8 0 1.7 NA NA 34.85
1980337 1980 12 02 116.9 14.9 4.02 0 0.49 NA NA 33.04
1980338 1980 12 03 106.48 14.5 2.65 0 0.2 NA NA 37.32
1980339 1980 12 04 121.53 14.69 3.43 0 1.8 NA NA 37.69
1980340 1980 12 05 105.32 16.24 8.5 0 2.69 NA NA 52.72
1980341 1980 12 06 27.97 15.19 9.8 0 2.5 NA NA 82.39
1980342 1980 12 07 73.03 15.2 9.8 1.1 3.32 NA NA 61.29
1980343 1980 12 08 50.89 14.7 8 0 2.4 NA NA 69.8
1980344 1980 12 09 42.76 14.6 7.33 0 0.9 NA NA 59.18
1980345 1980 12 10 92.59 15 6 0 1.4 NA NA 55.01
1980346 1980 12 11 108.8 15.9 5.8 0 1.9 NA NA 46.8
1980347 1980 12 12 121.53 15.39 5.27 0 1.5 NA NA 47.6
1980348 1980 12 13 59.03 14.9 4.4 0 2.2 NA NA 46.2
1980349 1980 12 14 69.44 15.1 9.62 0 3.2 NA NA 56.56
1980350 1980 12 15 81.02 14.6 8.5 0 3.2 NA NA 53.38
1980351 1980 12 16 59.03 14.89 9.7 0 3.1 NA NA 53.9
1980352 1980 12 17 87.96 15.1 7.5 0 3.3 NA NA 60.58
1980353 1980 12 18 105.32 15.7 7.3 0 4.3 NA NA 54.61
1980354 1980 12 19 99.54 18.9 10.3 0 5.9 NA NA 52.2
1980355 1980 12 20 57.87 15.8 10.1 0 6.4 NA NA 55.1
1980356 1980 12 21 57.73 13.89 9.58 0 5.9 NA NA 54.74
1980357 1980 12 22 81.02 13.6 8.6 6.32 7.7 NA NA 52.28
1980358 1980 12 23 92.1 13.6 7.5 0 4.7 NA NA 37.96
1980359 1980 12 24 76.39 15.8 9.3 0 5.14 NA NA 65.6
1980360 1980 12 25 86.81 15.4 8.3 0 3 NA NA 65.42
1980361 1980 12 26 85.72 15.07 5.4 0 1.9 NA NA 67.79
1980362 1980 12 27 100.69 16.6 5.31 0 2.4 NA NA 46.85
1980363 1980 12 28 108.8 16.5 5.3 0 1.7 NA NA 46.07
1980364 1980 12 29 91.44 15.47 5.5 0 1.39 NA NA 66.1
