*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 127.31 8.03 3.1 0 2.2 NA NA 37.4
1980082 1980 03 22 246.53 7.15 1.17 0 2 NA NA 20.55
1980083 1980 03 23 254.68 5.33 1.39 0 2 NA NA 20.4
1980084 1980 03 24 258.1 5.33 1.12 0 2.7 NA NA 16.18
1980085 1980 03 25 259.26 8.69 1.39 0 1.6 NA NA 19.19
1980086 1980 03 26 141.88 9.4 2.6 0 1.8 NA NA 42.33
1980087 1980 03 27 222.22 13.98 4.31 0 1.9 NA NA 31.1
1980088 1980 03 28 238.23 16.91 3.11 0 1.9 NA NA 26.49
1980089 1980 03 29 115.78 17.6 8.83 0 2.7 NA NA 37.7
1980090 1980 03 30 140.89 14.1 8.8 1.2 4.11 NA NA 51.93
1980091 1980 03 31 157.1 8.2 3.8 0 4.8 NA NA 33.81
1980092 1980 04 01 251.16 6.4 1.57 0 3.81 NA NA 18.74
1980093 1980 04 02 254.63 10.03 1.4 0 0.81 NA NA 20.01
1980094 1980 04 03 256.67 13.44 1.71 0 1.1 NA NA 21.11
1980095 1980 04 04 221.52 14.9 6.5 3.2 3.6 NA NA 39.57
1980096 1980 04 05 162.22 9 6.8 4.6 4.8 NA NA 55.63
1980097 1980 04 06 61.3 8.64 7.3 10.8 4.8 NA NA 74
1980098 1980 04 07 131.51 12.82 7.4 0 1.9 NA NA 54.03
1980099 1980 04 08 90.24 11.4 6.4 3.35 1.4 NA NA 67.58
1980100 1980 04 09 275.55 16.4 3.92 0 1.7 NA NA 28.5
1980101 1980 04 10 84.96 15.2 8.8 1.6 4.4 NA NA 50.7
1980102 1980 04 11 122.24 13.2 8.72 3 4.7 NA NA 67.35
1980103 1980 04 12 217.41 17.5 6.26 2.93 2.5 NA NA 30.89
1980104 1980 04 13 231.69 10.35 7.28 0 4.31 NA NA 31.8
1980105 1980 04 14 166.01 9.06 7 0 3.1 NA NA 41.23
1980106 1980 04 15 234.69 13.2 5.48 0 0.75 NA NA 29.3
1980107 1980 04 16 166.47 15.2 6.3 7.54 2.21 NA NA 47.29
1980108 1980 04 17 268.52 18.4 9 0 1.2 NA NA 39.61
1980109 1980 04 18 282.51 16.8 7.5 0 1.3 NA NA 32.82
1980110 1980 04 19 284.72 17.4 7.8 0 2.4 NA NA 31.8
1980111 1980 04 20 60.35 13.2 9.6 0 4.5 NA NA 49.64
1980112 1980 04 21 92.57 15.6 8.9 3.2 2.3 NA NA 60.49
1980113 1980 04 22 42.44 11.8 7.7 9.99 0.9 NA NA 66.46
1980114 1980 04 23 222.22 15.7 7.9 0 2.2 NA NA 44.72
1980115 1980 04 24 281.89 17.4 5.5 0 0.6 NA NA 30.56
1980116 1980 04 25 147.88 16.86 8.7 3.84 2.4 NA NA 44.1
1980117 1980 04 26 148.02 14.09 8.5 0 1.6 NA NA 60.73
1980118 1980 04 27 87.72 12.43 9.1 11.34 1.3 NA NA 69.62
1980119 1980 04 28 67.63 12.4 9.4 6.32 3 NA NA 63.68
1980120 1980 04 29 292.1 17.5 9.5 0 2.6 NA NA 35.15
1980121 1980 04 30 251.82 18.99 8.59 0 1 NA NA 34.08
1980122 1980 05 01 223.99 19.18 8.9 0 1.3 NA NA 31.2
1980123 1980 05 02 194.44 18.5 12.7 2.5 4.09 NA NA 39.59
1980124 1980 05 03 109.91 16.6 13.5 4.1 3.5 NA NA 58.63
1980125 1980 05 04 195.51 17.5 14 1.5 4.48 NA NA 49.54
1980126 1980 05 05 239.6 16.1 11.68 0 4.16 NA NA 41.86
1980127 1980 05 06 282.41 17.5 10.2 0 3.6 NA NA 30.52
1980128 1980 05 07 302.08 16.64 7.6 0 2.4 NA NA 30.56
1980129 1980 05 08 174.21 15.79 7.36 0 1.3 NA NA 34.84
1980130 1980 05 09 299.77 18.4 9.8 0 2.7 NA NA 28.76
1980131 1980 05 10 313.66 19.6 7.6 0 0.7 NA NA 31.04
1980132 1980 05 11 241.9 18.3 11.1 0 0.8 NA NA 42.4
1980133 1980 05 12 331.02 18.4 9.9 0 1.8 NA NA 32.72
1980134 1980 05 13 275.46 19.29 10.18 0 0.9 NA NA 38
1980135 1980 05 14 293.95 23.6 10.43 0 1.4 NA NA 25.18
1980136 1980 05 15 295.9 21.1 13.2 0 2.6 NA NA 28.15
1980137 1980 05 16 229.17 20.5 13.06 0 2.7 NA NA 32.73
1980138 1980 05 17 224.54 20.59 14.5 0 2.1 NA NA 28.43
1980139 1980 05 18 309.09 18.96 11.6 0 3.4 NA NA 33.39
1980140 1980 05 19 320.67 19.1 10.39 0 2.2 NA NA 28.06
1980141 1980 05 20 341.44 20.2 8.7 0 0.8 NA NA 23.57
1980142 1980 05 21 349.58 23.3 7.14 0 1.2 NA NA 18.5
1980143 1980 05 22 318.29 22 10.9 0 4.1 NA NA 20.55
1980144 1980 05 23 92.2 19.8 14.7 2.35 3.3 NA NA 41.45
1980145 1980 05 24 324.07 19.09 13.05 0 4.2 NA NA 30.01
1980146 1980 05 25 298.61 20.7 12.23 0 3.1 NA NA 25.3
1980147 1980 05 26 174.77 23.3 13.2 2.7 1.8 NA NA 31.84
1980148 1980 05 27 195.56 22.4 15.6 0 2.7 NA NA 32.3
1980149 1980 05 28 206.01 19.8 15.2 1.1 4.3 NA NA 41.31
1980150 1980 05 29 289.35 22 15.1 0 4.2 NA NA 32.32
1980151 1980 05 30 311.34 23.9 14.3 0 2.1 NA NA 27.6
1980152 1980 05 31 361.11 24.2 13.07 0 0.9 NA NA 21.82
1980153 1980 06 01 297.45 23.5 14.49 0 1.3 NA NA 25.28
1980154 1980 06 02 303.42 23.9 13.1 0 0.7 NA NA 28.5
1980155 1980 06 03 351.29 24.6 13.1 0 0.8 NA NA 19.25
1980156 1980 06 04 297.45 24.2 14.4 0 1.9 NA NA 25.83
1980157 1980 06 05 254.63 24.4 15 0 2.5 NA NA 29.46
1980158 1980 06 06 255.79 24.3 14.1 0 1.9 NA NA 25.11
1980159 1980 06 07 303.24 24.6 15.1 0 1.7 NA NA 24.14
1980160 1980 06 08 321.58 24.57 14.1 0 1.3 NA NA 21.22
1980161 1980 06 09 255.76 24.2 13.9 0 0.3 NA NA 21
1980162 1980 06 10 248.6 24.4 16.9 0 0.3 NA NA 24.69
1980163 1980 06 11 299.27 25.2 14.8 0 0.5 NA NA 21.15
1980164 1980 06 12 328.7 26.4 14.65 0 0.7 NA NA 16.98
1980165 1980 06 13 349.55 27.29 14.6 0 1 NA NA 14.21
1980166 1980 06 14 346.06 26.6 15.2 0 0.9 NA NA 17.51
1980167 1980 06 15 298.61 27.5 16.8 0 1.5 NA NA 17.03
1980168 1980 06 16 262.69 28.2 17.39 0 1.3 NA NA 18.11
1980169 1980 06 17 271.86 27.5 16.93 0 0.9 NA NA 19.53
1980170 1980 06 18 325.56 28.1 17.3 0 0.9 NA NA 17.76
1980171 1980 06 19 349.54 28.6 17.4 0 0.9 NA NA 16.6
1980172 1980 06 20 342.64 30.77 18.3 0 1.5 NA NA 14.84
1980173 1980 06 21 369.21 32.1 18.8 0 0.8 NA NA 12.63
1980174 1980 06 22 332.18 31.81 19.3 0 1.2 NA NA 12.02
1980175 1980 06 23 350.69 30.9 18.9 0 0.9 NA NA 14.3
1980176 1980 06 24 338.29 34.4 17.7 0 1.6 NA NA 10.8
1980177 1980 06 25 326.39 31.69 19.73 0 2.7 NA NA 14
1980178 1980 06 26 327.55 29.9 18.5 0 2.2 NA NA 15.37
1980179 1980 06 27 339.12 30.8 17.7 0 1.2 NA NA 13.48
1980180 1980 06 28 344.99 30.3 17.4 0 1.8 NA NA 15.3
1980181 1980 06 29 351.85 30.6 16.6 0 0.9 NA NA 14.7
1980182 1980 06 30 345.85 31.23 18.4 0 1.8 NA NA 13.5
1980183 1980 07 01 346.06 33.25 19.2 0 1.56 NA NA 10.83
1980184 1980 07 02 347.26 33.6 19.3 0 0.9 NA NA 7.6
1980185 1980 07 03 340.28 32.5 19.9 0 1.97 NA NA 10.46
1980186 1980 07 04 356.62 26.1 18.3 0 3.9 NA NA 18.6
1980187 1980 07 05 359.95 23.9 17.5 0 3.52 NA NA 20.91
1980188 1980 07 06 347.22 23.89 17 0 3.5 NA NA 21.75
1980189 1980 07 07 348.38 25.5 17.2 0 3.09 NA NA 19.5
1980190 1980 07 08 354.19 27.3 14.8 0 0.7 NA NA 15.52
1980191 1980 07 09 335.65 30.25 16.8 0 1.5 NA NA 14.8
1980192 1980 07 10 325.31 30.22 18.5 0 2.44 NA NA 16
1980193 1980 07 11 337.96 27.8 17.8 0 2.3 NA NA 17.02
1980194 1980 07 12 350.69 25.69 17.2 0 1.4 NA NA 23.9
1980195 1980 07 13 337.96 29.2 15.2 0 0.4 NA NA 16.5
1980196 1980 07 14 309.03 31.9 18.5 0 1.8 NA NA 14.3
1980197 1980 07 15 310.19 31.03 19.4 0 1.3 NA NA 17.3
1980198 1980 07 16 318.29 31.9 19.4 0 1.4 NA NA 14.44
1980199 1980 07 17 334.49 33.1 17.65 0 1.4 NA NA 13
1980200 1980 07 18 325.23 34 17.84 0 1.4 NA NA 11.37
1980201 1980 07 19 315.88 34.79 20.1 0 1.4 NA NA 8.63
1980202 1980 07 20 318.29 33.74 21.9 0 2.2 NA NA 9.34
1980203 1980 07 21 307.87 32.04 20.86 0 2 NA NA 12.91
1980204 1980 07 22 314.78 31.8 19.9 0 1.3 NA NA 12.38
1980205 1980 07 23 292.82 33.1 19.8 0 0.5 NA NA 12.4
1980206 1980 07 24 257.99 33.76 22.6 0 1.6 NA NA 12.4
1980207 1980 07 25 300.93 29.5 20.5 0 2.2 NA NA 18.2
1980208 1980 07 26 295.14 30.6 19.97 0 1 NA NA 18.27
1980209 1980 07 27 304.96 31.3 18.7 0 1.37 NA NA 17.34
1980210 1980 07 28 299.4 31.3 20.5 0 1.6 NA NA 17.95
1980211 1980 07 29 298.3 31.7 20.5 0 2 NA NA 18.07
1980212 1980 07 30 295.14 31.6 20.7 0 1.2 NA NA 18.75
1980213 1980 07 31 295.14 31.68 21.1 0 0.7 NA NA 17.41
1980214 1980 08 01 302.08 32.2 21.3 0 1.1 NA NA 13.9
1980215 1980 08 02 303.24 32.6 20.8 0 0.9 NA NA 13.3
1980216 1980 08 03 301.25 33.32 20.96 0 2.65 NA NA 12.71
1980217 1980 08 04 305.56 25.99 19.6 0 4.94 NA NA 21.43
1980218 1980 08 05 295.14 25.79 18.49 0 1.4 NA NA 18.8
1980219 1980 08 06 296.3 27.99 17.83 0 0.6 NA NA 18.46
1980220 1980 08 07 288.19 28.5 19.5 0 0.9 NA NA 25.11
1980221 1980 08 08 289.35 30.1 19.7 0 0.98 NA NA 21
1980222 1980 08 09 297.45 31.5 18.7 0 0.59 NA NA 14.82
1980223 1980 08 10 290.51 31.5 19.8 0 0.9 NA NA 14.38
1980224 1980 08 11 289.35 32.2 20.53 0 1 NA NA 14.6
1980225 1980 08 12 286.09 31.5 19.9 0 0.6 NA NA 18.9
1980226 1980 08 13 277.78 29.78 20.6 0 2.7 NA NA 23.91
1980227 1980 08 14 292.82 25.21 19.3 0 2.9 NA NA 20.01
1980228 1980 08 15 282.41 24.6 18.5 0 1.8 NA NA 23.71
1980229 1980 08 16 279.03 25.79 18.38 0 0.9 NA NA 27.43
1980230 1980 08 17 280.09 29.3 18.09 0 1 NA NA 18.5
1980231 1980 08 18 273.43 30.1 19.6 0 2.1 NA NA 18.33
1980232 1980 08 19 275.46 29.6 20 0 2.8 NA NA 19
1980233 1980 08 20 280.09 27.4 20.4 0 3.5 NA NA 20.93
1980234 1980 08 21 282.41 27.1 19.35 0 2.2 NA NA 18.17
1980235 1980 08 22 182.48 27.1 18.9 9.18 0.8 NA NA 40.19
1980236 1980 08 23 269.68 28.1 17.7 0 0.5 NA NA 29.74
1980237 1980 08 24 276.62 31.1 17.6 0 2 NA NA 14.89
1980238 1980 08 25 234.95 32.3 21.32 0 3 NA NA 17.3
1980239 1980 08 26 276.02 29.5 18.5 0 2.7 NA NA 19.56
1980240 1980 08 27 276.62 26 19.1 0 3.4 NA NA 23.68
1980241 1980 08 28 278.38 25.43 17.8 0 3 NA NA 14.59
1980242 1980 08 29 271.99 26.6 17 0 2 NA NA 20.63
1980243 1980 08 30 262.73 26.67 16.63 0 0.7 NA NA 26.7
1980244 1980 08 31 259.74 27.5 16.83 0 0.8 NA NA 22.6
1980245 1980 09 01 255.79 28.3 17.7 0 1.3 NA NA 19.53
1980246 1980 09 02 254.63 29.2 17.86 0 0.7 NA NA 17.54
1980247 1980 09 03 248.84 29.5 18.6 0 2.3 NA NA 20.9
1980248 1980 09 04 221.06 28.8 19.8 0 2.06 NA NA 26.23
1980249 1980 09 05 240.74 29.3 20.6 0 1.9 NA NA 20.69
1980250 1980 09 06 239.58 29.7 18.9 0 1.8 NA NA 18.3
1980251 1980 09 07 245.82 28.6 18 0 1.6 NA NA 20.1
1980252 1980 09 08 245.37 28.5 17.7 0 1.2 NA NA 18.9
1980253 1980 09 09 240.74 28.51 17.9 0 1.6 NA NA 17.62
1980254 1980 09 10 244.21 29.42 18.5 0 2.31 NA NA 17.97
1980255 1980 09 11 172.38 25.2 19.4 0 2.6 NA NA 37.35
1980256 1980 09 12 244.21 26.2 17.9 0 2.5 NA NA 15.44
1980257 1980 09 13 233.8 25.6 16.7 0 2.7 NA NA 27.76
1980258 1980 09 14 240.74 26 15.4 0 2.7 NA NA 18.74
1980259 1980 09 15 238.43 26.7 14.9 0 1.8 NA NA 13.84
1980260 1980 09 16 232.64 28.36 16.9 0 2.3 NA NA 15.2
1980261 1980 09 17 228.01 28.9 17.1 0 1.7 NA NA 18.72
1980262 1980 09 18 215.46 28.2 16.3 0 0.6 NA NA 18.36
1980263 1980 09 19 170.14 27.8 19.1 0 1.2 NA NA 20.6
1980264 1980 09 20 188.66 27.99 16.84 0 2 NA NA 22.3
1980265 1980 09 21 151.55 26.32 19 0 3 NA NA 36.61
1980266 1980 09 22 214.12 28.66 16.2 0 0.6 NA NA 25.37
1980267 1980 09 23 215.28 30.8 18.6 0 2.51 NA NA 25.75
1980268 1980 09 24 170.14 30.68 20 0 3.7 NA NA 23.2
1980269 1980 09 25 174.77 30.3 21.2 0 4.2 NA NA 20.79
1980270 1980 09 26 177.64 29.3 21 0 3.8 NA NA 23.23
1980271 1980 09 27 75.16 23.58 19.87 4.32 3.1 NA NA 55.07
1980272 1980 09 28 166.67 25.5 18.05 2.56 2.33 NA NA 44.81
1980273 1980 09 29 164.05 24.06 16.4 4.84 2.7 NA NA 36.68
1980274 1980 09 30 151.62 24.1 18 3.3 2.1 NA NA 45.15
1980275 1980 10 01 187.5 24.77 15 0 1.4 NA NA 31.87
1980276 1980 10 02 140.05 21.3 15.7 0 2.9 NA NA 47.06
1980277 1980 10 03 136.35 21.7 17.1 0 1.9 NA NA 38.08
1980278 1980 10 04 111.08 21.52 18.5 0 0.8 NA NA 44.1
1980279 1980 10 05 137.85 22.4 17.7 0 0.8 NA NA 47.88
1980280 1980 10 06 62.46 21.5 17.02 0 1.2 NA NA 65.3
1980281 1980 10 07 188.66 24.4 15.3 0 1.8 NA NA 32.63
1980282 1980 10 08 196.76 24.1 13.47 0 1.5 NA NA 27.5
1980283 1980 10 09 177.08 23.7 12.3 0 1.2 NA NA 26.65
1980284 1980 10 10 188.66 24.1 14.3 0 2.3 NA NA 27.88
1980285 1980 10 11 189.98 19.77 12.6 0 3.6 NA NA 27
1980286 1980 10 12 164.35 16.4 12.06 0 4.6 NA NA 24.37
1980287 1980 10 13 174.77 20 12 0 2.4 NA NA 25.39
1980288 1980 10 14 179.4 19.8 9.8 0 1.4 NA NA 24.1
1980289 1980 10 15 129.63 19.2 14.1 0 0.8 NA NA 25.59
1980290 1980 10 16 125.79 19.39 12.2 1.2 2.1 NA NA 35.38
1980291 1980 10 17 46.15 18.3 14.4 0 0.8 NA NA 65.84
1980292 1980 10 18 43.05 18 15 6 0.3 NA NA 79.43
1980293 1980 10 19 45.8 19.13 14.88 1.8 1.6 NA NA 65
1980294 1980 10 20 89.01 19 13 0 1.2 NA NA 54.47
1980295 1980 10 21 47.1 18.9 15.09 2.5 3.71 NA NA 70.6
1980296 1980 10 22 94.91 22 15.2 30 4.8 NA NA 59
1980297 1980 10 23 146.25 19.6 15.1 0 5.36 NA NA 41.6
1980298 1980 10 24 73.4 16.7 12.2 3.3 4.52 NA NA 66.07
1980299 1980 10 25 91.35 17.1 12.1 2 3.51 NA NA 45.97
1980300 1980 10 26 116.87 14.6 9.9 9.85 4.6 NA NA 63.6
1980301 1980 10 27 113.37 13.7 9.2 0 4.08 NA NA 46.4
1980302 1980 10 28 119.81 15.6 9.8 0 2.13 NA NA 38.2
1980303 1980 10 29 112.27 17 12.2 0 2.2 NA NA 53.99
1980304 1980 10 30 148.15 19.4 11.07 0 1.3 NA NA 41.38
1980305 1980 10 31 130.79 20.2 11 0 1.6 NA NA 41.37
1980306 1980 11 01 135.9 20.56 14.4 0 2.3 NA NA 44.6
1980307 1980 11 02 106.48 19.7 14.2 0 2.9 NA NA 53.05
1980308 1980 11 03 132.19 20.62 13.4 4.93 2.7 NA NA 50.31
1980309 1980 11 04 136.57 18.3 10.6 0 2.3 NA NA 46.05
1980310 1980 11 05 157.41 18.3 7.4 0 1.5 NA NA 35.3
1980311 1980 11 06 158.56 18.42 5.4 0 1.2 NA NA 27.27
1980312 1980 11 07 160.88 20.3 9.28 0 2.1 NA NA 32.03
1980313 1980 11 08 149.31 21.3 10.8 0 2.1 NA NA 37.4
1980314 1980 11 09 140.05 21.4 12.8 0 2.1 NA NA 45.96
1980315 1980 11 10 146.99 21.81 12.3 0 1.8 NA NA 42.6
1980316 1980 11 11 148.15 21.5 11.54 0 1.2 NA NA 41.07
1980317 1980 11 12 155.72 25.43 11.9 0 1.7 NA NA 27.4
1980318 1980 11 13 151.62 25.61 10.3 0 1.2 NA NA 27.36
1980319 1980 11 14 143.52 19.1 7.32 0 2.1 NA NA 44.59
1980320 1980 11 15 123.78 18.2 4.68 0 0.5 NA NA 30.46
1980321 1980 11 16 125.15 20.36 6.29 0 1.4 NA NA 33.33
1980322 1980 11 17 138.67 20.92 11.2 0 2.2 NA NA 40.78
1980323 1980 11 18 136.5 18.93 9.6 0 2.4 NA NA 45.2
1980324 1980 11 19 119.21 18.8 7.62 0 2.3 NA NA 34.8
1980325 1980 11 20 73.94 15.1 9.9 1.5 4.3 NA NA 54
1980326 1980 11 21 84.49 13.8 9.6 1.1 3.6 NA NA 46.88
1980327 1980 11 22 89.12 14.1 9.08 0 3.8 NA NA 47.44
1980328 1980 11 23 40.51 15.3 9.9 20.61 2.7 NA NA 68.03
1980329 1980 11 24 67.13 14.5 10 1.51 2.8 NA NA 72.07
1980330 1980 11 25 35.87 17.2 12.7 4.07 4.8 NA NA 68.15
1980331 1980 11 26 99.54 14.8 10.3 0 4.11 NA NA 42.67
1980332 1980 11 27 71.76 17 8.9 0 3.8 NA NA 50.1
1980333 1980 11 28 81.02 13.8 10.24 0 4.2 NA NA 57.94
1980334 1980 11 29 34.44 15.2 9.7 2.7 3.4 NA NA 68.07
1980335 1980 11 30 112.28 16.7 9.54 0 2.8 NA NA 50.88
1980336 1980 12 01 123.91 17.6 7.1 0 1.5 NA NA 39.02
1980337 1980 12 02 121.55 17.8 8 0 2.6 NA NA 35.57
1980338 1980 12 03 98.38 16.7 10.9 0 4.5 NA NA 42.78
1980339 1980 12 04 77.55 13.1 10.1 0 3.8 NA NA 62.28
1980340 1980 12 05 64.81 12.8 10.11 8.58 5.1 NA NA 67.29
1980341 1980 12 06 83.33 12.63 8.5 0 6.18 NA NA 40.66
1980342 1980 12 07 71.76 13.3 8.1 0 2.6 NA NA 65.52
1980343 1980 12 08 116.9 15.4 7.9 0 2.5 NA NA 48.7
1980344 1980 12 09 86.69 13.89 7.58 3 2.8 NA NA 60.48
1980345 1980 12 10 90.28 10.99 5.1 0 1.18 NA NA 57.47
1980346 1980 12 11 52.08 10.5 6.7 17.71 2.4 NA NA 84.65
1980347 1980 12 12 47.17 12.12 8.3 5.8 2.7 NA NA 70.26
1980348 1980 12 13 20.12 11.29 8.1 3.37 2.3 NA NA 82.67
1980349 1980 12 14 57.87 10.7 7.1 0 2.6 NA NA 69.93
1980350 1980 12 15 43.98 10.59 6.6 0 1.9 NA NA 69.61
1980351 1980 12 16 55.56 10.3 5 0 1.1 NA NA 67.95
1980352 1980 12 17 92.59 11.7 4 0 1.7 NA NA 49.88
1980353 1980 12 18 54.4 13.1 7.62 3.28 3.8 NA NA 64.89
1980354 1980 12 19 111.11 14.4 8.5 0 4 NA NA 53.31
1980355 1980 12 20 111.13 13 8 0 4.85 NA NA 52.3
1980356 1980 12 21 89.12 13.4 8.5 0 4.63 NA NA 50.31
1980357 1980 12 22 96.15 13.9 5.66 0 1.7 NA NA 51.67
1980358 1980 12 23 68.29 13 5.2 0 1.3 NA NA 61.14
1980359 1980 12 24 101.85 14.9 8.1 0 3.1 NA NA 56.17
1980360 1980 12 25 103.01 15.5 8.12 0 1.4 NA NA 60.43
1980361 1980 12 26 49.77 13.4 8.29 1.1 2.6 NA NA 73.22
