*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 7.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980111 1980 04 20 225.2 19.67 6.35 0 3.3 NA NA 42.64
1980112 1980 04 21 86.77 16.2 9.5 1.4 4.3 NA NA 67.57
1980113 1980 04 22 218.75 18.97 9.5 0 4.8 NA NA 45.17
1980114 1980 04 23 197.13 20.9 8 7.93 2.8 NA NA 48.1
1980115 1980 04 24 149.31 21.6 10.46 0 4.6 NA NA 50.83
1980116 1980 04 25 134.48 14.45 8 0 4.46 NA NA 60.31
1980117 1980 04 26 199.69 15.1 5.08 0 2.5 NA NA 41.4
1980118 1980 04 27 276.65 17.2 3.4 0 1.2 NA NA 31.62
1980119 1980 04 28 282.6 18.47 3.2 0 2 NA NA 32.47
1980120 1980 04 29 46.59 12.94 8.1 0 2.3 NA NA 72.08
1980121 1980 04 30 121.53 16.8 8.13 0 1.3 NA NA 68.16
1980122 1980 05 01 277.31 24.6 7 0 3.41 NA NA 36.59
1980123 1980 05 02 285.88 26.11 10.6 0 3.7 NA NA 38.18
1980124 1980 05 03 260.42 24.44 9.3 0 3.45 NA NA 41.93
1980125 1980 05 04 107.27 15.87 8.6 0 5.96 NA NA 49.54
1980126 1980 05 05 90.27 13.67 7.7 0 4.44 NA NA 47.08
1980127 1980 05 06 140.74 13.46 6.9 0 3.2 NA NA 53.24
1980128 1980 05 07 149.31 18.3 8.6 0 2 NA NA 62.6
1980129 1980 05 08 162.04 19.7 9.8 0 1.8 NA NA 63.66
1980130 1980 05 09 331.02 20 11.39 0 4.5 NA NA 38.16
1980131 1980 05 10 126.52 18.89 11 0 5.23 NA NA 51.89
1980132 1980 05 11 98.59 18.9 13.48 1.5 3.9 NA NA 68.4
1980133 1980 05 12 102.97 18.9 14.2 3.42 4.4 NA NA 71.77
1980134 1980 05 13 223.38 20.3 8.4 0 3.6 NA NA 42.22
1980135 1980 05 14 346.01 18.77 5 0 1.8 NA NA 25.12
1980136 1980 05 15 318.29 21.1 3.29 0 0.36 NA NA 25.08
1980137 1980 05 16 228.98 21.4 5.25 0 0.65 NA NA 28.48
1980138 1980 05 17 240.02 22.3 8.38 0 2.1 NA NA 35.49
1980139 1980 05 18 127.42 22.08 10.3 3.43 2.03 NA NA 49.27
1980140 1980 05 19 177 23.5 11.3 6.1 1.7 NA NA 51.61
1980141 1980 05 20 301.33 24.7 10.61 0 2.4 NA NA 40.09
1980142 1980 05 21 314.6 25.3 13.7 0 4.31 NA NA 35.42
1980143 1980 05 22 284.72 25.51 15.9 0 4.2 NA NA 33.9
1980144 1980 05 23 156.76 23.66 14.2 3.3 2.8 NA NA 49
1980145 1980 05 24 166.67 22.7 13.7 7.58 2.29 NA NA 64.2
1980146 1980 05 25 118.06 22.3 12.21 4 2.7 NA NA 59.83
1980147 1980 05 26 322.97 21.2 7.68 0 2.2 NA NA 27.02
1980148 1980 05 27 315.97 22.4 6.57 0 1.4 NA NA 26.59
1980149 1980 05 28 180.27 21.7 12.93 0 3 NA NA 46.52
1980150 1980 05 29 85.65 18.39 10.37 8.89 2.3 NA NA 65.86
1980151 1980 05 30 310.19 19.6 9.03 0 2.54 NA NA 26.46
1980152 1980 05 31 208.13 21.3 8.2 4.6 2 NA NA 42.05
1980153 1980 06 01 284.94 22.47 11.4 0 1.5 NA NA 44.51
1980154 1980 06 02 189.81 24.11 11.9 13.1 2.5 NA NA 59.93
1980155 1980 06 03 238.93 28 14.32 1.82 2.3 NA NA 46.62
1980156 1980 06 04 282.41 27.02 14.59 0 3.2 NA NA 46.3
1980157 1980 06 05 219.05 28.15 14.1 9.82 2.7 NA NA 51.26
1980158 1980 06 06 137.6 27.28 13.6 3.8 2.1 NA NA 52.72
1980159 1980 06 07 265.76 22.7 11.8 1.8 1.9 NA NA 47.19
1980160 1980 06 08 256.94 20.98 10.8 1.1 1.4 NA NA 50.81
1980161 1980 06 09 252.14 21.3 10.03 0 2.1 NA NA 48.6
1980162 1980 06 10 120.85 17.6 10.8 11.3 3.1 NA NA 71.07
1980163 1980 06 11 180.52 15.69 9.91 0 2.7 NA NA 44.11
1980164 1980 06 12 129.62 15.7 10.3 4.35 3 NA NA 55.13
1980165 1980 06 13 177.08 17 8.52 0 2.2 NA NA 47.47
1980166 1980 06 14 274.52 20.13 7.28 0 1.3 NA NA 30.3
1980167 1980 06 15 222.13 20.6 10.8 0 2.1 NA NA 38.45
1980168 1980 06 16 232.64 20.6 12.1 1.2 3.2 NA NA 45.88
1980169 1980 06 17 219.24 20.29 11.83 0 3.6 NA NA 45.41
1980170 1980 06 18 200.09 17.93 10.69 0 3.4 NA NA 62.01
1980171 1980 06 19 145.25 20.69 11.4 0 2.59 NA NA 56.02
1980172 1980 06 20 189.81 22.8 12.6 0 1.4 NA NA 46.08
1980173 1980 06 21 197.87 21.7 14.2 1.7 3.4 NA NA 54.11
1980174 1980 06 22 231.82 24 15.2 3.35 4.3 NA NA 49.35
1980175 1980 06 23 346.15 26.18 16.1 0 3.87 NA NA 31.19
1980176 1980 06 24 207.86 24.1 14.6 5.9 2.4 NA NA 58.83
1980177 1980 06 25 226.07 25.47 13.58 2 1.9 NA NA 46.3
1980178 1980 06 26 228.39 23 12.38 0 1.6 NA NA 61.78
1980179 1980 06 27 234.75 24.1 16.9 0 3.1 NA NA 47.29
1980180 1980 06 28 148.15 20.2 11.6 6.42 3.5 NA NA 66.78
1980181 1980 06 29 274.31 24.38 10.41 0 3.4 NA NA 29.75
1980182 1980 06 30 238.13 26.2 16.7 0 3.4 NA NA 33.24
1980183 1980 07 01 315.73 26.9 15.2 4.5 3.8 NA NA 27.69
1980184 1980 07 02 208.33 21.5 12.1 0 3.2 NA NA 49.93
1980185 1980 07 03 248.29 23.9 10.8 2 2.1 NA NA 34.75
1980186 1980 07 04 312.6 23.3 11.5 0 3.06 NA NA 33.25
1980187 1980 07 05 300.91 24.4 10.3 0 0.9 NA NA 30.08
1980188 1980 07 06 203.52 24.9 12.69 2.4 0.9 NA NA 40.66
1980189 1980 07 07 277.78 26 12.6 0 0.9 NA NA 37.12
1980190 1980 07 08 258.79 26.4 12.25 0 1.4 NA NA 34.41
1980191 1980 07 09 153.94 26.28 17 6.9 3.95 NA NA 42.66
1980192 1980 07 10 193.29 23.5 15.2 5.95 4.5 NA NA 50.63
1980193 1980 07 11 256.7 25.4 13.9 0 1.6 NA NA 43.26
1980194 1980 07 12 265.05 27.22 12.6 1.8 0.4 NA NA 38.77
1980195 1980 07 13 260.42 27.31 14.8 0 1.1 NA NA 33.8
1980196 1980 07 14 288.19 28.48 17.7 9.3 2.9 NA NA 40
1980197 1980 07 15 251.16 27.5 17.06 1.5 1.4 NA NA 40.7
1980198 1980 07 16 278.25 26.1 16.5 0 2.4 NA NA 35.66
1980199 1980 07 17 252.31 27.4 16.65 2 1.9 NA NA 34.99
1980200 1980 07 18 149.38 24.8 16.4 8.11 3.3 NA NA 60.15
1980201 1980 07 19 251.16 26.08 14.2 2.85 3 NA NA 38.91
1980202 1980 07 20 142.03 24.1 13.9 0 2.1 NA NA 47.75
1980203 1980 07 21 274.33 26.1 12.5 0 1.5 NA NA 31.73
1980204 1980 07 22 211.81 26.8 18.51 3.3 5.56 NA NA 47.84
1980205 1980 07 23 230.58 25.57 14.6 0 5.51 NA NA 36.12
1980206 1980 07 24 197.92 18.97 13.9 0 4.3 NA NA 44.41
1980207 1980 07 25 229.57 22 13.31 0 2.4 NA NA 32.44
1980208 1980 07 26 253.47 25.3 13 0 2.8 NA NA 27.42
1980209 1980 07 27 71.18 21.44 17 16.44 0.9 NA NA 64.34
1980210 1980 07 28 197.28 21.52 15.2 2.7 3.9 NA NA 49.6
1980211 1980 07 29 248.43 22.73 13.4 0 1.7 NA NA 35.66
1980212 1980 07 30 215.25 25.1 14 0 1.1 NA NA 33.26
1980213 1980 07 31 234.95 25.9 13.2 0 0.8 NA NA 34
1980214 1980 08 01 246.53 28.2 15.4 0 1.6 NA NA 30.63
1980215 1980 08 02 268.53 29.2 15.9 0 1.8 NA NA 28.73
1980216 1980 08 03 273.15 29.7 14.5 0 0.6 NA NA 26
1980217 1980 08 04 272.16 29.7 15.4 0 2.1 NA NA 26.7
1980218 1980 08 05 219.91 28.4 19.56 0 3.4 NA NA 40.25
1980219 1980 08 06 189.55 28.25 19.7 0 2.78 NA NA 36.18
1980220 1980 08 07 167.64 28.4 18.29 1.4 2.2 NA NA 35.99
1980221 1980 08 08 199.07 28.18 17.3 5.54 1.2 NA NA 47.11
1980222 1980 08 09 236.11 29.05 17.6 0 1.8 NA NA 32.94
1980223 1980 08 10 261.57 28.89 16.91 0 2.1 NA NA 25.09
1980224 1980 08 11 261.57 29.21 15.6 0 1.8 NA NA 23.54
1980225 1980 08 12 255.79 29.2 15.2 0 1.5 NA NA 23.5
1980226 1980 08 13 248.84 28.5 15.5 0 1.5 NA NA 24.1
1980227 1980 08 14 243.33 28.5 15.4 0 0.7 NA NA 23.3
1980228 1980 08 15 250 29.44 14.3 0 0.77 NA NA 21.8
1980229 1980 08 16 217.59 29.3 15.76 0 2.1 NA NA 25.48
1980230 1980 08 17 240.57 29.2 15.82 0 0.9 NA NA 24.72
1980231 1980 08 18 229.17 31 16.6 0 1.5 NA NA 19.58
1980232 1980 08 19 223.38 31.7 18.8 0 2.7 NA NA 14.89
1980233 1980 08 20 206.62 29.3 16.9 0 2.4 NA NA 24.04
1980234 1980 08 21 189.29 28.7 15.4 0 3.4 NA NA 23
1980235 1980 08 22 252.38 29.11 16.61 0 5.99 NA NA 25.3
1980236 1980 08 23 113.76 23.09 14.8 1.11 5.72 NA NA 40.56
1980237 1980 08 24 48.58 18.77 14.1 1.2 3.37 NA NA 77.37
1980238 1980 08 25 164.28 27.3 14.58 2.69 2.2 NA NA 32.8
1980239 1980 08 26 229.69 28.91 17.1 0 3.5 NA NA 28.64
1980240 1980 08 27 224.54 30.1 16.13 0 1.9 NA NA 23.69
1980241 1980 08 28 226.85 30.5 15.3 0 1.6 NA NA 23.01
1980242 1980 08 29 225.65 30.01 15.8 0 1.6 NA NA 23.8
1980243 1980 08 30 221.94 29.1 14.6 0 1.8 NA NA 24.94
1980244 1980 08 31 167.71 27.62 15.3 0 2.5 NA NA 24.97
1980245 1980 09 01 228.01 26.3 12.6 0 2.3 NA NA 20.76
1980246 1980 09 02 221.06 26.7 11.6 0 1.1 NA NA 22.29
1980247 1980 09 03 219.72 28 10.6 0 1.1 NA NA 20.47
1980248 1980 09 04 221.06 28.41 13.93 10.76 3.54 NA NA 23.86
1980249 1980 09 05 218.75 19.62 10.8 0 3.5 NA NA 31.41
1980250 1980 09 06 152.67 19.97 10.3 0 3.8 NA NA 26.01
1980251 1980 09 07 212.18 21.39 8.59 6.09 2 NA NA 27.18
1980252 1980 09 08 112.27 22.5 14.51 0 1.1 NA NA 44.67
1980253 1980 09 09 188.66 27.62 16.68 8.13 3.4 NA NA 32.67
1980254 1980 09 10 207.18 20.76 12.57 0 3.2 NA NA 31.24
1980255 1980 09 11 137.89 15.61 9.1 0 4.57 NA NA 32.71
1980256 1980 09 12 113.43 16.13 8.2 0 3.4 NA NA 42.94
1980257 1980 09 13 73.02 16.9 10.2 0 2.2 NA NA 49.83
1980258 1980 09 14 81.02 18.1 10.16 0 0.99 NA NA 43.05
1980259 1980 09 15 172.45 19.3 7.4 0 1.34 NA NA 29.6
1980260 1980 09 16 180.73 20.27 6.4 0 2.56 NA NA 27.71
1980261 1980 09 17 82.18 18 10.8 5 4.1 NA NA 53.41
1980262 1980 09 18 98.38 18.99 10.8 0 5 NA NA 29.6
1980263 1980 09 19 91.58 17.77 10.76 0 3.6 NA NA 31.3
1980264 1980 09 20 63.66 15.38 10.2 0 2.2 NA NA 52.19
1980265 1980 09 21 120.18 17.4 8.7 0 2.8 NA NA 28.86
1980266 1980 09 22 180.75 18 5.19 0 1.2 NA NA 25.15
1980267 1980 09 23 32.4 16.18 10.56 1.1 3.5 NA NA 70.11
1980268 1980 09 24 181.71 22.4 7.4 0 1.4 NA NA 31.13
1980269 1980 09 25 98.38 23.03 12 0 3.5 NA NA 30.64
1980270 1980 09 26 80.91 20.7 12.14 0 3.5 NA NA 45.73
1980271 1980 09 27 130.22 22.5 9.91 0 3 NA NA 34.5
1980272 1980 09 28 74.84 22.81 10 10.41 2.8 NA NA 46.58
1980273 1980 09 29 153.26 24.77 13.73 2.73 2.6 NA NA 43.73
1980274 1980 09 30 76.39 23 15.49 0 5 NA NA 51.14
1980275 1980 10 01 60.19 17.4 9.97 0 4.7 NA NA 56.07
1980276 1980 10 02 153.94 19.6 7.79 8.3 2.5 NA NA 33.68
1980277 1980 10 03 139.51 14.29 7 0 4.4 NA NA 44.3
1980278 1980 10 04 38.54 15.8 7.3 2.8 5.79 NA NA 46.91
1980279 1980 10 05 93.75 9.5 2.9 0 4.49 NA NA 38.82
1980280 1980 10 06 156.25 11.62 1.56 3.95 3.3 NA NA 30.14
1980281 1980 10 07 43.98 10 2.4 1.9 3.5 NA NA 56.07
1980282 1980 10 08 34.68 12.98 2.27 12.32 4.9 NA NA 46.22
1980283 1980 10 09 121.53 7.5 2.71 0 4.81 NA NA 34.9
1980284 1980 10 10 109.95 7.6 1.2 0 2.3 NA NA 46.24
1980285 1980 10 11 90.96 7.4 0.3 0 2.7 NA NA 48.31
1980286 1980 10 12 86.97 7.3 -0.5 0 2.4 NA NA 54.06
1980287 1980 10 13 77.08 7.6 4 0 2.2 NA NA 53.41
1980288 1980 10 14 33.56 11 4.2 4.6 4.8 NA NA 54.46
1980289 1980 10 15 122.69 5.58 -0.31 0 5.1 NA NA 31.4
1980290 1980 10 16 126.16 4.25 -2.8 0 2.5 NA NA 31.98
1980291 1980 10 17 53.24 6.2 -2.8 7.15 3.6 NA NA 45.95
1980292 1980 10 18 53.24 7.62 3.53 0 3.8 NA NA 67.64
1980293 1980 10 19 42.67 11.74 3.6 0 2.6 NA NA 59.01
1980294 1980 10 20 94.19 14.14 5.21 0 2.8 NA NA 52.21
1980295 1980 10 21 35.88 16.1 8 4 5.3 NA NA 70.01
1980296 1980 10 22 96.26 17 10.13 0 3.4 NA NA 55.44
1980297 1980 10 23 98.38 15.52 4.7 0 2.6 NA NA 44.17
1980298 1980 10 24 64.38 14.08 3.12 0 1.8 NA NA 44.04
1980299 1980 10 25 50.93 6.91 2.2 0 5.8 NA NA 51.57
1980300 1980 10 26 100.69 5.5 0.3 1.1 3.1 NA NA 42.89
1980301 1980 10 27 24.3 8.3 2.1 5.6 4 NA NA 67.27
1980302 1980 10 28 43.46 8.67 2.1 0 3.8 NA NA 53.95
1980303 1980 10 29 75.32 12.51 4.81 0 2.8 NA NA 51.9
1980304 1980 10 30 84.49 13.9 3.41 0 2.7 NA NA 46.09
1980305 1980 10 31 75.23 13.9 4.1 0 2.5 NA NA 54.24
1980306 1980 11 01 67.13 12.7 2.1 0 0.8 NA NA 49.66
1980307 1980 11 02 52.63 13.83 6.61 0 2.7 NA NA 69.67
1980308 1980 11 03 47.45 12.73 5.71 0 1.3 NA NA 70.94
1980309 1980 11 04 70.6 12.7 5.01 0 3.1 NA NA 52.14
1980310 1980 11 05 68.29 11.6 4.2 0 1.9 NA NA 64.52
1980311 1980 11 06 21.99 8.7 2.97 0 3.3 NA NA 77.18
1980312 1980 11 07 68.49 6.6 0.47 0 2.1 NA NA 41.8
1980313 1980 11 08 70.01 7.8 -0.2 0 1.7 NA NA 46.78
1980314 1980 11 09 69.44 7.75 -0.31 0 1 NA NA 48.3
1980315 1980 11 10 39.35 8.2 0.74 0 2.69 NA NA 56.85
1980316 1980 11 11 64.75 9.1 2.8 0 2.05 NA NA 55.92
1980317 1980 11 12 55.56 7.9 1.9 0 1.9 NA NA 70.13
1980318 1980 11 13 35.88 7.61 0.9 0 1.59 NA NA 65.5
1980319 1980 11 14 68.29 7.5 0.77 1.2 2.9 NA NA 59.81
1980320 1980 11 15 45.14 4.3 0.8 0 3.7 NA NA 67
1980321 1980 11 16 17.36 3.8 -0.4 0 2.1 NA NA 77.88
1980322 1980 11 17 26.62 2.47 -4 0 3.09 NA NA 57.82
1980323 1980 11 18 64.81 -5.17 -9.81 0 4.4 NA NA 19.91
1980324 1980 11 19 63.66 -7.5 -11.78 0 3.2 NA NA 21.04
1980325 1980 11 20 51.19 -5.7 -11.3 0 2.1 NA NA 25.89
1980326 1980 11 21 40.51 -3.71 -9.89 0 1.6 NA NA 50.48
1980327 1980 11 22 53.25 -4.8 -9.78 0 1.68 NA NA 48.67
1980328 1980 11 23 55.56 -4.44 -10.77 0 1.9 NA NA 44.52
1980329 1980 11 24 47.07 -2.64 -9.19 0 3.7 NA NA 48.67
1980330 1980 11 25 30.09 -0.21 -4.5 0 3.7 NA NA 70.21
1980331 1980 11 26 52.34 -1.5 -6.33 0 3.18 NA NA 48.42
1980332 1980 11 27 53.28 1.86 -5.7 0 5.3 NA NA 38.78
1980333 1980 11 28 25.46 2.64 -0.97 2.5 3.59 NA NA 80.42
1980334 1980 11 29 60.19 -1.5 -11.8 0 6 NA NA 33.86
1980335 1980 11 30 59.03 -8.31 -13.84 0 3.9 NA NA 32.29
1980336 1980 12 01 57.95 -5.71 -12.21 0 4.4 NA NA 27.78
1980337 1980 12 02 18.66 -0.15 -7.81 1.6 4.88 NA NA 56.64
1980338 1980 12 03 38.19 1.56 -7.12 7.13 3.7 NA NA 78.6
1980339 1980 12 04 32.41 3.3 -1.2 0 3.1 NA NA 82.41
1980340 1980 12 05 19.68 6 2.28 2.99 4.8 NA NA 80.21
1980341 1980 12 06 43.98 3 -0.13 0 3 NA NA 82.7
1980342 1980 12 07 54.4 4.69 1.8 0 4.2 NA NA 78.22
1980343 1980 12 08 18.44 5.2 -0.08 1.7 3 NA NA 87.81
1980344 1980 12 09 35.88 3.6 -1.2 0 2.6 NA NA 71.16
1980345 1980 12 10 33.56 5.47 2.8 2.5 5.1 NA NA 77.73
1980346 1980 12 11 33.56 6.73 2.91 0 4.3 NA NA 72.4
1980347 1980 12 12 55.56 4 -0.5 0 3.25 NA NA 63.4
1980348 1980 12 13 53.39 2.2 -2.4 0 3.2 NA NA 63.4
1980349 1980 12 14 38.19 -1 -3.62 0 1.69 NA NA 76.83
1980350 1980 12 15 27.78 -1.32 -3.1 0 1.4 NA NA 74.92
1980351 1980 12 16 21.99 1.16 -1.8 0 3.2 NA NA 84.1
1980352 1980 12 17 40.51 2.4 -0.8 2.3 3.5 NA NA 76.6
1980353 1980 12 18 17.71 2.4 -0.1 2 4.4 NA NA 80.46
1980354 1980 12 19 36.65 -0.22 -4.8 0 4.5 NA NA 47.47
