*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 193.29 26.7 11.81 0 2.3 NA NA 20.4
1980035 1980 02 04 189.81 26.59 11.9 0 3 NA NA 18.54
1980036 1980 02 05 196.76 24.1 12.5 0 4.5 NA NA 19.6
1980037 1980 02 06 198.04 23.4 11.3 0 4.7 NA NA 18.61
1980038 1980 02 07 204.86 24.2 9.8 0 3.7 NA NA 15.2
1980039 1980 02 08 206.62 25.16 7.88 0 2.4 NA NA 15.3
1980040 1980 02 09 223.38 26.92 10.31 0 3 NA NA 15.9
1980041 1980 02 10 209.49 27.8 12.3 0 3.3 NA NA 16.9
1980042 1980 02 11 206.02 29.39 13.6 0 4.2 NA NA 13
1980043 1980 02 12 210.22 29.22 13.6 0 4.3 NA NA 12
1980044 1980 02 13 210.65 28.73 13.4 0 3.9 NA NA 10.67
1980045 1980 02 14 211.81 28.6 12.3 0 2.97 NA NA 9.78
1980046 1980 02 15 217.59 28.4 11 0 2.8 NA NA 9.36
1980047 1980 02 16 219.99 27.1 9.4 0 2.5 NA NA 7.5
1980048 1980 02 17 219.91 26.7 8.5 0 3.5 NA NA 7.6
1980049 1980 02 18 219.91 24.6 12.5 0 4.5 NA NA 13.7
1980050 1980 02 19 219.91 24.3 10.6 0 3.7 NA NA 15.1
1980051 1980 02 20 221.06 21.3 9.2 0 3.3 NA NA 19.59
1980052 1980 02 21 224.54 21.8 6.89 0 2.6 NA NA 15.71
1980053 1980 02 22 224.54 22.39 7 0 1.6 NA NA 17.6
1980054 1980 02 23 225.69 24.1 8.5 0 2.1 NA NA 17.2
1980055 1980 02 24 231.39 25.2 10.1 0 2.1 NA NA 16.06
1980056 1980 02 25 229.17 26.9 9 0 0.36 NA NA 12.6
1980057 1980 02 26 231.48 28.26 10.5 0 1.82 NA NA 10.33
1980058 1980 02 27 231.48 27.28 9.78 0 4.3 NA NA 9.4
1980059 1980 02 28 236.11 19.6 9.9 0 4.8 NA NA 12.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 234.95 22 7.9 0 2.9 NA NA 18.81
1980062 1980 03 02 236.11 22 9.09 0 3.72 NA NA 22.61
1980063 1980 03 03 237.27 23.43 8.69 0 2.6 NA NA 17.61
1980064 1980 03 04 239.58 24.04 7.91 0 0.8 NA NA 14
1980065 1980 03 05 240.36 25.38 8.04 0 1.5 NA NA 13
1980066 1980 03 06 243.06 23.4 11 0 4 NA NA 12.65
1980067 1980 03 07 240.74 23.1 9 0 3.2 NA NA 19.03
1980068 1980 03 08 240.74 23 9.6 0 3.4 NA NA 23.04
1980069 1980 03 09 243.06 23.5 9.8 0 2.8 NA NA 21.12
1980070 1980 03 10 246.77 24.8 8.66 0 0.27 NA NA 15.1
1980071 1980 03 11 255.79 27.39 9.1 0 0.17 NA NA 12.01
1980072 1980 03 12 251 30.6 13.2 0 3.3 NA NA 9.5
1980073 1980 03 13 250 32.4 12.21 0 2.8 NA NA 5.4
1980074 1980 03 14 232.64 35.91 16.99 0 4.5 NA NA 5.8
1980075 1980 03 15 246.53 31.17 16.3 0 4.3 NA NA 8.1
1980076 1980 03 16 256.94 28.1 12.9 0 2.4 NA NA 11.4
1980077 1980 03 17 259.26 29.99 12.3 0 2.3 NA NA 9.94
1980078 1980 03 18 261.57 31.07 11.72 0 2.3 NA NA 9.3
1980079 1980 03 19 257.89 31.91 12.6 0 2.1 NA NA 9.4
1980080 1980 03 20 264.1 31.5 13.6 0 0.99 NA NA 7.61
1980081 1980 03 21 259.26 33.8 13.7 0 3.2 NA NA 6.4
1980082 1980 03 22 261.57 26.8 16.3 0 5.14 NA NA 16.33
1980083 1980 03 23 258.16 23.24 14 0 4.7 NA NA 20.91
1980084 1980 03 24 262.73 24.2 12 0 3.3 NA NA 16.8
1980085 1980 03 25 269.68 25.85 9.54 0 1.5 NA NA 11
1980086 1980 03 26 271.99 26.8 11.6 0 2 NA NA 12.9
1980087 1980 03 27 283.97 28.55 12.7 0 2.1 NA NA 11.55
1980088 1980 03 28 291.67 31.6 14.4 0 2.1 NA NA 8.67
1980089 1980 03 29 300.95 35.05 17.18 0 3.5 NA NA 6.1
1980090 1980 03 30 187.76 36 21.01 0 3.7 NA NA 5.48
1980091 1980 03 31 274.31 39.81 24.5 0 3.9 NA NA 5.2
1980092 1980 04 01 275.46 40.6 20.91 0 2.77 NA NA 9.7
1980093 1980 04 02 234.08 42.48 22.5 0.41 4.04 NA NA 13.15
1980094 1980 04 03 187.47 37.1 22.9 0 2.1 NA NA 13.97
1980095 1980 04 04 281.25 37.48 24.5 0 2.78 NA NA 6.84
1980096 1980 04 05 268.52 38.05 20.9 0 2.6 NA NA 12.4
1980097 1980 04 06 309.03 35.1 21 0 4.7 NA NA 8.04
1980098 1980 04 07 299.77 29.01 16.89 0 4.1 NA NA 4.89
1980099 1980 04 08 287.04 30 14.4 0 1.14 NA NA 8.1
1980100 1980 04 09 287.04 35.38 17.5 0 4.1 NA NA 6.5
1980101 1980 04 10 291.67 32.2 17.7 0 4.1 NA NA 6.3
1980102 1980 04 11 294.56 31.09 16.38 0 2.75 NA NA 6
1980103 1980 04 12 297.45 33.82 16 0 1.1 NA NA 10.8
1980104 1980 04 13 299.77 34.7 16.4 0 2.8 NA NA 8.2
1980105 1980 04 14 317.13 30.84 16.9 0 4.2 NA NA 6.4
1980106 1980 04 15 311.14 29.59 13.7 0 2.5 NA NA 7.7
1980107 1980 04 16 328.7 33 15.9 0 3.1 NA NA 7.3
1980108 1980 04 17 318.29 34.67 17.5 0 3.3 NA NA 6
1980109 1980 04 18 309.03 35.7 18.4 0 3.3 NA NA 4.5
1980110 1980 04 19 302.08 36.6 19.7 0 2.4 NA NA 7.03
1980111 1980 04 20 273.15 39.6 23.1 0 3.7 NA NA 10.9
1980112 1980 04 21 267.34 43.21 24.52 0 4.8 NA NA 12.61
1980113 1980 04 22 205.79 28 19.5 0 3.8 NA NA 17.97
1980114 1980 04 23 302.08 32.8 17.28 0 0.32 NA NA 14.7
1980115 1980 04 24 315.01 34.8 17.6 0 2 NA NA 10.9
1980116 1980 04 25 314.81 34 17.68 0 3 NA NA 8.6
1980117 1980 04 26 312.5 33.23 17.59 0 2.2 NA NA 9.84
1980118 1980 04 27 319.44 34.1 18.1 0 2.1 NA NA 8.41
1980119 1980 04 28 322.92 36.61 19.6 0 2.6 NA NA 6.93
1980120 1980 04 29 324.07 41 20.3 0 2.7 NA NA 4.5
1980121 1980 04 30 311.34 39.5 20.7 0 3.5 NA NA 7.6
1980122 1980 05 01 304.4 41.62 23.8 0 4.4 NA NA 7.1
1980123 1980 05 02 289.35 43.8 26.3 0 4.4 NA NA 9.02
1980124 1980 05 03 285.88 41.12 25.6 0 4.1 NA NA 10.6
1980125 1980 05 04 322.92 40.9 24.47 0 3.3 NA NA 8.3
1980126 1980 05 05 321.76 40.58 26.4 0 1.1 NA NA 5.8
1980127 1980 05 06 313.66 41.2 23.81 0 2.8 NA NA 8.4
1980128 1980 05 07 300.66 40.4 24.8 0 3.5 NA NA 9.5
1980129 1980 05 08 291.67 39.9 24.4 0 2.9 NA NA 10.21
1980130 1980 05 09 299.77 40.2 25.02 0 3.9 NA NA 10.4
1980131 1980 05 10 295.01 40.9 25.6 0 3.6 NA NA 10.9
1980132 1980 05 11 300.93 41.3 26.8 0 4 NA NA 9.72
1980133 1980 05 12 305.56 42.7 26.7 0 2.7 NA NA 9.44
1980134 1980 05 13 270.39 38.18 23.3 0 5.58 NA NA 10.9
1980135 1980 05 14 167.81 32.39 23 0 3.74 NA NA 13.39
1980136 1980 05 15 196.73 33.67 24.3 0.08 3.3 NA NA 10.2
1980137 1980 05 16 255.38 35 25.1 0 3.4 NA NA 10.05
1980138 1980 05 17 326.39 36.1 25 0 3.2 NA NA 9.6
1980139 1980 05 18 321.85 35.75 24.2 0 2.5 NA NA 9.6
1980140 1980 05 19 163.61 34.75 26.8 0 3.1 NA NA 10.5
1980141 1980 05 20 203.46 37.84 26.54 0 4.6 NA NA 11.1
1980142 1980 05 21 196.37 39.2 26.3 0 4 NA NA 10.84
1980143 1980 05 22 223.15 40.16 28.5 0 3.91 NA NA 10.57
1980144 1980 05 23 193.08 36.79 27.1 0 4.7 NA NA 11.76
1980145 1980 05 24 198.65 37 26.8 0 3.8 NA NA 11.93
1980146 1980 05 25 226.29 39.77 27.61 0 3.5 NA NA 10.8
1980147 1980 05 26 283.56 41.6 27.34 0 3.8 NA NA 9.3
1980148 1980 05 27 314.41 41.4 27.2 0 4.6 NA NA 7.7
1980149 1980 05 28 318.29 39.6 26.5 0 4.6 NA NA 6.52
1980150 1980 05 29 311.34 37.46 25.7 0 4.6 NA NA 6
1980151 1980 05 30 319.44 34.84 23.2 0 4.1 NA NA 8.1
1980152 1980 05 31 319.44 37.6 24 0 4.4 NA NA 6.1
1980153 1980 06 01 313.66 38.5 24.2 0 4 NA NA 7.4
1980154 1980 06 02 311.34 40.2 23.8 0 3.1 NA NA 8.1
1980155 1980 06 03 328.7 41.5 23.4 0 2.68 NA NA 7.3
1980156 1980 06 04 325.23 42.1 23.5 0 3.1 NA NA 6
1980157 1980 06 05 344.17 42.7 22.6 0 2.9 NA NA 4.8
1980158 1980 06 06 322.92 42.2 23.6 0 3.5 NA NA 6.2
1980159 1980 06 07 326.15 41 25.3 0 4.2 NA NA 6.3
1980160 1980 06 08 304.51 41.8 27.1 0 4.1 NA NA 8.88
1980161 1980 06 09 298.61 42.8 27.5 0 4.7 NA NA 7.88
1980162 1980 06 10 310.19 41.8 27.6 0 5.1 NA NA 7.1
1980163 1980 06 11 323.41 39.59 26.6 0 4.8 NA NA 7.5
1980164 1980 06 12 311.34 40.32 26.7 0 5.1 NA NA 9.9
1980165 1980 06 13 324.07 40 26.7 0 4.9 NA NA 9.3
1980166 1980 06 14 334.49 38.48 24.6 0 4.1 NA NA 6.9
1980167 1980 06 15 333.33 38.5 22.77 0 3.2 NA NA 6.3
1980168 1980 06 16 334.49 39.5 22.03 0 2.6 NA NA 7.7
1980169 1980 06 17 335.65 40.1 22.33 0 2.4 NA NA 8.2
1980170 1980 06 18 329.86 40.8 22.6 0 2.4 NA NA 8.27
1980171 1980 06 19 325.23 41.4 22.8 0 2.5 NA NA 7.3
1980172 1980 06 20 325.42 41.69 23.1 0 2.4 NA NA 7.5
1980173 1980 06 21 315.87 41.3 23.6 0 2.5 NA NA 8.2
1980174 1980 06 22 327.55 40.8 23.6 0 3 NA NA 8.2
1980175 1980 06 23 325.23 40.07 23 0 2.9 NA NA 6
1980176 1980 06 24 328.7 40.4 22.7 0 2.5 NA NA 7.5
1980177 1980 06 25 328.7 40.6 23.1 0 2.7 NA NA 8.5
1980178 1980 06 26 328.7 41.1 23.26 0 2.6 NA NA 8.2
1980179 1980 06 27 326.39 42.2 23.3 0 2.29 NA NA 7.8
1980180 1980 06 28 323.1 42.51 24.09 0 2.5 NA NA 6.7
1980181 1980 06 29 328.22 42.6 23.6 0 2.2 NA NA 6.3
1980182 1980 06 30 321.76 42.4 23 0 1.7 NA NA 6.9
1980183 1980 07 01 315.97 42.4 23 0 1.25 NA NA 7.4
1980184 1980 07 02 326.39 42.4 24.38 0 2.6 NA NA 7
1980185 1980 07 03 333.33 41.71 24.4 0 2.7 NA NA 7.38
1980186 1980 07 04 335.65 41.5 23.8 0 2.3 NA NA 7.4
1980187 1980 07 05 315.97 42.4 24.07 0 2.1 NA NA 7.7
1980188 1980 07 06 314.81 42.93 24.6 0 2.2 NA NA 7.9
1980189 1980 07 07 306.71 42.5 24.9 0 2.96 NA NA 7.7
1980190 1980 07 08 315.97 42.3 24.98 0 3 NA NA 7.3
1980191 1980 07 09 314.05 42.2 25.2 0 3.2 NA NA 6.7
1980192 1980 07 10 310.19 41.9 25.4 0 3.26 NA NA 8.3
1980193 1980 07 11 311.34 41.9 25.5 0 3.1 NA NA 8.1
1980194 1980 07 12 319.44 41.8 24.9 0 3 NA NA 7.4
1980195 1980 07 13 314.02 41.8 25 0 3.1 NA NA 7.8
1980196 1980 07 14 314.81 41.6 25 0 3.1 NA NA 8
1980197 1980 07 15 311.34 41.4 25.3 0 3.3 NA NA 9.2
1980198 1980 07 16 324.07 40.5 25.9 0 3.5 NA NA 9.5
1980199 1980 07 17 327.55 39.47 24.8 0 3.11 NA NA 10.5
1980200 1980 07 18 314.81 39.16 25.2 0 3.3 NA NA 8.6
1980201 1980 07 19 320.6 39.8 24.95 0 3.17 NA NA 8.6
1980202 1980 07 20 314.81 40.5 24.6 0 3.1 NA NA 8.5
1980203 1980 07 21 315.97 40.9 25.2 0 3.3 NA NA 8.2
1980204 1980 07 22 305.56 41.73 25.4 0 3.1 NA NA 8.2
1980205 1980 07 23 304.26 43.1 26 0 3.3 NA NA 8.2
1980206 1980 07 24 310.19 43.3 27.6 0 4.3 NA NA 9.1
1980207 1980 07 25 298.61 42.7 28.2 0 4.44 NA NA 7.7
1980208 1980 07 26 310.19 42.5 27.1 0 4.1 NA NA 6.9
1980209 1980 07 27 310.19 42.5 26.89 0 3.8 NA NA 7.2
1980210 1980 07 28 315.97 43.3 26.1 0 3.3 NA NA 5.32
1980211 1980 07 29 303.24 43.9 25.8 0 3.2 NA NA 4.3
1980212 1980 07 30 305.56 43.9 25.8 0 3.3 NA NA 5.05
1980213 1980 07 31 306.71 43.81 26.4 0 3.5 NA NA 4.51
1980214 1980 08 01 332.18 43.9 25.6 0 3.4 NA NA 5.1
1980215 1980 08 02 305.56 44.09 26.9 0 4 NA NA 6.8
1980216 1980 08 03 303.24 44.55 28.6 0 4.6 NA NA 6.5
1980217 1980 08 04 299.77 44.7 29.4 0 4.9 NA NA 7.8
1980218 1980 08 05 295.14 45.7 29.65 0 4.3 NA NA 7.3
1980219 1980 08 06 303.24 47.1 29.5 0 3.97 NA NA 7.14
1980220 1980 08 07 292.82 47.23 29.81 0 3.8 NA NA 8
1980221 1980 08 08 326.54 47.44 30.85 0 4.2 NA NA 7
1980222 1980 08 09 292.82 44.3 31.14 0 4.9 NA NA 8.4
1980223 1980 08 10 298.61 43.1 28.7 0 4.3 NA NA 7
1980224 1980 08 11 298.61 42.72 27.1 0 3.7 NA NA 7
1980225 1980 08 12 296.02 42.8 26.6 0 3.8 NA NA 6.3
1980226 1980 08 13 298.61 42.89 26.7 0 4.3 NA NA 5.35
1980227 1980 08 14 297.45 42.3 27 0 4.5 NA NA 4.5
1980228 1980 08 15 307.87 42.2 26.6 0 4.13 NA NA 5.7
1980229 1980 08 16 310.19 41.9 25.7 0 3.8 NA NA 6.7
1980230 1980 08 17 305.72 42 24.4 0 3.3 NA NA 6.8
1980231 1980 08 18 307.62 41.7 24.3 0 3.3 NA NA 7.3
1980232 1980 08 19 296.3 41.01 24.2 0 3.2 NA NA 8.53
1980233 1980 08 20 295.7 40.68 23.9 0 2.8 NA NA 9.3
1980234 1980 08 21 293.98 41.07 23.6 0 2.8 NA NA 8.9
1980235 1980 08 22 294.26 41.3 23.5 0 3.3 NA NA 8
1980236 1980 08 23 287.04 41.1 24.38 0 3.3 NA NA 9
1980237 1980 08 24 289.35 41.1 24.18 0 3.2 NA NA 8.5
1980238 1980 08 25 290.51 40.5 23.4 0 3.1 NA NA 8.7
1980239 1980 08 26 290.51 40.46 23.7 0 3.1 NA NA 9.9
1980240 1980 08 27 296.3 40.7 23.9 0 3.2 NA NA 9.4
1980241 1980 08 28 285.88 40.4 24.3 0 3.4 NA NA 9.92
1980242 1980 08 29 270.25 41.6 25.9 0 3.6 NA NA 12.03
1980243 1980 08 30 273.15 43.1 28.3 0 4.5 NA NA 11.51
1980244 1980 08 31 291.67 43.8 27.87 0 4.3 NA NA 10.1
1980245 1980 09 01 287.04 43.8 27.2 0 4.4 NA NA 8.9
1980246 1980 09 02 289.35 42.4 27.2 0 4.6 NA NA 9.3
1980247 1980 09 03 284.72 42.7 26.4 0 4 NA NA 8.38
1980248 1980 09 04 240.91 43.61 26.3 0 3.6 NA NA 8.18
1980249 1980 09 05 248.84 43.9 30 0 3 NA NA 6.5
1980250 1980 09 06 269.68 43.2 29.3 0 3.2 NA NA 8.5
1980251 1980 09 07 271.99 42.1 26.3 0 3.1 NA NA 12.49
1980252 1980 09 08 275.46 41.8 24.6 0 2.4 NA NA 12.4
1980253 1980 09 09 274.31 41.8 25.1 0 2.9 NA NA 11.63
1980254 1980 09 10 273.15 41.1 24.9 0 3.8 NA NA 10.8
1980255 1980 09 11 275.46 40 25.7 0 4 NA NA 11.3
1980256 1980 09 12 275.46 38.5 25.7 0 4 NA NA 11.21
1980257 1980 09 13 275.46 37.7 24.3 0 3.8 NA NA 10
1980258 1980 09 14 274.31 37.59 23.88 0 3.8 NA NA 10.5
1980259 1980 09 15 289.35 38.7 22.9 0 3.3 NA NA 9.7
1980260 1980 09 16 280.09 40.2 21.7 0 2.6 NA NA 8.5
1980261 1980 09 17 284.72 43.1 22.36 0 2.2 NA NA 6.8
1980262 1980 09 18 282.95 44.4 25.1 0 3.8 NA NA 6.9
1980263 1980 09 19 270.6 43.9 26.89 0 3.7 NA NA 7.2
1980264 1980 09 20 269.68 44.8 24.9 0 3.3 NA NA 6.14
1980265 1980 09 21 275.46 44.8 25.5 0 4 NA NA 6.2
1980266 1980 09 22 261.57 44.2 24.9 0 4.3 NA NA 7.4
1980267 1980 09 23 253.47 44.1 27.57 0 5 NA NA 9.6
1980268 1980 09 24 273.15 43.8 27.1 0 4 NA NA 8.1
1980269 1980 09 25 254.63 43.6 27 0 3.5 NA NA 6.4
1980270 1980 09 26 265.05 44.4 24.8 0 3.1 NA NA 7.2
1980271 1980 09 27 261.57 44.01 24.7 0 3.6 NA NA 6.1
1980272 1980 09 28 273.15 43.31 20.17 0 3.2 NA NA 3.06
1980273 1980 09 29 274.31 43 19.6 0 2.3 NA NA 4.01
1980274 1980 09 30 255.79 41.8 22.5 0 3.2 NA NA 6.3
1980275 1980 10 01 248.84 40.4 25.6 0 4.01 NA NA 11.3
1980276 1980 10 02 248.84 37.9 25.56 0 4.1 NA NA 9.15
1980277 1980 10 03 246.53 37.84 24 0 3.8 NA NA 12.54
1980278 1980 10 04 246.53 38.02 24.4 0 4 NA NA 14.7
1980279 1980 10 05 243.06 37.1 24 0 3.8 NA NA 10.33
1980280 1980 10 06 245.37 36.96 21.5 0 3.4 NA NA 7.97
1980281 1980 10 07 244.21 37.4 19.1 0 3.1 NA NA 7.2
1980282 1980 10 08 239.58 39.7 19.66 0 2.8 NA NA 10.6
1980283 1980 10 09 254.63 40.91 21.4 0 2.16 NA NA 9.58
1980284 1980 10 10 237.27 42.78 23.7 0 3.2 NA NA 8.4
1980285 1980 10 11 236.11 43.27 22.72 0 3 NA NA 7.2
1980286 1980 10 12 228.95 42.2 24.6 0 3.6 NA NA 15.57
1980287 1980 10 13 228.01 40.31 26.22 0 4 NA NA 16
1980288 1980 10 14 222.22 36.75 26.4 0 4.7 NA NA 15.8
1980289 1980 10 15 229.17 33.69 24.2 0 4.31 NA NA 11.8
1980290 1980 10 16 229.17 32.36 21.3 0 4 NA NA 12.95
1980291 1980 10 17 229.17 31.43 21.3 0 4.2 NA NA 14.01
1980292 1980 10 18 228.01 31.9 21.6 0 4.2 NA NA 15.2
1980293 1980 10 19 228.01 33.2 20.9 0 4.1 NA NA 11.67
1980294 1980 10 20 236.11 36.1 21.4 0 3.9 NA NA 9.71
1980295 1980 10 21 222.22 37.37 22.9 0 3.9 NA NA 12.4
1980296 1980 10 22 216.44 36 23.71 0 4.1 NA NA 17.15
1980297 1980 10 23 215.28 33.3 23.7 0 4.3 NA NA 16.51
1980298 1980 10 24 211.84 32.5 22.6 0 4.2 NA NA 13.7
1980299 1980 10 25 214.95 32.5 21.28 0 3.6 NA NA 13.37
1980300 1980 10 26 215.28 33.61 20 0 3.4 NA NA 11.09
1980301 1980 10 27 212.96 35.1 18.5 0 3.2 NA NA 10.5
1980302 1980 10 28 210.65 35.96 18.45 0 2.9 NA NA 11.6
1980303 1980 10 29 209.49 36 19.2 0 2.7 NA NA 11.5
1980304 1980 10 30 216.44 36.5 18.9 0 2.1 NA NA 10.3
1980305 1980 10 31 206.02 35.1 18 0 1.9 NA NA 11.4
1980306 1980 11 01 206.02 33.55 17.1 0 2 NA NA 11.9
1980307 1980 11 02 203.7 33.3 16.9 0 1.86 NA NA 13.32
1980308 1980 11 03 201.39 32.79 16.87 0 1.5 NA NA 14.3
1980309 1980 11 04 197.92 32.85 17.3 0 1.57 NA NA 17
1980310 1980 11 05 195.6 33.6 20.8 0 2.8 NA NA 24.48
1980311 1980 11 06 196.76 33.9 21.99 0 3.1 NA NA 25.3
1980312 1980 11 07 200.23 34.4 19.19 0 2.7 NA NA 14.3
1980313 1980 11 08 202.55 36 17 0 2.9 NA NA 8.88
1980314 1980 11 09 204.86 36.9 16.57 0 2.7 NA NA 7.14
1980315 1980 11 10 211.81 37.4 17 0 2.82 NA NA 8.01
1980316 1980 11 11 211.81 33.6 21 0 4 NA NA 20
1980317 1980 11 12 182.87 29.9 20.8 0 4.1 NA NA 25.3
1980318 1980 11 13 192.13 27.9 16.62 0 3.2 NA NA 16.24
1980319 1980 11 14 199.07 29.4 13.08 0 2.6 NA NA 12.05
1980320 1980 11 15 195.6 32.9 11.98 0 2.5 NA NA 7.56
1980321 1980 11 16 190.54 35.74 15.2 0 3.6 NA NA 10.15
1980322 1980 11 17 201.39 35.81 19.85 0 4.6 NA NA 13
1980323 1980 11 18 204.86 35.4 19.3 0 2.8 NA NA 13.6
1980324 1980 11 19 181.71 35.7 17.1 0 2.4 NA NA 12.19
1980325 1980 11 20 186.05 29.79 18.02 0 3.5 NA NA 15.5
1980326 1980 11 21 180.56 27.83 15.17 0 2.4 NA NA 18
1980327 1980 11 22 180.56 27.01 13.1 0 2.3 NA NA 16.9
1980328 1980 11 23 180.56 27 12.5 0 2.3 NA NA 16.89
1980329 1980 11 24 194.44 28.9 12.6 0 2.7 NA NA 17.5
1980330 1980 11 25 188.66 32 13.3 0 2.3 NA NA 12.9
1980331 1980 11 26 202.55 33.2 14.5 0 1.53 NA NA 9.69
1980332 1980 11 27 196.83 31.89 17.5 0 2.6 NA NA 13.8
1980333 1980 11 28 171.3 26.28 16.5 0 3.5 NA NA 14.7
1980334 1980 11 29 177.08 23.24 11.4 0 2.6 NA NA 19.11
1980335 1980 11 30 172.45 22.3 10 0 2.8 NA NA 21.91
1980336 1980 12 01 187.5 21.2 8.29 0 2.8 NA NA 15.58
1980337 1980 12 02 188.66 22.1 7.34 0 2.3 NA NA 21.49
1980338 1980 12 03 171.3 21.6 7.4 0 2.1 NA NA 25.3
1980339 1980 12 04 178.24 22.5 8.99 0 3 NA NA 17.8
1980340 1980 12 05 166.57 23.92 9.2 0 3 NA NA 13.92
1980341 1980 12 06 186.34 25.7 10.4 0 3.2 NA NA 20.34
1980342 1980 12 07 184.03 27.89 12.86 0 3 NA NA 23.88
1980343 1980 12 08 169.86 27.51 14.39 0 3.1 NA NA 22.74
1980344 1980 12 09 166.67 25.2 14.14 0 3.5 NA NA 24.71
1980345 1980 12 10 163.19 22.9 13.13 0 4 NA NA 20.88
1980346 1980 12 11 187.5 23.32 10.9 0 3.7 NA NA 16.74
1980347 1980 12 12 186.34 24.06 8.39 0 2.6 NA NA 17.62
1980348 1980 12 13 180.24 24.1 7.59 0 1.1 NA NA 16.2
1980349 1980 12 14 162.04 21.9 7.7 0 3.1 NA NA 15.3
1980350 1980 12 15 158.85 20.1 9.1 0 3.1 NA NA 23.98
1980351 1980 12 16 156.98 20.22 8.2 0 3.2 NA NA 24.5
1980352 1980 12 17 173.61 18.86 10.3 0 4 NA NA 23.1
1980353 1980 12 18 187.5 20.22 9.68 0 4.3 NA NA 22.4
1980354 1980 12 19 193.47 20.7 9.7 0 4.4 NA NA 18.6
1980355 1980 12 20 165.51 20.72 9.1 0 3.8 NA NA 15.3
1980356 1980 12 21 173.61 20.69 5.57 0 2.9 NA NA 15.34
1980357 1980 12 22 184.03 22.5 7.2 0 3.8 NA NA 13.5
1980358 1980 12 23 153.94 20.7 13.4 0 4.3 NA NA 36.69
1980359 1980 12 24 150.57 22.19 9.5 0 3.8 NA NA 21.91
1980360 1980 12 25 163.15 23.1 7.5 0 3.5 NA NA 16.63
1980361 1980 12 26 165.1 25.5 6.8 0 2.9 NA NA 14.74
1980362 1980 12 27 164.35 24.7 6.61 0 2.7 NA NA 15.38
1980363 1980 12 28 168.98 20.78 8.99 0 4 NA NA 13.17
1980364 1980 12 29 149.55 20.67 10.07 0 3.9 NA NA 29.37
1980365 1980 12 30 150.25 21 9.22 0 3.3 NA NA 26.79
1980366 1980 12 31 168.98 19.8 7.7 0 3.4 NA NA 18.2
