*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 150.46 20.3 8.7 0 3.2 NA NA 61.91
1980056 1980 02 25 189.81 20.71 10.33 0 4.7 NA NA 56.75
1980057 1980 02 26 196.76 21.14 11.82 0 6.11 NA NA 49.02
1980058 1980 02 27 164.35 20.52 11.73 0 5.1 NA NA 60.06
1980059 1980 02 28 107.7 19.6 11.76 0 5.2 NA NA 64.76
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 100.84 19.22 11.8 0 3.5 NA NA 68.1
1980062 1980 03 02 123.84 19.04 9 0 0.9 NA NA 71.34
1980063 1980 03 03 131.94 20 9.56 0 0.6 NA NA 64.07
1980064 1980 03 04 206.02 22.31 10.4 0 3.5 NA NA 46.45
1980065 1980 03 05 206.02 20 10.11 0 3.63 NA NA 51.9
1980066 1980 03 06 200.24 20 10.5 0 4.2 NA NA 50.23
1980067 1980 03 07 152.13 19.9 10.1 0 4 NA NA 51.47
1980068 1980 03 08 204.75 20.53 10 0 3.7 NA NA 45.37
1980069 1980 03 09 184.03 20.7 10.7 0 4.3 NA NA 53.59
1980070 1980 03 10 153.94 20.7 9.2 0 1.9 NA NA 59.39
1980071 1980 03 11 215.28 21.02 8.7 0 0.8 NA NA 57.41
1980072 1980 03 12 61.33 19.07 12.1 39.59 2.9 NA NA 83.07
1980073 1980 03 13 102.16 19.5 10.1 9.22 5.39 NA NA 57.3
1980074 1980 03 14 222.76 13.57 5.99 0 4.3 NA NA 36
1980075 1980 03 15 226.85 14.6 3.73 0 1.7 NA NA 19.14
1980076 1980 03 16 186.34 21.6 9.9 0 4.7 NA NA 27.32
1980077 1980 03 17 164.35 23.9 10.6 2.3 3.7 NA NA 31
1980078 1980 03 18 160.54 19.6 10.6 0 3.8 NA NA 44.55
1980079 1980 03 19 153.94 19.5 10.39 2.71 2.2 NA NA 47.28
1980080 1980 03 20 142.36 16.4 8.28 2.01 2.9 NA NA 50.16
1980081 1980 03 21 180.03 16.17 7.09 0 1.9 NA NA 21.28
1980082 1980 03 22 244.21 14.9 6.7 0 1.9 NA NA 28.34
1980083 1980 03 23 221.06 13.7 7.2 0 3.8 NA NA 23.8
1980084 1980 03 24 219.91 10.84 7 0 4.1 NA NA 20.92
1980085 1980 03 25 195.28 13.01 7.2 0 2.2 NA NA 17.85
1980086 1980 03 26 221.07 15.13 4.73 0 1.3 NA NA 19.2
1980087 1980 03 27 239.58 20.43 4.09 0 0.8 NA NA 18.05
1980088 1980 03 28 255.79 25.35 5.8 0 1.4 NA NA 16.6
1980089 1980 03 29 206.02 23.71 11.2 0 3.73 NA NA 30.11
1980090 1980 03 30 167.82 19.62 10.7 0 6.2 NA NA 39.17
1980091 1980 03 31 221.06 13.83 8.65 0 6.16 NA NA 20.94
1980092 1980 04 01 241.9 13.69 5.1 0 2.6 NA NA 16.38
1980093 1980 04 02 245.37 16.5 4.33 0 1.4 NA NA 16.53
1980094 1980 04 03 254.63 21.78 8.8 0 3.7 NA NA 22.4
1980095 1980 04 04 57.81 15.6 9.9 18.68 5.3 NA NA 70.65
1980096 1980 04 05 169.48 12.8 9.34 0 7.4 NA NA 37.45
1980097 1980 04 06 139.7 15.5 10.1 0 8.57 NA NA 39.2
1980098 1980 04 07 46.53 15.5 10.42 2.83 5.5 NA NA 66.81
1980099 1980 04 08 208.33 18.26 7.5 0 2.6 NA NA 28.01
1980100 1980 04 09 261.8 22.9 7.61 0 4.8 NA NA 30.96
1980101 1980 04 10 98.3 21.8 11.6 13.95 5.4 NA NA 45.69
1980102 1980 04 11 185.8 19.79 9.4 0 5.1 NA NA 36.27
1980103 1980 04 12 178.1 20.5 8.1 1.2 3.2 NA NA 32.31
1980104 1980 04 13 272.15 17.14 9.8 0 5 NA NA 21.55
1980105 1980 04 14 205.3 15.3 8.8 0 3.7 NA NA 22.9
1980106 1980 04 15 265.05 18.17 7.2 0 1.2 NA NA 20.86
1980107 1980 04 16 88.65 19.2 11.5 8.88 3.2 NA NA 66.39
1980108 1980 04 17 273.35 19.88 9.8 0 2.5 NA NA 49.08
1980109 1980 04 18 261.57 19.9 8.8 0 1.4 NA NA 34.55
1980110 1980 04 19 222.3 20.7 9.9 0 3.1 NA NA 43.41
1980111 1980 04 20 56.07 17.2 10.5 4.35 2.2 NA NA 64.63
1980112 1980 04 21 122.49 18.36 9.8 4.9 1.1 NA NA 55.59
1980113 1980 04 22 225.86 19.6 9.6 11.12 3.1 NA NA 42.69
1980114 1980 04 23 260.42 20.5 9.5 0 3.7 NA NA 41.74
1980115 1980 04 24 261.57 26.33 9.4 0 3.7 NA NA 26.3
1980116 1980 04 25 270.83 23.7 12.7 0 2.3 NA NA 30.16
1980117 1980 04 26 206.25 20.8 10.96 0 3.2 NA NA 38.43
1980118 1980 04 27 140.05 19.6 10.8 3 2.9 NA NA 45.34
1980119 1980 04 28 225.69 19.9 11.8 0 5.1 NA NA 37.91
1980120 1980 04 29 281.25 22.7 9.3 0 1.9 NA NA 37.12
1980121 1980 04 30 232.29 26.3 8.6 2.39 1.5 NA NA 23.4
1980122 1980 05 01 139.98 24.99 14.1 4.05 3.6 NA NA 34.49
1980123 1980 05 02 83.71 21.3 14.04 1.71 3.04 NA NA 56.75
1980124 1980 05 03 86.79 20.99 13.14 0 6.1 NA NA 50.71
1980125 1980 05 04 262.73 25.9 12.9 1.95 4.2 NA NA 27
1980126 1980 05 05 289.35 24.8 13.1 0 4.2 NA NA 25.5
1980127 1980 05 06 274.31 26 11.7 0 2.8 NA NA 20.4
1980128 1980 05 07 295.14 22.5 12.2 0 1.8 NA NA 23.02
1980129 1980 05 08 192.56 23.4 11.7 0 2.2 NA NA 29.33
1980130 1980 05 09 305.75 23.17 11.5 0 3.2 NA NA 25.91
1980131 1980 05 10 263.89 22.3 9.11 0 0.34 NA NA 31.49
1980132 1980 05 11 319.06 22.6 10.44 0 1.29 NA NA 33.3
1980133 1980 05 12 278.81 23.5 11.2 0 0.5 NA NA 31.99
1980134 1980 05 13 290.51 27.8 10.7 0 1.1 NA NA 23.26
1980135 1980 05 14 238.42 33.61 16.1 0 3.6 NA NA 14.07
1980136 1980 05 15 283.56 25.4 14.6 0 2.3 NA NA 36.51
1980137 1980 05 16 199.63 24.32 13.9 12.61 2.1 NA NA 43.1
1980138 1980 05 17 178.46 20.9 14.7 2 4.28 NA NA 51.77
1980139 1980 05 18 318.29 22.49 12.2 0 2.97 NA NA 35.32
1980140 1980 05 19 335.65 23.3 8.94 0 0.6 NA NA 30.8
1980141 1980 05 20 266.2 25 12.22 0 1.6 NA NA 26.8
1980142 1980 05 21 335.65 26.54 14.42 0 3.4 NA NA 25.81
1980143 1980 05 22 174.62 25.3 16.2 3.3 4.5 NA NA 36.5
1980144 1980 05 23 252.31 24.69 13.5 0 4.6 NA NA 39.7
1980145 1980 05 24 328.86 26.37 14.5 0 3.9 NA NA 16.78
1980146 1980 05 25 323.8 31 14.98 0 1.4 NA NA 13.15
1980147 1980 05 26 144.24 29.84 15.8 1.1 0.9 NA NA 25.6
1980148 1980 05 27 249.21 24.49 16.8 0 4 NA NA 40.96
1980149 1980 05 28 283.56 26.48 16.8 0 7.73 NA NA 29.04
1980150 1980 05 29 326.39 26.2 16.6 0 6.2 NA NA 33.2
1980151 1980 05 30 333.33 27.2 15.9 0 3.2 NA NA 37.85
1980152 1980 05 31 348.38 27.19 15.6 0 1.7 NA NA 39.8
1980153 1980 06 01 295.9 26.2 15 0 1.4 NA NA 35.71
1980154 1980 06 02 340.28 27 12.7 0 1.1 NA NA 21.89
1980155 1980 06 03 331.02 28.7 15.7 0 2.7 NA NA 25.5
1980156 1980 06 04 342.41 26.99 15.2 0 1.5 NA NA 30.21
1980157 1980 06 05 320.6 26.7 17.2 0 2.5 NA NA 42.33
1980158 1980 06 06 262.51 30.8 17.6 0 2.1 NA NA 29.2
1980159 1980 06 07 291.37 28.6 15.9 0 1.8 NA NA 30.82
1980160 1980 06 08 312.5 27.98 16 0 1.7 NA NA 34.3
1980161 1980 06 09 315.97 29.6 14.2 0 0.7 NA NA 27.26
1980162 1980 06 10 149.32 27.4 17.07 0 2.7 NA NA 36.34
1980163 1980 06 11 296.3 29.29 17.9 0 3.2 NA NA 31.9
1980164 1980 06 12 300.93 30.54 18.3 0 3.8 NA NA 29.2
1980165 1980 06 13 344.91 29.9 18.1 0 3.8 NA NA 24.4
1980166 1980 06 14 343.75 29.47 17.3 0 2.4 NA NA 24.9
1980167 1980 06 15 353.02 30.3 15.3 0 1.4 NA NA 23.1
1980168 1980 06 16 304.4 32.12 16.22 0 0.8 NA NA 21.94
1980169 1980 06 17 346.07 34.6 17.3 0 2.3 NA NA 20.08
1980170 1980 06 18 332.18 31.55 19.1 0 3.7 NA NA 26.81
1980171 1980 06 19 329.86 30.55 18.9 0 3.5 NA NA 27.8
1980172 1980 06 20 341.52 33.7 18.7 0 2.9 NA NA 22.22
1980173 1980 06 21 324.07 37.39 18.5 0 2.9 NA NA 15.29
1980174 1980 06 22 333.33 38 20.7 0 2 NA NA 12.8
1980175 1980 06 23 306.71 36.11 19.8 0 3 NA NA 20
1980176 1980 06 24 314.57 41.52 21.4 0 3.1 NA NA 11.35
1980177 1980 06 25 313.23 34.5 18.5 0 1.7 NA NA 19
1980178 1980 06 26 324.87 31.87 17.3 0 0.9 NA NA 22.6
1980179 1980 06 27 326.39 34.4 17.2 0 2.23 NA NA 20.71
1980180 1980 06 28 332.18 33.1 20.8 0 4.7 NA NA 22.68
1980181 1980 06 29 333.33 33 19.7 0 4.07 NA NA 26.2
1980182 1980 06 30 341.49 32.4 18.45 0 1.9 NA NA 21.97
1980183 1980 07 01 343.75 36.3 17.76 0 2 NA NA 15.3
1980184 1980 07 02 354.17 41.3 19 0 2.9 NA NA 9.87
1980185 1980 07 03 320.6 33 21.4 0 4.9 NA NA 20.1
1980186 1980 07 04 342.59 29.05 20.4 0 5.32 NA NA 25.28
1980187 1980 07 05 339.12 29.4 19.9 0 3.51 NA NA 28.2
1980188 1980 07 06 332.18 30.5 19.48 0 3 NA NA 26.11
1980189 1980 07 07 342.59 31 18.49 0 1.6 NA NA 25.6
1980190 1980 07 08 335.65 34.4 18.5 0 2.9 NA NA 19.6
1980191 1980 07 09 322.92 35.4 21.6 0 4.8 NA NA 18.8
1980192 1980 07 10 325.9 34.2 21.5 0 3.17 NA NA 21.06
1980193 1980 07 11 314.81 30.38 20.3 0 2.09 NA NA 34.44
1980194 1980 07 12 334.49 30.06 19.4 0 1.9 NA NA 29.51
1980195 1980 07 13 327.55 34.4 18.6 0 3.4 NA NA 19.65
1980196 1980 07 14 303.24 36.9 22.91 0 3.6 NA NA 20.4
1980197 1980 07 15 305.56 34.8 22 0 3.63 NA NA 23.45
1980198 1980 07 16 307.47 35.2 22.19 0 3.8 NA NA 22.1
1980199 1980 07 17 328.7 34 22.2 0 4.3 NA NA 25.6
1980200 1980 07 18 327.74 35.4 21.2 0 3.8 NA NA 22.68
1980201 1980 07 19 321.76 34.3 20.1 0 1.6 NA NA 21.79
1980202 1980 07 20 317.13 39 19.6 0 1.3 NA NA 18.53
1980203 1980 07 21 314.81 38 20.5 0 1.3 NA NA 17.9
1980204 1980 07 22 302.08 36.9 20.3 0 1.6 NA NA 15.8
1980205 1980 07 23 305.56 40.8 21.7 0 3.5 NA NA 15
1980206 1980 07 24 299.77 34.99 22.3 0 2.8 NA NA 21.64
1980207 1980 07 25 297.45 33.8 21.7 0 2.6 NA NA 25.6
1980208 1980 07 26 302.31 35.2 20.2 0 2.4 NA NA 22.93
1980209 1980 07 27 293.98 35.9 23.3 0 4.8 NA NA 25.06
1980210 1980 07 28 301.25 36.64 21.9 0 2.4 NA NA 25.5
1980211 1980 07 29 293.92 34.6 20.9 0 0.8 NA NA 30.7
1980212 1980 07 30 299.77 35.05 21.3 0 1.3 NA NA 28.57
1980213 1980 07 31 312.44 34.88 19.6 0 0.76 NA NA 27.8
1980214 1980 08 01 265.05 37.5 20.1 0 1.6 NA NA 20.6
1980215 1980 08 02 315.97 38.93 20.6 0 1.7 NA NA 17.9
1980216 1980 08 03 306.71 37.4 19.6 0 1.9 NA NA 15.8
1980217 1980 08 04 314.81 32.4 22.45 0 4.99 NA NA 17.52
1980218 1980 08 05 291.67 31.3 21.4 0 1.5 NA NA 25.99
1980219 1980 08 06 289.35 32.7 21.2 0 1.9 NA NA 28.91
1980220 1980 08 07 290.51 32.3 21.2 0 1.3 NA NA 40.04
1980221 1980 08 08 292.82 33.6 20.9 0 2.8 NA NA 28.56
1980222 1980 08 09 293.98 34.8 22.9 0 4.32 NA NA 22.57
1980223 1980 08 10 289.35 37.1 22.22 0 2.7 NA NA 17.57
1980224 1980 08 11 278.94 33.78 21.3 0 0.6 NA NA 35.3
1980225 1980 08 12 283.56 37.23 21.7 0 2.1 NA NA 24.5
1980226 1980 08 13 282.94 29.7 22.4 0 6 NA NA 25.6
1980227 1980 08 14 274.31 29.08 22.3 0 5.6 NA NA 14.45
1980228 1980 08 15 281.7 28.6 21 0 2.9 NA NA 19.29
1980229 1980 08 16 276.62 31.03 18.56 0 1.3 NA NA 19.1
1980230 1980 08 17 266.2 33.1 21.5 0 2 NA NA 30.01
1980231 1980 08 18 267.36 33.8 20.2 0 0.6 NA NA 26.3
1980232 1980 08 19 275.46 32.1 21.5 0 2.7 NA NA 33.72
1980233 1980 08 20 263.89 32.7 22.2 0 2.9 NA NA 32.44
1980234 1980 08 21 265.73 31.42 22.3 0 3.6 NA NA 30
1980235 1980 08 22 266.76 30.39 21.4 0 2.6 NA NA 33.63
1980236 1980 08 23 268.52 32.2 20.2 0 1.8 NA NA 33.92
1980237 1980 08 24 256.94 38.51 23.3 0 5 NA NA 13.89
1980238 1980 08 25 254.63 34.2 23.1 0 3.4 NA NA 24.29
1980239 1980 08 26 260.42 31.4 22.2 0 3.8 NA NA 22.98
1980240 1980 08 27 261.94 30.6 21.5 0 3.32 NA NA 32.26
1980241 1980 08 28 271.99 29.1 21.4 0 3.2 NA NA 16.4
1980242 1980 08 29 268.52 29.5 20.5 0 2 NA NA 28.72
1980243 1980 08 30 258.91 31.2 18.16 0 2.2 NA NA 26.38
1980244 1980 08 31 246.53 33.9 22.2 0 4.85 NA NA 23.9
1980245 1980 09 01 239.84 33.7 22.9 0 4.8 NA NA 26.24
1980246 1980 09 02 240.74 32.75 22 0 3.8 NA NA 25.74
1980247 1980 09 03 239.58 31.1 19.9 0 1.2 NA NA 32.04
1980248 1980 09 04 237.65 30.39 21.4 0 2.8 NA NA 39.42
1980249 1980 09 05 233.8 30.5 21.1 0 3 NA NA 42.7
1980250 1980 09 06 238.43 30.5 20.2 0 2.1 NA NA 36.28
1980251 1980 09 07 230.28 31.3 20.1 0 1.5 NA NA 46.71
1980252 1980 09 08 234.95 30.8 19.9 0 1.8 NA NA 43.97
1980253 1980 09 09 232.64 31.9 19.8 0 1.7 NA NA 39.34
1980254 1980 09 10 224.54 33 20.5 0 3.3 NA NA 38.41
1980255 1980 09 11 211.95 30.3 19.88 0 1.52 NA NA 53.07
1980256 1980 09 12 197.61 30.5 21.4 0 4 NA NA 45.81
1980257 1980 09 13 225.69 29.4 20.8 0 3.8 NA NA 36
1980258 1980 09 14 222.22 29.4 20.5 0 3.9 NA NA 29.84
1980259 1980 09 15 225.69 28.9 18.6 0 2.38 NA NA 27.9
1980260 1980 09 16 223.38 29.5 16.8 0 1.71 NA NA 33.2
1980261 1980 09 17 218.94 30.64 18.89 0 2.4 NA NA 36.74
1980262 1980 09 18 215.28 30 17.6 0 1.7 NA NA 40.29
1980263 1980 09 19 204.86 32.9 17.5 0 2.4 NA NA 27.67
1980264 1980 09 20 204.86 34.41 20.4 0 3.5 NA NA 24.98
1980265 1980 09 21 170.14 36.2 21.4 16.81 3.9 NA NA 21
1980266 1980 09 22 193.29 28.8 19.8 0 2.9 NA NA 34.93
1980267 1980 09 23 175.93 30.02 19.5 0 2.5 NA NA 42.23
1980268 1980 09 24 151.6 37.29 21.4 0 4.2 NA NA 26.51
1980269 1980 09 25 153.94 32.2 19.9 0 1.5 NA NA 48.27
1980270 1980 09 26 79.82 26 19.9 9.28 1.4 NA NA 70.51
1980271 1980 09 27 97.55 25.2 18 12.33 1.8 NA NA 69.27
1980272 1980 09 28 167.89 26.57 17.9 0 3.5 NA NA 45.6
1980273 1980 09 29 165.51 28.1 18.2 0 2.1 NA NA 36.6
1980274 1980 09 30 181.17 28.2 17.9 0 2.8 NA NA 34.1
1980275 1980 10 01 186.34 26.22 18.38 0 4 NA NA 37.57
1980276 1980 10 02 141.2 24.99 18.34 0 5.36 NA NA 41.41
1980277 1980 10 03 140.05 24.87 19.3 0 3.8 NA NA 45.41
1980278 1980 10 04 79.85 24.7 17.3 0 2.1 NA NA 49.4
1980279 1980 10 05 146.99 25.2 16.2 0 0.6 NA NA 54.47
1980280 1980 10 06 171.3 27.2 15.8 0 1.8 NA NA 43.48
1980281 1980 10 07 153.94 27.29 18.8 0 2.6 NA NA 46.11
1980282 1980 10 08 146.92 26.85 17.9 0 2.7 NA NA 42.13
1980283 1980 10 09 179.4 26.91 16 0 1.4 NA NA 35.5
1980284 1980 10 10 175.1 26.5 15.2 0 1.79 NA NA 44.21
1980285 1980 10 11 157.41 25.2 17.3 0 3.09 NA NA 39.5
1980286 1980 10 12 166.67 22.2 15.7 0 4.5 NA NA 30.5
1980287 1980 10 13 146.99 23.6 14.4 0 2 NA NA 28.57
1980288 1980 10 14 156.19 23.6 15.1 0 1.3 NA NA 30
1980289 1980 10 15 168.06 24 14.3 0 2 NA NA 21.8
1980290 1980 10 16 136.57 23.9 16.87 0 4 NA NA 36.39
1980291 1980 10 17 111.11 23.6 14.9 0 2.1 NA NA 35.6
1980292 1980 10 18 166.67 23.7 11.8 0 0.87 NA NA 33.54
1980293 1980 10 19 171.38 25.4 12.25 0 1.78 NA NA 32.7
1980294 1980 10 20 161.21 25.31 15.6 0 2.2 NA NA 44.48
1980295 1980 10 21 100.91 24.04 17 32.55 4.3 NA NA 68.26
1980296 1980 10 22 137.73 24.7 15.6 13.55 5.6 NA NA 61.33
1980297 1980 10 23 116.74 21.9 14.8 6.1 7.09 NA NA 59.47
1980298 1980 10 24 143.52 20.2 14.1 1.2 5.98 NA NA 46.26
1980299 1980 10 25 149.31 21.2 13.39 5.4 5.3 NA NA 46.39
1980300 1980 10 26 118.06 16.54 12.19 0 5.2 NA NA 47.29
1980301 1980 10 27 141.2 17.38 12.1 0 4.4 NA NA 32.57
1980302 1980 10 28 90.28 19.58 13 0 2.7 NA NA 58.61
1980303 1980 10 29 150.46 21.2 9 0 1.9 NA NA 46.8
1980304 1980 10 30 162.04 23.97 8.88 0 1.09 NA NA 38.4
1980305 1980 10 31 149.31 25.48 15.4 0 3.5 NA NA 41.1
1980306 1980 11 01 143.52 25.7 17.1 0 4.3 NA NA 49.51
1980307 1980 11 02 152.59 25.6 16.7 0 4.7 NA NA 55.58
1980308 1980 11 03 93.75 22.85 14.8 1.92 2.7 NA NA 68.94
1980309 1980 11 04 153.94 21.2 9 0 2.3 NA NA 45.39
1980310 1980 11 05 154.1 22 8.47 0 2 NA NA 39.2
1980311 1980 11 06 149.31 23.79 14.6 0 4 NA NA 46.56
1980312 1980 11 07 144.68 25.87 15.5 0 3.6 NA NA 44.41
1980313 1980 11 08 143.52 25.9 12.07 0 2.1 NA NA 45.2
1980314 1980 11 09 141.33 23.4 12 0 1.7 NA NA 58.7
1980315 1980 11 10 143.52 23.4 10.1 0 0.92 NA NA 54.23
1980316 1980 11 11 140.05 23.7 8.74 0 0.5 NA NA 54.37
1980317 1980 11 12 146.74 27.25 11.2 0 1.1 NA NA 37.3
1980318 1980 11 13 143.52 23.6 9.8 0 1.2 NA NA 53.74
1980319 1980 11 14 140.05 21 7.7 0 2.5 NA NA 50.8
1980320 1980 11 15 133.88 23.51 7.53 0 2.1 NA NA 45.2
1980321 1980 11 16 129.63 24.93 10.11 0 2.3 NA NA 48.78
1980322 1980 11 17 141.2 22.66 9.9 0 2.7 NA NA 51.12
1980323 1980 11 18 135.42 20.9 9.8 0 2.5 NA NA 55.91
1980324 1980 11 19 118.06 23.71 8.8 0 2.7 NA NA 36.6
1980325 1980 11 20 70.6 17.7 12 0 5.97 NA NA 58.7
1980326 1980 11 21 50.93 17.3 12 8.72 5.2 NA NA 66.7
1980327 1980 11 22 63.05 18.8 12.4 4.1 4.2 NA NA 63
1980328 1980 11 23 110.57 21.02 12.6 0 5.32 NA NA 51.25
1980329 1980 11 24 35 19.93 12.1 2 2.9 NA NA 65.68
1980330 1980 11 25 67.13 20.7 13.3 0 4.9 NA NA 58.95
1980331 1980 11 26 115.74 19.3 8.38 0 4.1 NA NA 37.26
1980332 1980 11 27 105.7 23.08 11.1 0 4.6 NA NA 38.49
1980333 1980 11 28 81.02 19.23 11.1 0 4.38 NA NA 52.61
1980334 1980 11 29 113.43 20.5 10.9 0 3.3 NA NA 53.56
1980335 1980 11 30 116.9 20.72 6.8 0 1.4 NA NA 50.48
1980336 1980 12 01 112.27 20.2 5.8 0 1.4 NA NA 40.99
1980337 1980 12 02 122.69 22 9.9 0 4 NA NA 29.62
1980338 1980 12 03 79.27 23.29 12.01 0 5.2 NA NA 24.85
1980339 1980 12 04 98.38 18.4 10.8 2.99 4.8 NA NA 40.65
1980340 1980 12 05 92.59 17.2 11.6 3.03 8.51 NA NA 49.94
1980341 1980 12 06 90.28 17.68 11.52 0 6.9 NA NA 51.6
1980342 1980 12 07 105.32 18.19 6.51 0 2.6 NA NA 57.02
1980343 1980 12 08 118.06 19.5 6.11 0 1.3 NA NA 36.76
1980344 1980 12 09 91.44 15.8 9.3 0.95 4.8 NA NA 51.9
1980345 1980 12 10 90.28 14.6 6.4 9.85 2.4 NA NA 47.77
1980346 1980 12 11 52.18 14.5 8.58 12.18 4 NA NA 56.6
1980347 1980 12 12 27.77 15.1 8.98 27.94 7.27 NA NA 71.1
1980348 1980 12 13 50.93 15.6 10.2 8.84 4.4 NA NA 71.39
1980349 1980 12 14 77.55 15.1 7.8 0 1.9 NA NA 58.07
1980350 1980 12 15 90.28 15.25 6.3 0 1.46 NA NA 49.36
1980351 1980 12 16 98.46 15.1 4 0 1.3 NA NA 50.04
1980352 1980 12 17 93.75 17.2 8.4 0 4 NA NA 53.24
1980353 1980 12 18 103.01 18.8 11.5 0 5.2 NA NA 41.82
1980354 1980 12 19 106.48 19 10.13 0 4.7 NA NA 36.69
1980355 1980 12 20 93.75 17.5 11.13 0 6.5 NA NA 45
1980356 1980 12 21 85.65 18.2 8.5 0 2.5 NA NA 51.62
1980357 1980 12 22 101.85 17.2 7 0 1.8 NA NA 55.2
1980358 1980 12 23 112.27 18.8 7.4 0 2.4 NA NA 51.88
1980359 1980 12 24 103.01 19.8 9.9 0 3.1 NA NA 53.4
1980360 1980 12 25 101.85 17.3 6.2 0 1.3 NA NA 61.91
1980361 1980 12 26 34.72 15.81 9.4 0 3.4 NA NA 79.32
