*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 128.47 6.6 -1.5 2.9 2.2 NA NA 60.12
1980065 1980 03 05 187.8 8 -1.42 0 2.2 NA NA 43.89
1980066 1980 03 06 113.13 9.95 0.3 3 2 NA NA 53.41
1980067 1980 03 07 96.06 6.8 2 8.1 2.9 NA NA 70.2
1980068 1980 03 08 53.24 4.55 2.06 2.5 3.6 NA NA 73.65
1980069 1980 03 09 160.88 4.68 -2.5 0 2.3 NA NA 50.33
1980070 1980 03 10 174.84 2.7 -4.61 0 0.9 NA NA 48.23
1980071 1980 03 11 112.01 3.2 -2.6 0 2.7 NA NA 56.84
1980072 1980 03 12 65.75 1.9 -1.2 0 3.5 NA NA 70.01
1980073 1980 03 13 86.81 2.36 -2.83 0 3.41 NA NA 53.61
1980074 1980 03 14 72.92 -1.43 -4.25 8.27 3.2 NA NA 73.44
1980075 1980 03 15 115.65 3.8 -0.49 7.3 2.6 NA NA 71.31
1980076 1980 03 16 86.32 6.43 -0.53 1.8 1.46 NA NA 66.61
1980077 1980 03 17 70.88 3.9 0.91 7.3 1.21 NA NA 77
1980078 1980 03 18 99.52 6.1 0.36 5.3 -0.26 NA NA 68.7
1980079 1980 03 19 163.19 7.61 0.81 1.6 0.8 NA NA 56.78
1980080 1980 03 20 204 8.57 0.29 0 1.6 NA NA 44.3
1980081 1980 03 21 87.26 6.3 -1.64 10.53 1.9 NA NA 71.14
1980082 1980 03 22 209.66 5.49 2 1.2 3.3 NA NA 46.2
1980083 1980 03 23 147.88 7.56 1 0 2.2 NA NA 42.37
1980084 1980 03 24 150.46 8.4 -1.6 0 1.19 NA NA 46.97
1980085 1980 03 25 104.17 13.6 1.4 0 2.02 NA NA 49.5
1980086 1980 03 26 170.83 16.91 4.5 0 3 NA NA 40.07
1980087 1980 03 27 218.75 15.62 4.7 0 1.9 NA NA 43.7
1980088 1980 03 28 121.09 14.35 2.9 3.2 2.4 NA NA 49.95
1980089 1980 03 29 162.04 12.9 -1.5 2.2 1.1 NA NA 47.7
1980090 1980 03 30 149.31 10.4 1.1 0 1.03 NA NA 49.64
1980091 1980 03 31 215.28 12.2 1.8 0 0.7 NA NA 42.58
1980092 1980 04 01 112.27 9.8 0.2 1.85 1 NA NA 64
1980093 1980 04 02 129.63 14.82 3.6 1.7 2.11 NA NA 50.75
1980094 1980 04 03 55.21 11.6 6.8 7.74 2.7 NA NA 73.01
1980095 1980 04 04 140.57 15.1 5.2 0 1 NA NA 58.56
1980096 1980 04 05 199.15 16.4 4.3 0 0.27 NA NA 45.51
1980097 1980 04 06 166.67 14.5 5.4 2.2 1.3 NA NA 51.8
1980098 1980 04 07 203.7 13.9 4.2 1.2 1.64 NA NA 45.98
1980099 1980 04 08 222.47 15.12 2.9 1.2 1.4 NA NA 39.7
1980100 1980 04 09 97.22 9.5 -0.29 2.4 0.7 NA NA 59.21
1980101 1980 04 10 170.14 11.1 -1.6 1.6 0.5 NA NA 50.1
1980102 1980 04 11 195.6 11.13 1.4 0 0.6 NA NA 46.13
1980103 1980 04 12 123.79 9.14 2.49 0 2.6 NA NA 45.42
1980104 1980 04 13 246.53 7.1 0.29 0 3.02 NA NA 33.66
1980105 1980 04 14 91.39 9.25 3.87 1.2 1.7 NA NA 60.02
1980106 1980 04 15 276.62 8.8 -0.82 0 1.9 NA NA 30.2
1980107 1980 04 16 146.99 15.2 2.7 0 2.7 NA NA 42.6
1980108 1980 04 17 253.47 17.7 5.8 0 1.6 NA NA 41.07
1980109 1980 04 18 274.49 16.7 5.2 0 2.7 NA NA 43.7
1980110 1980 04 19 90.14 14.7 8.2 5.12 3 NA NA 64.17
1980111 1980 04 20 211.81 18.5 6.5 3.3 1.3 NA NA 46.64
1980112 1980 04 21 287.04 19.3 3.8 0 1.3 NA NA 34.75
1980113 1980 04 22 296.57 17.4 4.4 0 2.8 NA NA 33.99
1980114 1980 04 23 97.22 14.7 8.38 0 2.7 NA NA 45.55
1980115 1980 04 24 141.97 17.2 7.3 1.7 2.5 NA NA 45.25
1980116 1980 04 25 237.18 18.1 6.63 0 2.6 NA NA 43
1980117 1980 04 26 116.9 16.9 6.5 1.2 2.84 NA NA 49.8
1980118 1980 04 27 258.1 18.81 4.7 0 0.8 NA NA 35.6
1980119 1980 04 28 278.94 20.51 5.3 0 2.6 NA NA 28.96
1980120 1980 04 29 215.28 15.77 4.8 0 1.97 NA NA 44.6
1980121 1980 04 30 143.52 12.49 2.64 0 1.3 NA NA 46.38
1980122 1980 05 01 253.47 13.02 2.5 0 0.7 NA NA 43.7
1980123 1980 05 02 207.18 13.29 0.1 2.31 0.7 NA NA 46.85
1980124 1980 05 03 167.66 12.9 7.02 3.4 1.7 NA NA 63.59
1980125 1980 05 04 91.41 10.1 9.1 15.26 3.1 NA NA 82.4
1980126 1980 05 05 141.1 13.8 8.3 2.85 2.1 NA NA 72.87
1980127 1980 05 06 117.47 14.44 7.25 1.83 1.3 NA NA 64.22
1980128 1980 05 07 241.9 18.5 9.1 4.17 0.4 NA NA 49.8
1980129 1980 05 08 215.65 20.34 9.5 0 1.5 NA NA 46.25
1980130 1980 05 09 297.45 23.31 10.4 0 1 NA NA 39.51
1980131 1980 05 10 250.89 23.3 12 0 2.6 NA NA 38.23
1980132 1980 05 11 324.1 22.31 8.1 0 1.5 NA NA 35.51
1980133 1980 05 12 305.56 19.5 4.9 0 1.2 NA NA 32.1
1980134 1980 05 13 310.21 21.12 5.7 0 0.9 NA NA 32.05
1980135 1980 05 14 301.06 23.4 7.6 0 0.6 NA NA 28.39
1980136 1980 05 15 277.78 25.6 5.59 0 0.4 NA NA 30.01
1980137 1980 05 16 234.07 28.96 9.48 0 0.3 NA NA 32.26
1980138 1980 05 17 276.62 29.21 11.2 3.9 0.3 NA NA 33.8
1980139 1980 05 18 258.64 27.67 13.3 0 0.9 NA NA 38.27
1980140 1980 05 19 303.17 25.01 12.2 0 0.6 NA NA 36.4
1980141 1980 05 20 300.96 24.39 11.8 0 1 NA NA 34.2
1980142 1980 05 21 326.39 25.8 9.4 0 0.4 NA NA 26.19
1980143 1980 05 22 335.65 25.8 11.75 0 0.7 NA NA 22.35
1980144 1980 05 23 220.67 26 10.9 4.1 0.8 NA NA 31.55
1980145 1980 05 24 297.45 24.86 12.5 0 1 NA NA 30.98
1980146 1980 05 25 246.53 23.41 12.4 0 1.2 NA NA 36.17
1980147 1980 05 26 297.45 24.64 12.4 0 1.6 NA NA 30.95
1980148 1980 05 27 257.54 25.21 13.2 0 1.2 NA NA 30.64
1980149 1980 05 28 285.88 24.8 14.86 0 3.4 NA NA 35.06
1980150 1980 05 29 292.94 23.38 13.7 0 3.2 NA NA 32.29
1980151 1980 05 30 300.35 22.88 12.5 0 3.61 NA NA 28.71
1980152 1980 05 31 327.55 20.57 12 0 4.46 NA NA 28.31
1980153 1980 06 01 341.44 21.2 10.9 0 3.33 NA NA 25.41
1980154 1980 06 02 381.19 23.49 9.1 0 0.9 NA NA 19.65
1980155 1980 06 03 139.32 23.1 15.2 0 0.8 NA NA 30.12
1980156 1980 06 04 245.37 24.3 11.4 1.79 0.5 NA NA 33.45
1980157 1980 06 05 117.19 21 12.1 10.62 1.4 NA NA 59.2
1980158 1980 06 06 172.83 18.09 11.2 1.1 2 NA NA 58.21
1980159 1980 06 07 175.89 19.5 12.7 0 1.7 NA NA 43.7
1980160 1980 06 08 223.38 19.9 9.06 0 1 NA NA 38.96
1980161 1980 06 09 211.23 20.5 8.34 1.5 1 NA NA 37.95
1980162 1980 06 10 117.94 16.78 8.09 4.1 1.3 NA NA 50.1
1980163 1980 06 11 250.58 18.3 6.83 0 2.8 NA NA 42.62
1980164 1980 06 12 193.77 18.69 9.2 1.6 1.6 NA NA 47.41
1980165 1980 06 13 347.48 21.2 8.39 0 1.5 NA NA 30.18
1980166 1980 06 14 197.88 20.54 10.68 0 2.5 NA NA 37.88
1980167 1980 06 15 275.82 18.29 8.4 0 3.2 NA NA 31.19
1980168 1980 06 16 356.48 21.9 7.05 0 1.4 NA NA 22.75
1980169 1980 06 17 367.08 25.5 10.14 0 1.2 NA NA 18
1980170 1980 06 18 289.35 28.02 10.43 0 2.1 NA NA 14.6
1980171 1980 06 19 166.67 24 14.53 6.99 2.1 NA NA 46.41
1980172 1980 06 20 268.52 22.27 12.5 0 2.3 NA NA 45.68
1980173 1980 06 21 318.29 24.7 10.1 0 1.1 NA NA 32.3
1980174 1980 06 22 350.69 26.3 12.3 0 0.6 NA NA 30.74
1980175 1980 06 23 317.78 30.6 12.3 0 0.8 NA NA 19.08
1980176 1980 06 24 353.95 31.06 18.11 0 2.3 NA NA 22.88
1980177 1980 06 25 314.81 31.4 16.88 0 1.2 NA NA 18.16
1980178 1980 06 26 284.72 31.71 17 0 2.5 NA NA 18.4
1980179 1980 06 27 172.7 24.7 15.8 12.3 1.4 NA NA 49.94
1980180 1980 06 28 285.88 22.29 14.4 0 3.1 NA NA 41.7
1980181 1980 06 29 269.68 22.5 13.7 0 2.8 NA NA 37.93
1980182 1980 06 30 246.94 23.4 12.9 0 1.7 NA NA 35.6
1980183 1980 07 01 322.92 25.8 12.3 0 1.2 NA NA 25.82
1980184 1980 07 02 273.02 28 14.6 1.77 1.1 NA NA 21.02
1980185 1980 07 03 201.48 30.2 16.41 6.9 1 NA NA 32.32
1980186 1980 07 04 309.03 27.93 14.44 0 0.9 NA NA 31.44
1980187 1980 07 05 332.24 28.8 14.2 0 1.1 NA NA 19.8
1980188 1980 07 06 350.69 28.01 11.9 0 1.7 NA NA 17.16
1980189 1980 07 07 319.46 28.72 14 0 2.5 NA NA 20.3
1980190 1980 07 08 339.26 28.9 14.53 0 1.8 NA NA 17.1
1980191 1980 07 09 346.12 29.4 11.9 0 1.3 NA NA 13.58
1980192 1980 07 10 342.59 28.8 13.2 0 2.3 NA NA 12.73
1980193 1980 07 11 247.69 27.6 16.5 5.4 2.8 NA NA 30.23
1980194 1980 07 12 231.48 25 14.6 1.5 2.2 NA NA 33.06
1980195 1980 07 13 196.65 23.4 12.9 0 1.7 NA NA 24.81
1980196 1980 07 14 349.07 26.1 13.5 0 2.1 NA NA 16.43
1980197 1980 07 15 325.23 26.6 14.8 0 2.3 NA NA 16.32
1980198 1980 07 16 281.26 28.4 14.2 0 1.3 NA NA 16.98
1980199 1980 07 17 230.36 30.61 16.4 3.8 0.7 NA NA 24.09
1980200 1980 07 18 162.1 25.29 15.5 8.8 0.97 NA NA 65.87
1980201 1980 07 19 296.15 26.4 14.2 0 0.8 NA NA 33.82
1980202 1980 07 20 247.69 31.4 13.5 1.52 1.1 NA NA 16.7
1980203 1980 07 21 294.28 30.3 17.8 0 2.4 NA NA 22.74
1980204 1980 07 22 136.7 21.68 16.7 10.9 2.5 NA NA 60.03
1980205 1980 07 23 95.91 24.23 15.14 8.99 2 NA NA 59.35
1980206 1980 07 24 298.5 28.5 13.9 0 0.8 NA NA 29.2
1980207 1980 07 25 281.25 30.3 15.3 0 1.63 NA NA 24.87
1980208 1980 07 26 300.93 28.9 15.48 0 1.5 NA NA 26.03
1980209 1980 07 27 303.24 30.3 16.6 0 2.1 NA NA 16.9
1980210 1980 07 28 290.51 34.5 17.6 0 2.3 NA NA 13.4
1980211 1980 07 29 293.98 30.92 18.71 0 2.41 NA NA 19.95
1980212 1980 07 30 306.71 29.92 16.5 0 2.1 NA NA 13.2
1980213 1980 07 31 266.08 29.8 17.5 0 2.5 NA NA 20.7
1980214 1980 08 01 237.78 22.1 15.06 0 2.2 NA NA 38.54
1980215 1980 08 02 296.46 24.3 13.3 0 1.9 NA NA 25.69
1980216 1980 08 03 248.84 26.64 13.5 2.92 0.8 NA NA 27.04
1980217 1980 08 04 131.91 20.94 12.16 11.62 1 NA NA 67.8
1980218 1980 08 05 229.17 21.3 12.3 0 2 NA NA 55.16
1980219 1980 08 06 288.94 26.4 12.26 0 0.9 NA NA 28.7
1980220 1980 08 07 276.62 30.6 14.5 0 2 NA NA 21.6
1980221 1980 08 08 281.25 29.1 16.7 0 2.5 NA NA 23.63
1980222 1980 08 09 282.01 29.2 15.8 0 2.3 NA NA 15.78
1980223 1980 08 10 275.79 24.59 16.8 0 3.84 NA NA 35.34
1980224 1980 08 11 270.83 24.2 15.5 0 2.7 NA NA 29.21
1980225 1980 08 12 260.42 25.55 14.9 0 2.4 NA NA 32.1
1980226 1980 08 13 273.15 26.75 12.2 0 1 NA NA 22.11
1980227 1980 08 14 259.26 29.5 13.77 0 1.1 NA NA 17.42
1980228 1980 08 15 282.41 27.2 15.6 0 2.6 NA NA 26.13
1980229 1980 08 16 278.94 23.99 13.4 0 1.9 NA NA 18.7
1980230 1980 08 17 277.96 24.4 12.4 0 0.8 NA NA 19.64
1980231 1980 08 18 253.47 26.9 11.51 0 0.7 NA NA 16.67
1980232 1980 08 19 261.46 29.2 12 0 0.9 NA NA 16.6
1980233 1980 08 20 162.04 26 15.8 5.4 1.6 NA NA 33.28
1980234 1980 08 21 262.99 26.1 14.71 0 2.1 NA NA 26.09
1980235 1980 08 22 255.79 26.9 13.57 0 1.61 NA NA 21.82
1980236 1980 08 23 251.16 27.81 13.1 0 1.4 NA NA 19.78
1980237 1980 08 24 250 27.76 13.8 0 1.3 NA NA 18.8
1980238 1980 08 25 246.53 28.7 14.4 0 1.1 NA NA 18.7
1980239 1980 08 26 194.44 30 15.9 0 1.7 NA NA 17.69
1980240 1980 08 27 203.23 27.8 16.63 15.92 1 NA NA 25.3
1980241 1980 08 28 197.89 27 13.7 0 0.3 NA NA 29.04
1980242 1980 08 29 241.54 30.75 16.17 0 0.4 NA NA 19.16
1980243 1980 08 30 243.06 30.71 16.72 0 1.88 NA NA 15.7
1980244 1980 08 31 238.13 27.82 17 0 1.7 NA NA 21.3
1980245 1980 09 01 245.47 29.8 14.6 0 0.8 NA NA 14.2
1980246 1980 09 02 238.43 35 15.1 0 1.87 NA NA 14.35
1980247 1980 09 03 239.58 28.31 15.77 0 2.82 NA NA 22.08
1980248 1980 09 04 245.37 23.6 12.71 0 2.8 NA NA 16.4
1980249 1980 09 05 241.9 24.9 10.7 0 1.6 NA NA 16.5
1980250 1980 09 06 241.9 19.1 10.46 0 3.1 NA NA 26.75
1980251 1980 09 07 244.32 19.3 7.5 0 2.1 NA NA 15.6
1980252 1980 09 08 121.53 19.8 10 0 2.01 NA NA 30.05
1980253 1980 09 09 229.17 23.7 12.1 0 2.2 NA NA 26.21
1980254 1980 09 10 232.02 24.6 10.9 0 1 NA NA 19.8
1980255 1980 09 11 231.48 26.56 8.85 0 0.4 NA NA 14.1
1980256 1980 09 12 228.01 26.8 13.5 0 1.83 NA NA 15.2
1980257 1980 09 13 222.03 23.56 13.4 0 2.3 NA NA 20.46
1980258 1980 09 14 223.63 21.5 9.8 0 1.5 NA NA 12.65
1980259 1980 09 15 223.21 21.4 6.2 0 0.7 NA NA 12.7
1980260 1980 09 16 218.9 23.3 5.8 0 0.4 NA NA 12.5
1980261 1980 09 17 214.12 24.35 6.24 0 0.8 NA NA 15.8
1980262 1980 09 18 211.95 24.2 8.09 0 1.2 NA NA 19
1980263 1980 09 19 209.49 23.1 8.1 0 1.2 NA NA 23.43
1980264 1980 09 20 201.39 22.8 7.9 0 0.7 NA NA 26.99
1980265 1980 09 21 203.7 23.22 8.5 0 0.8 NA NA 22.58
1980266 1980 09 22 203.7 22.68 7.47 0 0.8 NA NA 21.4
1980267 1980 09 23 203.7 24.5 6.48 0 0.5 NA NA 16.99
1980268 1980 09 24 200.23 26.2 9 0 0.5 NA NA 17.46
1980269 1980 09 25 195.6 27 11.4 0 0.7 NA NA 21.45
1980270 1980 09 26 185.19 25.7 13.97 0 1.2 NA NA 21.6
1980271 1980 09 27 185.19 26.9 12.5 0 0.8 NA NA 19
1980272 1980 09 28 184.03 27.48 11.5 0 0.7 NA NA 17.5
1980273 1980 09 29 142.36 26.7 13.37 3.8 1.7 NA NA 28.5
1980274 1980 09 30 122.8 25.2 12.63 5.3 1.2 NA NA 33.62
1980275 1980 10 01 78.7 22.1 12.2 4.6 1.1 NA NA 54.93
1980276 1980 10 02 102.77 22.4 11.8 6.55 1.1 NA NA 43.46
1980277 1980 10 03 175.08 16.78 8.7 0 2.55 NA NA 30.9
1980278 1980 10 04 173.75 16.09 6.3 0 1.5 NA NA 29.5
1980279 1980 10 05 157.63 18 7.7 0 1.5 NA NA 34.63
1980280 1980 10 06 115.74 17.1 7.7 0 2.28 NA NA 35.42
1980281 1980 10 07 180.56 9.11 2.2 0 2.3 NA NA 19.69
1980282 1980 10 08 173.61 11.1 -1.55 0 0.8 NA NA 20.11
1980283 1980 10 09 170.14 18.8 5.68 2.4 3.5 NA NA 27.66
1980284 1980 10 10 49.77 14.32 10.88 24.09 2 NA NA 80.95
1980285 1980 10 11 76.39 16 9.1 0 0.4 NA NA 65.72
1980286 1980 10 12 144.3 15.4 8.5 0 1.6 NA NA 49.06
1980287 1980 10 13 64.81 10.8 6.92 0 2.57 NA NA 46.41
1980288 1980 10 14 136.77 10.5 4.69 0 2.5 NA NA 34.71
1980289 1980 10 15 87.96 7.81 3.9 0 2.6 NA NA 52.63
1980290 1980 10 16 86.81 9.89 4.7 0 2.56 NA NA 40.37
1980291 1980 10 17 122.69 13.9 5.85 0 2.5 NA NA 47.31
1980292 1980 10 18 86.81 14.39 6.9 0 3 NA NA 47.35
1980293 1980 10 19 151.62 8.01 1.6 0 2.1 NA NA 22.51
1980294 1980 10 20 149.31 10.87 -1.17 0 1.9 NA NA 18.92
1980295 1980 10 21 148.15 10.16 1.17 0 1.7 NA NA 24.3
1980296 1980 10 22 127.53 11.79 -0.5 0 1.6 NA NA 29.22
1980297 1980 10 23 125.93 10.1 -0.5 0 1.2 NA NA 39.8
1980298 1980 10 24 114.39 10.73 -1.9 7.4 0.6 NA NA 40.84
1980299 1980 10 25 34.8 9.33 8.2 22.72 2.4 NA NA 83.46
1980300 1980 10 26 21.32 7.94 7.82 15.02 2 NA NA 82.26
1980301 1980 10 27 23.15 10.12 8.65 1.8 2.5 NA NA 81.45
1980302 1980 10 28 121.3 19.9 10.04 0 1.9 NA NA 48.58
1980303 1980 10 29 112.27 19.6 9.3 7.25 2.5 NA NA 42.24
1980304 1980 10 30 93.51 15.01 7.9 0 1.3 NA NA 59.17
1980305 1980 10 31 52.08 15.17 7.6 0 1.6 NA NA 66.56
1980306 1980 11 01 127.31 19.84 7 0 0.89 NA NA 49.59
1980307 1980 11 02 85.16 16.7 8.5 7.46 1.9 NA NA 53.21
1980308 1980 11 03 120.37 15.01 4.3 0 1.4 NA NA 50.53
1980309 1980 11 04 130.82 16.1 3.9 0 0.47 NA NA 44.68
1980310 1980 11 05 128.47 17.8 6.2 0 1.2 NA NA 44.2
1980311 1980 11 06 113.43 15 3.9 1.89 2.2 NA NA 47.21
1980312 1980 11 07 39.93 15.4 4.3 4.17 2.4 NA NA 57.75
1980313 1980 11 08 106.48 20.44 9.52 0 2.3 NA NA 41.1
1980314 1980 11 09 111.45 20.66 12.47 0 3 NA NA 43.87
1980315 1980 11 10 31.25 14.47 10.16 5.53 2.78 NA NA 80.3
1980316 1980 11 11 65.2 12.3 5.59 0 3.2 NA NA 58.67
1980317 1980 11 12 39.94 8.71 3.2 8.14 2 NA NA 73.96
1980318 1980 11 13 37.04 11.9 4.9 17.1 2.7 NA NA 79.24
1980319 1980 11 14 72.92 11.38 5.1 24.06 3.6 NA NA 64.09
1980320 1980 11 15 59.47 8.05 2.8 1.9 2.1 NA NA 57.22
1980321 1980 11 16 42.82 11.5 5.2 12.77 3.36 NA NA 70.41
1980322 1980 11 17 34.72 7.9 3.1 6.23 1.9 NA NA 80.92
1980323 1980 11 18 39.18 7.1 1.6 2.93 1.4 NA NA 73.44
1980324 1980 11 19 27.71 8.2 0.49 7.85 2.5 NA NA 71.88
1980325 1980 11 20 69.44 8.6 0.8 0 2.8 NA NA 54.27
1980326 1980 11 21 17.33 8.82 1.3 17.72 2.4 NA NA 78.9
1980327 1980 11 22 27.86 7.7 4.7 3.5 2.5 NA NA 80.84
1980328 1980 11 23 41.5 5.8 0.4 4.51 2.2 NA NA 69.16
1980329 1980 11 24 26.62 7.27 -0.2 29.15 2.7 NA NA 76.2
1980330 1980 11 25 47.45 2.4 -2.2 5.1 1.6 NA NA 49.31
1980331 1980 11 26 18.47 7.19 0.15 13.17 3.2 NA NA 81.41
1980332 1980 11 27 38.19 7.6 4.9 2.9 2.5 NA NA 81.01
1980333 1980 11 28 34.26 8.2 0.8 4.71 2.5 NA NA 76.07
1980334 1980 11 29 60.19 6.7 0.43 0 1.9 NA NA 56.31
1980335 1980 11 30 72.92 10.1 0.72 0 1.6 NA NA 52.64
1980336 1980 12 01 94.91 12.8 3.42 0 1.88 NA NA 54.2
1980337 1980 12 02 49.77 12.6 4.9 0 1.6 NA NA 67.92
1980338 1980 12 03 70.6 11.9 5.9 0 3.13 NA NA 70.74
1980339 1980 12 04 72.92 9.92 0.08 3 2.7 NA NA 62.16
1980340 1980 12 05 69.44 7.7 -1.3 0 0.9 NA NA 55.53
1980341 1980 12 06 42.33 10.2 2.6 0 0.9 NA NA 74.33
1980342 1980 12 07 94.91 12.79 5.4 0 2 NA NA 52
1980343 1980 12 08 32.16 10.81 7.49 0 1.2 NA NA 79.19
1980344 1980 12 09 49.11 11.2 1.7 5.8 1.9 NA NA 72.34
1980345 1980 12 10 82.18 8.8 -0.1 0 1.2 NA NA 55.02
1980346 1980 12 11 94.97 12 -0.3 0 1.85 NA NA 49.37
1980347 1980 12 12 38.92 10.2 0.2 3.17 2 NA NA 75.35
1980348 1980 12 13 25.46 8.6 1.77 10.89 2.34 NA NA 79.2
1980349 1980 12 14 45.14 4.93 -0.6 0 1.3 NA NA 69.54
1980350 1980 12 15 39.35 4.4 -2.2 1.31 1.71 NA NA 59.3
1980351 1980 12 16 29.99 9.2 1.21 5.35 3.2 NA NA 75.41
1980352 1980 12 17 38.19 6.27 0.01 6.63 1.8 NA NA 77.34
1980353 1980 12 18 55.56 4.5 -1.3 0 1.3 NA NA 64.81
1980354 1980 12 19 42.82 7.72 -1.3 0 2.1 NA NA 59.2
