*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 4.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980066 1980 03 06 91.44 2.1 -2.19 0 1.5 NA NA 77.72
1980067 1980 03 07 64.81 1.5 -3.18 0 1.5 NA NA 77.35
1980068 1980 03 08 105.5 0.44 -4.9 0 1.91 NA NA 70.56
1980069 1980 03 09 127.74 -1.27 -6.67 0 2 NA NA 69.63
1980070 1980 03 10 131.94 -0.53 -8.2 0 1.6 NA NA 64.18
1980071 1980 03 11 135.42 1.1 -12.4 0 0.9 NA NA 42.66
1980072 1980 03 12 125.07 0.7 -12.74 0 1.3 NA NA 60.19
1980073 1980 03 13 113.33 2 -2 0 1.6 NA NA 78.7
1980074 1980 03 14 76.39 2.09 -2 0 1.4 NA NA 82.81
1980075 1980 03 15 155.09 4.4 -8.76 0 1.1 NA NA 63.58
1980076 1980 03 16 119.44 1.66 -7.5 0 1.1 NA NA 73.9
1980077 1980 03 17 57.87 3.5 -1.8 3 1.1 NA NA 84.4
1980078 1980 03 18 41.66 4.2 -1 1.2 1.4 NA NA 85
1980079 1980 03 19 97.22 3 -6.1 0 1 NA NA 74.4
1980080 1980 03 20 120.67 -0.1 -4.46 0 2.1 NA NA 73.44
1980081 1980 03 21 165.51 -1.1 -16.61 0 1.3 NA NA 31.08
1980082 1980 03 22 69.59 -2.41 -14.93 7.01 1.7 NA NA 74.58
1980083 1980 03 23 86.81 -2.22 -6.7 0 1.8 NA NA 76.9
1980084 1980 03 24 172.46 0.18 -13.6 0 0.7 NA NA 18.78
1980085 1980 03 25 166.79 3.9 -15 0 0.57 NA NA 17.51
1980086 1980 03 26 177.08 2.2 -12.95 0 1.2 NA NA 38.64
1980087 1980 03 27 186.99 3.9 -2.4 0 1.2 NA NA 78.11
1980088 1980 03 28 192.07 4.74 -2.8 0 0.6 NA NA 73.09
1980089 1980 03 29 158.44 8.66 -3.1 0 0.6 NA NA 31.6
1980090 1980 03 30 145.25 7.16 -1.5 0 1.3 NA NA 32.88
1980091 1980 03 31 72.92 4.8 -1.1 0 0.9 NA NA 83.1
1980092 1980 04 01 131.89 7.7 -0.9 1.9 0.9 NA NA 45.25
1980093 1980 04 02 79.86 6.8 -0.89 1.6 1.5 NA NA 73.43
1980094 1980 04 03 116.9 7.4 -0.7 1.8 2 NA NA 42.16
1980095 1980 04 04 140.05 7 -1.6 4.6 2.3 NA NA 38.08
1980096 1980 04 05 185.79 7.34 -1.7 3.69 2.2 NA NA 29.33
1980097 1980 04 06 112.27 7.41 -2.5 0 1.6 NA NA 37.16
1980098 1980 04 07 214.12 6.36 -3.1 0 1.1 NA NA 30.27
1980099 1980 04 08 214.12 1.59 -2.81 0 2.1 NA NA 43.57
1980100 1980 04 09 153.94 5.3 -3.1 0 1.9 NA NA 33.8
1980101 1980 04 10 69.41 4.4 -1.6 3.22 2 NA NA 69
1980102 1980 04 11 78.69 2.8 -2.6 8.41 2.3 NA NA 75.99
1980103 1980 04 12 201.4 0.7 -4.2 0 4.64 NA NA 39.59
1980104 1980 04 13 202.55 -0.21 -4.3 0 2.77 NA NA 44.21
1980105 1980 04 14 197.61 0.77 -4.3 0 1.4 NA NA 41.96
1980106 1980 04 15 207.32 5 -4.11 0 0.7 NA NA 29.98
1980107 1980 04 16 116.65 3.8 -3.4 0 1.9 NA NA 54.82
1980108 1980 04 17 77.47 4.2 -1.4 1.4 1 NA NA 73.24
1980109 1980 04 18 83.19 5.3 -0.4 0 0.8 NA NA 70.11
1980110 1980 04 19 105.27 5.7 -0.5 0 1 NA NA 56.73
1980111 1980 04 20 200.7 11.82 -0.5 0 1.1 NA NA 33.67
1980112 1980 04 21 156.12 10.6 0.7 0 0.9 NA NA 45.01
1980113 1980 04 22 251.16 15.91 -0.2 0 0.6 NA NA 27.25
1980114 1980 04 23 137.73 13.1 1.6 1.2 0.5 NA NA 45.28
1980115 1980 04 24 113.43 14.1 7.91 1.1 1.1 NA NA 61.21
1980116 1980 04 25 112.79 11 5.3 1.5 1.1 NA NA 57.79
1980117 1980 04 26 84.49 10.11 5.7 1.2 1.5 NA NA 76.06
1980118 1980 04 27 113.98 10.6 4.61 0 0.4 NA NA 67.82
1980119 1980 04 28 243.06 18.67 5 0 1.1 NA NA 29.68
1980120 1980 04 29 275.9 21.03 4.94 0 0.8 NA NA 26.59
1980121 1980 04 30 208.33 18.5 7.7 0 1.3 NA NA 40.57
1980122 1980 05 01 114.58 13.1 6.74 4.9 1.4 NA NA 69.8
1980123 1980 05 02 244.31 18.2 7.58 0 1.3 NA NA 41.24
1980124 1980 05 03 193.29 18.6 6.7 0 0.5 NA NA 37.79
1980125 1980 05 04 232.64 18.61 7.7 0 -0.06 NA NA 39.97
1980126 1980 05 05 108.47 13.9 6.01 11.5 0.4 NA NA 69.23
1980127 1980 05 06 84.77 10.84 4.22 3.8 0.5 NA NA 79.71
1980128 1980 05 07 163.33 12 3.6 0 0.6 NA NA 48.45
1980129 1980 05 08 223.38 13.5 3.22 0 0.7 NA NA 44.23
1980130 1980 05 09 214.33 9.5 1.47 0 1.6 NA NA 45.34
1980131 1980 05 10 306.77 14.4 0.62 0 1.1 NA NA 27.11
1980132 1980 05 11 287.04 14.03 1.1 1.1 1 NA NA 25.41
1980133 1980 05 12 263.85 14.1 1 0 1.2 NA NA 28.4
1980134 1980 05 13 312.5 11.8 0.98 0 1.5 NA NA 30.39
1980135 1980 05 14 236.96 11.3 0.18 0 1.1 NA NA 33.4
1980136 1980 05 15 293.98 14.5 1.38 0 1.1 NA NA 31.5
1980137 1980 05 16 281.91 17.1 0.7 0 1.4 NA NA 22.67
1980138 1980 05 17 205.21 16 4.3 0 1.4 NA NA 34.46
1980139 1980 05 18 251.04 19.24 6 0 0.5 NA NA 34.79
1980140 1980 05 19 313.97 20.22 4.5 0 0.8 NA NA 29.79
1980141 1980 05 20 319.44 21.66 5.9 0 0.7 NA NA 35.18
1980142 1980 05 21 263.89 21.23 7.79 0 0.28 NA NA 40.6
1980143 1980 05 22 295.53 22.56 7.81 0 0.3 NA NA 37.3
1980144 1980 05 23 326.39 24.36 8.73 0 0.2 NA NA 30
1980145 1980 05 24 295.81 24.04 10.94 0 0.3 NA NA 37.4
1980146 1980 05 25 135.98 15 8 0 0.4 NA NA 60.37
1980147 1980 05 26 257.52 15.92 3.05 1.4 1 NA NA 33.04
1980148 1980 05 27 273.84 15.4 2.1 0 0.9 NA NA 31.09
1980149 1980 05 28 210.13 13.1 1.69 0 0.4 NA NA 38.68
1980150 1980 05 29 153.88 12.2 4.43 0 0.6 NA NA 51.39
1980151 1980 05 30 200.36 14.1 4 7.75 1.4 NA NA 40.6
1980152 1980 05 31 106.07 12.53 5.55 5.3 1 NA NA 65.83
1980153 1980 06 01 245.37 19.61 8.16 0 1 NA NA 41.18
1980154 1980 06 02 211.32 22.55 7.63 0 1.2 NA NA 32.1
1980155 1980 06 03 306.82 24.49 11 0 1.1 NA NA 35.4
1980156 1980 06 04 97.93 15.16 11 6.8 1.1 NA NA 75
1980157 1980 06 05 104.88 12.7 7.3 0 1.3 NA NA 68.16
1980158 1980 06 06 172.93 12.97 2.7 0 1.2 NA NA 40.37
1980159 1980 06 07 340.28 18.5 2 0 0.4 NA NA 31.1
1980160 1980 06 08 265.07 18.4 4.1 0 0.5 NA NA 32.8
1980161 1980 06 09 320.6 19.27 4.1 0 0.4 NA NA 33
1980162 1980 06 10 109.79 13.2 6.7 6.9 0.4 NA NA 70.05
1980163 1980 06 11 111.71 13.7 9.3 0 0.5 NA NA 82.3
1980164 1980 06 12 230.46 16 6.23 0 1.1 NA NA 43.56
1980165 1980 06 13 329.33 18 5.9 0 0.9 NA NA 33.39
1980166 1980 06 14 135.64 14.06 6.33 2.21 0.6 NA NA 60.71
1980167 1980 06 15 180.28 18.2 8.9 0 0.7 NA NA 54.51
1980168 1980 06 16 285.05 15.28 4.7 15.12 1.2 NA NA 53.07
1980169 1980 06 17 244.18 14.9 3 0 1 NA NA 40.01
1980170 1980 06 18 246.82 14.3 2.4 1.4 0.7 NA NA 43.09
1980171 1980 06 19 353.03 15.1 2.5 6.28 1 NA NA 44.78
1980172 1980 06 20 208.01 16 3 0 0.9 NA NA 50.5
1980173 1980 06 21 144.68 16.5 9.5 8.14 1.2 NA NA 67.26
1980174 1980 06 22 156.58 17.5 8.5 0 1.3 NA NA 61.42
1980175 1980 06 23 225.04 16.15 8.42 1.5 1.56 NA NA 51.8
1980176 1980 06 24 290.87 18.6 6.6 0 0.9 NA NA 41.24
1980177 1980 06 25 173.61 17.4 5.72 0 0.4 NA NA 50.45
1980178 1980 06 26 241.29 19.7 8.8 1.5 0.7 NA NA 49.36
1980179 1980 06 27 148.03 16.89 8.7 4 0.9 NA NA 62
1980180 1980 06 28 206.34 19 11.6 11.79 0.4 NA NA 60.55
1980181 1980 06 29 231.61 20.95 10.51 0 0.8 NA NA 52.7
1980182 1980 06 30 261.29 22.4 9.7 0 0.8 NA NA 44.88
1980183 1980 07 01 180.33 21.2 12.9 0 0.7 NA NA 63.83
1980184 1980 07 02 215.08 23.7 12.5 2.5 1 NA NA 55.85
1980185 1980 07 03 323.61 22.5 10.8 0 0.6 NA NA 40.18
1980186 1980 07 04 262.73 22.64 9.7 0 0.4 NA NA 38.8
1980187 1980 07 05 156.23 19.54 11.2 1.13 0.5 NA NA 57.62
1980188 1980 07 06 291.03 26.5 13.9 0 0.9 NA NA 48.63
1980189 1980 07 07 248.57 26.2 14.11 0 1 NA NA 50.25
1980190 1980 07 08 342.6 22.52 11.82 0 1 NA NA 47.18
1980191 1980 07 09 237.27 21.5 11.31 0 0.8 NA NA 42.5
1980192 1980 07 10 187.91 19.3 11.3 0 1.4 NA NA 59.23
1980193 1980 07 11 204.86 19.5 12.3 2.8 1 NA NA 59.97
1980194 1980 07 12 156.96 21.34 13.2 8.3 1.1 NA NA 62.78
1980195 1980 07 13 181.71 17.5 8.39 3.3 1.3 NA NA 63.58
1980196 1980 07 14 307.87 22 8 0 1 NA NA 42.3
1980197 1980 07 15 176.9 20.5 8.29 2.3 1.1 NA NA 54.08
1980198 1980 07 16 311.34 22.3 7.6 0 0.7 NA NA 37.56
1980199 1980 07 17 143.77 18.3 10.6 0 0.8 NA NA 63.43
1980200 1980 07 18 217.59 22.1 10.5 0 0.7 NA NA 51.82
1980201 1980 07 19 202.75 20.6 9 0 0.7 NA NA 48.29
1980202 1980 07 20 230.32 22.9 11.9 1.6 0.9 NA NA 48.2
1980203 1980 07 21 275.46 26.31 12.56 0 0.5 NA NA 41.21
1980204 1980 07 22 205.43 25.2 14.11 0 0.6 NA NA 44.8
1980205 1980 07 23 231.48 27.2 16.3 0 0.6 NA NA 40.7
1980206 1980 07 24 277.94 28.37 16.4 2.2 0.7 NA NA 43.43
1980207 1980 07 25 296.3 31.22 17.46 0 0.8 NA NA 38.66
1980208 1980 07 26 190.87 22.99 13.7 0 0.8 NA NA 59.5
1980209 1980 07 27 247.69 24.12 13.4 0 0.8 NA NA 46.89
1980210 1980 07 28 183.25 25.66 14.9 1.9 0.5 NA NA 47.87
1980211 1980 07 29 252.35 26.8 13.66 0 1.2 NA NA 36.72
1980212 1980 07 30 203.63 26.77 16.41 0 0.7 NA NA 45.4
1980213 1980 07 31 192.13 26.02 14.77 0 0.3 NA NA 48.4
1980214 1980 08 01 255.38 25.9 13.1 0 0.8 NA NA 44.99
1980215 1980 08 02 258.1 23.4 10.3 0 1.1 NA NA 44.05
1980216 1980 08 03 282.42 21.52 9.08 0 0.8 NA NA 36.01
1980217 1980 08 04 277.81 23.7 7.31 0 0.3 NA NA 34.17
1980218 1980 08 05 264.42 25.4 9.3 0 0.8 NA NA 42.2
1980219 1980 08 06 271.99 26.8 11.7 0 0.7 NA NA 39.5
1980220 1980 08 07 108.46 17.9 13.12 1.2 0.4 NA NA 80.94
1980221 1980 08 08 52.2 15.85 11.2 17.45 0.9 NA NA 88.49
1980222 1980 08 09 137.6 17.6 12 27.3 0.8 NA NA 75.41
1980223 1980 08 10 228.01 19.2 12 15.81 0.7 NA NA 59.47
1980224 1980 08 11 233.8 18.8 11.7 11.8 0.8 NA NA 57.16
1980225 1980 08 12 133.06 17.7 11.7 0 0.7 NA NA 65.52
1980226 1980 08 13 233.95 20.59 12 10.59 0.5 NA NA 55.86
1980227 1980 08 14 210.46 20.27 10.7 8.72 0.6 NA NA 55.35
1980228 1980 08 15 223.63 20.04 9.7 4.1 0.4 NA NA 50.93
1980229 1980 08 16 243.06 22.3 8.39 0 0.57 NA NA 41.3
1980230 1980 08 17 46.08 12.53 9 8.91 1.1 NA NA 90.52
1980231 1980 08 18 155.09 17.47 9.56 0 1 NA NA 54.59
1980232 1980 08 19 215.39 20.1 8.58 0 0.7 NA NA 42.06
1980233 1980 08 20 101.85 14.79 8.05 15.3 1 NA NA 83.24
1980234 1980 08 21 92.07 16.6 11.9 0 0.8 NA NA 86.08
1980235 1980 08 22 139.86 18.67 12.1 0 0.8 NA NA 58.73
1980236 1980 08 23 80.67 17.52 12.3 10.2 0.9 NA NA 77.45
1980237 1980 08 24 167.65 19.74 11.8 0 1.1 NA NA 51.14
1980238 1980 08 25 179.42 18.2 11.6 20.6 0.6 NA NA 59.45
1980239 1980 08 26 94.82 15.4 10.9 7.76 1.2 NA NA 74.78
1980240 1980 08 27 153.94 17.2 10.13 0 1.6 NA NA 50.7
1980241 1980 08 28 211.75 18 7.03 0 0.9 NA NA 40.19
1980242 1980 08 29 165.51 16.9 6.3 0 1 NA NA 42.8
1980243 1980 08 30 180.55 16.69 5.05 0 0.5 NA NA 39.3
1980244 1980 08 31 139.31 11.99 5.1 0 1 NA NA 51.2
1980245 1980 09 01 131.94 12.2 4.5 0 0.6 NA NA 44.82
1980246 1980 09 02 65.93 10.98 6.7 1.2 1.4 NA NA 84.37
1980247 1980 09 03 40.5 10.3 3.9 0 0.9 NA NA 85.63
1980248 1980 09 04 108.8 11.1 3.79 0 1.1 NA NA 73.99
1980249 1980 09 05 112.27 11.99 4.67 0 1.2 NA NA 62.7
1980250 1980 09 06 139.77 12 4.4 0 0.9 NA NA 43.19
1980251 1980 09 07 91.54 12 5.1 0 0.3 NA NA 59.2
1980252 1980 09 08 127.99 12.4 3.09 0 0.8 NA NA 56.45
1980253 1980 09 09 118.06 12.7 2.6 0 1.3 NA NA 50.06
1980254 1980 09 10 27.11 12.58 9.4 1.2 1.1 NA NA 88.8
1980255 1980 09 11 99.54 13.1 7.3 5.6 1 NA NA 79.77
1980256 1980 09 12 111.54 12.4 6.39 3.9 1.2 NA NA 75.98
1980257 1980 09 13 121.53 13.8 5.3 0 1 NA NA 50.32
1980258 1980 09 14 62.48 13.4 5.4 4.4 1.1 NA NA 84.62
1980259 1980 09 15 86.81 13.6 9.2 0 1.1 NA NA 80.47
1980260 1980 09 16 165.51 14.6 3.56 0 0.7 NA NA 39.08
1980261 1980 09 17 146.99 16.14 3.29 0 1.5 NA NA 48.31
1980262 1980 09 18 103.08 17.91 13.1 0 1.6 NA NA 65.7
1980263 1980 09 19 156.25 20.14 12.71 0 1.5 NA NA 50.3
1980264 1980 09 20 155.13 19.97 8.7 0 1.1 NA NA 41.74
1980265 1980 09 21 153.94 18.29 8.7 0 1.2 NA NA 41
1980266 1980 09 22 112.27 17.01 9.5 0 0.9 NA NA 57.55
1980267 1980 09 23 147.1 18.3 8.8 2.78 1.1 NA NA 55.2
1980268 1980 09 24 77.55 14.86 8.7 0 1.4 NA NA 81.91
1980269 1980 09 25 32.13 12.6 8.77 2 0.3 NA NA 91.3
1980270 1980 09 26 32.38 10.97 3.3 1.1 1.4 NA NA 61.41
1980271 1980 09 27 72.92 9.2 1.7 8.61 0.6 NA NA 65.41
1980272 1980 09 28 86.5 9.3 -0.81 0 1.1 NA NA 55.64
1980273 1980 09 29 116.9 10.5 -3 4.46 1.5 NA NA 42.03
1980274 1980 09 30 61.34 11.67 7.3 3.49 1.5 NA NA 76.8
1980275 1980 10 01 62.5 9.5 0.86 0 1.4 NA NA 56.73
1980276 1980 10 02 119.21 8 -0.51 0 1 NA NA 36.46
1980277 1980 10 03 40.51 5.7 0.4 1.7 0.1 NA NA 83.95
1980278 1980 10 04 35.88 4.4 -2.5 0 0.7 NA NA 75.22
1980279 1980 10 05 105.32 3 -3.11 0 1.5 NA NA 44.99
1980280 1980 10 06 69.44 1.59 -3.2 0 1.1 NA NA 58.97
1980281 1980 10 07 103.01 3 -3.8 0 1.1 NA NA 46.67
1980282 1980 10 08 67.13 2.14 -3.4 0 0.9 NA NA 77.11
1980283 1980 10 09 24.44 2.52 -1.3 2.5 1.19 NA NA 88.9
1980284 1980 10 10 24.31 7.4 1.03 8.7 1.7 NA NA 75.24
1980285 1980 10 11 27.78 6.8 0.1 5.9 1.9 NA NA 54.08
1980286 1980 10 12 59.03 5.68 0.3 0 0.7 NA NA 79.91
1980287 1980 10 13 27.78 8.6 -0.32 2.5 1.2 NA NA 77.68
1980288 1980 10 14 70.41 10.2 4.43 2.5 1.6 NA NA 69.17
1980289 1980 10 15 31.25 9 4.3 5 1.5 NA NA 84.24
1980290 1980 10 16 25.46 7.8 4.83 0 1 NA NA 89.3
1980291 1980 10 17 37.04 6 2 0 1.2 NA NA 74.93
1980292 1980 10 18 81.02 8.1 0.26 0 1.2 NA NA 51.71
1980293 1980 10 19 57.28 9.04 1.22 0 1.3 NA NA 81.18
1980294 1980 10 20 42.82 10.3 5.22 0 0.9 NA NA 86.46
1980295 1980 10 21 72.92 9 0.42 0 0.6 NA NA 54.43
1980296 1980 10 22 48.61 3.29 -0.8 0 1 NA NA 78.69
1980297 1980 10 23 68.31 4 -2.51 0 0.8 NA NA 52.52
1980298 1980 10 24 67.13 2.67 -3.1 0 0.5 NA NA 74.42
1980299 1980 10 25 31.25 2.2 -1.4 0 0.27 NA NA 87.02
1980300 1980 10 26 34.72 1.4 -2.13 0 -0.17 NA NA 89.3
1980301 1980 10 27 33.56 1.4 -2.3 0 0.3 NA NA 89.23
1980302 1980 10 28 27.78 1.47 -1.9 0 1.1 NA NA 89.3
1980303 1980 10 29 21.99 1.59 -1.53 0 1 NA NA 89.41
1980304 1980 10 30 39.35 1.5 -3.4 0 1.3 NA NA 76.46
1980305 1980 10 31 45.32 0.4 -4.51 0 0.9 NA NA 79.96
1980306 1980 11 01 46.3 -1.1 -7.51 0 0.2 NA NA 83.55
1980307 1980 11 02 49.77 -4.01 -8.75 0 0.5 NA NA 91.2
1980308 1980 11 03 43.98 -4.92 -8.7 0 1.1 NA NA 88.11
1980309 1980 11 04 37.04 -2.38 -8.2 0 1.4 NA NA 80.54
1980310 1980 11 05 28.94 -1.8 -5.51 0 1.6 NA NA 84.4
1980311 1980 11 06 35.88 -2.6 -7.3 0 1.4 NA NA 79.38
1980312 1980 11 07 33.56 -2.6 -7.79 0 1.6 NA NA 79.4
1980313 1980 11 08 20.83 -1.61 -5.22 3.62 1.4 NA NA 89.7
1980314 1980 11 09 18.52 -1.8 -6.01 0 1.1 NA NA 86.36
1980315 1980 11 10 33.56 -3.61 -6.8 0 1.1 NA NA 89.41
1980316 1980 11 11 23.15 -1.9 -6.45 0 1.3 NA NA 89.2
1980317 1980 11 12 32.41 -1.8 -5 0 0.9 NA NA 89.46
1980318 1980 11 13 33.56 -1.9 -6.4 0 0.9 NA NA 83.8
1980319 1980 11 14 32.48 -1.32 -4.8 0 1.1 NA NA 85.7
1980320 1980 11 15 20.83 -0.7 -5 0 1.9 NA NA 80.41
1980321 1980 11 16 12.73 -0.4 -3.12 0 1.3 NA NA 89.4
1980322 1980 11 17 16.2 -0.7 -4.5 0 1.8 NA NA 82.8
1980323 1980 11 18 11.57 -0.3 -4.6 8.46 2 NA NA 83.72
1980324 1980 11 19 12.73 0.5 -2.7 0 1.7 NA NA 88.1
1980325 1980 11 20 9.26 0.5 -3.34 2.5 2 NA NA 86.11
1980326 1980 11 21 17.36 -1.2 -7.9 0 2 NA NA 65.95
1980327 1980 11 22 23.17 -5.4 -11.78 0 1.2 NA NA 64.6
1980328 1980 11 23 17.36 -5.6 -11.83 0 1.1 NA NA 78.27
1980329 1980 11 24 13.89 -3.66 -8.5 0 0.9 NA NA 87.6
1980330 1980 11 25 19.68 -3.32 -7.65 0 0.4 NA NA 88.07
1980331 1980 11 26 18.52 -4.7 -9.31 0 0.3 NA NA 89.1
1980332 1980 11 27 19.68 -6.06 -13.73 0 0.3 NA NA 80.72
1980333 1980 11 28 18.52 -8.5 -13.8 0 0.4 NA NA 82.4
1980334 1980 11 29 12.73 -10.8 -14.02 0 0.2 NA NA 90.45
1980335 1980 11 30 15.05 -10.5 -13 0 0.7 NA NA 88.8
1980336 1980 12 01 12.73 -5.82 -12.61 1.4 1.8 NA NA 69.48
1980337 1980 12 02 8.1 -3 -11.1 10.95 1.5 NA NA 84.06
1980338 1980 12 03 14.28 -8.74 -17.52 0 0.8 NA NA 63.1
1980339 1980 12 04 13.89 -0.71 -16.8 0 1.6 NA NA 51.17
1980340 1980 12 05 7.9 1 -3.09 0 1.8 NA NA 86.31
1980341 1980 12 06 6.94 1.05 -1.39 0 1.5 NA NA 87
1980342 1980 12 07 4.63 0.8 -3.94 2.2 1.2 NA NA 86.19
1980343 1980 12 08 8.1 0.6 -2.2 0 0.7 NA NA 87.6
1980344 1980 12 09 9.26 1.1 -2.7 0 0.9 NA NA 86.2
1980345 1980 12 10 4.63 0.2 -2.82 0 0.52 NA NA 87.5
1980346 1980 12 11 5.79 2.1 -2.17 7.11 1.08 NA NA 81.7
1980347 1980 12 12 5.79 2.2 0.21 1.74 1.1 NA NA 85.98
1980348 1980 12 13 4.63 2.01 -0.2 8.06 1.1 NA NA 82.71
1980349 1980 12 14 5.79 2.2 -0.3 0 1.4 NA NA 83.36
1980350 1980 12 15 5.79 2.1 -1.8 0 1.5 NA NA 75.77
1980351 1980 12 16 5.79 1.3 -2 2 1.7 NA NA 85.2
1980352 1980 12 17 4.63 1.73 -1.52 2.5 1.2 NA NA 82.03
1980353 1980 12 18 8.1 1.7 -2.4 0 0.8 NA NA 80.06
