*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 40.51 0.58 -7.46 0 1.9 NA NA 67.7
1980035 1980 02 04 28.88 2.7 -0.8 1.4 2.3 NA NA 80.9
1980036 1980 02 05 41.67 8.3 1.3 1.8 5.2 NA NA 64.96
1980037 1980 02 06 69.44 3.3 -2.3 0 5.33 NA NA 52.16
1980038 1980 02 07 82.18 0 -6.93 0 3.5 NA NA 40.29
1980039 1980 02 08 102.05 -1.3 -8.04 0 1.7 NA NA 31.29
1980040 1980 02 09 78.7 1.37 -10 4.02 3.4 NA NA 73.9
1980041 1980 02 10 76.39 0.2 -10.81 0 2 NA NA 61.9
1980042 1980 02 11 97.22 -4.43 -13 0 5.2 NA NA 46.76
1980043 1980 02 12 105.52 -4.43 -14.15 0 3.3 NA NA 41.14
1980044 1980 02 13 106.48 -4.45 -14.8 0 3.82 NA NA 42.6
1980045 1980 02 14 102.19 -4.6 -14.85 0 2.5 NA NA 42.54
1980046 1980 02 15 113.43 -2.75 -15.3 0 3.15 NA NA 44.35
1980047 1980 02 16 98.38 0.03 -5.3 5.22 2.3 NA NA 80.39
1980048 1980 02 17 109.95 3.3 -4.8 0 2.1 NA NA 73.46
1980049 1980 02 18 70.27 2.8 -6.81 0 3.3 NA NA 63.5
1980050 1980 02 19 118.06 0.51 -10.03 0 0.4 NA NA 65.62
1980051 1980 02 20 126.16 1.5 -11.4 0 -0.31 NA NA 63.69
1980052 1980 02 21 122.93 1.9 -10.82 0 0.4 NA NA 58.98
1980053 1980 02 22 84.49 3.87 -5.7 1.8 2 NA NA 66.55
1980054 1980 02 23 48.61 8.5 1.69 8.47 4.3 NA NA 75
1980055 1980 02 24 109.95 11.02 0.62 0 2.6 NA NA 62.92
1980056 1980 02 25 113.43 8.03 -2.5 0 1.7 NA NA 58.51
1980057 1980 02 26 127.61 8.5 -2.3 0 1.9 NA NA 52.28
1980058 1980 02 27 123.84 10.3 -1.4 0 1.1 NA NA 55.86
1980059 1980 02 28 60.19 7.54 3.05 0 1.8 NA NA 76.63
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 140.05 6.5 -1 0 1.7 NA NA 45.2
1980062 1980 03 02 100.69 9.5 -2.61 0 2.1 NA NA 45.88
1980063 1980 03 03 37.04 3.54 -0.64 6.9 1.9 NA NA 80.67
1980064 1980 03 04 143.52 6.5 -4 0 1.4 NA NA 48.95
1980065 1980 03 05 79.39 10 2 0 1.9 NA NA 63.29
1980066 1980 03 06 71.76 10 3.1 3 1.61 NA NA 71.5
1980067 1980 03 07 154.86 7 -1 0 1.7 NA NA 50.4
1980068 1980 03 08 52.08 3.3 -1.4 3 1.63 NA NA 76.39
1980069 1980 03 09 137.73 8.8 -0.52 1.4 1.6 NA NA 48.3
1980070 1980 03 10 111.11 11.5 0.6 0 2.8 NA NA 47.89
1980071 1980 03 11 87.92 8.5 -1.37 1.1 4.3 NA NA 59.6
1980072 1980 03 12 60.1 14.2 6.07 0 5.3 NA NA 61.47
1980073 1980 03 13 79.86 16.4 5.52 9.56 5.2 NA NA 48.6
1980074 1980 03 14 158.56 15.41 2.3 0 2.4 NA NA 45.19
1980075 1980 03 15 115.74 13.68 0.95 1.8 2.4 NA NA 52
1980076 1980 03 16 38.7 10.4 5.64 4.1 2.3 NA NA 83.38
1980077 1980 03 17 25.89 8.87 4.5 4.42 4.1 NA NA 83.13
1980078 1980 03 18 105.37 8.1 0 0 5.2 NA NA 47.32
1980079 1980 03 19 188.66 6.4 -2.27 0 1.1 NA NA 33.4
1980080 1980 03 20 197.63 11.29 -2.3 0 3.9 NA NA 27.49
1980081 1980 03 21 39.43 8.5 3 12.01 2.9 NA NA 71.47
1980082 1980 03 22 188.66 12 0 0 1.98 NA NA 49.4
1980083 1980 03 23 177.08 14.2 -2.2 0 2.5 NA NA 40
1980084 1980 03 24 168.98 15.76 4.9 0 3.4 NA NA 52
1980085 1980 03 25 199.07 10 1.65 0 2 NA NA 43.19
1980086 1980 03 26 44.59 6.12 2.5 5.6 4.6 NA NA 73.22
1980087 1980 03 27 214.12 8.79 -0.38 0 2.4 NA NA 31.7
1980088 1980 03 28 83.33 7.5 3.1 1.1 3.68 NA NA 61.76
1980089 1980 03 29 128.06 7.8 2.5 0 5.92 NA NA 37.28
1980090 1980 03 30 57.87 7.28 3.3 0 5.81 NA NA 55.62
1980091 1980 03 31 85.56 14.1 5.31 0 5.17 NA NA 48.9
1980092 1980 04 01 54.36 11.5 6 0 3 NA NA 65.41
1980093 1980 04 02 223.1 16.31 3.6 0 1.6 NA NA 37.38
1980094 1980 04 03 219.91 19.8 3.5 0 3.1 NA NA 34.98
1980095 1980 04 04 88.88 15 7.7 1.8 3.8 NA NA 69.38
1980096 1980 04 05 100.56 17.42 6.6 5.19 4.3 NA NA 55.3
1980097 1980 04 06 215.36 15.35 5.1 0 3.4 NA NA 42.67
1980098 1980 04 07 141.2 11.44 2.6 0 3.2 NA NA 52.44
1980099 1980 04 08 243.07 11.7 -0.42 0 2.8 NA NA 25.62
1980100 1980 04 09 239.62 18.21 2.48 0 2.5 NA NA 28.11
1980101 1980 04 10 187.5 19 0.5 7.08 0.5 NA NA 43.4
1980102 1980 04 11 39.97 13.78 7.3 6.43 3.9 NA NA 78.88
1980103 1980 04 12 112.18 20.52 8.1 0 2.5 NA NA 55.41
1980104 1980 04 13 184.03 21.46 9.67 0 3.9 NA NA 45.2
1980105 1980 04 14 174.15 20.5 9.3 0 3 NA NA 48.34
1980106 1980 04 15 247.63 19.61 5.9 0 2.4 NA NA 35.4
1980107 1980 04 16 229.17 19.8 4.9 0 1.8 NA NA 38.14
1980108 1980 04 17 158.99 19.7 9 0 2 NA NA 40.1
1980109 1980 04 18 173.33 19.8 8.9 0 2.2 NA NA 42.4
1980110 1980 04 19 219.91 19.5 7.2 0 2.2 NA NA 43
1980111 1980 04 20 142.24 18.1 9.14 0 1.4 NA NA 47.55
1980112 1980 04 21 202.41 19.1 6.7 0 0.5 NA NA 41.8
1980113 1980 04 22 174.77 15.6 4.8 0 1.6 NA NA 47.98
1980114 1980 04 23 271.99 16.4 2 0 0.9 NA NA 33.5
1980115 1980 04 24 216.44 19.44 4.08 0 1.2 NA NA 36.9
1980116 1980 04 25 169.02 18.93 4.8 0 1.5 NA NA 45.8
1980117 1980 04 26 214.65 18.2 8.7 0 4.5 NA NA 46.8
1980118 1980 04 27 130.9 15 7.5 0 2.4 NA NA 47.6
1980119 1980 04 28 255.79 18.1 5.9 0 1.5 NA NA 32.4
1980120 1980 04 29 259.26 23.1 5.3 0 2.5 NA NA 34.69
1980121 1980 04 30 175.79 23.5 11.9 1.6 3.4 NA NA 46.57
1980122 1980 05 01 180.21 21.89 11.2 14.5 3.81 NA NA 47.51
1980123 1980 05 02 208.33 21.9 8.9 1.4 2.4 NA NA 43.91
1980124 1980 05 03 91.44 14.1 8.1 0 3 NA NA 64.4
1980125 1980 05 04 187.52 16.25 7.6 0 2.3 NA NA 46.14
1980126 1980 05 05 255.79 20.4 5.19 0 2.2 NA NA 38.66
1980127 1980 05 06 159.72 19.1 9.2 0 4.4 NA NA 48.76
1980128 1980 05 07 242.06 23.3 10.65 0 2.9 NA NA 39.28
1980129 1980 05 08 276.41 23.61 10.27 0 3.3 NA NA 35.17
1980130 1980 05 09 235.46 20.75 11.1 0 3.5 NA NA 43.02
1980131 1980 05 10 241.9 19.3 7.91 0 2.8 NA NA 34.6
1980132 1980 05 11 90.74 14.33 9.1 2.85 4.02 NA NA 66.4
1980133 1980 05 12 157.53 20.1 9.2 0 2.8 NA NA 51.88
1980134 1980 05 13 199.07 22.07 6.98 0 1.1 NA NA 47.99
1980135 1980 05 14 167.45 20.9 11.6 9.6 3 NA NA 66.41
1980136 1980 05 15 233.8 23.7 11.1 2.9 1.8 NA NA 49
1980137 1980 05 16 91.41 19.2 11.9 6 3.6 NA NA 68.52
1980138 1980 05 17 219.91 18.9 9.46 0 3.1 NA NA 45.98
1980139 1980 05 18 227.11 19.86 7.3 0 1.8 NA NA 41.36
1980140 1980 05 19 160.65 22.1 10.9 4.6 2.5 NA NA 44.68
1980141 1980 05 20 212.96 21.3 7.87 2 1.6 NA NA 58.39
1980142 1980 05 21 92.57 22.7 12.5 25.89 2 NA NA 55.83
1980143 1980 05 22 107.62 20.23 10.9 6.1 3.51 NA NA 62.34
1980144 1980 05 23 316.5 21.6 8.7 0 1.9 NA NA 37.38
1980145 1980 05 24 208.33 22.5 9.4 2 1.8 NA NA 52.77
1980146 1980 05 25 254.63 23.2 11.8 0 0.5 NA NA 51.33
1980147 1980 05 26 192.13 23.7 13.4 1.8 2.2 NA NA 52.61
1980148 1980 05 27 207.33 19.72 8.5 0 3.2 NA NA 63.7
1980149 1980 05 28 133.64 21.4 7.29 4.41 2.2 NA NA 51.8
1980150 1980 05 29 191.58 23.65 12.5 4.34 3.4 NA NA 47.88
1980151 1980 05 30 192.13 25.6 14.2 12.89 2.3 NA NA 51.87
1980152 1980 05 31 290.51 27.2 13.84 11.26 2.8 NA NA 43.72
1980153 1980 06 01 240.64 26.74 15.01 13.03 3.1 NA NA 44.8
1980154 1980 06 02 311.34 21.8 11.79 0 2.6 NA NA 52.3
1980155 1980 06 03 185.19 20.18 10.74 0 2.35 NA NA 53.37
1980156 1980 06 04 313.88 23.8 9.1 1.2 3 NA NA 35.21
1980157 1980 06 05 173.61 24.9 11.2 4.56 1.5 NA NA 49.36
1980158 1980 06 06 70.72 21.8 13.81 5.1 1.9 NA NA 73.77
1980159 1980 06 07 195.28 19.69 8.9 0 3 NA NA 64
1980160 1980 06 08 349.09 21.4 6.6 0 0.9 NA NA 35.58
1980161 1980 06 09 301.04 23.03 11.5 0 1.3 NA NA 36.39
1980162 1980 06 10 254.63 25.09 11 0 2 NA NA 34.52
1980163 1980 06 11 239.58 25.1 11.72 10.39 1.22 NA NA 44.38
1980164 1980 06 12 109.89 19.59 11.5 11.61 3.66 NA NA 77.02
1980165 1980 06 13 198.74 17.65 9.89 0 4.1 NA NA 53.5
1980166 1980 06 14 334.49 19.5 8.59 0 3.2 NA NA 29.42
1980167 1980 06 15 35.48 11.21 10.3 0 3.8 NA NA 78.99
1980168 1980 06 16 107.58 18.1 9.99 0 3.42 NA NA 61.51
1980169 1980 06 17 350.96 19.13 9.09 0 2.2 NA NA 40.73
1980170 1980 06 18 243.06 16.46 7.46 0 3 NA NA 52.3
1980171 1980 06 19 98.97 16.1 6.87 1.2 1.5 NA NA 75.86
1980172 1980 06 20 81.14 17.8 11.4 50.75 1.9 NA NA 81.1
1980173 1980 06 21 91.46 17.8 9.9 3.93 1.1 NA NA 73.26
1980174 1980 06 22 67.31 24.1 10.3 7.41 0.92 NA NA 60.99
1980175 1980 06 23 253.72 26.7 15.32 1.2 3.1 NA NA 52.94
1980176 1980 06 24 233.09 20.71 9.8 0 2.6 NA NA 62.71
1980177 1980 06 25 270.83 22.4 8.29 0 1.8 NA NA 40.3
1980178 1980 06 26 181.56 24.8 12.62 4.6 2.6 NA NA 43.08
1980179 1980 06 27 126.12 19.19 11 0 2.67 NA NA 60.75
1980180 1980 06 28 231.48 19.6 9.89 0 3 NA NA 44.48
1980181 1980 06 29 165.34 19.74 9.1 0 1.8 NA NA 53.6
1980182 1980 06 30 245.37 22.43 9.3 0 0.5 NA NA 46.44
1980183 1980 07 01 233.88 24.77 8.85 4.24 1.4 NA NA 40.61
1980184 1980 07 02 261.57 25.21 11.7 3 1.4 NA NA 51.69
1980185 1980 07 03 170.95 22.59 11.8 0 1.7 NA NA 62.85
1980186 1980 07 04 167.3 23.3 11.8 0 1.2 NA NA 60.75
1980187 1980 07 05 236.11 26.8 13.3 4.5 0.8 NA NA 54.16
1980188 1980 07 06 264.99 28.6 15.9 1.72 1 NA NA 48.91
1980189 1980 07 07 240.74 30.86 17.1 7.67 0.5 NA NA 45.97
1980190 1980 07 08 253.47 27.9 17.37 4.5 3 NA NA 54.71
1980191 1980 07 09 287.04 24.1 13.4 0 3.6 NA NA 49.96
1980192 1980 07 10 319.48 23.4 11.2 0 1 NA NA 44.82
1980193 1980 07 11 130.79 22.2 15 0 2.2 NA NA 65.53
1980194 1980 07 12 197.94 24.87 15.51 0 1.9 NA NA 60.54
1980195 1980 07 13 287.64 24.2 14.2 0 2.6 NA NA 41.95
1980196 1980 07 14 295.14 25.79 12.2 0 1.4 NA NA 41.52
1980197 1980 07 15 254.6 26.88 10.61 0 1.3 NA NA 38.9
1980198 1980 07 16 283.65 27.1 12.9 0 0.9 NA NA 39.58
1980199 1980 07 17 159.61 24.34 13.9 0 2.3 NA NA 55.1
1980200 1980 07 18 289.53 24.09 12.7 0 2.3 NA NA 40.29
1980201 1980 07 19 119.5 25.2 11.7 0 0.89 NA NA 40.23
1980202 1980 07 20 280.09 28.11 12.15 0 0.9 NA NA 33.28
1980203 1980 07 21 207.32 30.3 15.5 0 1.6 NA NA 28.91
1980204 1980 07 22 217.59 25.8 16.2 0 2.7 NA NA 54.8
1980205 1980 07 23 97.18 24 15.4 0 1.9 NA NA 65.13
1980206 1980 07 24 223.38 24.68 13 0 2.3 NA NA 48.42
1980207 1980 07 25 282.41 25.2 15.2 0 2.2 NA NA 40.52
1980208 1980 07 26 304.41 24.6 12.3 0 2 NA NA 29.31
1980209 1980 07 27 297.53 28.92 11.1 0 1.5 NA NA 23.4
1980210 1980 07 28 261.91 31.1 14.8 3.2 2.3 NA NA 25.16
1980211 1980 07 29 288.19 25.4 14.2 0 3.3 NA NA 39.01
1980212 1980 07 30 246.53 24.5 12.1 0 1.9 NA NA 36.95
1980213 1980 07 31 211.78 24.29 9.5 0 0.9 NA NA 47.79
1980214 1980 08 01 217.59 26 11.9 0 0.7 NA NA 42.15
1980215 1980 08 02 259.65 29.6 17.3 4.6 2 NA NA 38.18
1980216 1980 08 03 141.2 28.3 15.6 7.51 2.5 NA NA 50.75
1980217 1980 08 04 265.05 23.1 12.9 0 3.9 NA NA 42.88
1980218 1980 08 05 284.72 23.28 9.56 0 2.19 NA NA 35.14
1980219 1980 08 06 202.7 24 8.33 0 0.6 NA NA 36
1980220 1980 08 07 182.72 24.8 15.2 2.2 2.6 NA NA 41.35
1980221 1980 08 08 223.79 25.8 14.8 2.9 1.3 NA NA 43.65
1980222 1980 08 09 236.11 23.4 13 0 2.6 NA NA 48.35
1980223 1980 08 10 272.74 26.6 9.97 0 0.6 NA NA 32.14
1980224 1980 08 11 171.77 29.21 16.8 5.16 2.8 NA NA 24.4
1980225 1980 08 12 238.43 28.05 15.5 0 2.9 NA NA 36.38
1980226 1980 08 13 203.66 25.52 15.4 0 3.7 NA NA 41.07
1980227 1980 08 14 267.36 26.16 13.4 0 1.76 NA NA 33
1980228 1980 08 15 179.4 28.2 13.1 7.89 1.5 NA NA 37.65
1980229 1980 08 16 149.86 25.55 14.77 7.29 0.96 NA NA 58.55
1980230 1980 08 17 259.32 24 14.11 0 2.7 NA NA 43.53
1980231 1980 08 18 265.05 22.59 11.42 0 1.9 NA NA 32.24
1980232 1980 08 19 171.08 24.84 13.5 0 1.89 NA NA 33.8
1980233 1980 08 20 202.55 23.7 10.97 0 0.9 NA NA 32.6
1980234 1980 08 21 72.46 24.2 15.4 2.5 1.6 NA NA 55.48
1980235 1980 08 22 160.53 32.73 14.8 10.8 2.6 NA NA 25.48
1980236 1980 08 23 197.92 22.7 10.9 2 2.91 NA NA 57.52
1980237 1980 08 24 243.06 26.8 10.54 0 2.4 NA NA 26.7
1980238 1980 08 25 57.46 16.37 8.7 5.37 2.2 NA NA 66.55
1980239 1980 08 26 237.27 22 7.1 0 1.9 NA NA 35.31
1980240 1980 08 27 73.65 22.5 14.82 0 2.4 NA NA 51.26
1980241 1980 08 28 38.45 15.29 13.08 27.41 1.9 NA NA 89.08
1980242 1980 08 29 49.75 17 12.93 20.25 2.9 NA NA 79.56
1980243 1980 08 30 146.85 23.4 14.1 2 1.9 NA NA 61.02
1980244 1980 08 31 38.19 17 12.7 9 3.2 NA NA 74.71
1980245 1980 09 01 67.41 13.69 10.6 0 4.3 NA NA 70.21
1980246 1980 09 02 49.24 13.67 10.5 0 2.5 NA NA 74.84
1980247 1980 09 03 58.99 14.89 12.07 0 2.4 NA NA 74.49
1980248 1980 09 04 163.46 16.66 8.6 0 2.9 NA NA 53.6
1980249 1980 09 05 92.2 16.76 8.9 0 3.01 NA NA 49.51
1980250 1980 09 06 179.17 19.1 8.9 0 2.5 NA NA 39.1
1980251 1980 09 07 141.2 21.1 10.79 0 2.3 NA NA 36.3
1980252 1980 09 08 203.7 22.5 8.68 0 2 NA NA 34.3
1980253 1980 09 09 204.86 22 8.8 0 2.3 NA NA 37.62
1980254 1980 09 10 201.39 22.1 8.7 0 1.94 NA NA 38.33
1980255 1980 09 11 202.21 22.1 8.3 0 1.6 NA NA 37.5
1980256 1980 09 12 200.86 24.09 8.4 0 1.4 NA NA 33.1
1980257 1980 09 13 199.73 25.8 8.87 0 1.6 NA NA 28.7
1980258 1980 09 14 200.23 25.7 9.9 0 2.3 NA NA 26.27
1980259 1980 09 15 127.31 25.32 10.48 0 1.1 NA NA 30.72
1980260 1980 09 16 195.8 25.77 9.2 0 1.5 NA NA 35.4
1980261 1980 09 17 77.02 19.18 10.48 0 2.4 NA NA 70.16
1980262 1980 09 18 188.66 22.4 7.5 0 1 NA NA 36.3
1980263 1980 09 19 103.8 22.5 7.8 0 1.1 NA NA 38.06
1980264 1980 09 20 111.11 24.6 8.8 0 0.6 NA NA 42.27
1980265 1980 09 21 171.68 27.6 10.1 0 1.4 NA NA 32.7
1980266 1980 09 22 184.78 26.9 14.1 0 2.8 NA NA 34.4
1980267 1980 09 23 174.88 27.37 13.26 0 3.2 NA NA 29.15
1980268 1980 09 24 112.66 19.78 8.6 7.86 2.9 NA NA 53.82
1980269 1980 09 25 167.82 17.91 6.71 0 1.4 NA NA 34.6
1980270 1980 09 26 180.71 22.5 8.1 0 2.5 NA NA 28.59
1980271 1980 09 27 165.51 24.56 6.8 0 0.5 NA NA 29.36
1980272 1980 09 28 180.56 25.3 7.5 0 0.8 NA NA 28.6
1980273 1980 09 29 153.07 25.02 8 0 1.1 NA NA 28.6
1980274 1980 09 30 157.41 25 8.2 0 1.3 NA NA 28.7
1980275 1980 10 01 158.06 25.21 7.2 0 0.7 NA NA 27.4
1980276 1980 10 02 147.58 23.8 6.8 0 1.9 NA NA 29.19
1980277 1980 10 03 79.7 19.8 8.3 10.06 2.8 NA NA 51.01
1980278 1980 10 04 121.61 11.2 5.5 0 5.81 NA NA 37.99
1980279 1980 10 05 133.1 10.6 1.5 0 3.8 NA NA 33.43
1980280 1980 10 06 34.72 7.25 -0.9 0 1.6 NA NA 66.5
1980281 1980 10 07 125 15.71 6.95 10.72 1.2 NA NA 51.96
1980282 1980 10 08 93.75 12.3 5.2 0 4.1 NA NA 49
1980283 1980 10 09 140.74 20.8 5 0 3.4 NA NA 35.4
1980284 1980 10 10 137.94 22.5 12.53 1.6 4.71 NA NA 39.38
1980285 1980 10 11 136.57 19.6 8.1 0 2.25 NA NA 46
1980286 1980 10 12 89.12 20.7 10.6 0 3.9 NA NA 39.49
1980287 1980 10 13 126.16 25.8 12.76 3.95 4.2 NA NA 35.8
1980288 1980 10 14 142.67 18.57 9.1 0 3.9 NA NA 44.98
1980289 1980 10 15 126.16 17.8 7.3 1.1 3.03 NA NA 43
1980290 1980 10 16 119.21 17.09 5.01 0 2.7 NA NA 47.37
1980291 1980 10 17 30.06 13.6 7.3 6.08 2.6 NA NA 71.67
1980292 1980 10 18 121.53 15 5.5 0 1 NA NA 48.2
1980293 1980 10 19 24.28 12.6 6.35 0 2.8 NA NA 75.6
1980294 1980 10 20 59.03 13.6 6.14 0 2.1 NA NA 62.41
1980295 1980 10 21 110.94 17.57 4.3 8.85 3.4 NA NA 42.84
1980296 1980 10 22 89.12 12.4 3.17 0 3.9 NA NA 48.2
1980297 1980 10 23 15.21 7.5 3 3.4 3 NA NA 76.35
1980298 1980 10 24 109.98 10.5 0.67 0 2.9 NA NA 38.98
1980299 1980 10 25 111.14 14.7 6.46 0 2.03 NA NA 48.72
1980300 1980 10 26 82.28 14.91 4.6 0 1.9 NA NA 47.75
1980301 1980 10 27 48.46 11.35 3.49 1.5 1.2 NA NA 69.24
1980302 1980 10 28 94.91 11.4 1.68 0 3.1 NA NA 42.79
1980303 1980 10 29 97.22 10.5 -2.07 0 1.6 NA NA 37.8
1980304 1980 10 30 48.61 9.8 0.9 4.3 2.6 NA NA 59.45
1980305 1980 10 31 86.81 11.21 0.6 0 1.8 NA NA 50.93
1980306 1980 11 01 35.88 11.1 5.4 4.35 3.89 NA NA 76.27
1980307 1980 11 02 25.39 12.4 7.3 9.36 4.6 NA NA 78.64
1980308 1980 11 03 97.22 14.5 5.5 1.7 4.8 NA NA 50.6
1980309 1980 11 04 86.81 11.6 5.9 0 4.4 NA NA 48.45
1980310 1980 11 05 86.81 10.23 4.3 0 2.4 NA NA 55.73
1980311 1980 11 06 30.09 7.9 2.7 2.5 1.6 NA NA 79.05
1980312 1980 11 07 78.7 7.43 -0.1 0 1.6 NA NA 60.85
1980313 1980 11 08 74.28 7.2 -2.3 0 0.8 NA NA 58.07
1980314 1980 11 09 41.67 7.4 0.6 0 2.1 NA NA 65.6
1980315 1980 11 10 72.92 6.38 0.2 0 2.6 NA NA 68.02
1980316 1980 11 11 76.39 4.79 -2.2 0 2.7 NA NA 59.26
1980317 1980 11 12 21.99 2.54 0.4 12.49 3.4 NA NA 85
1980318 1980 11 13 20.83 3 1.8 1.5 3.2 NA NA 81.62
1980319 1980 11 14 26.62 2.39 -1.3 0 3.9 NA NA 65.81
1980320 1980 11 15 55.56 3 -4.1 0 3.8 NA NA 39.36
1980321 1980 11 16 71.79 0.58 -5.18 0 3 NA NA 51.67
1980322 1980 11 17 28.94 3.53 -1.5 0 2.6 NA NA 70.62
1980323 1980 11 18 24.31 5.2 -1.9 2.7 3.5 NA NA 60.38
1980324 1980 11 19 52.08 3.3 -2.42 0 2 NA NA 51.89
1980325 1980 11 20 34.72 -0.51 -8.7 0 3.88 NA NA 48.16
1980326 1980 11 21 64.81 -1.66 -9.91 0 3 NA NA 30.28
1980327 1980 11 22 41.57 -1.47 -8.1 0 0.9 NA NA 74.9
1980328 1980 11 23 65.97 -0.9 -8.7 0 2.8 NA NA 56.63
1980329 1980 11 24 33.56 2 -5.84 5.9 5.3 NA NA 59.48
1980330 1980 11 25 52.08 1.9 -5.9 0 4.49 NA NA 68
1980331 1980 11 26 60.19 -1.95 -7.2 0 3.1 NA NA 39.9
1980332 1980 11 27 31.25 0.59 -9.2 2.25 2.1 NA NA 77.56
1980333 1980 11 28 31.25 -1.5 -13.83 11.22 5.4 NA NA 64.84
1980334 1980 11 29 63.66 -1.74 -15.03 0 2.88 NA NA 30.97
1980335 1980 11 30 28.94 3.4 -3 0 4.2 NA NA 70.22
1980336 1980 12 01 31.25 8.82 3.91 0 3.8 NA NA 71.93
1980337 1980 12 02 50.93 9.91 3.5 0 4.2 NA NA 65.32
1980338 1980 12 03 28.94 9.95 5.8 3 5.76 NA NA 76.11
1980339 1980 12 04 28.94 8.31 -3 2.5 4.7 NA NA 62.6
1980340 1980 12 05 55.56 -0.1 -6.61 0 4.4 NA NA 32.23
1980341 1980 12 06 51.17 -0.2 -6.9 0 2.5 NA NA 38.18
1980342 1980 12 07 53.24 1.7 -5.07 0 0.8 NA NA 72.47
1980343 1980 12 08 18.52 5 -1.06 0 3 NA NA 76.61
1980344 1980 12 09 20.72 7.5 4.95 0 2.1 NA NA 84.41
1980345 1980 12 10 32.41 9.8 3.1 0 4.4 NA NA 57.29
1980346 1980 12 11 27.78 4.6 -0.06 0 6.31 NA NA 58.76
1980347 1980 12 12 20.83 3.8 -0.9 0 2.6 NA NA 77.34
1980348 1980 12 13 31.25 4.6 -0.03 0 1.6 NA NA 72.52
1980349 1980 12 14 21.99 3.28 -1.08 0 3.1 NA NA 71.26
1980350 1980 12 15 35.88 7 1.7 0 3.6 NA NA 62.36
1980351 1980 12 16 35.88 6.3 0.94 0 3.1 NA NA 62.88
1980352 1980 12 17 37.04 4.6 -0.4 0 2.2 NA NA 67.6
1980353 1980 12 18 59.03 4.6 -0.9 0 2.9 NA NA 59.26
1980354 1980 12 19 51.84 4.6 -0.9 0 2.64 NA NA 67.3
1980355 1980 12 20 21.99 10 2.71 0 6.45 NA NA 48.53
1980356 1980 12 21 39.35 8.4 1.7 7.3 6 NA NA 52.79
1980357 1980 12 22 59.03 3 -4.01 0 2.59 NA NA 51.4
