*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980154 1980 06 02 201.32 19.4 10.6 1.2 4.6 NA NA 50.9
1980155 1980 06 03 207.04 19.8 8.5 0 2.6 NA NA 48.95
1980156 1980 06 04 253.63 21.4 9 0 1 NA NA 47.6
1980157 1980 06 05 286.03 25.1 10.35 0 2.1 NA NA 38.67
1980158 1980 06 06 370.86 25.6 13 0 2.4 NA NA 39.58
1980159 1980 06 07 338.42 25.4 12.6 0 2.2 NA NA 40.98
1980160 1980 06 08 374.46 25.9 12.9 0 2.4 NA NA 37.84
1980161 1980 06 09 345.71 25.51 14.47 0 3.4 NA NA 36.27
1980162 1980 06 10 313.66 25.1 12.88 4.17 4.7 NA NA 28.77
1980163 1980 06 11 106.48 19.52 12.8 12.28 3 NA NA 78.06
1980164 1980 06 12 218.14 21.3 10.3 0 0.8 NA NA 55.9
1980165 1980 06 13 240.74 25.25 14.8 0 2.6 NA NA 45.19
1980166 1980 06 14 348.38 25.62 16.5 0 3.2 NA NA 42.17
1980167 1980 06 15 222.18 25.5 14.7 1.2 2.2 NA NA 42.89
1980168 1980 06 16 113.41 23.2 12 12.9 1.2 NA NA 60.1
1980169 1980 06 17 213.66 23.1 13.01 1.8 2.4 NA NA 55.62
1980170 1980 06 18 198.75 19 11.6 0 3.5 NA NA 52.95
1980171 1980 06 19 178.86 19.5 12.92 0 1.4 NA NA 50.57
1980172 1980 06 20 90.34 17.89 12.6 4.83 3.2 NA NA 74.65
1980173 1980 06 21 158.53 19.7 12 0 3.1 NA NA 60.3
1980174 1980 06 22 173.61 20.49 10.58 0 2.2 NA NA 60.66
1980175 1980 06 23 158.5 20.6 9.9 4.1 3.1 NA NA 55.93
1980176 1980 06 24 188.66 20.71 9.9 1.7 2.9 NA NA 52.85
1980177 1980 06 25 221.06 20.58 8.5 0 2 NA NA 52.39
1980178 1980 06 26 199.84 21.6 12 0 2.9 NA NA 54.24
1980179 1980 06 27 204.86 22.4 11.9 0 2.6 NA NA 52.6
1980180 1980 06 28 296.46 25.65 11.7 0 1.6 NA NA 42.03
1980181 1980 06 29 214.08 27.1 14.3 0 2.7 NA NA 39.87
1980182 1980 06 30 201.23 26.4 13.1 1.2 1.7 NA NA 44.15
1980183 1980 07 01 283.82 25.26 13.4 0 2 NA NA 48.96
1980184 1980 07 02 282.41 26.3 11.6 5.1 1.29 NA NA 39.69
1980185 1980 07 03 201.39 23.5 13.1 5.1 2 NA NA 54.83
1980186 1980 07 04 208.33 23.29 13.52 0 1.4 NA NA 46.54
1980187 1980 07 05 244.21 24.99 11.5 0 0.58 NA NA 41.36
1980188 1980 07 06 315.97 27.42 12.6 0 0.6 NA NA 35.29
1980189 1980 07 07 239.58 30.02 14.13 10.48 1.1 NA NA 35.34
1980190 1980 07 08 275.56 27.5 16 0 2 NA NA 43.83
1980191 1980 07 09 308.95 27.7 15.7 0 1.9 NA NA 40.4
1980192 1980 07 10 297.28 29.87 15.5 0 1.5 NA NA 36.09
1980193 1980 07 11 246.92 27.5 18.2 6.1 2.1 NA NA 46.07
1980194 1980 07 12 184.21 25.4 18.68 0 1.6 NA NA 50.9
1980195 1980 07 13 296.3 26.5 14.5 0 1.8 NA NA 38.44
1980196 1980 07 14 234.69 27.7 14.62 4.62 1.2 NA NA 40.8
1980197 1980 07 15 230.78 27.81 14.5 3.5 1 NA NA 44.5
1980198 1980 07 16 270.84 31.3 16 0 0.62 NA NA 37.54
1980199 1980 07 17 226.85 31.3 18.63 0 2 NA NA 39.8
1980200 1980 07 18 295.14 32.7 18.86 0 2.9 NA NA 31.12
1980201 1980 07 19 100.92 24.4 16.6 1.8 4 NA NA 50.1
1980202 1980 07 20 218.75 22.7 13.4 0 1.3 NA NA 41.67
1980203 1980 07 21 283.3 26 10.6 0 0.4 NA NA 34.4
1980204 1980 07 22 311.04 26.82 11.2 0 2.1 NA NA 32.35
1980205 1980 07 23 202.55 21.3 13.2 0 4.6 NA NA 42.94
1980206 1980 07 24 121.5 15.41 11.68 6.44 5.29 NA NA 56.57
1980207 1980 07 25 143.82 22.7 13.4 11.01 3.4 NA NA 53.18
1980208 1980 07 26 160.13 23.1 13.22 12.99 1.3 NA NA 63.71
1980209 1980 07 27 180.5 23 13.6 1.58 2.1 NA NA 62.8
1980210 1980 07 28 204.86 23.1 12.3 0 3 NA NA 48.39
1980211 1980 07 29 165.03 22 13.6 0 1.6 NA NA 56.2
1980212 1980 07 30 179.28 22.1 13.2 0 1.7 NA NA 54.06
1980213 1980 07 31 236.11 23.4 11.4 0 1.7 NA NA 42.14
1980214 1980 08 01 328 26.3 10.53 0 1.7 NA NA 32.2
1980215 1980 08 02 178.17 20.98 11 13.27 3.2 NA NA 51.13
1980216 1980 08 03 207.18 21.89 9.9 0 2.1 NA NA 41.02
1980217 1980 08 04 221.91 25 8.68 1.7 1.2 NA NA 40.38
1980218 1980 08 05 159.15 25.1 12.2 25.99 0.7 NA NA 49.34
1980219 1980 08 06 292.93 25.9 10.5 0 0.4 NA NA 37.71
1980220 1980 08 07 182.87 23.8 11.6 0 2.2 NA NA 48.89
1980221 1980 08 08 214.94 23.8 12.3 2.4 2.83 NA NA 44.96
1980222 1980 08 09 171.16 18.6 10.8 7.13 3.4 NA NA 57.14
1980223 1980 08 10 109.91 17.96 10.29 5.1 2.6 NA NA 55.36
1980224 1980 08 11 164.35 15.73 10.6 9.81 3.1 NA NA 57.36
1980225 1980 08 12 209.49 19.76 9.5 0 2.7 NA NA 42.64
1980226 1980 08 13 167.83 18.09 10.7 2.99 1.9 NA NA 53.4
1980227 1980 08 14 206.02 20 9.5 6.67 3.2 NA NA 48.23
1980228 1980 08 15 164.35 19.7 11.29 0 3.09 NA NA 49.93
1980229 1980 08 16 177.08 20.49 10.9 0 1.2 NA NA 45.94
1980230 1980 08 17 162.04 20.1 10.8 0 1.6 NA NA 50.11
1980231 1980 08 18 137.49 22 13.9 2.3 3.3 NA NA 57.42
1980232 1980 08 19 138.89 21.23 12.4 0 2.7 NA NA 61.8
1980233 1980 08 20 128.18 23.6 12.8 1.5 3.2 NA NA 54.24
1980234 1980 08 21 232.64 28.5 16.4 0 3.4 NA NA 38.22
1980235 1980 08 22 189.81 27.3 15.9 24 2.7 NA NA 41.2
1980236 1980 08 23 178.24 21.9 11.9 0 3.03 NA NA 49.11
1980237 1980 08 24 218.75 21.4 8.2 0 0.7 NA NA 40.91
1980238 1980 08 25 223.38 24.6 9 0 2.1 NA NA 36.02
1980239 1980 08 26 167.51 25.98 15.1 0 1.2 NA NA 42.76
1980240 1980 08 27 98.38 21.3 13.9 3 2 NA NA 69.06
1980241 1980 08 28 190.86 20.57 10.2 0 1.8 NA NA 43.51
1980242 1980 08 29 154.94 20.41 12.05 1.7 4.3 NA NA 46.53
1980243 1980 08 30 142.61 18.9 11 0 5 NA NA 41.03
1980244 1980 08 31 84.49 18.5 11.8 3.49 5 NA NA 61.11
1980245 1980 09 01 157.41 17.7 9.4 2.48 4.61 NA NA 43.7
1980246 1980 09 02 131.94 15.63 8.4 0 3.8 NA NA 53.34
1980247 1980 09 03 154.21 15.84 7.82 4.75 3.1 NA NA 52.29
1980248 1980 09 04 88.02 13.74 8 5.84 1.2 NA NA 84.42
1980249 1980 09 05 137.73 17.8 7.09 0 0.6 NA NA 53.01
1980250 1980 09 06 220.7 23.1 7.7 0 0.69 NA NA 36.3
1980251 1980 09 07 221.06 25.98 9 0 1.8 NA NA 34
1980252 1980 09 08 206.27 27.5 14.71 0 3 NA NA 34.79
1980253 1980 09 09 82.18 21.5 12.8 6.1 1.69 NA NA 79.79
1980254 1980 09 10 217.59 21.2 8 0 1.4 NA NA 40.92
1980255 1980 09 11 176.98 20.2 6.1 0 1 NA NA 40.83
1980256 1980 09 12 212.96 20.5 7.5 0 2.2 NA NA 36.8
1980257 1980 09 13 212.96 22.3 6.99 0 2 NA NA 33.72
1980258 1980 09 14 72.89 22.8 10.6 8.8 2.7 NA NA 58.07
1980259 1980 09 15 101.85 21.9 14.95 0 2.6 NA NA 75.65
1980260 1980 09 16 113.43 24.7 15.05 5.43 2.5 NA NA 53.74
1980261 1980 09 17 111.6 20 12.5 2.9 3.78 NA NA 56.63
1980262 1980 09 18 130.79 17.4 9 0 3.1 NA NA 52.68
1980263 1980 09 19 47.44 17.29 8.9 5.5 3.5 NA NA 59.94
1980264 1980 09 20 130.79 20.2 10.05 0 3.4 NA NA 48.7
1980265 1980 09 21 43.22 18.8 12.7 1.2 3.53 NA NA 64.2
1980266 1980 09 22 137.73 18.7 11.6 1.6 4.21 NA NA 58.37
1980267 1980 09 23 130.79 17.9 10.6 0 3.8 NA NA 48.07
1980268 1980 09 24 109.95 17.5 8.7 0 3.6 NA NA 53.18
1980269 1980 09 25 31.24 18.92 10 4.57 4.2 NA NA 61.9
1980270 1980 09 26 178.3 22.77 12.4 0 3.5 NA NA 48.62
1980271 1980 09 27 94.08 20.5 11.7 0 2 NA NA 59
1980272 1980 09 28 164.48 18.63 8.9 0 1.4 NA NA 49.88
1980273 1980 09 29 116.08 18.2 8.9 0 1 NA NA 47.56
1980274 1980 09 30 51.26 15.1 8.7 0 2.1 NA NA 64.43
1980275 1980 10 01 143.52 16.4 5.61 0 0.8 NA NA 41.29
1980276 1980 10 02 97.91 19.9 7.5 0 0.8 NA NA 47.4
1980277 1980 10 03 148.15 21.7 9.2 0 1.9 NA NA 42.07
1980278 1980 10 04 145.83 22.7 9.1 0 1.5 NA NA 38.72
1980279 1980 10 05 143.16 22.68 9.4 0 1.5 NA NA 41.16
1980280 1980 10 06 141.28 22.52 9.43 0 1.5 NA NA 41.55
1980281 1980 10 07 142.36 23.12 9 6.65 2.2 NA NA 39.42
1980282 1980 10 08 67.1 19.3 9.5 0 4.9 NA NA 53.1
1980283 1980 10 09 46.3 15.8 8.86 0 3.8 NA NA 66.59
1980284 1980 10 10 52.08 16.9 5 0 2.53 NA NA 59.48
1980285 1980 10 11 122.93 17 5.1 3.3 3.1 NA NA 60.51
1980286 1980 10 12 106.48 15.1 2.5 0 0.25 NA NA 43.06
1980287 1980 10 13 59.03 11.2 2.4 0 1.9 NA NA 58.07
1980288 1980 10 14 119.21 15.2 3.3 0 2.2 NA NA 44.9
1980289 1980 10 15 103.31 18.5 9.22 0 3.5 NA NA 47.16
1980290 1980 10 16 133.17 18.3 6.4 0 2 NA NA 46.3
1980291 1980 10 17 127.37 19.09 4.8 0 1 NA NA 38.67
1980292 1980 10 18 136.99 21.31 6.4 0 2.2 NA NA 36.36
1980293 1980 10 19 109.95 20.51 10.1 0 2.7 NA NA 50.06
1980294 1980 10 20 113.43 21.9 12.1 1.2 3 NA NA 53.2
1980295 1980 10 21 78 22.18 11.8 6.6 3.57 NA NA 47.13
1980296 1980 10 22 104.21 17.8 6.7 0 1.85 NA NA 63.73
1980297 1980 10 23 123.35 18.59 5 9.31 2.7 NA NA 42.64
1980298 1980 10 24 65.15 19.38 12.16 0 2.6 NA NA 71.04
1980299 1980 10 25 96.06 20 12.26 3.3 3.1 NA NA 63.65
1980300 1980 10 26 94.91 18.2 8.7 0 2.05 NA NA 66.32
1980301 1980 10 27 60.19 19.41 10.9 0 2.7 NA NA 63.3
1980302 1980 10 28 65.97 15.1 7.35 0 2 NA NA 74.61
1980303 1980 10 29 45.14 15.22 9.1 1.8 1.9 NA NA 79.14
1980304 1980 10 30 76.63 18.1 11 1.8 4.2 NA NA 66.4
1980305 1980 10 31 26.61 16.9 10.5 11.13 4.2 NA NA 75.55
1980306 1980 11 01 82.18 16.7 9.02 0 3.7 NA NA 59.08
1980307 1980 11 02 42.82 19.75 10.3 5.5 4.97 NA NA 55.18
1980308 1980 11 03 56.71 18.6 10.81 20.11 4.5 NA NA 75.02
1980309 1980 11 04 79.86 16.5 7.6 0 3.6 NA NA 60.06
1980310 1980 11 05 57.87 13.08 6 0 2.6 NA NA 71.07
1980311 1980 11 06 54.4 12.29 5.8 3 3.34 NA NA 74.91
1980312 1980 11 07 67.13 13.2 6 0 2.6 NA NA 60.3
1980313 1980 11 08 30.09 8.3 5.4 3.8 2.5 NA NA 89.08
1980314 1980 11 09 61.56 12.2 6.3 0 1.9 NA NA 80.73
1980315 1980 11 10 37.14 8.3 6.2 0 3.9 NA NA 86.8
1980316 1980 11 11 69.63 8.38 0.99 0 2 NA NA 70.34
1980317 1980 11 12 74.97 5.5 -2 0 1.5 NA NA 65.63
1980318 1980 11 13 48.61 3.99 -2.81 0 2.3 NA NA 69.5
1980319 1980 11 14 36.81 5.09 0.6 4.8 3.4 NA NA 73.27
1980320 1980 11 15 21.99 4.78 1.6 1.2 3.3 NA NA 88.54
1980321 1980 11 16 67.61 4.7 -0.2 1.8 2 NA NA 73.95
1980322 1980 11 17 68.29 11.2 3.9 2.5 3.6 NA NA 67
1980323 1980 11 18 46.86 10.26 5.4 0 4.2 NA NA 68.3
1980324 1980 11 19 34.72 9.4 4.3 3.6 4.4 NA NA 80.5
1980325 1980 11 20 33.56 7 3.7 3.7 3.7 NA NA 85.93
1980326 1980 11 21 43.98 5.3 0.28 0 3.1 NA NA 66.79
1980327 1980 11 22 53.24 4.45 -1.9 0 2.3 NA NA 70.76
1980328 1980 11 23 52.08 4.7 -0.8 0 2 NA NA 75.06
1980329 1980 11 24 69.44 4.3 -2.1 0 2.3 NA NA 59.43
1980330 1980 11 25 69.54 1.8 -2.7 0 2.2 NA NA 65.62
1980331 1980 11 26 40.51 2.6 -3.6 3 2.2 NA NA 79.18
1980332 1980 11 27 51.05 5.7 1.4 0 2.9 NA NA 75.32
1980333 1980 11 28 61.34 6.8 1.99 0 3.8 NA NA 69.22
1980334 1980 11 29 35.88 7.57 0.3 0 4.5 NA NA 53.7
1980335 1980 11 30 30.09 4.81 0.23 1.1 1.6 NA NA 78.03
1980336 1980 12 01 41.67 5.3 0.25 0 1.7 NA NA 80.95
1980337 1980 12 02 50.99 3 -2.4 0 2 NA NA 82.5
1980338 1980 12 03 34.72 1.8 -1.7 0 1.9 NA NA 85.02
1980339 1980 12 04 63.66 2.6 -2.51 0 2 NA NA 67.03
1980340 1980 12 05 61.34 7.94 -1.6 1.77 2.6 NA NA 64.18
1980341 1980 12 06 46.3 10.49 5.2 1.5 3.8 NA NA 79.76
1980342 1980 12 07 33.56 7.91 3.91 0 3.8 NA NA 76.74
1980343 1980 12 08 28.94 8.3 3.47 1.7 3.1 NA NA 68.59
1980344 1980 12 09 48.61 9 4.5 1.4 4.3 NA NA 76.6
1980345 1980 12 10 49.77 11.6 5.6 0 3.9 NA NA 64.42
1980346 1980 12 11 34.72 9.5 5.89 0 5.1 NA NA 64.92
1980347 1980 12 12 26.39 6.2 3.5 0 3.6 NA NA 85.98
1980348 1980 12 13 30.09 5.5 1.69 1.7 2.7 NA NA 86.3
1980349 1980 12 14 37.04 6.6 2.8 2.2 4.4 NA NA 78.03
1980350 1980 12 15 29.51 7.8 3.01 8.74 4.5 NA NA 80.25
1980351 1980 12 16 28.94 4.81 2.31 0 3.6 NA NA 90.5
1980352 1980 12 17 22.05 11.4 -0.42 12.25 3.46 NA NA 53.7
1980353 1980 12 18 24.31 11.31 5.07 2.5 7.52 NA NA 71.84
1980354 1980 12 19 40.51 5.4 3 1.2 5.5 NA NA 62.03
1980355 1980 12 20 38.19 8.27 3.8 1.8 2.5 NA NA 82.63
1980356 1980 12 21 25.46 8.9 7.5 8.77 2.1 NA NA 91.9
1980357 1980 12 22 17.36 11.7 7.7 5.5 2 NA NA 88.33
