*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 67.57 11.4 8.46 0 4.8 NA NA 68.69
1980038 1980 02 07 82.18 11.9 8.2 0 3.1 NA NA 64.53
1980039 1980 02 08 78.65 12 7.5 0 2.3 NA NA 67.31
1980040 1980 02 09 137.77 11.3 4.7 0 1.9 NA NA 52.95
1980041 1980 02 10 145.83 11.9 0.7 0 0.7 NA NA 45.62
1980042 1980 02 11 45.47 13.6 6 1.17 2.7 NA NA 61.03
1980043 1980 02 12 165.68 14.5 5.1 0 2.2 NA NA 39.6
1980044 1980 02 13 107.64 15.1 7.58 0 2.82 NA NA 53.15
1980045 1980 02 14 171.3 13.3 5.7 0 3.2 NA NA 42.37
1980046 1980 02 15 165.27 13.97 2.6 0 2.1 NA NA 37.8
1980047 1980 02 16 177.56 16 6.3 0 3.6 NA NA 41.6
1980048 1980 02 17 119.21 15.4 5.2 0 2.5 NA NA 56.61
1980049 1980 02 18 187.03 15.4 1.78 0 1.2 NA NA 34.31
1980050 1980 02 19 116.89 14.9 6.4 0 1.48 NA NA 53.32
1980051 1980 02 20 57.87 10.7 7.5 5.4 3.3 NA NA 79.99
1980052 1980 02 21 144.36 11.2 3.6 0 3.4 NA NA 42.72
1980053 1980 02 22 107.64 10.7 3.19 2 1.8 NA NA 52.16
1980054 1980 02 23 150.46 11.6 4.69 0 3.6 NA NA 41
1980055 1980 02 24 130.79 12.55 3.7 1.9 2.1 NA NA 45.8
1980056 1980 02 25 112.27 10.2 5.2 0 3.11 NA NA 49.67
1980057 1980 02 26 163.89 10.2 3.5 0 2.7 NA NA 41.6
1980058 1980 02 27 138.89 9.4 3.2 0 3.1 NA NA 44.4
1980059 1980 02 28 194.44 12.3 2.47 0 2.4 NA NA 31.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 197.92 12.9 3.3 0 3.2 NA NA 40.14
1980062 1980 03 02 100.69 15.33 7.3 3.98 3.3 NA NA 47.73
1980063 1980 03 03 95.2 10.3 3.2 3.43 1.9 NA NA 50.3
1980064 1980 03 04 128.47 10.3 3.3 0 2.1 NA NA 44.96
1980065 1980 03 05 103.01 12.73 6 3.2 2.9 NA NA 55.69
1980066 1980 03 06 100.69 12.4 6.8 14.11 1.1 NA NA 58.51
1980067 1980 03 07 55.46 8.7 7.2 28.71 5.8 NA NA 80.54
1980068 1980 03 08 228.01 13.87 7.8 0 4.6 NA NA 48.08
1980069 1980 03 09 216.44 13.43 4.9 0 2.8 NA NA 42.51
1980070 1980 03 10 179.02 13.04 4.08 0 0.9 NA NA 42.73
1980071 1980 03 11 157.11 12.1 4.11 2.33 1.3 NA NA 52.27
1980072 1980 03 12 115.74 12.5 4.9 4.99 2.6 NA NA 56.61
1980073 1980 03 13 140.05 6.85 4.5 6.78 3.4 NA NA 53.72
1980074 1980 03 14 123.54 8.29 5.5 0 3 NA NA 46.86
1980075 1980 03 15 153.94 8.3 4.7 0 1.1 NA NA 36.38
1980076 1980 03 16 163.19 8.87 4.9 0 1.8 NA NA 43.02
1980077 1980 03 17 146.46 8.76 4.4 0 1.1 NA NA 45.38
1980078 1980 03 18 180.42 9.87 3.24 0 1.3 NA NA 38.63
1980079 1980 03 19 156.07 10.96 3.77 6 1.7 NA NA 46.04
1980080 1980 03 20 127.3 13.39 5.9 12.99 2.7 NA NA 56.03
1980081 1980 03 21 107.64 11.99 7.3 5.08 3 NA NA 56
1980082 1980 03 22 163.19 11.56 8.1 0 4.3 NA NA 45.4
1980083 1980 03 23 170.14 12.1 6.4 0 2.2 NA NA 37.67
1980084 1980 03 24 243.06 17.6 6.6 0 3.1 NA NA 35.7
1980085 1980 03 25 216.72 18.4 10 0 3.5 NA NA 35.83
1980086 1980 03 26 233.8 19.12 6.6 0 3.1 NA NA 30.66
1980087 1980 03 27 157.76 15.9 8.2 4.66 2.6 NA NA 44.59
1980088 1980 03 28 222.97 14.55 7.7 0 2.8 NA NA 35.8
1980089 1980 03 29 170.58 11.85 7.72 1.5 2.7 NA NA 48.2
1980090 1980 03 30 145.59 13.9 6.8 0 1.3 NA NA 52.31
1980091 1980 03 31 130.44 14.38 5.6 0 1.6 NA NA 58.32
1980092 1980 04 01 174 14.2 9.7 7.3 3.71 NA NA 51.34
1980093 1980 04 02 70.39 11 8.8 7 4.3 NA NA 51.62
1980094 1980 04 03 119.11 11.3 9.76 1.15 3.41 NA NA 69.15
1980095 1980 04 04 109.9 13.89 7.9 0 0.9 NA NA 65.25
1980096 1980 04 05 226.85 16 5.42 0 0.06 NA NA 43.78
1980097 1980 04 06 206.98 15.5 5 0 0.8 NA NA 43.12
1980098 1980 04 07 133.03 12.79 8 0 3.12 NA NA 54.02
1980099 1980 04 08 168.98 14.3 7.9 0 4.2 NA NA 43.8
1980100 1980 04 09 228.63 8.97 6.87 0 4.5 NA NA 29.77
1980101 1980 04 10 164.8 7.93 7.09 0 3.4 NA NA 41.7
1980102 1980 04 11 265.05 13.76 7.1 0 3.5 NA NA 35.69
1980103 1980 04 12 210.34 17.5 7.2 0 2.7 NA NA 37.1
1980104 1980 04 13 261.01 17.1 7.68 0 1.5 NA NA 33
1980105 1980 04 14 255.2 17.66 8.4 0 2.82 NA NA 35.9
1980106 1980 04 15 240.74 17.6 8.7 0 2.9 NA NA 39.95
1980107 1980 04 16 274.31 19.08 8 0 2.1 NA NA 33.3
1980108 1980 04 17 290.51 19.1 7.62 0 3 NA NA 33.47
1980109 1980 04 18 92.59 16.5 8.9 3 3.2 NA NA 52.12
1980110 1980 04 19 281.45 16.1 7.3 0 1.8 NA NA 29.24
1980111 1980 04 20 265.05 18.4 7.4 0 2.8 NA NA 29.78
1980112 1980 04 21 191.33 20.1 12.29 0 4.5 NA NA 32.45
1980113 1980 04 22 129.82 16.96 8.7 3.66 4 NA NA 49.75
1980114 1980 04 23 289.35 17.08 6.19 0 0.4 NA NA 31.2
1980115 1980 04 24 275.46 18.4 6.6 0 2.2 NA NA 31.5
1980116 1980 04 25 155.1 14.55 9.2 8.01 0.9 NA NA 72.51
1980117 1980 04 26 190.42 17.58 7.6 2 0.8 NA NA 38.19
1980118 1980 04 27 215.28 21.5 9.3 0 2.7 NA NA 23.61
1980119 1980 04 28 233.8 20.6 10.84 0 2.8 NA NA 24.48
1980120 1980 04 29 193.12 13.86 10.3 0 4.1 NA NA 35.5
1980121 1980 04 30 175.33 10.99 9.1 0 2.3 NA NA 38.27
1980122 1980 05 01 220.92 11.98 9.7 7.06 3.5 NA NA 47.24
1980123 1980 05 02 189.75 10.79 9.5 2 4.2 NA NA 51.59
1980124 1980 05 03 273.15 16.41 11 0 4.3 NA NA 35.75
1980125 1980 05 04 187.61 15.17 11.4 7.51 4.8 NA NA 51.14
1980126 1980 05 05 241.7 17.79 11.7 0 3.6 NA NA 39.21
1980127 1980 05 06 206.02 17.3 13.2 0 3.7 NA NA 50.33
1980128 1980 05 07 284.72 19.6 12.2 0 2.9 NA NA 39
1980129 1980 05 08 310.19 23.9 11.9 0 1.6 NA NA 25.5
1980130 1980 05 09 321.76 26.7 11.57 0 2.5 NA NA 16.9
1980131 1980 05 10 92.6 22.1 11.8 0 1.5 NA NA 29
1980132 1980 05 11 335.69 19.34 9.48 0 1.4 NA NA 26.7
1980133 1980 05 12 248.84 22.3 8.3 0 1.3 NA NA 22.7
1980134 1980 05 13 284.79 25.18 12.76 0 1.5 NA NA 21.96
1980135 1980 05 14 226.78 22.5 15.5 0 3.2 NA NA 28.76
1980136 1980 05 15 224.54 29.61 17.35 0 3 NA NA 14.8
1980137 1980 05 16 243.06 26.7 18.12 0 2.7 NA NA 19.39
1980138 1980 05 17 258.54 30.65 17.47 0 3.46 NA NA 14.6
1980139 1980 05 18 315.97 25.3 14.4 0 2.52 NA NA 28.84
1980140 1980 05 19 339.7 23.03 11.1 0 2.6 NA NA 20.41
1980141 1980 05 20 363.25 26.4 8.7 0 0.4 NA NA 14.7
1980142 1980 05 21 319.44 28.27 11.9 0 0.7 NA NA 12.11
1980143 1980 05 22 361.12 27.41 12.1 0 1.5 NA NA 12.86
1980144 1980 05 23 356.57 28.3 13.4 0 1.6 NA NA 13.6
1980145 1980 05 24 354.17 28.33 13 0 0.7 NA NA 13.84
1980146 1980 05 25 321.76 30.2 14.3 0 0.8 NA NA 11.76
1980147 1980 05 26 235.98 30.52 18.19 0 2.4 NA NA 11
1980148 1980 05 27 296.3 30.2 18.2 0 2.9 NA NA 12.25
1980149 1980 05 28 322.92 28 17.59 0 2.5 NA NA 16.15
1980150 1980 05 29 307.78 29.68 16.62 0 0.9 NA NA 13.19
1980151 1980 05 30 336.81 30.3 16.6 0 0.5 NA NA 12.8
1980152 1980 05 31 353.01 29.91 17 0 1 NA NA 11.93
1980153 1980 06 01 351.85 28.71 15.81 0 0.9 NA NA 11.8
1980154 1980 06 02 236.07 27.4 17.31 0 1.5 NA NA 17
1980155 1980 06 03 336.81 27.62 16.16 0 2 NA NA 15.8
1980156 1980 06 04 356.53 27.24 15.5 0 2.4 NA NA 14.6
1980157 1980 06 05 336.81 24.66 16.1 0 3.2 NA NA 23.1
1980158 1980 06 06 259.26 22.39 16.9 0 4.12 NA NA 30.85
1980159 1980 06 07 197.84 20.69 15.6 5.54 2.3 NA NA 49.46
1980160 1980 06 08 339.02 22.48 14.4 0 2.3 NA NA 24.99
1980161 1980 06 09 305.56 24.72 13.4 0 1.1 NA NA 18.11
1980162 1980 06 10 256.82 24.6 16.7 0 0.8 NA NA 18.33
1980163 1980 06 11 247.12 23.7 15 0 0.8 NA NA 24.08
1980164 1980 06 12 263.89 24.98 16.7 0 0.9 NA NA 26.8
1980165 1980 06 13 362.27 25.45 14 0 1.4 NA NA 19.69
1980166 1980 06 14 363.43 26.9 14 0 1.2 NA NA 14.14
1980167 1980 06 15 242.2 25.5 17.7 0 1.4 NA NA 22.6
1980168 1980 06 16 359.95 25.12 15.5 0 2.6 NA NA 17.9
1980169 1980 06 17 260.42 25 15.84 0 3.84 NA NA 22.1
1980170 1980 06 18 137.72 27.7 19.3 0 3.2 NA NA 20.41
1980171 1980 06 19 263.71 27 18.5 0 2.3 NA NA 22.42
1980172 1980 06 20 349.54 26.1 17 0 1.5 NA NA 21.6
1980173 1980 06 21 336.96 29.38 16 0 2.6 NA NA 18.2
1980174 1980 06 22 288.5 30.62 17.6 0 3.1 NA NA 15.6
1980175 1980 06 23 361.11 32.79 18 0 1.5 NA NA 13.8
1980176 1980 06 24 277.78 33.55 18.5 0 0.5 NA NA 12.41
1980177 1980 06 25 268.85 33.51 20 0 2.7 NA NA 11.09
1980178 1980 06 26 300.93 35.21 19.71 0 2.4 NA NA 10.5
1980179 1980 06 27 276.62 27.4 20.6 0 3.1 NA NA 27.51
1980180 1980 06 28 336.81 26.31 19.3 0 4.14 NA NA 21.88
1980181 1980 06 29 332.18 27.4 18.4 0 2.9 NA NA 18.51
1980182 1980 06 30 319.44 28.4 17.8 0 2 NA NA 19.2
1980183 1980 07 01 278.94 28.3 17.9 0 1.6 NA NA 18.6
1980184 1980 07 02 284.98 30.4 18.4 0 1.7 NA NA 14.26
1980185 1980 07 03 335.65 31.8 18.4 0 0.9 NA NA 10.8
1980186 1980 07 04 337.96 32.5 18.4 0 0.4 NA NA 9.3
1980187 1980 07 05 285.88 31.81 20.5 0 1.8 NA NA 11.5
1980188 1980 07 06 303.01 31.8 21 0 2 NA NA 12.36
1980189 1980 07 07 342.59 33.01 20.6 0 1.9 NA NA 11.1
1980190 1980 07 08 343.75 32.11 19.67 0 1.8 NA NA 12.78
1980191 1980 07 09 285.5 31.4 21.5 0 2.2 NA NA 15.82
1980192 1980 07 10 283.56 31.9 21.5 0 2.6 NA NA 15.69
1980193 1980 07 11 285.88 31.8 20.7 0 2.5 NA NA 15.3
1980194 1980 07 12 285.88 30.98 21.6 0 3 NA NA 16.2
1980195 1980 07 13 328.51 33.5 20.9 0 2.5 NA NA 12.4
1980196 1980 07 14 341.44 33.55 20.63 0 1.9 NA NA 9.31
1980197 1980 07 15 331.02 34.06 19.8 0 2 NA NA 8.29
1980198 1980 07 16 319.44 34.87 21.1 0 1.4 NA NA 10.9
1980199 1980 07 17 303.24 36.3 22.5 0 2.7 NA NA 9.71
1980200 1980 07 18 312.5 37.3 26.91 0 2.8 NA NA 8.5
1980201 1980 07 19 293.01 36.7 23.12 0 1.4 NA NA 10.15
1980202 1980 07 20 306.71 36.2 22.86 0 1.6 NA NA 11.99
1980203 1980 07 21 318.29 34.6 21.6 0 2.5 NA NA 11.75
1980204 1980 07 22 307.87 33.3 21.8 0 2.5 NA NA 12.09
1980205 1980 07 23 318.29 33.91 19.1 0 1.1 NA NA 11
1980206 1980 07 24 213.22 32.9 21.9 0 2.1 NA NA 15.3
1980207 1980 07 25 161.04 31.8 21.3 1.25 0.51 NA NA 33.83
1980208 1980 07 26 305.56 34.6 19.6 0 0.7 NA NA 14.7
1980209 1980 07 27 292.82 39.52 20.5 0 2.1 NA NA 12.5
1980210 1980 07 28 254.63 41.7 26.2 0 2.31 NA NA 8.5
1980211 1980 07 29 255.1 33.8 23.1 0 2 NA NA 13
1980212 1980 07 30 261.57 35.61 19.3 0 2.28 NA NA 12.1
1980213 1980 07 31 260.42 30.23 22.3 0 4.4 NA NA 22.5
1980214 1980 08 01 292.82 26.94 20.3 0 3.2 NA NA 22.2
1980215 1980 08 02 328.74 30.93 17.24 0 0.6 NA NA 14
1980216 1980 08 03 253.47 29.18 21.7 7.02 1.2 NA NA 32.6
1980217 1980 08 04 296.3 27.8 19.8 0 2.4 NA NA 23.53
1980218 1980 08 05 291.67 30.7 18.6 0 0.8 NA NA 16.2
1980219 1980 08 06 253.47 32.3 22.3 0 4.4 NA NA 20.9
1980220 1980 08 07 254.63 34.9 22.29 0 0.9 NA NA 18.29
1980221 1980 08 08 289.35 34.6 23.4 0 0.5 NA NA 14.6
1980222 1980 08 09 297.45 35.2 20.7 0 2.4 NA NA 12.56
1980223 1980 08 10 292.12 30.5 23.49 0 4.5 NA NA 16.49
1980224 1980 08 11 289.35 31.2 20.3 0 2.71 NA NA 13.3
1980225 1980 08 12 290.51 31.1 19.4 0 1.7 NA NA 18.17
1980226 1980 08 13 285.88 33.3 19.9 0 1.7 NA NA 16.34
1980227 1980 08 14 219.91 31.7 22.6 1.92 1.7 NA NA 33.59
1980228 1980 08 15 302.08 28.39 20.4 0 3.6 NA NA 26.31
1980229 1980 08 16 285.88 28.3 19.3 0 2.3 NA NA 17.2
1980230 1980 08 17 292.82 29.54 18.39 0 0.5 NA NA 18.1
1980231 1980 08 18 274.65 32.3 18.9 0 1 NA NA 19.6
1980232 1980 08 19 230.32 32.7 22.1 0 3.5 NA NA 22.7
1980233 1980 08 20 267.36 30.9 21.3 0 1.7 NA NA 27.69
1980234 1980 08 21 273.15 31.3 19.6 0 1.9 NA NA 18.01
1980235 1980 08 22 275.46 32.7 19.5 0 1.8 NA NA 18.54
1980236 1980 08 23 273.15 32.5 18.2 0 0.9 NA NA 15
1980237 1980 08 24 266.33 32.5 19.9 0 1 NA NA 16.22
1980238 1980 08 25 285.88 32.8 21 0 1.6 NA NA 14.4
1980239 1980 08 26 235.95 31.8 21.05 0 1.1 NA NA 17.3
1980240 1980 08 27 254.63 32 20.9 0 0.8 NA NA 19.89
1980241 1980 08 28 248.84 32.3 21.3 0 0.5 NA NA 20.74
1980242 1980 08 29 256.94 33.81 20.7 0 1.4 NA NA 15.79
1980243 1980 08 30 252.31 32.7 22 0 3.2 NA NA 20.6
1980244 1980 08 31 254.63 31.35 20.5 0 1.9 NA NA 16.6
1980245 1980 09 01 246.89 35.4 21.2 0 3.3 NA NA 17.5
1980246 1980 09 02 221.06 36.32 25.32 0 2.6 NA NA 20.6
1980247 1980 09 03 246.22 28.9 20.4 0 3 NA NA 26.61
1980248 1980 09 04 254.63 27 18.9 0 3.3 NA NA 17.3
1980249 1980 09 05 248.84 28 17.1 0 2.18 NA NA 18.23
1980250 1980 09 06 222.22 26.6 18.6 0 2.64 NA NA 34.51
1980251 1980 09 07 262.73 25.08 18.3 0 2.7 NA NA 18.6
1980252 1980 09 08 255.79 26.87 17.59 0 1.9 NA NA 21.4
1980253 1980 09 09 244.21 28.9 17.7 0 1.75 NA NA 21.14
1980254 1980 09 10 238.43 29.4 17.89 0 1.5 NA NA 20.98
1980255 1980 09 11 237.49 29.14 17.6 0 0.8 NA NA 20.89
1980256 1980 09 12 233.8 28.8 17.9 0 1.1 NA NA 20.85
1980257 1980 09 13 221.06 28.4 16.78 0 1.8 NA NA 21.43
1980258 1980 09 14 228.01 27.01 19.2 0 2 NA NA 25.8
1980259 1980 09 15 194.28 26.7 17.9 0 1.6 NA NA 33.47
1980260 1980 09 16 161.67 25.8 20.7 0 1.6 NA NA 35.13
1980261 1980 09 17 223.38 27.6 20 0 2.7 NA NA 23.4
1980262 1980 09 18 209.49 26.7 18.8 0 3.6 NA NA 24.56
1980263 1980 09 19 182.87 27.47 19.5 5.58 3.4 NA NA 29.9
1980264 1980 09 20 174.77 26.6 18.9 5.65 2.4 NA NA 38.28
1980265 1980 09 21 213.75 26.86 18.6 0 2.7 NA NA 37.6
1980266 1980 09 22 216.44 28.01 20.43 0 3 NA NA 34.86
1980267 1980 09 23 173.61 26.7 18.9 0 1.1 NA NA 35.3
1980268 1980 09 24 223.38 28.87 16.8 0 2.3 NA NA 24.1
1980269 1980 09 25 97.18 23.9 19.5 2.3 1.5 NA NA 58.93
1980270 1980 09 26 215.28 24.2 17.4 0 2.2 NA NA 31.9
1980271 1980 09 27 202.55 25.14 15.8 0 1.9 NA NA 33.34
1980272 1980 09 28 130.09 26.24 21 3 3 NA NA 47.31
1980273 1980 09 29 145.83 29.29 19.3 6.9 1.9 NA NA 36.14
1980274 1980 09 30 172.45 24.9 17.9 0 1.6 NA NA 44.86
1980275 1980 10 01 128.18 24.8 17 0 0.5 NA NA 54.37
1980276 1980 10 02 173.93 25.7 16.2 0 1.2 NA NA 34.9
1980277 1980 10 03 193.29 25.1 18.5 0 3.08 NA NA 29.9
1980278 1980 10 04 159.14 23.86 16.3 0 3.4 NA NA 30.2
1980279 1980 10 05 202.55 24.1 16.1 0 3 NA NA 23.99
1980280 1980 10 06 200.23 23.63 15 0 1.8 NA NA 28.12
1980281 1980 10 07 160.88 22.6 15.4 0 1.4 NA NA 31.03
1980282 1980 10 08 102.93 21.2 14.3 2.8 2 NA NA 40.6
1980283 1980 10 09 79.34 18.7 15.86 23.66 4.1 NA NA 73.95
1980284 1980 10 10 132.45 19.4 14.13 0 2.3 NA NA 44.26
1980285 1980 10 11 108.2 18.2 12.11 0 2.5 NA NA 47
1980286 1980 10 12 186.34 20.1 10.45 0 0.7 NA NA 35.53
1980287 1980 10 13 116.4 19 15.5 0 1.3 NA NA 49.8
1980288 1980 10 14 184.03 18.2 12.9 0 3.2 NA NA 30.63
1980289 1980 10 15 146.99 18.3 12.9 0 3.1 NA NA 31.9
1980290 1980 10 16 171.69 17.9 12.7 0 3.5 NA NA 29.28
1980291 1980 10 17 121.64 19.4 15.4 0 3.5 NA NA 41.11
1980292 1980 10 18 146.99 20.8 15 0 3 NA NA 40.58
1980293 1980 10 19 152.78 20.1 11.7 0 1.9 NA NA 35.04
1980294 1980 10 20 173.61 20.1 9.15 0 0.5 NA NA 29.29
1980295 1980 10 21 142.98 20.4 11.4 0 0.6 NA NA 33.63
1980296 1980 10 22 129.54 20.7 13.9 1.5 0.6 NA NA 42.01
1980297 1980 10 23 126.16 20.6 13.5 3.89 0.6 NA NA 50.72
1980298 1980 10 24 123.6 20.5 13.9 6.38 1.9 NA NA 60.26
1980299 1980 10 25 136.57 22.9 17.7 0 3 NA NA 53.82
1980300 1980 10 26 157.41 25.51 17.79 0 1.5 NA NA 39.08
1980301 1980 10 27 120.37 27.7 17.17 0 2.6 NA NA 24.65
1980302 1980 10 28 164.35 26.8 16.9 0 3.5 NA NA 22.96
1980303 1980 10 29 156.45 21.17 14.9 0 2.8 NA NA 38.99
1980304 1980 10 30 135.42 22.2 15.51 0 2.61 NA NA 38.47
1980305 1980 10 31 142.36 25.51 16.7 0 3 NA NA 31.7
1980306 1980 11 01 131.94 26.3 16.8 0 2.8 NA NA 30.7
1980307 1980 11 02 162.32 22.51 12.28 0 1.5 NA NA 28.6
1980308 1980 11 03 157.56 25.01 10.3 0 0.35 NA NA 22.84
1980309 1980 11 04 151.62 23.6 10.9 0 1.7 NA NA 26.39
1980310 1980 11 05 112.5 21.9 14.4 1.5 2.9 NA NA 41.77
1980311 1980 11 06 144.68 21.5 12.4 1.2 2.9 NA NA 37.54
1980312 1980 11 07 148.15 21.9 17.21 0 3.3 NA NA 37.88
1980313 1980 11 08 81.35 22.43 18.8 5.33 5 NA NA 38.9
1980314 1980 11 09 152.78 22.5 18.45 0 4.73 NA NA 42.64
1980315 1980 11 10 54.4 19 13.49 21.51 4.9 NA NA 68.8
1980316 1980 11 11 106.48 16.9 12.2 0 4.3 NA NA 49.89
1980317 1980 11 12 97.22 18.6 13.4 1.2 4.3 NA NA 55.41
1980318 1980 11 13 100.69 20.3 13.83 16.64 5.19 NA NA 51
1980319 1980 11 14 92.59 14.78 10.45 0 5.1 NA NA 45.11
1980320 1980 11 15 97.22 17.33 10 3.9 4.6 NA NA 39.62
1980321 1980 11 16 99.54 13.6 9.8 2 4.8 NA NA 53.45
1980322 1980 11 17 101.85 14.38 10.3 0 4.5 NA NA 43.9
1980323 1980 11 18 106.26 16.1 11.5 7.44 3.9 NA NA 44.57
1980324 1980 11 19 130.79 18.4 11.52 3.8 5.7 NA NA 49.5
1980325 1980 11 20 83.33 15.9 10.9 7.4 4.7 NA NA 45.95
1980326 1980 11 21 75.23 13.4 9.7 3.2 5.8 NA NA 45.55
1980327 1980 11 22 30.09 10.9 8.6 7.2 5.2 NA NA 61.95
1980328 1980 11 23 52.08 11.24 7.8 24.2 3.2 NA NA 80.47
1980329 1980 11 24 87.96 10.9 7.38 6.43 3.9 NA NA 64.36
1980330 1980 11 25 22.55 11.9 6.3 35.59 3.8 NA NA 70.36
1980331 1980 11 26 77.55 13 8.41 8.7 4.4 NA NA 69.34
1980332 1980 11 27 44.09 12.4 8.3 12.32 3.6 NA NA 70.41
1980333 1980 11 28 94.91 11.9 7.66 0 4.1 NA NA 59.31
1980334 1980 11 29 96.06 14.13 9.08 0 3.3 NA NA 46.96
1980335 1980 11 30 112.96 18.18 10 0 4.4 NA NA 47.58
1980336 1980 12 01 106.48 19.23 11.9 0 3.2 NA NA 42.3
1980337 1980 12 02 103.29 19.13 13.18 0 4.5 NA NA 45.5
1980338 1980 12 03 81.02 17.5 10.3 15.32 4.2 NA NA 56.24
1980339 1980 12 04 63.66 12.6 8.92 2.7 3.5 NA NA 66.62
1980340 1980 12 05 105.32 16.1 7.2 0 2 NA NA 45.87
1980341 1980 12 06 119.21 17.36 9.7 0 3.24 NA NA 45.7
1980342 1980 12 07 92.33 18.3 11.7 0 3.9 NA NA 42.7
1980343 1980 12 08 91.66 18.3 10.4 0 3 NA NA 53.5
1980344 1980 12 09 81.02 13.5 10.4 0 3.1 NA NA 69.22
1980345 1980 12 10 106.48 15.91 7.9 0 2.2 NA NA 52.13
1980346 1980 12 11 108.8 18.3 10.35 0 2.36 NA NA 51.38
1980347 1980 12 12 79.86 15.3 7.5 7.7 3.4 NA NA 63.97
1980348 1980 12 13 16.2 9.3 5.9 1.7 2.4 NA NA 75.39
1980349 1980 12 14 72.92 10.2 6 6.9 3.41 NA NA 56.56
1980350 1980 12 15 30.06 12.6 8.5 6.39 4.2 NA NA 81.76
1980351 1980 12 16 89.12 12.6 8.38 8.95 5.04 NA NA 64.88
1980352 1980 12 17 69.44 9.3 5.6 0 3.7 NA NA 63.83
1980353 1980 12 18 35.88 13.5 5.16 0 2.6 NA NA 61.53
1980354 1980 12 19 69.44 12.6 6.6 0 4.41 NA NA 58.65
1980355 1980 12 20 82.18 9.98 6.1 0 4.8 NA NA 49.73
1980356 1980 12 21 68.29 13.3 8.2 0 4 NA NA 62.3
1980357 1980 12 22 23.73 11.9 10.3 5.6 4 NA NA 83.97
1980358 1980 12 23 49.5 12.6 9.81 0 2.4 NA NA 70.69
1980359 1980 12 24 94.91 13.8 7.7 0 2 NA NA 59.68
1980360 1980 12 25 57.97 12.15 10.62 0 3.6 NA NA 78.84
1980361 1980 12 26 90.28 15.5 10.23 0 3.2 NA NA 62.91
