*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 98.17 2.49 -5.3 0 2.4 NA NA 71.31
1980044 1980 02 13 81.02 1.98 -7.7 0 1.1 NA NA 72.77
1980045 1980 02 14 111.11 3.87 -2.8 0 2.3 NA NA 68.12
1980046 1980 02 15 112.36 4.2 -4.22 0 2.63 NA NA 60.49
1980047 1980 02 16 49.77 3.83 -2.18 0 1.6 NA NA 73.61
1980048 1980 02 17 82.18 10.9 -0.9 0 2.6 NA NA 57.33
1980049 1980 02 18 116.9 10.8 -0.5 2 2.7 NA NA 62.49
1980050 1980 02 19 133.1 12.24 -1.4 1.4 1.4 NA NA 47.91
1980051 1980 02 20 102.46 12.3 2.51 0 2.1 NA NA 68.84
1980052 1980 02 21 63.51 12.03 3.4 0 4.1 NA NA 69
1980053 1980 02 22 75.23 8.94 1.73 0 1.3 NA NA 71.33
1980054 1980 02 23 61.34 8.42 -0.1 0 1.1 NA NA 70.17
1980055 1980 02 24 123.84 5.1 -2 0 2 NA NA 56.22
1980056 1980 02 25 68.29 1.63 -4.4 0 2.8 NA NA 41.88
1980057 1980 02 26 146.99 -0.29 -7.44 0 1.3 NA NA 28.03
1980058 1980 02 27 146.67 -0.71 -8.25 0 1.1 NA NA 33.47
1980059 1980 02 28 148.58 1.3 -8.09 0 0.8 NA NA 28.34
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 152.78 11.9 -2.2 0 1.8 NA NA 46.9
1980062 1980 03 02 171.3 13.7 -1.74 0 1.4 NA NA 42.08
1980063 1980 03 03 76.86 12.5 0.9 0 2.65 NA NA 58.21
1980064 1980 03 04 77.55 12.47 2.13 3.24 3.7 NA NA 66.87
1980065 1980 03 05 107.64 10.2 -0.8 0 2.4 NA NA 58.51
1980066 1980 03 06 160.88 14.6 -0.3 0 1.8 NA NA 42.79
1980067 1980 03 07 145.83 13.9 0.2 0 2.2 NA NA 52.13
1980068 1980 03 08 97.6 10.1 2.05 0 4.86 NA NA 58.57
1980069 1980 03 09 179.37 5.7 -1.7 0 3.8 NA NA 42
1980070 1980 03 10 171.3 2.39 -4.34 0 3.5 NA NA 29.88
1980071 1980 03 11 174.77 1.26 -7.29 0 3.5 NA NA 27.17
1980072 1980 03 12 177.08 3.12 -3.8 0 4 NA NA 35.07
1980073 1980 03 13 98.08 2.59 -4.7 0 3.1 NA NA 41.26
1980074 1980 03 14 77.55 1.74 -3.4 3 5.05 NA NA 60.1
1980075 1980 03 15 85.63 2.99 -0.9 3.7 5.3 NA NA 63.83
1980076 1980 03 16 172.45 8.3 -0.59 0 3.87 NA NA 38.75
1980077 1980 03 17 193.29 8.4 -2 0 2.4 NA NA 44.24
1980078 1980 03 18 204.86 7.8 -2.97 0 1.1 NA NA 47.24
1980079 1980 03 19 91.44 7.2 -0.71 0 0.5 NA NA 60.74
1980080 1980 03 20 195.99 11.5 -2 0 2.6 NA NA 37.66
1980081 1980 03 21 216.44 13.3 0.2 0 2.4 NA NA 36.06
1980082 1980 03 22 156.62 7.6 2.7 11.29 4.5 NA NA 51.33
1980083 1980 03 23 208.33 5.24 -1.73 0 4.6 NA NA 34.59
1980084 1980 03 24 207.18 13.7 -2.11 0 3 NA NA 34
1980085 1980 03 25 205.11 17.9 1 0 3.04 NA NA 40.7
1980086 1980 03 26 207.34 22.53 5.3 0 3.1 NA NA 33.73
1980087 1980 03 27 99.43 18.86 6.91 1.2 2.8 NA NA 53.07
1980088 1980 03 28 106 18.64 4.31 6.8 2.6 NA NA 55.3
1980089 1980 03 29 216.44 18.09 4.47 0 1.53 NA NA 46.3
1980090 1980 03 30 214.12 17.4 5 0 2 NA NA 42.5
1980091 1980 03 31 211.81 16.5 3.3 0 2.58 NA NA 40.8
1980092 1980 04 01 216.44 13.44 2.1 0 2 NA NA 39.33
1980093 1980 04 02 219.91 16.09 -0.52 0 1.2 NA NA 36.3
1980094 1980 04 03 178.24 19.3 4.87 0 3.9 NA NA 37.44
1980095 1980 04 04 200.99 20.52 6.3 0 1.2 NA NA 44.7
1980096 1980 04 05 128.47 19.52 5.17 0 1.4 NA NA 46.47
1980097 1980 04 06 142.87 15.1 4.45 0 1.1 NA NA 57.42
1980098 1980 04 07 83.02 15.8 7 0 0.5 NA NA 57.26
1980099 1980 04 08 225.69 18.5 2.8 0 0.9 NA NA 36.58
1980100 1980 04 09 99.54 16.4 7.15 14.41 2.8 NA NA 62.99
1980101 1980 04 10 44.04 8.37 6.3 14.5 3.64 NA NA 77.68
1980102 1980 04 11 171.3 15.77 5.2 0 1.08 NA NA 56.94
1980103 1980 04 12 107.64 10.19 3.5 1.2 5 NA NA 49.6
1980104 1980 04 13 190.97 3.1 0.45 0 4.9 NA NA 35.39
1980105 1980 04 14 171.3 5.3 -1.05 0 3.7 NA NA 32.43
1980106 1980 04 15 251.17 7.57 -3.46 0 3.1 NA NA 31.19
1980107 1980 04 16 70.36 8.1 0.3 3 2.5 NA NA 65.39
1980108 1980 04 17 227.18 21.5 4.4 0 2 NA NA 39.74
1980109 1980 04 18 209.49 22.5 6.02 0 2.1 NA NA 39.11
1980110 1980 04 19 253.14 23.61 8.1 0 3.21 NA NA 39.1
1980111 1980 04 20 215.28 23 9.51 0 2.9 NA NA 37.42
1980112 1980 04 21 265.91 22.95 7.5 0 3.27 NA NA 35.81
1980113 1980 04 22 254.63 22.11 7.61 0 3.1 NA NA 39.9
1980114 1980 04 23 141.02 21 9.6 0 2.7 NA NA 43.96
1980115 1980 04 24 254.63 21.23 8.1 0 2.8 NA NA 38.2
1980116 1980 04 25 260.42 22.5 11 0 3.7 NA NA 35.8
1980117 1980 04 26 160.88 19.7 8.8 0 5.6 NA NA 37.7
1980118 1980 04 27 71.14 10.45 7.45 17.24 2.3 NA NA 73.35
1980119 1980 04 28 262.81 21 6.94 0 2.2 NA NA 50.35
1980120 1980 04 29 114.58 21.1 7.2 0 3.7 NA NA 48.78
1980121 1980 04 30 230.3 21.1 4.3 1.8 0.6 NA NA 46.63
1980122 1980 05 01 267.36 20.4 5.2 1.1 1.4 NA NA 47.74
1980123 1980 05 02 224.54 19.5 6.76 2.89 1.1 NA NA 52.19
1980124 1980 05 03 202.34 19.51 9.3 0 2.94 NA NA 50.18
1980125 1980 05 04 247.69 20.4 7.8 0 3.4 NA NA 45.1
1980126 1980 05 05 103.01 16 9.6 1.4 3.1 NA NA 66.6
1980127 1980 05 06 90.26 16.1 9.8 12.36 2.2 NA NA 70.57
1980128 1980 05 07 270.83 22.2 7.8 0 1 NA NA 47.24
1980129 1980 05 08 270.83 24 7.9 0 0.5 NA NA 43.89
1980130 1980 05 09 281.25 25.78 12.3 0 1.9 NA NA 41.4
1980131 1980 05 10 273.15 27.61 13.9 0 2.5 NA NA 36.5
1980132 1980 05 11 307.89 26.4 13.2 0 1.6 NA NA 35.19
1980133 1980 05 12 314.37 25.8 12.7 0 1.3 NA NA 26.11
1980134 1980 05 13 287.24 25.78 10.3 0 1 NA NA 23.9
1980135 1980 05 14 290.69 26.4 9.6 0 1 NA NA 23.58
1980136 1980 05 15 291.9 27.3 11.3 0 1 NA NA 24.19
1980137 1980 05 16 293.27 29.39 9.8 0 0.4 NA NA 22.35
1980138 1980 05 17 273.15 31.87 13.5 0 0.9 NA NA 24.99
1980139 1980 05 18 270.57 30.8 15.4 0 1.4 NA NA 30.48
1980140 1980 05 19 201.39 29.1 15.5 4.6 0.6 NA NA 47.65
1980141 1980 05 20 305.56 27.9 14.1 0 2.1 NA NA 26.43
1980142 1980 05 21 317.13 28.57 12.2 0 0.4 NA NA 23
1980143 1980 05 22 312.5 31.45 13.67 0 1.7 NA NA 14.76
1980144 1980 05 23 276.62 30.41 13.9 1.7 1.43 NA NA 22.51
1980145 1980 05 24 247.86 29.04 14.31 0 2.3 NA NA 30.33
1980146 1980 05 25 297.66 27.1 13.9 0 1.7 NA NA 22.98
1980147 1980 05 26 241.9 27.3 12.97 0 0.9 NA NA 23.9
1980148 1980 05 27 263.89 29.69 13.3 0 1.1 NA NA 24.17
1980149 1980 05 28 251.16 28.9 16.8 0 3.9 NA NA 31
1980150 1980 05 29 300.93 25.5 15.5 0 5.27 NA NA 25.08
1980151 1980 05 30 251.16 24.6 13.7 0 4.35 NA NA 25.95
1980152 1980 05 31 221.74 22.5 13.32 0 5.51 NA NA 31.72
1980153 1980 06 01 237.23 23.77 13.5 0 3 NA NA 28.83
1980154 1980 06 02 341.46 25.5 12.8 0 0.6 NA NA 22.7
1980155 1980 06 03 241.9 25.39 13.8 0 1.8 NA NA 36.75
1980156 1980 06 04 230.32 27.1 14.8 9.93 1 NA NA 52.2
1980157 1980 06 05 60.77 20.4 15.12 0 3.1 NA NA 65.86
1980158 1980 06 06 175.57 22.9 14 0 2.51 NA NA 44.95
1980159 1980 06 07 321.95 24.2 12.3 0 2.5 NA NA 26.94
1980160 1980 06 08 300.93 24 11.9 0 1.3 NA NA 28.31
1980161 1980 06 09 256.97 24.98 11.3 0 1.4 NA NA 31.97
1980162 1980 06 10 246.53 23.7 9.77 6.77 0.9 NA NA 40.08
1980163 1980 06 11 67.37 13.51 11.9 37.54 3.5 NA NA 78.45
1980164 1980 06 12 219.62 20.59 10.9 0 1.3 NA NA 58.17
1980165 1980 06 13 231.07 22.66 11.6 3 1.8 NA NA 53.65
1980166 1980 06 14 208.33 20.71 10.95 3.5 2.64 NA NA 57.61
1980167 1980 06 15 254.71 20.4 10.6 0 2.5 NA NA 45.92
1980168 1980 06 16 302.17 23.89 8.62 0 1.9 NA NA 41.14
1980169 1980 06 17 277.98 28.6 12.06 0 2.4 NA NA 30.27
1980170 1980 06 18 208.27 28.6 16.4 0 2.7 NA NA 26.09
1980171 1980 06 19 292.82 29.5 16 1.6 3.4 NA NA 42.32
1980172 1980 06 20 160.91 24.06 14.4 0 1.58 NA NA 59.81
1980173 1980 06 21 235.14 26.5 15.8 0 1.7 NA NA 38.5
1980174 1980 06 22 311.73 27.95 14 0 1.8 NA NA 30.5
1980175 1980 06 23 346.91 30.62 13.4 0 1.6 NA NA 18.38
1980176 1980 06 24 227.96 30.6 16.9 4.6 1.2 NA NA 38.46
1980177 1980 06 25 300.93 30.4 15.5 0 0.7 NA NA 36.89
1980178 1980 06 26 250 33.51 16.6 5.45 2.4 NA NA 29.75
1980179 1980 06 27 346.06 28.1 15.3 0 1.6 NA NA 37.07
1980180 1980 06 28 314.81 27.8 14.8 0 2.4 NA NA 26.25
1980181 1980 06 29 305.56 25.6 15.1 0 2.7 NA NA 32.3
1980182 1980 06 30 251.16 26.8 15.5 0 1.5 NA NA 30.1
1980183 1980 07 01 292.71 29.21 12.78 0 0.8 NA NA 23.62
1980184 1980 07 02 297.45 32.22 14.5 0 0.4 NA NA 18.73
1980185 1980 07 03 282.27 33.25 16.1 0 0.5 NA NA 21.27
1980186 1980 07 04 289.35 33.5 20.01 0 2.4 NA NA 20.12
1980187 1980 07 05 295.14 33.62 19.01 0 2.1 NA NA 19.77
1980188 1980 07 06 303.24 33 17.87 0 2.7 NA NA 24.17
1980189 1980 07 07 260.39 32.3 19.5 0 3.2 NA NA 30.5
1980190 1980 07 08 325.35 31.67 16.6 0 2.6 NA NA 19.58
1980191 1980 07 09 328.7 31.57 15.5 0 2.4 NA NA 18.78
1980192 1980 07 10 282.41 31.67 16.2 0 3.5 NA NA 26.51
1980193 1980 07 11 299.88 29.6 18.6 0 3.8 NA NA 27.07
1980194 1980 07 12 326.39 29.3 15.8 0 3.2 NA NA 20.2
1980195 1980 07 13 328.7 30.11 15.4 0 3 NA NA 17.77
1980196 1980 07 14 300.97 30.1 16.3 0 2.9 NA NA 20.77
1980197 1980 07 15 295.62 30.4 17.3 0 2.7 NA NA 22.03
1980198 1980 07 16 220.82 31 19.1 0 1.7 NA NA 22.59
1980199 1980 07 17 136.25 31.5 17.7 0 1.7 NA NA 21.12
1980200 1980 07 18 254.63 30.4 20.9 0 2.6 NA NA 22.11
1980201 1980 07 19 286.43 29.5 16.7 0 1.4 NA NA 19.9
1980202 1980 07 20 275.9 31.7 16.8 0 1 NA NA 22.5
1980203 1980 07 21 282.41 35.91 19.81 0.81 1 NA NA 16.69
1980204 1980 07 22 228.98 29.33 19.1 0 3.2 NA NA 39.01
1980205 1980 07 23 283.56 30.1 16.97 0 1.1 NA NA 21.18
1980206 1980 07 24 282.41 32.3 16.1 0 0.4 NA NA 19.18
1980207 1980 07 25 273.15 36.1 19 0.68 1.8 NA NA 18.6
1980208 1980 07 26 315.29 32.57 17.8 0 2.1 NA NA 23.4
1980209 1980 07 27 276.75 32.08 18.3 0 1.2 NA NA 19.9
1980210 1980 07 28 274.57 37.5 18.7 1.6 2.4 NA NA 16.89
1980211 1980 07 29 278.94 33.2 17.2 0 2.1 NA NA 22.2
1980212 1980 07 30 282.41 31.1 19.51 0 1.8 NA NA 17.8
1980213 1980 07 31 215.28 32.89 16.4 2 2.1 NA NA 21.4
1980214 1980 08 01 268.52 27.58 15.4 0 2.5 NA NA 40.9
1980215 1980 08 02 264.32 27.67 15.5 0 3.4 NA NA 29.02
1980216 1980 08 03 281.25 26.77 14.77 0 1.2 NA NA 26.6
1980217 1980 08 04 191.59 31 16.4 11.3 2 NA NA 31.65
1980218 1980 08 05 260.42 26.42 15.2 7.13 2.5 NA NA 51.96
1980219 1980 08 06 98.34 22.54 15.8 0 1.2 NA NA 58.97
1980220 1980 08 07 188.66 31.3 15 1.6 1.7 NA NA 34.72
1980221 1980 08 08 265.05 30.1 16.3 0 2.7 NA NA 37.12
1980222 1980 08 09 266.2 31 16.6 0 1.9 NA NA 21.45
1980223 1980 08 10 248.84 28.9 16.1 0 2.8 NA NA 30.29
1980224 1980 08 11 263.89 27.29 16.8 0 3.3 NA NA 24.4
1980225 1980 08 12 254.63 27.9 16.4 0 2.9 NA NA 24.97
1980226 1980 08 13 270.8 27.68 14.6 0 2.3 NA NA 21.22
1980227 1980 08 14 266.2 31.1 12 0 1 NA NA 14.9
1980228 1980 08 15 95.12 27.4 15.14 17.05 2.5 NA NA 47.53
1980229 1980 08 16 268.52 24.51 12.22 0 2 NA NA 29.55
1980230 1980 08 17 262.73 25.83 11.04 0 1.3 NA NA 28.01
1980231 1980 08 18 241.54 28.4 10.59 0 0.6 NA NA 19.09
1980232 1980 08 19 255.79 31.4 15.8 0 2.6 NA NA 17.88
1980233 1980 08 20 67.29 27.2 15.2 11.9 2.9 NA NA 45.91
1980234 1980 08 21 241.9 27.25 14.2 0 2 NA NA 41.72
1980235 1980 08 22 237.27 27.73 14 0 1.69 NA NA 29.61
1980236 1980 08 23 230.32 29.11 14.4 0 1.9 NA NA 24.51
1980237 1980 08 24 231.26 29.67 15 0 2 NA NA 26.27
1980238 1980 08 25 247.69 30.8 15.3 0 1.4 NA NA 23.09
1980239 1980 08 26 194.32 31.8 16.55 5.82 1.4 NA NA 32.46
1980240 1980 08 27 220.69 27.75 14.9 0 1.3 NA NA 39.38
1980241 1980 08 28 212.96 29.9 16.2 0 0.7 NA NA 30.84
1980242 1980 08 29 232.64 34.96 15.21 0 0.4 NA NA 19.1
1980243 1980 08 30 228.01 35.1 18.23 0 2 NA NA 15.89
1980244 1980 08 31 222.22 29.4 17.6 0 2.9 NA NA 23.68
1980245 1980 09 01 229.17 30.31 13.7 0 0.9 NA NA 17.07
1980246 1980 09 02 224.47 38.31 18.54 10.02 3.5 NA NA 15.44
1980247 1980 09 03 212.96 29.83 17.9 0 2 NA NA 38.31
1980248 1980 09 04 233.14 22.49 10.19 0 3.5 NA NA 23.3
1980249 1980 09 05 223.38 25.6 8.6 2.68 2 NA NA 20.07
1980250 1980 09 06 224.54 19.76 9.9 0 3.5 NA NA 28.42
1980251 1980 09 07 226.85 20.02 7.8 0 1.6 NA NA 23.13
1980252 1980 09 08 84.22 20.53 9.1 0 2.4 NA NA 39.02
1980253 1980 09 09 204.94 24.1 10.4 0 2.21 NA NA 29.56
1980254 1980 09 10 224.19 24.7 7.1 0 0.6 NA NA 17.09
1980255 1980 09 11 210.65 29.2 10.6 0 1.4 NA NA 13.77
1980256 1980 09 12 202.55 26.91 12.4 0 2.8 NA NA 23.96
1980257 1980 09 13 215.93 21.18 9.9 0 2.1 NA NA 21.4
1980258 1980 09 14 210.65 20.29 7.39 0 1.2 NA NA 20.78
1980259 1980 09 15 206.02 21.67 6.27 0 0.7 NA NA 18.2
1980260 1980 09 16 202.02 25.5 6.3 0 0.3 NA NA 16.85
1980261 1980 09 17 194.44 26.91 7.64 0 0.5 NA NA 17.09
1980262 1980 09 18 193.29 27.2 10.8 0 1.8 NA NA 19.3
1980263 1980 09 19 195.31 24.9 13.1 0 2.4 NA NA 26.81
1980264 1980 09 20 193.36 23.55 11.1 0 2.67 NA NA 30.8
1980265 1980 09 21 190.97 22.9 10.5 0 2.3 NA NA 31.14
1980266 1980 09 22 186.14 24.1 9.49 0 1.9 NA NA 30.41
1980267 1980 09 23 187.38 24.7 9.87 0 1.5 NA NA 32.19
1980268 1980 09 24 189.67 26.8 10.1 0 1.4 NA NA 23.8
1980269 1980 09 25 180.56 30.05 12.2 0 1.3 NA NA 17.91
1980270 1980 09 26 164.35 27 15.28 0 2.5 NA NA 30.4
1980271 1980 09 27 167.63 26.67 12.1 0 1.5 NA NA 26.09
1980272 1980 09 28 171.3 30.04 11.2 0 0.7 NA NA 21.28
1980273 1980 09 29 165.51 29.04 12.01 0 2.2 NA NA 22.69
1980274 1980 09 30 157.41 24 13.95 0 1.2 NA NA 40.25
1980275 1980 10 01 170.14 26.1 13.6 0 1.8 NA NA 33.97
1980276 1980 10 02 19.67 17.71 10.56 2 1.9 NA NA 56.33
1980277 1980 10 03 160.88 19.2 7.6 0 1.7 NA NA 31.9
1980278 1980 10 04 141.2 20.2 6.85 0 1.6 NA NA 33.48
1980279 1980 10 05 127.31 21.2 10.56 0 3 NA NA 36.09
1980280 1980 10 06 158.56 14.79 6.08 0 3.3 NA NA 30.4
1980281 1980 10 07 64.53 7.83 2.3 0 1.6 NA NA 34.99
1980282 1980 10 08 158.56 8.16 0.4 0 1.8 NA NA 25.38
1980283 1980 10 09 104.17 20.8 3.2 0 4.7 NA NA 19.31
1980284 1980 10 10 22.3 17.58 10.8 17.14 3 NA NA 75.18
1980285 1980 10 11 140.05 17.82 7.36 0 1.5 NA NA 69.4
1980286 1980 10 12 138.89 16.4 6.3 0 1.9 NA NA 51.21
1980287 1980 10 13 70.6 13.83 5.57 0 1.6 NA NA 49.93
1980288 1980 10 14 147.05 14.94 6.9 0 1.9 NA NA 35.6
1980289 1980 10 15 35.88 7.9 6.4 6.96 1.8 NA NA 77.2
1980290 1980 10 16 50.2 14.88 6.1 0 2.09 NA NA 38.04
1980291 1980 10 17 45.14 16.27 5.31 0 0.9 NA NA 50.28
1980292 1980 10 18 109.95 17.9 4.4 0 2.6 NA NA 36.8
1980293 1980 10 19 133.1 10.54 0.43 0 2.7 NA NA 27.9
1980294 1980 10 20 130.79 9.54 0.79 0 4.1 NA NA 30.84
1980295 1980 10 21 123.84 11.2 2.19 0 3.2 NA NA 36.71
1980296 1980 10 22 93.85 12 5.58 0 2.4 NA NA 42.49
1980297 1980 10 23 45.14 9.8 2.18 0 1.1 NA NA 49.42
1980298 1980 10 24 113.43 11.07 -0.81 0 1.3 NA NA 42.01
1980299 1980 10 25 123.84 10.5 -0.16 0 2.9 NA NA 41.29
1980300 1980 10 26 118.06 9.17 0.3 0 2.9 NA NA 36.3
1980301 1980 10 27 47.45 12.3 0.59 0 2.5 NA NA 41.45
1980302 1980 10 28 100.69 21.01 6.52 0 2.1 NA NA 34.99
1980303 1980 10 29 120.24 24.99 10.09 0 3.5 NA NA 26.13
1980304 1980 10 30 97.22 20.68 10.4 0 3.2 NA NA 35.67
1980305 1980 10 31 46.3 19.08 8.1 3.9 1.8 NA NA 52.7
1980306 1980 11 01 108.03 18.2 8.51 0 1.8 NA NA 55.18
1980307 1980 11 02 28.94 16.5 7.5 3.95 1 NA NA 73.74
1980308 1980 11 03 74.07 17 6.5 0 0.6 NA NA 63.46
1980309 1980 11 04 87.96 18.1 5.4 0 0.5 NA NA 52.18
1980310 1980 11 05 113.43 20.3 5.6 0 1 NA NA 39.63
1980311 1980 11 06 68.29 19.2 8.3 0 2.1 NA NA 41.55
1980312 1980 11 07 34.72 13.35 5.6 6.41 2.5 NA NA 61
1980313 1980 11 08 74.07 20.66 8.9 0 2.1 NA NA 52.5
1980314 1980 11 09 87.96 23.8 12.1 0 3.3 NA NA 33.14
1980315 1980 11 10 92.59 22.53 11.03 4.9 2.9 NA NA 41.8
1980316 1980 11 11 70.59 17.71 7.08 1.6 4.2 NA NA 57.6
1980317 1980 11 12 86.04 12.3 4.38 0 1.83 NA NA 51.53
1980318 1980 11 13 71.76 14.14 4.8 10.46 2.28 NA NA 59.96
1980319 1980 11 14 34.56 16.41 4.69 0 4.8 NA NA 57.44
1980320 1980 11 15 92.73 8.98 1.5 0 2.2 NA NA 40.39
1980321 1980 11 16 14.64 11.18 4.11 6.86 4.2 NA NA 78.89
1980322 1980 11 17 41.67 15.2 5.6 6.06 2.5 NA NA 63.21
1980323 1980 11 18 67.38 8.91 2.7 0 2 NA NA 77.19
1980324 1980 11 19 60.19 8.9 -0.34 0 2.6 NA NA 62.41
1980325 1980 11 20 33.56 9.45 1.44 0 5.03 NA NA 52.79
1980326 1980 11 21 56.71 7.7 -1.81 6.58 3.7 NA NA 54.74
1980327 1980 11 22 48.21 13.2 3.52 3.7 2.8 NA NA 57.3
1980328 1980 11 23 40.51 6.4 0.8 3.77 4.1 NA NA 76.4
1980329 1980 11 24 25.46 5.5 -2 15.26 2.7 NA NA 77.55
1980330 1980 11 25 18.52 5.2 -2.32 4.16 6.28 NA NA 57.5
1980331 1980 11 26 12.73 5.2 -4.56 12.59 2.7 NA NA 65
1980332 1980 11 27 41.67 10.62 2.3 2.74 2.7 NA NA 64.52
1980333 1980 11 28 42.8 11.96 2.1 7.33 2.3 NA NA 69.8
1980334 1980 11 29 63.66 6.6 1.6 0 2.4 NA NA 72.55
1980335 1980 11 30 37.04 7.3 -0.2 0 1.8 NA NA 70.2
1980336 1980 12 01 59.82 13.28 3.8 0 2.2 NA NA 57.32
1980337 1980 12 02 36.66 13.37 5.04 0 2 NA NA 69.4
1980338 1980 12 03 67.37 15.26 5.62 0 2 NA NA 61.94
1980339 1980 12 04 28.02 13.3 4.51 1.6 2.98 NA NA 62.51
1980340 1980 12 05 35.88 6.02 0.7 0 1.4 NA NA 75.71
1980341 1980 12 06 53.24 6.8 -0.1 0 1.1 NA NA 73.01
1980342 1980 12 07 84.49 14.52 5.45 0 2 NA NA 63.4
1980343 1980 12 08 42.82 14.2 5.03 0 2.3 NA NA 64.88
1980344 1980 12 09 35.88 11.41 2.81 0 1.6 NA NA 71.45
1980345 1980 12 10 56.71 7.6 0.8 0 2.44 NA NA 72.2
1980346 1980 12 11 24.31 7.2 -0.08 0 1.8 NA NA 71.52
1980347 1980 12 12 57.87 9.61 3.66 2.33 2 NA NA 74.61
1980348 1980 12 13 23.65 10.8 6.1 1.6 2.8 NA NA 76.02
1980349 1980 12 14 39.35 8.1 1.52 1.39 1.4 NA NA 75.81
1980350 1980 12 15 63.66 6.12 -0.3 0 1.9 NA NA 59.75
1980351 1980 12 16 38.86 12.4 0.7 1.4 4.25 NA NA 52.07
1980352 1980 12 17 75.23 11.81 1.67 0 2.07 NA NA 57.05
1980353 1980 12 18 33.56 6.46 -0.46 0 1.4 NA NA 76.5
1980354 1980 12 19 45.14 8.1 -1.7 0 1.8 NA NA 57.07
1980355 1980 12 20 81.02 5.2 -1.1 0 1.8 NA NA 62.74
1980356 1980 12 21 89.12 2.2 -3.9 0 2.2 NA NA 57.33
1980357 1980 12 22 59.21 0.3 -6.31 0 2.5 NA NA 63.61
