*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 137.42 8.33 -0.6 2.5 4.9 NA NA 50.86
1980066 1980 03 06 50.93 6.33 2.1 0 3.31 NA NA 77.95
1980067 1980 03 07 69.44 5.81 0.8 0 3.6 NA NA 71.27
1980068 1980 03 08 124.03 3.4 -1.7 0 4.17 NA NA 62.8
1980069 1980 03 09 111.11 -2.15 -8.31 0 5.8 NA NA 43.15
1980070 1980 03 10 155.73 -3.79 -9.61 0 5.9 NA NA 28.3
1980071 1980 03 11 172.45 -1.37 -8.6 0 4.9 NA NA 30.5
1980072 1980 03 12 171.3 -0.5 -7.62 0 4.18 NA NA 34.05
1980073 1980 03 13 153.94 -0.81 -7.41 0 3.9 NA NA 38.41
1980074 1980 03 14 158 0.3 -6.4 0 2.29 NA NA 36.96
1980075 1980 03 15 147.04 1.2 -6.69 0 2.5 NA NA 54.34
1980076 1980 03 16 72.99 3.47 -1.2 0 1.1 NA NA 70.85
1980077 1980 03 17 67.12 4.5 0.59 0 0.7 NA NA 72.74
1980078 1980 03 18 69.44 5.05 0.4 0 0.4 NA NA 72.7
1980079 1980 03 19 112.27 6.64 0.4 0 2.3 NA NA 52.34
1980080 1980 03 20 134.74 7.5 0.55 0 5 NA NA 45
1980081 1980 03 21 178.34 1.54 -2.31 0 4.2 NA NA 38.56
1980082 1980 03 22 121.02 2.04 -3.3 3.67 3.32 NA NA 64.2
1980083 1980 03 23 155.09 1 -2.71 0 4.8 NA NA 45.2
1980084 1980 03 24 82.18 1.9 -3.52 0 5.31 NA NA 37.62
1980085 1980 03 25 111.11 11.01 -3.9 2.3 4.4 NA NA 34.19
1980086 1980 03 26 196.79 15.4 1.3 0 4 NA NA 46.87
1980087 1980 03 27 143.52 19.04 5.2 0 4.2 NA NA 42.1
1980088 1980 03 28 43.38 10.2 7.21 7.85 3.8 NA NA 78.44
1980089 1980 03 29 75.23 16.11 7 0 4.2 NA NA 59.84
1980090 1980 03 30 47.98 11 6.61 1.4 3.8 NA NA 76.31
1980091 1980 03 31 179.4 14.63 4.9 0 2.5 NA NA 52.92
1980092 1980 04 01 128.49 12.06 2.6 0 2.7 NA NA 49.87
1980093 1980 04 02 123.27 11.2 1.9 0 1.9 NA NA 47
1980094 1980 04 03 206.46 11.31 1 0 1 NA NA 40.38
1980095 1980 04 04 129.63 15.24 1.91 0 2.4 NA NA 38.77
1980096 1980 04 05 164.36 16.1 3.9 0 2.35 NA NA 47.4
1980097 1980 04 06 187.69 12.72 1.6 0 2.5 NA NA 41.37
1980098 1980 04 07 186.74 12.18 0.1 0 0.9 NA NA 39.78
1980099 1980 04 08 137.71 14.05 2 0 1.8 NA NA 44.29
1980100 1980 04 09 75.2 9.63 4.4 0 2.4 NA NA 66.75
1980101 1980 04 10 140.06 13.34 2.9 0 2.1 NA NA 50.11
1980102 1980 04 11 123.84 12.7 6.8 0 1.7 NA NA 52.86
1980103 1980 04 12 83.33 11.89 2.4 3.7 4.2 NA NA 55.18
1980104 1980 04 13 155.09 5 0 0 2.9 NA NA 49.35
1980105 1980 04 14 153.18 4.53 -1 0 2.6 NA NA 47.07
1980106 1980 04 15 219.91 4.85 -3.45 0 0.9 NA NA 38.57
1980107 1980 04 16 122.83 4.78 -0.7 1.8 2.9 NA NA 60.21
1980108 1980 04 17 245.81 11.98 0.1 0 2.4 NA NA 38.3
1980109 1980 04 18 131.7 18.7 8.7 0 2.2 NA NA 52.47
1980110 1980 04 19 241.9 21.5 8.8 0 2.7 NA NA 38.46
1980111 1980 04 20 261.02 21.4 8.7 0 3.1 NA NA 37.09
1980112 1980 04 21 206.54 20.93 6.9 0 1.4 NA NA 36.98
1980113 1980 04 22 152.06 20.9 9 0 1.7 NA NA 37.34
1980114 1980 04 23 217.59 21.1 9.61 0 1.6 NA NA 42.98
1980115 1980 04 24 223.64 19.71 7.7 0 2.1 NA NA 40.96
1980116 1980 04 25 266.2 17.18 3.8 0 1.9 NA NA 35.83
1980117 1980 04 26 276.75 16.2 2.2 0 1.7 NA NA 31.29
1980118 1980 04 27 278.94 18.2 2.96 0 2.6 NA NA 30.6
1980119 1980 04 28 276.64 21.4 6.2 0 2.9 NA NA 31.4
1980120 1980 04 29 221.07 20.4 8.8 0 3.3 NA NA 36.2
1980121 1980 04 30 247.07 20.6 11 0 3.6 NA NA 32.73
1980122 1980 05 01 251.48 22.57 11.8 0 3.3 NA NA 37.29
1980123 1980 05 02 224.54 22.56 11.81 0 5.73 NA NA 36.35
1980124 1980 05 03 81.02 16.78 11 2.4 6.1 NA NA 74.68
1980125 1980 05 04 93.75 14.88 10.3 5.41 3.91 NA NA 75.56
1980126 1980 05 05 122.7 19.83 8.6 3.3 2.5 NA NA 50.28
1980127 1980 05 06 266.08 21.2 7.7 0 2 NA NA 37
1980128 1980 05 07 285.53 21.22 7.7 0 1.3 NA NA 34.3
1980129 1980 05 08 221.26 21.1 7.7 0 0.69 NA NA 40.4
1980130 1980 05 09 204.66 23.59 6.2 1.1 0.8 NA NA 36.92
1980131 1980 05 10 297.45 22 9.5 0 1.9 NA NA 39.72
1980132 1980 05 11 271.99 23.92 8.6 0 1.6 NA NA 35.05
1980133 1980 05 12 246.26 23.7 10.7 0 1.9 NA NA 46.04
1980134 1980 05 13 162.04 24.1 16.21 9.09 2.4 NA NA 53.94
1980135 1980 05 14 90.49 22.3 13.8 9.39 2.6 NA NA 68.9
1980136 1980 05 15 333.33 21.1 10 0 3.52 NA NA 30.7
1980137 1980 05 16 331.04 20.8 8.52 0 3.66 NA NA 25.36
1980138 1980 05 17 321.08 23.34 8.7 0 3.6 NA NA 27.19
1980139 1980 05 18 285.88 26.9 11 0 2.1 NA NA 38.9
1980140 1980 05 19 248.29 28.2 14.6 0 1.2 NA NA 42.8
1980141 1980 05 20 329.76 30.1 13.1 0 0.6 NA NA 28.73
1980142 1980 05 21 277.78 26.98 15.9 0 3.3 NA NA 42.76
1980143 1980 05 22 276.62 26.01 14.01 1.4 2.1 NA NA 35.3
1980144 1980 05 23 313.71 24.8 11.37 0 2.8 NA NA 39.7
1980145 1980 05 24 268.52 23.42 9.47 0 0.7 NA NA 40.96
1980146 1980 05 25 87.54 18.08 14.59 30.36 3.4 NA NA 81.56
1980147 1980 05 26 188.55 20.2 13.87 2 4.9 NA NA 60.01
1980148 1980 05 27 171.09 20.92 11.7 0 3 NA NA 54.36
1980149 1980 05 28 76.58 20.9 11.8 5 3.1 NA NA 66.03
1980150 1980 05 29 161.16 22.2 14.3 3.3 1.8 NA NA 63.78
1980151 1980 05 30 49.83 18.1 14.7 13.16 2.3 NA NA 83.95
1980152 1980 05 31 137.71 20.5 12.6 0 1.4 NA NA 67.51
1980153 1980 06 01 141.1 19.4 11.6 5 2.5 NA NA 70.82
1980154 1980 06 02 101.31 19 12.1 0 2.3 NA NA 70
1980155 1980 06 03 213.8 22.2 12.5 2 0.7 NA NA 58.9
1980156 1980 06 04 179.67 21.12 13.7 0 2.6 NA NA 64.3
1980157 1980 06 05 174.52 19.44 12.9 0 3.3 NA NA 63.55
1980158 1980 06 06 272.64 19.39 11.79 0 3 NA NA 30.64
1980159 1980 06 07 241.9 19.09 10.5 0 1.9 NA NA 30.2
1980160 1980 06 08 198.52 18.79 9.7 0 2.1 NA NA 30.86
1980161 1980 06 09 142.36 17.62 12.6 0 2 NA NA 50.1
1980162 1980 06 10 167.65 18.89 9.82 0 2 NA NA 50.16
1980163 1980 06 11 238.99 20.8 9.6 0 2.5 NA NA 43.44
1980164 1980 06 12 254.9 22.2 11.6 0 2.7 NA NA 34.72
1980165 1980 06 13 186.09 19.72 9.4 1.4 2.2 NA NA 56.06
1980166 1980 06 14 268.52 20.42 7.8 0 1.1 NA NA 32.51
1980167 1980 06 15 213.09 19.29 11.2 0 3.7 NA NA 51.52
1980168 1980 06 16 305.19 21.22 12.4 0 3.2 NA NA 35.94
1980169 1980 06 17 230.32 22.5 10.8 0 3.4 NA NA 45.7
1980170 1980 06 18 105.32 22.6 9.2 14.91 1.4 NA NA 58.8
1980171 1980 06 19 153.94 24.4 14.7 11.3 3.3 NA NA 60.61
1980172 1980 06 20 276.62 20.3 12.7 0 3.4 NA NA 36.5
1980173 1980 06 21 341.47 22 11.2 0 2 NA NA 27.54
1980174 1980 06 22 297.36 27.59 12.7 0 2.9 NA NA 28.64
1980175 1980 06 23 300.9 29 17.7 0 3.8 NA NA 31.18
1980176 1980 06 24 159.72 25.2 14.1 2 2.91 NA NA 50.74
1980177 1980 06 25 272.98 25.43 12.7 0 1.5 NA NA 35.91
1980178 1980 06 26 133.01 22.7 15.38 8.79 2.2 NA NA 73.47
1980179 1980 06 27 225.86 23.04 13.36 0 2.2 NA NA 43.64
1980180 1980 06 28 119.16 21.32 12.1 12.5 1.6 NA NA 62.69
1980181 1980 06 29 235.35 22.1 11.3 3.2 2.2 NA NA 53.79
1980182 1980 06 30 245.37 23.1 14 0 3.7 NA NA 46.7
1980183 1980 07 01 193.29 23.8 16.07 0 3.8 NA NA 42.42
1980184 1980 07 02 259.26 26.09 14.2 0 1.75 NA NA 38.7
1980185 1980 07 03 247.69 27.5 14.1 3 2.1 NA NA 48.2
1980186 1980 07 04 290.91 28.75 17 0 1.22 NA NA 37.91
1980187 1980 07 05 287.19 29.4 18.11 0 1.68 NA NA 42.26
1980188 1980 07 06 283.59 28.21 14.76 0 1.4 NA NA 35.3
1980189 1980 07 07 311.67 27.61 12.7 0 0.7 NA NA 28.64
1980190 1980 07 08 278.94 29.31 14.9 0 1.5 NA NA 31.25
1980191 1980 07 09 137.73 28.2 18.1 13.54 1.6 NA NA 64
1980192 1980 07 10 314.58 24.4 13.4 0 3.12 NA NA 32
1980193 1980 07 11 311.4 24.6 11.6 0 1.6 NA NA 29.36
1980194 1980 07 12 298.61 26.64 11.67 0 1.3 NA NA 29.87
1980195 1980 07 13 268.21 27.79 13.8 0 0.9 NA NA 29.69
1980196 1980 07 14 259.26 28.9 14.76 0 1.5 NA NA 29.36
1980197 1980 07 15 189.81 28.15 18 0 2.2 NA NA 37.02
1980198 1980 07 16 309.25 26.9 15.6 0 2.6 NA NA 27.44
1980199 1980 07 17 239.58 26 15.2 0 2.3 NA NA 28.35
1980200 1980 07 18 194.77 25.84 17.1 0 2.38 NA NA 28.83
1980201 1980 07 19 237.27 26.1 15.9 0 2.7 NA NA 27.25
1980202 1980 07 20 171.39 24.6 15.48 0 3 NA NA 34.41
1980203 1980 07 21 246.53 27 13.9 0 1.5 NA NA 27.6
1980204 1980 07 22 253.47 27.83 13.3 0 0.62 NA NA 26.22
1980205 1980 07 23 217.44 28.68 15.6 0 0.7 NA NA 27.2
1980206 1980 07 24 173.57 30.37 17 0 0.7 NA NA 25.8
1980207 1980 07 25 275.68 31.7 18.8 0 1.9 NA NA 24.46
1980208 1980 07 26 232.64 31.2 19.7 8.22 1.5 NA NA 27.8
1980209 1980 07 27 288.97 30 16.2 0 2.2 NA NA 27.6
1980210 1980 07 28 280.17 31.2 14.6 0 2.4 NA NA 22.61
1980211 1980 07 29 145.64 27.2 15.7 12.23 2.8 NA NA 50.71
1980212 1980 07 30 241.59 28.4 15.4 0 2.2 NA NA 26.47
1980213 1980 07 31 189.81 27.5 14.9 0 2.41 NA NA 28.8
1980214 1980 08 01 98.94 21.4 17.19 4.87 3.8 NA NA 67.31
1980215 1980 08 02 44.51 18.73 14.54 9.38 5.14 NA NA 75.85
1980216 1980 08 03 222.22 21.39 13.5 0 1.9 NA NA 30.68
1980217 1980 08 04 199.07 22.8 13.5 0 1.9 NA NA 29.7
1980218 1980 08 05 242.59 22.7 12.2 0 2.07 NA NA 28.8
1980219 1980 08 06 296.3 21.96 11.4 0 2.3 NA NA 24.63
1980220 1980 08 07 230.32 22.3 11.8 0 1.2 NA NA 26.47
1980221 1980 08 08 70.03 18.87 14.1 5.68 5.12 NA NA 59.73
1980222 1980 08 09 173.61 24.7 13.6 6.97 2.6 NA NA 41.91
1980223 1980 08 10 102.98 24.55 13.3 4.6 3.4 NA NA 47.17
1980224 1980 08 11 180.49 27.7 15.1 8.8 2.5 NA NA 36.65
1980225 1980 08 12 208.33 25.65 14.1 0 2.4 NA NA 31.34
1980226 1980 08 13 209.51 25.61 14.5 0 1.6 NA NA 37.62
1980227 1980 08 14 250 25.1 11.43 0 2.1 NA NA 31.22
1980228 1980 08 15 254.1 26.2 10.3 0 2.3 NA NA 26
1980229 1980 08 16 294.45 26.94 14.4 0 2.5 NA NA 23.75
1980230 1980 08 17 103.13 19.7 13.9 21.42 3.5 NA NA 61.6
1980231 1980 08 18 207.18 23.6 13.2 8.8 4.6 NA NA 37
1980232 1980 08 19 245.17 25.3 11.6 0 1.1 NA NA 30.2
1980233 1980 08 20 238.72 25.8 15.2 0 3.7 NA NA 30.5
1980234 1980 08 21 146.78 23.3 15.56 0 1.1 NA NA 51.54
1980235 1980 08 22 237.35 24.1 12.1 0 1.9 NA NA 35.52
1980236 1980 08 23 203.44 26.12 11.6 0 0.31 NA NA 31.91
1980237 1980 08 24 197.92 27.3 15.3 0 0.7 NA NA 33.32
1980238 1980 08 25 216.76 27.6 14.6 0 0.8 NA NA 33.7
1980239 1980 08 26 191.17 26.7 16.9 0 3.9 NA NA 37.32
1980240 1980 08 27 226.85 25.1 10.96 0 2.9 NA NA 28.57
1980241 1980 08 28 228.01 26.3 9.3 0 1 NA NA 25
1980242 1980 08 29 217.59 26.6 13.9 0 1.9 NA NA 28.03
1980243 1980 08 30 207.18 30 14.9 0 3.7 NA NA 22.3
1980244 1980 08 31 59.01 24.3 13 5.1 1.8 NA NA 41.96
1980245 1980 09 01 218.75 24.21 11.38 0 1.9 NA NA 27
1980246 1980 09 02 217.59 28.02 14.2 0 5.8 NA NA 20.2
1980247 1980 09 03 57.87 21.7 15.7 10.88 3.9 NA NA 68.2
1980248 1980 09 04 201.2 23.2 10.05 0 3.9 NA NA 34.08
1980249 1980 09 05 214.12 18.55 8.4 0 2.9 NA NA 25.5
1980250 1980 09 06 75.15 14.4 8.72 11.51 1.3 NA NA 58.91
1980251 1980 09 07 189.81 16.69 6.6 0 3.4 NA NA 31.9
1980252 1980 09 08 187.5 17.28 5.2 0 1.3 NA NA 28.08
1980253 1980 09 09 82.18 12.23 8.3 8.14 3.6 NA NA 74.63
1980254 1980 09 10 207.18 17.4 5.54 0 2.9 NA NA 32
1980255 1980 09 11 52.46 12.85 5.8 7.75 1.88 NA NA 70.19
1980256 1980 09 12 94.69 18 8.15 14.24 2.9 NA NA 41.35
1980257 1980 09 13 135.42 15.1 7.5 0 3.1 NA NA 40.6
1980258 1980 09 14 114.58 14.91 7.1 0 2.2 NA NA 50.02
1980259 1980 09 15 71.76 15.39 5.8 0 1.2 NA NA 43.32
1980260 1980 09 16 156.25 20.7 10.48 0 2.08 NA NA 35.04
1980261 1980 09 17 85.65 19.85 7.7 2.35 2.25 NA NA 39.73
1980262 1980 09 18 189.81 17.39 5 0 1.6 NA NA 31.15
1980263 1980 09 19 184.03 18.3 3.86 0 1.4 NA NA 31.9
1980264 1980 09 20 181.71 19.4 5.78 0 1.68 NA NA 30.9
1980265 1980 09 21 177.08 19.7 5.64 0 1.2 NA NA 29.6
1980266 1980 09 22 174.77 20.27 5 0 0.5 NA NA 28.96
1980267 1980 09 23 172.45 22.1 5.3 0 1.6 NA NA 28.5
1980268 1980 09 24 174.77 22.9 8 0 2.4 NA NA 28.5
1980269 1980 09 25 165.51 24.6 10.4 0 3.1 NA NA 25.64
1980270 1980 09 26 54.4 20.3 11.4 0 3.5 NA NA 37.27
1980271 1980 09 27 62.77 19.94 11.71 1.54 3.5 NA NA 38.78
1980272 1980 09 28 157.41 22.9 11.65 0 4.9 NA NA 33.01
1980273 1980 09 29 141.94 18.4 7.6 0 3.79 NA NA 30.42
1980274 1980 09 30 162.04 15.47 3.8 0 1.7 NA NA 30.61
1980275 1980 10 01 135.22 19.1 6.23 0 3.6 NA NA 27.39
1980276 1980 10 02 98.08 14.3 6.2 0 3.2 NA NA 30.58
1980277 1980 10 03 131.19 13.7 5 0 2.57 NA NA 27.85
1980278 1980 10 04 72.92 13.6 6.1 1.8 2.7 NA NA 37.2
1980279 1980 10 05 52.08 11.4 5.62 5.1 4.8 NA NA 58.53
1980280 1980 10 06 76.39 6.61 3.8 0 5.5 NA NA 43.18
1980281 1980 10 07 56.71 4.53 2.51 0 4.3 NA NA 51.9
1980282 1980 10 08 52.08 4.66 2.3 1.9 3 NA NA 70.23
1980283 1980 10 09 140.05 8.76 0.68 0 3.7 NA NA 30.71
1980284 1980 10 10 140.05 17.2 6.6 0 5.7 NA NA 28.6
1980285 1980 10 11 22.89 15.18 10.31 4.8 3.4 NA NA 81.43
1980286 1980 10 12 67.13 16.3 6.2 0 1.97 NA NA 51.91
1980287 1980 10 13 125 11.9 3.2 0 2.1 NA NA 38.09
1980288 1980 10 14 61.34 12.69 2.3 0 2.9 NA NA 40.39
1980289 1980 10 15 23.14 9.66 8.7 3.38 3.04 NA NA 87.32
1980290 1980 10 16 49.77 12 6.6 0 2.7 NA NA 68.3
1980291 1980 10 17 100.69 11.8 4.06 0 2.15 NA NA 47.3
1980292 1980 10 18 25.45 7.33 4.2 11.14 4.1 NA NA 72.18
1980293 1980 10 19 25.46 3.89 3.37 8 4.2 NA NA 90.37
1980294 1980 10 20 36.85 6.1 2.28 0 3.3 NA NA 66.62
1980295 1980 10 21 99.54 7.3 -0.29 0 1.18 NA NA 53.44
1980296 1980 10 22 50.93 7.4 -0.62 0 2.28 NA NA 55.61
1980297 1980 10 23 46.3 7 3.2 0 2.5 NA NA 78.74
1980298 1980 10 24 53.24 7 3 0 2.5 NA NA 70.1
1980299 1980 10 25 43.98 7 1.52 0 2.3 NA NA 61.82
1980300 1980 10 26 52.02 6.74 1.5 0 2.6 NA NA 55.3
1980301 1980 10 27 59.03 6.4 0.3 0 1.1 NA NA 50.9
1980302 1980 10 28 95.69 8.84 -0.2 7.2 4.7 NA NA 45.13
1980303 1980 10 29 69.44 14.77 7.6 0 4.1 NA NA 69.23
1980304 1980 10 30 70.6 13.6 6.6 0 6.7 NA NA 48.29
1980305 1980 10 31 38.19 8.22 3.2 0 3.4 NA NA 51.84
1980306 1980 11 01 72.92 12.5 3.56 0 3 NA NA 52.01
1980307 1980 11 02 27.78 13.18 6.95 0 3.9 NA NA 75.61
1980308 1980 11 03 33 11.2 0.1 0 4.8 NA NA 36.98
1980309 1980 11 04 42.82 0.7 -2.24 0 3.5 NA NA 21.46
1980310 1980 11 05 61.59 0.55 -3.41 0 4.9 NA NA 21.04
1980311 1980 11 06 34.72 -3.84 -4.21 2.94 9.97 NA NA 32.98
1980312 1980 11 07 26.62 2.2 -2.81 9 8.83 NA NA 38.65
1980313 1980 11 08 40.51 3.2 0.6 0 5.41 NA NA 41.79
1980314 1980 11 09 21.99 6.4 1.3 6.25 5.1 NA NA 61.95
1980315 1980 11 10 40.51 13.31 4.14 6.21 3.8 NA NA 57.71
1980316 1980 11 11 21.99 11 4 26.24 6.3 NA NA 85
1980317 1980 11 12 68.29 9.9 2.12 5.22 2.6 NA NA 67.44
1980318 1980 11 13 57.87 8.06 0.86 0 2 NA NA 52.79
1980319 1980 11 14 20.83 10.6 2.31 7.25 6.8 NA NA 70.24
1980320 1980 11 15 31.25 10.42 2.8 0 5.1 NA NA 67.93
1980321 1980 11 16 59.03 5.2 -0.09 0 2.6 NA NA 53.2
1980322 1980 11 17 64.81 11.3 4.4 1.6 4.8 NA NA 60.3
1980323 1980 11 18 11.57 9.81 7.6 9.02 4.5 NA NA 88
1980324 1980 11 19 27.78 9.4 4.4 0 3.36 NA NA 74.3
1980325 1980 11 20 32.41 6.6 2.8 7.11 3.3 NA NA 81.58
1980326 1980 11 21 11.24 5.37 1.5 0 2.9 NA NA 85.38
1980327 1980 11 22 19.68 5.9 1.1 6.74 3.57 NA NA 77.6
1980328 1980 11 23 46.3 9.57 5.42 0 4 NA NA 66.39
1980329 1980 11 24 27.78 5.62 0.8 0 3.92 NA NA 66.09
1980330 1980 11 25 16.2 7.85 0.93 6.95 4.3 NA NA 66.7
1980331 1980 11 26 26.62 3.2 0.77 0 4.7 NA NA 64.98
1980332 1980 11 27 33.56 10.33 1.2 2.96 5.89 NA NA 48.6
1980333 1980 11 28 53.24 10.44 6.72 6.49 4.5 NA NA 75.15
1980334 1980 11 29 26.62 7.37 5.41 3.29 4.5 NA NA 85.22
1980335 1980 11 30 48.61 4.8 -2.32 0 2.9 NA NA 47.59
1980336 1980 12 01 19.68 5.1 -3.6 9.81 4 NA NA 53.83
1980337 1980 12 02 49.77 11.71 7.68 0 5.1 NA NA 67.4
1980338 1980 12 03 20.83 10.45 8.99 0 5.34 NA NA 84.01
1980339 1980 12 04 30.09 9 6.23 0 5 NA NA 73.9
1980340 1980 12 05 21.99 7.6 1.18 0 3.7 NA NA 74.35
1980341 1980 12 06 53.6 2.6 -1.8 0 1.2 NA NA 58.1
1980342 1980 12 07 46.3 4.2 -1.69 2.2 4.3 NA NA 54.28
1980343 1980 12 08 19.68 8 6.71 3.95 4.3 NA NA 85.13
1980344 1980 12 09 28.73 6.5 0.12 0 2 NA NA 63.36
1980345 1980 12 10 28.87 4.57 0.3 5.57 2.6 NA NA 78.26
1980346 1980 12 11 46.44 3.91 0.6 0 3.17 NA NA 74.19
1980347 1980 12 12 37.04 5.02 2.18 0 5.7 NA NA 61.68
1980348 1980 12 13 28.94 4.44 -0.39 5.46 3 NA NA 58.17
1980349 1980 12 14 20.83 7.9 4.66 1.96 6.2 NA NA 73.25
1980350 1980 12 15 40.51 4.9 2.09 0 3.4 NA NA 74
1980351 1980 12 16 37.04 4.6 1.2 0 3.7 NA NA 67.89
1980352 1980 12 17 44.23 8 2.64 1.6 5.1 NA NA 64.51
1980353 1980 12 18 13.89 6.64 2.67 5.5 3.2 NA NA 83.29
1980354 1980 12 19 17.36 6.45 1.77 0 2.5 NA NA 83.7
1980355 1980 12 20 11.56 5.1 1.5 3.26 3.6 NA NA 76.71
1980356 1980 12 21 12.73 3.5 -1.67 5.4 1.9 NA NA 76.43
