*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 207.53 20.47 5.5 0 2 NA NA 43.23
1980088 1980 03 28 137.67 20.2 4.92 0 1.3 NA NA 47.94
1980089 1980 03 29 216.44 21.09 8.29 0 2.6 NA NA 40.81
1980090 1980 03 30 155.09 20.08 6.51 0 1.81 NA NA 48
1980091 1980 03 31 175.93 20.2 6.7 0 0.9 NA NA 44.43
1980092 1980 04 01 203.07 18.56 6.7 0 2.39 NA NA 46.77
1980093 1980 04 02 78.07 16.43 6 1.19 3.4 NA NA 60.3
1980094 1980 04 03 87.78 17.9 7.5 1.5 2.9 NA NA 57.3
1980095 1980 04 04 43.24 14.2 6 9.51 4 NA NA 75.38
1980096 1980 04 05 85.63 12.8 5.3 0 5.85 NA NA 59.12
1980097 1980 04 06 139.41 14.6 5.2 0 3.65 NA NA 53.22
1980098 1980 04 07 101.85 15.26 3.8 0 1.7 NA NA 55.41
1980099 1980 04 08 219.37 16.1 2.1 0 1.7 NA NA 35
1980100 1980 04 09 125.78 15.65 3.3 2.23 1.2 NA NA 48.08
1980101 1980 04 10 220.36 18.5 1.5 0 0.5 NA NA 36.7
1980102 1980 04 11 211.81 17.3 4.35 0 2.93 NA NA 39.67
1980103 1980 04 12 162.04 17.8 5.1 0 2.3 NA NA 45.72
1980104 1980 04 13 60.48 17.02 5.6 3 1.9 NA NA 53.92
1980105 1980 04 14 218.01 17.47 5.19 0 3.5 NA NA 42.9
1980106 1980 04 15 149.31 17 4.96 2.29 1.7 NA NA 48.24
1980107 1980 04 16 209 14.9 4.52 0 4.1 NA NA 44.68
1980108 1980 04 17 234.95 14.3 2.6 0 3.1 NA NA 36.3
1980109 1980 04 18 262.52 11.37 1.2 0 3 NA NA 32
1980110 1980 04 19 219.91 10.97 -0.21 0 2.9 NA NA 33.2
1980111 1980 04 20 216.44 14.3 1.39 0 2.5 NA NA 38.97
1980112 1980 04 21 259.26 16.8 0.79 0 1.27 NA NA 33.51
1980113 1980 04 22 232.64 17.2 5.1 0 5 NA NA 37.57
1980114 1980 04 23 265.14 21.1 4.8 0 2.9 NA NA 28.47
1980115 1980 04 24 260.5 22.9 6.2 0 3.3 NA NA 29.3
1980116 1980 04 25 239.58 26.15 14.27 0 3.7 NA NA 30.1
1980117 1980 04 26 107.56 18.02 9.3 26.56 2.5 NA NA 76.54
1980118 1980 04 27 219.91 19.2 6.38 0 2.26 NA NA 41.5
1980119 1980 04 28 147.64 16.5 5.9 0 2 NA NA 56.21
1980120 1980 04 29 214.12 18.64 7.1 1.6 1.5 NA NA 52.59
1980121 1980 04 30 224.54 18.9 6 0 1.2 NA NA 51.83
1980122 1980 05 01 268.52 22 8.8 0 2.7 NA NA 40.19
1980123 1980 05 02 128.47 19.68 9.33 5.13 3.4 NA NA 45.66
1980124 1980 05 03 247.69 22.3 8.91 0 3.3 NA NA 33.52
1980125 1980 05 04 243.06 22 7.84 0 2.9 NA NA 45.72
1980126 1980 05 05 214.12 17.67 7.5 0 2.4 NA NA 51.1
1980127 1980 05 06 265.2 23.2 6.9 0 2.2 NA NA 32.4
1980128 1980 05 07 248.85 29.96 12.54 0 4 NA NA 26.32
1980129 1980 05 08 306.72 28.4 16.27 0 3.4 NA NA 32.33
1980130 1980 05 09 166.31 26.7 16.21 3 3.2 NA NA 41.63
1980131 1980 05 10 289.35 24.17 15.05 0 4 NA NA 35.45
1980132 1980 05 11 268.38 22.9 12.61 0 3.5 NA NA 30.79
1980133 1980 05 12 188.41 22.9 13.7 0 2.4 NA NA 43.54
1980134 1980 05 13 241.23 24.2 11.9 0 3 NA NA 39.17
1980135 1980 05 14 237.55 24.22 13.31 0 3.7 NA NA 37.14
1980136 1980 05 15 196.76 23.72 14.3 0 3.5 NA NA 44.06
1980137 1980 05 16 164.35 23.98 15.5 0 3.38 NA NA 40.87
1980138 1980 05 17 237.72 24.79 13.4 0 2.7 NA NA 38.13
1980139 1980 05 18 290.51 26.09 11.5 0 1.7 NA NA 32.14
1980140 1980 05 19 212.96 25.8 17.49 0 1.1 NA NA 37.87
1980141 1980 05 20 181.34 26.2 17.66 0 0.9 NA NA 36.68
1980142 1980 05 21 179.35 26.24 15.5 0 0.8 NA NA 36.83
1980143 1980 05 22 274.31 27.2 13.71 0 1.1 NA NA 27.26
1980144 1980 05 23 231.48 28.78 12.9 0 1.3 NA NA 23.6
1980145 1980 05 24 249.76 29.22 11.6 1.1 1 NA NA 27.84
1980146 1980 05 25 280.09 29.3 13.9 0 1.1 NA NA 25
1980147 1980 05 26 306.73 29.8 13 0 1.2 NA NA 21.06
1980148 1980 05 27 307.98 31 12.68 0 0.5 NA NA 21.7
1980149 1980 05 28 165.3 29.7 13.9 0 1.4 NA NA 27.78
1980150 1980 05 29 323.12 25.94 12.61 0 1.5 NA NA 29.14
1980151 1980 05 30 336.82 28.64 9.4 0 1.7 NA NA 19.47
1980152 1980 05 31 92.56 22.3 15.69 0 3.5 NA NA 55.2
1980153 1980 06 01 248.84 25 11.4 2.2 3.3 NA NA 26.24
1980154 1980 06 02 317.13 23.39 8.45 0 2.1 NA NA 23.11
1980155 1980 06 03 126.69 19.6 12.8 2.8 3.8 NA NA 46.65
1980156 1980 06 04 203.95 21.73 9.8 4.9 1.6 NA NA 30.26
1980157 1980 06 05 139.4 19.18 10 2 2.3 NA NA 48.3
1980158 1980 06 06 346.38 19.9 8.69 0 3.6 NA NA 27.34
1980159 1980 06 07 259.26 22.4 10.73 0 2.9 NA NA 37.1
1980160 1980 06 08 228.01 24.1 13.5 0 3.36 NA NA 34.88
1980161 1980 06 09 244.25 27.9 13.2 5.08 3.1 NA NA 26.9
1980162 1980 06 10 236.11 19.2 9.8 0 3.7 NA NA 26.32
1980163 1980 06 11 230.32 19.75 8.4 0 2.4 NA NA 28.83
1980164 1980 06 12 146.98 24.9 11.6 0 2.4 NA NA 39.8
1980165 1980 06 13 311.74 29.2 10.9 0 1.5 NA NA 23.6
1980166 1980 06 14 260.42 31.47 12.9 0 2.3 NA NA 19.44
1980167 1980 06 15 288.8 27.31 16.13 0 2.6 NA NA 24.19
1980168 1980 06 16 219.91 27.1 15.81 0 1.47 NA NA 20
1980169 1980 06 17 244.21 30.61 16.21 0 2.2 NA NA 15.91
1980170 1980 06 18 267.36 30.41 18.52 0 2.5 NA NA 23.6
1980171 1980 06 19 298.61 28.8 16.4 0 2 NA NA 21.24
1980172 1980 06 20 311.83 28 16.8 0 2.3 NA NA 20
1980173 1980 06 21 317.17 28.27 13.6 0 1.8 NA NA 19.29
1980174 1980 06 22 284.72 30.55 12.5 0 1.3 NA NA 18.8
1980175 1980 06 23 284.72 31.69 16.2 0 2.2 NA NA 20.4
1980176 1980 06 24 274.31 29.3 18.3 0 3.4 NA NA 20.61
1980177 1980 06 25 313.31 30.11 14.6 0 2.1 NA NA 19.54
1980178 1980 06 26 159.72 30.6 18.3 0 2.6 NA NA 21.91
1980179 1980 06 27 164.21 28 15.81 0 3.01 NA NA 32.2
1980180 1980 06 28 150.46 28.3 14.8 6.38 0.6 NA NA 31.96
1980181 1980 06 29 144.68 23 10.93 8.6 3.2 NA NA 39.86
1980182 1980 06 30 173.61 24.99 9.3 0 2.1 NA NA 26.08
1980183 1980 07 01 239.58 24.41 13.7 0 3 NA NA 31.9
1980184 1980 07 02 156.01 25.4 13.7 0 3.3 NA NA 25.6
1980185 1980 07 03 329.86 25.5 11.8 0 2.89 NA NA 21.36
1980186 1980 07 04 259.37 28.56 9.6 0 1.6 NA NA 20.5
1980187 1980 07 05 47.99 20.4 12.7 14.08 4.36 NA NA 61.1
1980188 1980 07 06 36.9 16.41 11.1 26.4 5.69 NA NA 73.47
1980189 1980 07 07 186.34 22.49 13.03 0 4.99 NA NA 49.04
1980190 1980 07 08 101.81 22.7 15.9 1.8 4.3 NA NA 63.03
1980191 1980 07 09 163.86 25.1 16.6 5.4 3.2 NA NA 61.51
1980192 1980 07 10 151.28 27 16.8 6.53 1.7 NA NA 55.33
1980193 1980 07 11 125.96 23.9 16.17 10.06 3.6 NA NA 69.3
1980194 1980 07 12 50 18.69 13.31 0 4.75 NA NA 74.14
1980195 1980 07 13 250.24 21.18 10.5 0 3.5 NA NA 43.61
1980196 1980 07 14 302.08 24.11 9.42 0 1.8 NA NA 36.77
1980197 1980 07 15 239.58 27.1 13.5 0 0.99 NA NA 35.15
1980198 1980 07 16 277.79 26 13.77 0 1.9 NA NA 39.61
1980199 1980 07 17 329.87 27.84 11.9 2.53 0.5 NA NA 35.37
1980200 1980 07 18 204.62 24.5 14.8 4.31 3.2 NA NA 49.3
1980201 1980 07 19 298.63 26.07 12.3 0 1.5 NA NA 34.32
1980202 1980 07 20 105.3 21.7 14.7 5.47 1.4 NA NA 69.11
1980203 1980 07 21 63.64 19.4 13.3 20.17 1.1 NA NA 79.25
1980204 1980 07 22 250 22.4 11.99 0 2.1 NA NA 46.1
1980205 1980 07 23 289.35 23.2 11.1 0 1.3 NA NA 40.75
1980206 1980 07 24 206.43 26.6 14.21 0 2.9 NA NA 30.9
1980207 1980 07 25 143.57 24 11.8 10.1 2.82 NA NA 53.26
1980208 1980 07 26 218.85 24.8 11 0 0.9 NA NA 40.52
1980209 1980 07 27 302.34 26.44 9.32 0 1.5 NA NA 28.58
1980210 1980 07 28 278.94 22.91 13.1 0 2.3 NA NA 28.96
1980211 1980 07 29 275.46 26.3 11.2 0 1.23 NA NA 27.9
1980212 1980 07 30 139.48 22.78 13.38 22.6 2.8 NA NA 55.21
1980213 1980 07 31 270.83 26.88 11.1 0 0.9 NA NA 38.54
1980214 1980 08 01 276.62 30.6 15.4 0 1.5 NA NA 28.01
1980215 1980 08 02 282.41 31.9 16.2 0 1.5 NA NA 23.7
1980216 1980 08 03 168.61 31.96 17.1 0 1.4 NA NA 27.52
1980217 1980 08 04 281.62 25.5 14.76 0 3.2 NA NA 37.63
1980218 1980 08 05 287.04 26.69 11.87 0 1.1 NA NA 26.3
1980219 1980 08 06 238.43 30 14 0 1.3 NA NA 22.08
1980220 1980 08 07 211.81 28.8 16.8 0 1.9 NA NA 28.4
1980221 1980 08 08 230.32 28.89 14.31 0 1 NA NA 25.48
1980222 1980 08 09 190.99 30.7 18.2 0 2.4 NA NA 20.74
1980223 1980 08 10 177.34 30.84 17.6 1.1 2.4 NA NA 27.15
1980224 1980 08 11 271.99 27.3 15.48 0 2.7 NA NA 33.36
1980225 1980 08 12 265.63 27.6 13.1 0 0.9 NA NA 28.38
1980226 1980 08 13 271.99 31.7 12.39 0 0.4 NA NA 19.09
1980227 1980 08 14 86.99 29.93 15.9 0 0.4 NA NA 25.67
1980228 1980 08 15 245.37 31.4 15.84 0 0.6 NA NA 25.37
1980229 1980 08 16 165.47 29.6 16.6 0 2.8 NA NA 28.44
1980230 1980 08 17 250 29 14.9 0 1.4 NA NA 23.13
1980231 1980 08 18 185.89 32.61 16.9 0 1.8 NA NA 18.3
1980232 1980 08 19 239.58 33.18 18.1 2.88 2 NA NA 20.9
1980233 1980 08 20 43.98 22.68 14.9 10.8 2.72 NA NA 82.14
1980234 1980 08 21 237.27 25.09 13.5 0 2.7 NA NA 36.3
1980235 1980 08 22 247.69 28.3 10.54 0 0.4 NA NA 27.77
1980236 1980 08 23 253.47 29.9 13.56 0 1.9 NA NA 25.65
1980237 1980 08 24 70.04 25.3 14.1 13.17 2.4 NA NA 50.23
1980238 1980 08 25 137.37 18.5 9.5 0 4.06 NA NA 49.78
1980239 1980 08 26 214.12 19.2 7.6 0 1.6 NA NA 34.69
1980240 1980 08 27 72.86 19.65 8.9 7.26 1.8 NA NA 54.92
1980241 1980 08 28 98.38 17 8.4 3.7 2.4 NA NA 61.93
1980242 1980 08 29 201.39 17 8.6 0 4.1 NA NA 40.68
1980243 1980 08 30 164.03 16.57 8.3 0 3.3 NA NA 43.63
1980244 1980 08 31 212.96 21.2 6.4 0 1.2 NA NA 35.5
1980245 1980 09 01 174.77 25.7 8.63 2.5 1.5 NA NA 35.72
1980246 1980 09 02 211.81 26.4 11.18 0 -0.04 NA NA 41.62
1980247 1980 09 03 210.96 27.2 14.4 0 1.7 NA NA 33.14
1980248 1980 09 04 225.69 28.08 14.12 0 2.3 NA NA 25.97
1980249 1980 09 05 216.44 28 14.1 0 2.6 NA NA 23.87
1980250 1980 09 06 216.44 27.31 12.2 0 1.9 NA NA 20.13
1980251 1980 09 07 214.12 27.1 10.4 0 1.7 NA NA 21.8
1980252 1980 09 08 211.81 27.1 9.7 0 1.9 NA NA 23.39
1980253 1980 09 09 119.21 26.4 15.2 0 2.2 NA NA 27.73
1980254 1980 09 10 177.09 25.6 11.9 0 2.4 NA NA 26.79
1980255 1980 09 11 98.38 24.6 13.5 0 2.6 NA NA 29.58
1980256 1980 09 12 201.39 21.65 9.7 0 2.3 NA NA 28.9
1980257 1980 09 13 130.79 17.5 8.4 0 3.3 NA NA 36.43
1980258 1980 09 14 143.52 15.17 6.5 0 3 NA NA 34.45
1980259 1980 09 15 143.52 15.4 4.9 0 1.7 NA NA 33.9
1980260 1980 09 16 197.92 15.6 3.88 0 1.6 NA NA 24.89
1980261 1980 09 17 199.07 17.78 4 0 2.77 NA NA 22.8
1980262 1980 09 18 57.04 14.84 10.4 0 3.8 NA NA 26.8
1980263 1980 09 19 175.4 16.5 7.1 0 4.2 NA NA 28.69
1980264 1980 09 20 180.56 19.1 4.56 0 3.3 NA NA 28.2
1980265 1980 09 21 144.68 19.13 7.9 0 2 NA NA 39.17
1980266 1980 09 22 186.35 22.9 8.43 0 2.8 NA NA 26.8
1980267 1980 09 23 156.67 22.71 7.9 0 2 NA NA 28.6
1980268 1980 09 24 111.11 22.93 11.1 7.04 3.1 NA NA 36.05
1980269 1980 09 25 111.11 24.2 12.11 8.87 3.68 NA NA 41.63
1980270 1980 09 26 137.73 21.1 9.5 0 2.6 NA NA 51.09
1980271 1980 09 27 124.71 14.45 6.5 2.49 5.06 NA NA 50.09
1980272 1980 09 28 162.17 16.6 4 0 1.5 NA NA 35.4
1980273 1980 09 29 47.18 13.2 8.98 9.86 2.8 NA NA 69.77
1980274 1980 09 30 146.99 14 5.79 0 2.6 NA NA 45.1
1980275 1980 10 01 48.61 12.8 5.8 1.1 3 NA NA 52.37
1980276 1980 10 02 149.96 18.69 5.7 0 2.8 NA NA 39.58
1980277 1980 10 03 41.67 17.3 10.8 8.89 4.5 NA NA 66.3
1980278 1980 10 04 21.99 16.89 11.9 31.45 2.3 NA NA 91.47
1980279 1980 10 05 75.62 16.2 8.1 0 1.6 NA NA 67.77
1980280 1980 10 06 69.11 13.25 6 0 3 NA NA 52.32
1980281 1980 10 07 137.73 11.7 5.6 0 3.1 NA NA 47.34
1980282 1980 10 08 114.58 11.62 1.9 0 1.14 NA NA 48.71
1980283 1980 10 09 152.79 12.7 1.9 0 1.3 NA NA 43.4
1980284 1980 10 10 119.21 14.89 0.8 0 1.1 NA NA 46.67
1980285 1980 10 11 130.79 19.31 5.2 0 1.5 NA NA 43.39
1980286 1980 10 12 125 20.02 6.9 0 1.2 NA NA 43.4
1980287 1980 10 13 126.16 19.31 8.64 0 2.2 NA NA 45.81
1980288 1980 10 14 83.33 19.13 7.8 0 2.13 NA NA 41.99
1980289 1980 10 15 125 17.5 6.33 0 2.3 NA NA 40.62
1980290 1980 10 16 119.21 18.9 4.2 0 1.9 NA NA 42
1980291 1980 10 17 64.13 21.6 11.41 0 2.8 NA NA 38.2
1980292 1980 10 18 77.55 15.54 4.9 0 4.4 NA NA 45.31
1980293 1980 10 19 78.7 6.8 1.98 0 4.4 NA NA 35.9
1980294 1980 10 20 47.45 9.68 1.7 0 4.2 NA NA 30.5
1980295 1980 10 21 66.52 10.2 0.7 0 2.1 NA NA 29.6
1980296 1980 10 22 84.49 10.5 -1.25 0 2 NA NA 39.56
1980297 1980 10 23 119.21 11.55 0.09 0 0.6 NA NA 39.58
1980298 1980 10 24 109.95 12.9 -1.1 0 1.5 NA NA 37.06
1980299 1980 10 25 65.97 14.35 2.65 0 2.2 NA NA 43.4
1980300 1980 10 26 42.75 17.5 8.8 0 1.6 NA NA 58.91
1980301 1980 10 27 53.73 20.36 10.5 0 3.6 NA NA 55.59
1980302 1980 10 28 85.65 19.6 10.3 2.33 4.3 NA NA 48.97
1980303 1980 10 29 78.7 18.5 9.1 0 2.7 NA NA 54.24
1980304 1980 10 30 41.67 15.4 8.8 3.7 1.8 NA NA 72.09
1980305 1980 10 31 15.03 12.2 8.1 0 4.05 NA NA 79
1980306 1980 11 01 83.33 19.12 10.46 0 2.8 NA NA 50.1
1980307 1980 11 02 95.14 17.2 7.25 0 2.3 NA NA 54.95
1980308 1980 11 03 89.24 16.7 7.74 0 2.8 NA NA 55.86
1980309 1980 11 04 99.54 15.42 6.7 0 2.8 NA NA 53.91
1980310 1980 11 05 78.7 14.5 3.8 0 0.7 NA NA 51.92
1980311 1980 11 06 41.74 12.4 3.4 1.2 3 NA NA 45.7
1980312 1980 11 07 83.16 5.5 -1.5 0 5.76 NA NA 35.21
1980313 1980 11 08 83.17 4.5 -3.22 0 2.4 NA NA 31.09
1980314 1980 11 09 32.41 7.7 -1.9 1.1 3.51 NA NA 46.23
1980315 1980 11 10 43.98 13.53 6.3 0 4.78 NA NA 46.96
1980316 1980 11 11 24.31 7.57 0.51 2.5 3.4 NA NA 75.16
1980317 1980 11 12 24.31 8.7 -0.6 2.41 3.1 NA NA 45.15
1980318 1980 11 13 62.5 8.7 -1.29 0 4.6 NA NA 37.2
1980319 1980 11 14 70.6 3.3 -2.9 0 1.8 NA NA 39.8
1980320 1980 11 15 26.53 6 -1.3 16.2 4.2 NA NA 52.23
1980321 1980 11 16 65.97 4.4 -1.8 0 3.5 NA NA 58.67
1980322 1980 11 17 68.29 3 -4.81 0 1.3 NA NA 39.66
1980323 1980 11 18 67.13 3.5 -2.51 0 3.2 NA NA 41.13
1980324 1980 11 19 20.83 3.8 -1.3 3 2.3 NA NA 79.58
1980325 1980 11 20 60.23 3.8 -3.4 0 1.6 NA NA 75.12
1980326 1980 11 21 54.4 3.62 -5.09 0 1.4 NA NA 69.2
1980327 1980 11 22 20.75 2.6 -2.1 0 1.2 NA NA 83.46
1980328 1980 11 23 31.25 5.7 -2.3 3.4 3.62 NA NA 59.07
1980329 1980 11 24 65.97 4.72 -1.8 0 2.3 NA NA 60.08
1980330 1980 11 25 17.36 3 -2.48 1.2 1 NA NA 82.91
1980331 1980 11 26 23.15 6.1 1.43 0 2.1 NA NA 81.5
1980332 1980 11 27 53.24 4.2 -2.5 0 2.2 NA NA 63.34
1980333 1980 11 28 54.4 3.39 -4.12 0 1.09 NA NA 68
1980334 1980 11 29 32.41 3.05 -2.32 0 2 NA NA 67.95
1980335 1980 11 30 41.61 4 -1.73 0 0.6 NA NA 62.9
1980336 1980 12 01 21.99 4.5 -1.5 0 0.7 NA NA 79.39
1980337 1980 12 02 23.15 4.5 -0.3 0 1 NA NA 78.3
1980338 1980 12 03 39.35 5.67 0.9 0 2.7 NA NA 69.11
1980339 1980 12 04 39.35 7.9 1.01 0 5.3 NA NA 52.76
1980340 1980 12 05 26.62 6 -1.4 5.14 3.4 NA NA 68.91
1980341 1980 12 06 46.3 3.5 -2.7 0 1.2 NA NA 61.4
1980342 1980 12 07 50.93 4.56 -1.2 0 4.11 NA NA 66.3
1980343 1980 12 08 59.03 12.87 4.3 0 4.22 NA NA 61.4
1980344 1980 12 09 40.8 9.9 5.3 0 3.9 NA NA 63.21
1980345 1980 12 10 56.71 9.6 3.4 0 3.5 NA NA 57.52
1980346 1980 12 11 27.78 6.2 2.54 0 0.5 NA NA 79.57
1980347 1980 12 12 56.71 5.8 0.4 0 3.2 NA NA 62.2
1980348 1980 12 13 55.4 6.54 1 0 2.8 NA NA 63.5
1980349 1980 12 14 19.68 5.5 2.94 0 0.5 NA NA 82.61
1980350 1980 12 15 20.83 5.5 2.3 0 2.3 NA NA 77.49
1980351 1980 12 16 33.56 5.1 1.3 0 3.4 NA NA 73.04
1980352 1980 12 17 60.21 8.4 1.3 0 2.8 NA NA 63.68
1980353 1980 12 18 63.66 14.32 7.44 0 4.9 NA NA 52.64
1980354 1980 12 19 19.68 7.4 2.6 1.9 3.37 NA NA 72.42
1980355 1980 12 20 42.82 3.8 -0.38 0 3.8 NA NA 51.25
1980356 1980 12 21 52.08 4.23 -1 0 3.9 NA NA 53.02
1980357 1980 12 22 43.98 3.61 -3 0 2.8 NA NA 43.98
1980358 1980 12 23 30.09 4.7 -2.6 0 2.7 NA NA 71.93
1980359 1980 12 24 47.09 10.41 4.05 0 6.1 NA NA 59.33
