*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 162.1 18.64 3.8 0 4.2 NA NA 45.38
1980047 1980 02 16 175.93 22 8.8 0 4.51 NA NA 42.12
1980048 1980 02 17 144.68 17.7 4.64 2.7 2.64 NA NA 59.51
1980049 1980 02 18 152.78 19 4.57 0 1.37 NA NA 48.39
1980050 1980 02 19 91.38 12.8 7.4 6.6 3.5 NA NA 76.12
1980051 1980 02 20 118.31 13.01 7.3 0 5 NA NA 45.09
1980052 1980 02 21 138.89 14.2 5.2 2.71 1.4 NA NA 48.83
1980053 1980 02 22 48.79 13.86 7.5 2.4 3.3 NA NA 64.81
1980054 1980 02 23 178.24 15.1 6 0 3.2 NA NA 37
1980055 1980 02 24 112.95 15.58 5.5 0 3.2 NA NA 45.48
1980056 1980 02 25 65.96 14.02 8.3 0 4.9 NA NA 48.83
1980057 1980 02 26 173.61 15.1 7.6 0 3.5 NA NA 34.78
1980058 1980 02 27 150.46 16 7.4 0 3.2 NA NA 42.91
1980059 1980 02 28 179.4 17.1 5.3 0 1.8 NA NA 49.32
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 168.98 17.5 7.85 0 4 NA NA 44.7
1980062 1980 03 02 187.5 18 6.54 0 3.5 NA NA 41.01
1980063 1980 03 03 76.3 12.6 6.56 3.53 3.9 NA NA 46.7
1980064 1980 03 04 117.93 15.6 6.6 3.85 3.5 NA NA 50.14
1980065 1980 03 05 127.27 16.34 7.7 3.7 2.2 NA NA 51.9
1980066 1980 03 06 61.74 13.9 7.4 11.38 1.1 NA NA 65.53
1980067 1980 03 07 126.6 14.1 7.7 0 5 NA NA 48.53
1980068 1980 03 08 190.97 16.08 9.7 0 5.1 NA NA 39.85
1980069 1980 03 09 86.15 17.1 9.7 4.92 4.7 NA NA 55.47
1980070 1980 03 10 77.41 16 9.1 2.2 5.7 NA NA 48.75
1980071 1980 03 11 59.43 17 9.37 0 3.9 NA NA 61.25
1980072 1980 03 12 106.74 17.83 8.9 1.7 4.5 NA NA 60.57
1980073 1980 03 13 135.42 12.63 8 0 5.98 NA NA 41.03
1980074 1980 03 14 106.48 14.09 7.4 0 3.6 NA NA 43.68
1980075 1980 03 15 142.36 13.4 6.9 0 1.2 NA NA 33.87
1980076 1980 03 16 66.61 12.36 7.5 3.58 1.6 NA NA 53
1980077 1980 03 17 238.44 15.89 4.7 0 1.65 NA NA 27.32
1980078 1980 03 18 256.42 14.97 8.8 0 3.38 NA NA 34.6
1980079 1980 03 19 136.57 15.13 6.9 0 1.6 NA NA 45.34
1980080 1980 03 20 192.71 20.89 7.7 3.29 2.6 NA NA 34.6
1980081 1980 03 21 115.24 17.25 8.9 6.1 5.1 NA NA 44.69
1980082 1980 03 22 138.66 15.7 10 0 5.4 NA NA 38.98
1980083 1980 03 23 244.21 19.4 6.7 0 2.4 NA NA 34.96
1980084 1980 03 24 244.21 25.47 10.1 0 3.8 NA NA 18.37
1980085 1980 03 25 182.87 22.04 11.7 0 3.6 NA NA 47.89
1980086 1980 03 26 236.11 23.7 9.9 0 4.2 NA NA 34.94
1980087 1980 03 27 215.28 22.2 11 0 3.6 NA NA 26.71
1980088 1980 03 28 234.95 20.79 9.7 0 3.7 NA NA 23.84
1980089 1980 03 29 166.67 17.69 9.2 0 3.7 NA NA 34.3
1980090 1980 03 30 112.24 15.99 7.1 3.83 0.8 NA NA 44.85
1980091 1980 03 31 57.82 12.23 10.4 42.22 3.7 NA NA 86.77
1980092 1980 04 01 89.12 15.24 10.7 14.34 5.6 NA NA 63.33
1980093 1980 04 02 245.37 16.7 11 0 5.5 NA NA 36.04
1980094 1980 04 03 221.06 17.59 9.6 0 4.4 NA NA 42.32
1980095 1980 04 04 165.51 17.25 8.9 0 1.4 NA NA 50.02
1980096 1980 04 05 195.78 19.12 8.7 0 0.7 NA NA 49.71
1980097 1980 04 06 206.02 17.8 8.3 0 1.7 NA NA 47.41
1980098 1980 04 07 190.78 18 10.1 0 3.9 NA NA 44.04
1980099 1980 04 08 178.21 18.09 10.81 0 5.4 NA NA 39.1
1980100 1980 04 09 222.38 14.9 11 0 5 NA NA 25.06
1980101 1980 04 10 224.54 16.5 11.1 0 5.21 NA NA 31.03
1980102 1980 04 11 243.06 17.8 11.1 0 4.7 NA NA 31.36
1980103 1980 04 12 244.19 22.17 11.81 0 4.9 NA NA 44.81
1980104 1980 04 13 254.71 21.04 11.7 0 4.3 NA NA 42.9
1980105 1980 04 14 250 21.9 12.2 0 5.91 NA NA 41.12
1980106 1980 04 15 260.42 22.3 12.3 0 5.5 NA NA 42.84
1980107 1980 04 16 272.88 22.67 10.7 0 3.1 NA NA 41
1980108 1980 04 17 218.93 26.91 11.6 7 4.18 NA NA 33.55
1980109 1980 04 18 248.84 20.9 11.34 8.2 4.3 NA NA 35.9
1980110 1980 04 19 275.46 21.5 10.1 0 3.1 NA NA 25.18
1980111 1980 04 20 121.22 18.1 10.9 7 1 NA NA 59.75
1980112 1980 04 21 96.19 18.97 11.63 0 3 NA NA 57.34
1980113 1980 04 22 150.39 17.1 8.8 7.94 4.4 NA NA 45.63
1980114 1980 04 23 296.3 22.1 8.8 0 4.2 NA NA 36.12
1980115 1980 04 24 212.6 19.59 10.1 0 1.1 NA NA 54.6
1980116 1980 04 25 241.9 20.1 9.6 0 1.3 NA NA 49.8
1980117 1980 04 26 209.14 20.1 8.4 0 1.4 NA NA 45.07
1980118 1980 04 27 106.85 16.6 11.4 5.4 1.4 NA NA 77.97
1980119 1980 04 28 241.33 22.01 11.4 1.4 4.2 NA NA 31.58
1980120 1980 04 29 144.04 16.7 12 2.5 5.31 NA NA 35.8
1980121 1980 04 30 290.51 20.7 10.8 2.5 2.5 NA NA 27
1980122 1980 05 01 152.74 14.83 11.5 0 6.1 NA NA 30.2
1980123 1980 05 02 180.62 16.6 11.8 0 5.84 NA NA 31.82
1980124 1980 05 03 229.17 19.25 12.8 0 6.03 NA NA 30.94
1980125 1980 05 04 246.33 19.71 13.1 0 6.6 NA NA 36.69
1980126 1980 05 05 282.41 22.55 14.21 0 6 NA NA 42.01
1980127 1980 05 06 253.47 22.29 13.69 0 5.6 NA NA 34.26
1980128 1980 05 07 290.51 25 12.01 0 4.1 NA NA 28.8
1980129 1980 05 08 290.51 30 11 0 3 NA NA 21.49
1980130 1980 05 09 285.88 35.23 17.7 0 3.9 NA NA 14.58
1980131 1980 05 10 306.71 24.07 14.1 0 4 NA NA 36.42
1980132 1980 05 11 314.81 20.3 12.4 0 1.9 NA NA 29.6
1980133 1980 05 12 140.05 24.5 13.2 0 3.7 NA NA 28.04
1980134 1980 05 13 267.41 24.8 14.7 0 3 NA NA 37.6
1980135 1980 05 14 270.83 23.78 14.76 3.49 3.5 NA NA 44.57
1980136 1980 05 15 183.55 23 15.63 1.51 2.8 NA NA 52.01
1980137 1980 05 16 288.19 28.9 15.7 2.82 1.2 NA NA 32.57
1980138 1980 05 17 93.09 23.2 14.9 6.89 2.5 NA NA 52.77
1980139 1980 05 18 344.91 25 14.1 0 3.8 NA NA 33.3
1980140 1980 05 19 340.24 23.6 12.7 0 1.3 NA NA 35.84
1980141 1980 05 20 333.33 30.9 12.3 0 1.91 NA NA 20.09
1980142 1980 05 21 298.61 26.8 12.4 0 1.2 NA NA 25.44
1980143 1980 05 22 353.99 27.1 14.6 0 3.9 NA NA 27.62
1980144 1980 05 23 331.02 28.2 15.3 0 3.3 NA NA 35.33
1980145 1980 05 24 324.07 30.56 15.69 0 2.7 NA NA 25.71
1980146 1980 05 25 320.89 35.1 17.51 0 4.4 NA NA 17.6
1980147 1980 05 26 258.84 39.5 21.65 0 3.3 NA NA 8.96
1980148 1980 05 27 300.43 30.9 18.11 0 3.6 NA NA 27.5
1980149 1980 05 28 303.24 28.9 16.1 0 1.5 NA NA 32.01
1980150 1980 05 29 292.69 32.61 15.3 0 2.8 NA NA 22.5
1980151 1980 05 30 317.93 31.3 17.2 0 2.8 NA NA 24.07
1980152 1980 05 31 276.9 31.9 16.3 0 2.1 NA NA 21.5
1980153 1980 06 01 297.45 32.25 18.22 0 4.1 NA NA 23.2
1980154 1980 06 02 245.63 31.7 18 0 1.8 NA NA 28.1
1980155 1980 06 03 344.91 29.8 15.6 0 2.2 NA NA 20.7
1980156 1980 06 04 275.46 30.9 13.82 0 0.4 NA NA 23.2
1980157 1980 06 05 324.12 28.5 16.9 0 3.1 NA NA 28.6
1980158 1980 06 06 332.18 27.8 18.1 0 4.4 NA NA 29.9
1980159 1980 06 07 301.7 27.8 18.3 0 4.3 NA NA 36.59
1980160 1980 06 08 329.86 29.39 14.74 0 2.5 NA NA 29.7
1980161 1980 06 09 343.75 31.2 14 0 2.2 NA NA 17.71
1980162 1980 06 10 306.42 33.8 19.2 0 4.3 NA NA 18.61
1980163 1980 06 11 233.7 29.45 18.7 1.56 3 NA NA 31.24
1980164 1980 06 12 282.41 30.57 18.5 0 2.2 NA NA 34.54
1980165 1980 06 13 262.73 29.1 18.2 0 2.2 NA NA 38.07
1980166 1980 06 14 306.71 31.43 19.85 0 4.1 NA NA 31.69
1980167 1980 06 15 272.93 30.6 20.1 0 3.46 NA NA 34.01
1980168 1980 06 16 245.17 30.1 20.4 0 5 NA NA 31.3
1980169 1980 06 17 234.08 30.2 21.2 1.4 5.86 NA NA 31.79
1980170 1980 06 18 207.18 30.7 20.2 0 2.2 NA NA 40.01
1980171 1980 06 19 278.94 28.8 19.7 5.53 4.5 NA NA 34.11
1980172 1980 06 20 350.69 28.5 17.85 0 2.3 NA NA 27.47
1980173 1980 06 21 220.42 30.7 19.7 0 5 NA NA 27.27
1980174 1980 06 22 276.64 33.9 21.5 0 5.7 NA NA 28.4
1980175 1980 06 23 317.13 33.7 20.6 0 4 NA NA 29.8
1980176 1980 06 24 262.73 31.4 20 0 3.2 NA NA 30.29
1980177 1980 06 25 284.52 40.06 21.7 0 5.7 NA NA 15.18
1980178 1980 06 26 271.31 42.71 22.01 0 3.98 NA NA 9.91
1980179 1980 06 27 331.02 31.3 20.62 0 6.2 NA NA 30
1980180 1980 06 28 310.19 31.8 20.4 0 4.2 NA NA 34.55
1980181 1980 06 29 326.39 31.9 19.9 0 2.77 NA NA 32.13
1980182 1980 06 30 315.97 33.2 19.72 0 1.9 NA NA 30.03
1980183 1980 07 01 312.5 34.5 18.78 0 1.1 NA NA 27.55
1980184 1980 07 02 326.39 36.6 18.1 0 0.7 NA NA 16.46
1980185 1980 07 03 339.12 39.2 19.4 0 3.1 NA NA 13.79
1980186 1980 07 04 336.81 38.51 21.7 0 4.2 NA NA 14.3
1980187 1980 07 05 350.69 36.7 19.5 0 2.4 NA NA 16.68
1980188 1980 07 06 357.54 39 17.2 0 1 NA NA 12.38
1980189 1980 07 07 343.75 38.6 17.8 0 0.99 NA NA 13.09
1980190 1980 07 08 326.86 36.1 20.8 0 3.3 NA NA 21.7
1980191 1980 07 09 326.39 37.23 21.02 0 4.3 NA NA 20.9
1980192 1980 07 10 322.69 36.2 22.8 0 4.8 NA NA 27
1980193 1980 07 11 333.33 36 22.8 0 4.78 NA NA 27.17
1980194 1980 07 12 322.92 37.5 21.25 0 3.7 NA NA 21.1
1980195 1980 07 13 319.44 38.2 20.3 0 1.6 NA NA 20.43
1980196 1980 07 14 322.92 36.9 19.6 0 0.7 NA NA 21.1
1980197 1980 07 15 331.02 37.3 19.3 0 0.4 NA NA 21.82
1980198 1980 07 16 319.44 38 19.2 0 0.4 NA NA 15.8
1980199 1980 07 17 318.29 42.16 20 0 -0.15 NA NA 10.99
1980200 1980 07 18 336.81 43.6 21.4 0 1.9 NA NA 8.07
1980201 1980 07 19 328.7 38.37 21.7 0 2.9 NA NA 19.3
1980202 1980 07 20 309.03 36.53 21.4 0 2.1 NA NA 25.51
1980203 1980 07 21 319.44 36.83 21.4 0 1.7 NA NA 20.7
1980204 1980 07 22 317.13 36.1 21.1 0 1 NA NA 26.92
1980205 1980 07 23 320.6 39 20.5 0 3.4 NA NA 17.8
1980206 1980 07 24 317.13 39.4 22.3 1.2 1.8 NA NA 19.2
1980207 1980 07 25 305.17 34.58 22.1 2.5 1.4 NA NA 37.26
1980208 1980 07 26 296.3 36.4 21.6 0 2.2 NA NA 26.91
1980209 1980 07 27 318.29 47.21 23.88 0 3.91 NA NA 9.01
1980210 1980 07 28 328.7 40.11 22 0 1.6 NA NA 13.76
1980211 1980 07 29 293.84 35.7 22.7 0 3.1 NA NA 25.6
1980212 1980 07 30 255.67 41.3 22.4 0 2.9 NA NA 14.72
1980213 1980 07 31 287.04 33.9 22.9 0 6.8 NA NA 25.2
1980214 1980 08 01 321.76 31.7 21.18 0 3.2 NA NA 16.57
1980215 1980 08 02 309.03 36.7 20.4 1.2 2.7 NA NA 16.98
1980216 1980 08 03 285.88 32.3 22.4 3 2.1 NA NA 34.51
1980217 1980 08 04 291.54 32.1 21.7 0 2.86 NA NA 21.25
1980218 1980 08 05 297.45 36.1 21.4 0 3.6 NA NA 25.2
1980219 1980 08 06 312.5 40.7 23.3 0 4.8 NA NA 22.9
1980220 1980 08 07 242.64 35.6 23.1 0 1.8 NA NA 33.59
1980221 1980 08 08 234.27 33.3 21.4 0 0.8 NA NA 28.3
1980222 1980 08 09 293.98 40.5 21.4 0 1.2 NA NA 15.26
1980223 1980 08 10 290.51 37.07 23.3 0 3.4 NA NA 15.33
1980224 1980 08 11 292.82 36.1 21.6 0 1.4 NA NA 15.79
1980225 1980 08 12 288.19 34.7 21.3 0 1.7 NA NA 25.48
1980226 1980 08 13 275.46 39.41 22.6 0 3.1 NA NA 23
1980227 1980 08 14 261.94 36.9 24.6 0 1.9 NA NA 32.7
1980228 1980 08 15 251.16 32.6 22.1 0 4 NA NA 24.1
1980229 1980 08 16 217.87 34.2 22 0 0.64 NA NA 18.3
1980230 1980 08 17 320.91 36.4 22.8 0 1.5 NA NA 25.94
1980231 1980 08 18 261.57 38.59 22.3 0 3.5 NA NA 28.31
1980232 1980 08 19 212.96 41.31 25.1 0 3.92 NA NA 24.18
1980233 1980 08 20 268.52 33.6 23.1 0 3.1 NA NA 28.68
1980234 1980 08 21 273.43 32.58 21.8 0 2.2 NA NA 27.54
1980235 1980 08 22 266.2 36 21.5 0 2.1 NA NA 28.2
1980236 1980 08 23 265.05 36 22.6 0 3 NA NA 34.11
1980237 1980 08 24 269.68 37.1 21.4 0 2.2 NA NA 23.55
1980238 1980 08 25 205.96 37.92 21.7 0 0.9 NA NA 28.17
1980239 1980 08 26 254.63 33.7 21.8 0 1.3 NA NA 43.12
1980240 1980 08 27 259.61 34.01 20.1 0 1.2 NA NA 37.55
1980241 1980 08 28 258.1 34.6 19.7 0 1.1 NA NA 35.6
1980242 1980 08 29 250.55 41.14 22.5 0 4 NA NA 20.6
1980243 1980 08 30 236.11 34.8 21.8 0 2.9 NA NA 40.48
1980244 1980 08 31 240.74 37.14 20.61 0 2.8 NA NA 23.86
1980245 1980 09 01 237.17 46.36 25.4 0 4.51 NA NA 11.13
1980246 1980 09 02 233.8 37.3 24.9 0 2.2 NA NA 36.8
1980247 1980 09 03 240.74 31.52 21.7 0 4.5 NA NA 24.14
1980248 1980 09 04 240.74 30.47 20.2 0 1.5 NA NA 23.79
1980249 1980 09 05 243.06 31.5 18.9 0 0.8 NA NA 24.47
1980250 1980 09 06 246.79 32.4 18.5 0 1.5 NA NA 31.83
1980251 1980 09 07 244.03 30 21.3 0 3.48 NA NA 20.6
1980252 1980 09 08 244.21 29.7 20.5 0 2 NA NA 24.99
1980253 1980 09 09 234.95 31.5 19.17 0 1 NA NA 33.07
1980254 1980 09 10 240.74 31.9 18.22 0 0.86 NA NA 31.45
1980255 1980 09 11 234.45 33.4 17.65 0 1 NA NA 28.87
1980256 1980 09 12 234.95 33.7 19.4 0 2.14 NA NA 27.39
1980257 1980 09 13 228.28 33.4 19.5 0 1.93 NA NA 30.81
1980258 1980 09 14 219.91 31.6 19.3 0 1.8 NA NA 37.32
1980259 1980 09 15 238.43 33.3 19.2 0 2.23 NA NA 31.2
1980260 1980 09 16 236.11 33.53 22 0 4.1 NA NA 31.29
1980261 1980 09 17 228.01 34.1 22.4 0 5.5 NA NA 32.59
1980262 1980 09 18 143.39 32.8 20.2 31.24 3.1 NA NA 39.2
1980263 1980 09 19 194.55 27.65 20.1 0 2.2 NA NA 51.58
1980264 1980 09 20 228.01 29.52 20.2 0 1.8 NA NA 57.42
1980265 1980 09 21 207.18 30.53 21 0 3 NA NA 58.98
1980266 1980 09 22 157.41 29.6 21.1 0 1.8 NA NA 60.76
1980267 1980 09 23 154 28.8 21 0 2.1 NA NA 58.83
1980268 1980 09 24 204.86 32.9 21.3 0 3.8 NA NA 45.51
1980269 1980 09 25 207.27 30 20.1 1.5 3.17 NA NA 45.76
1980270 1980 09 26 198.36 27.68 18.9 0 2.6 NA NA 31.91
1980271 1980 09 27 194.54 27.9 19.1 0 2.2 NA NA 38.49
1980272 1980 09 28 195.57 28.8 18.4 0 0.9 NA NA 34.31
1980273 1980 09 29 194.44 29.4 17.4 0 2.7 NA NA 38.6
1980274 1980 09 30 172.45 28.7 18.7 0 1.9 NA NA 47.1
1980275 1980 10 01 158.56 28.7 17.6 6.7 1 NA NA 48.91
1980276 1980 10 02 173.61 28 18.96 0 2.8 NA NA 38.9
1980277 1980 10 03 159.83 28 20.4 0 4.4 NA NA 40.43
1980278 1980 10 04 175.93 27.3 19.8 0 3.6 NA NA 37.06
1980279 1980 10 05 179.4 27.5 18.3 0 3 NA NA 35.1
1980280 1980 10 06 137.7 26.8 17.13 0 1.3 NA NA 37.82
1980281 1980 10 07 141.14 26.3 17.7 0 0.8 NA NA 37.4
1980282 1980 10 08 134.26 25.34 17.4 10.1 2.2 NA NA 57.57
1980283 1980 10 09 64.93 24 17.1 11.71 5.11 NA NA 58.24
1980284 1980 10 10 112.91 24.5 17.2 5.53 4.83 NA NA 44.27
1980285 1980 10 11 140.05 24.2 17 0 3.8 NA NA 32.7
1980286 1980 10 12 76.39 24.4 17.1 17.36 2.5 NA NA 61.5
1980287 1980 10 13 78.07 24.1 18.6 14.84 3.8 NA NA 64.75
1980288 1980 10 14 136.57 23.89 17.8 0 3.6 NA NA 36.26
1980289 1980 10 15 133.1 24.1 17.2 0 2.5 NA NA 40.54
1980290 1980 10 16 144.68 23.8 17.1 0 3.9 NA NA 36.56
1980291 1980 10 17 120.27 24.7 17.5 0 4 NA NA 46.73
1980292 1980 10 18 135.59 25.2 17.06 0 3.2 NA NA 47.9
1980293 1980 10 19 136.57 24.7 15.5 0 1.9 NA NA 46.8
1980294 1980 10 20 149.34 24.87 15 0 0.5 NA NA 37.1
1980295 1980 10 21 144.68 26.7 16.53 0 2 NA NA 35.43
1980296 1980 10 22 149.31 28.41 18 0 2.5 NA NA 40.7
1980297 1980 10 23 143.52 26.7 15.7 0 1.6 NA NA 48.95
1980298 1980 10 24 157.41 29.3 15.9 0 1.6 NA NA 35.27
1980299 1980 10 25 155.09 28.66 18 0 1.6 NA NA 44.77
1980300 1980 10 26 144.68 30.5 17.8 0 2.2 NA NA 41.4
1980301 1980 10 27 146.99 32.6 18.4 0 2.62 NA NA 13.16
1980302 1980 10 28 112.27 29.56 17.4 4.9 3.2 NA NA 37.42
1980303 1980 10 29 146.99 25.2 16.1 0 2.8 NA NA 40.99
1980304 1980 10 30 149.36 27.86 14.2 0 1.4 NA NA 39.45
1980305 1980 10 31 148.78 31.92 16.1 0 3.3 NA NA 20.29
1980306 1980 11 01 114.58 26.02 15.71 0 3.8 NA NA 47.9
1980307 1980 11 02 149.31 27.1 11.7 0 2.4 NA NA 40.4
1980308 1980 11 03 144.68 30.2 17.22 0 3.2 NA NA 41
1980309 1980 11 04 149.31 28.47 17.2 0 4.4 NA NA 50.33
1980310 1980 11 05 104.43 26.78 16.2 0 3.2 NA NA 52.19
1980311 1980 11 06 92.59 25.52 12.27 6.6 2.41 NA NA 49.31
1980312 1980 11 07 100.69 24.6 16 3 3.6 NA NA 52.4
1980313 1980 11 08 74.06 25.6 17.2 6.4 3.7 NA NA 58.31
1980314 1980 11 09 143.52 27.69 15.11 0 4 NA NA 37.09
1980315 1980 11 10 96.06 22.7 15 4.1 5.8 NA NA 50.06
1980316 1980 11 11 114.58 21.3 14.9 2.88 5.3 NA NA 40.7
1980317 1980 11 12 115.74 24.2 14.1 3.81 3.8 NA NA 43.04
1980318 1980 11 13 135.42 23.3 14.22 0 5.7 NA NA 39.12
1980319 1980 11 14 94.91 18.4 10.3 0 5.01 NA NA 40.87
1980320 1980 11 15 57.92 20.7 10 4 5.6 NA NA 38.23
1980321 1980 11 16 79.86 17.55 12.21 4.6 7.8 NA NA 45.2
1980322 1980 11 17 77.55 20.5 12.92 0 6.2 NA NA 45.2
1980323 1980 11 18 78.36 21.5 13.3 0 4 NA NA 49.35
1980324 1980 11 19 109.31 21.4 13 0 6 NA NA 41.1
1980325 1980 11 20 96.06 20.3 11.8 5.97 5.02 NA NA 31.28
1980326 1980 11 21 78.7 17.09 10.1 25.48 9.44 NA NA 43.17
1980327 1980 11 22 70.6 14.3 10 1.9 7.44 NA NA 49.73
1980328 1980 11 23 26.6 13.82 9.62 10.05 4.3 NA NA 72.46
1980329 1980 11 24 79.86 14.4 9.4 4.3 5.7 NA NA 51.25
1980330 1980 11 25 87.96 16.18 9.1 11.26 5.52 NA NA 59.6
1980331 1980 11 26 96.06 15.3 10.1 8.3 6.1 NA NA 54.2
1980332 1980 11 27 111.11 18.1 9.9 0 5.5 NA NA 40.01
1980333 1980 11 28 94.91 16 9.9 0 5.75 NA NA 48.63
1980334 1980 11 29 116.9 19.01 9.1 0 4.3 NA NA 35.67
1980335 1980 11 30 108.8 22.5 13.34 0 5 NA NA 37.94
1980336 1980 12 01 86.81 24.03 12.4 0 3.77 NA NA 31.38
1980337 1980 12 02 70.6 24.03 15.04 0 4 NA NA 31.96
1980338 1980 12 03 70.6 20.31 11.3 6.7 4.4 NA NA 43.24
1980339 1980 12 04 111 17 7.88 0 4.15 NA NA 39.68
1980340 1980 12 05 118.01 21.1 9.8 0 2.7 NA NA 33.34
1980341 1980 12 06 116.9 22.41 10.41 0 3.2 NA NA 27.23
1980342 1980 12 07 64.81 23.27 8.6 0 3.7 NA NA 18.07
1980343 1980 12 08 81.85 23.3 8.6 1.61 3.8 NA NA 39.29
1980344 1980 12 09 106.73 18.3 7.9 0 2.9 NA NA 46.86
1980345 1980 12 10 108.8 21.59 9.1 0 2.4 NA NA 33.51
1980346 1980 12 11 100.39 21.21 11 2.49 2.1 NA NA 51.87
1980347 1980 12 12 97.22 18.1 9.2 0 4.5 NA NA 49.5
1980348 1980 12 13 84.42 15.03 8.4 8.58 4.9 NA NA 49.41
1980349 1980 12 14 86.39 15.3 8.8 10.88 5.8 NA NA 55.35
1980350 1980 12 15 50.93 17.2 10.5 1.7 4.94 NA NA 64.16
1980351 1980 12 16 98.38 16.4 8.95 5.3 6.5 NA NA 48.9
1980352 1980 12 17 71.76 14.3 9 1.6 5.1 NA NA 55.34
1980353 1980 12 18 104.17 18.32 8.4 0 2.8 NA NA 55.29
1980354 1980 12 19 83.33 16.3 10.3 0 6.24 NA NA 42.59
1980355 1980 12 20 65.92 15.23 9.78 0 6.11 NA NA 47.51
1980356 1980 12 21 54.55 17.91 11.3 0 6.06 NA NA 64.31
1980357 1980 12 22 99.54 17.9 11.35 0 5.3 NA NA 53.41
1980358 1980 12 23 93.75 16.9 5.59 0 2.4 NA NA 54.01
1980359 1980 12 24 118.06 18.3 5.3 0 2.2 NA NA 51.65
1980360 1980 12 25 103.01 18.5 11.08 0 4.37 NA NA 59.17
