*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 31.44 2.21 -2.9 2.9 4.9 NA NA 77.62
1980002 1980 01 02 19.68 4.6 0.9 1.2 5.8 NA NA 82.04
1980003 1980 01 03 27.78 4.27 -0.2 0 2 NA NA 76.46
1980004 1980 01 04 19.68 9.5 -0.5 4.5 4.12 NA NA 51.23
1980005 1980 01 05 25.46 10.1 8.3 0 4.1 NA NA 88.7
1980006 1980 01 06 19.68 9.51 7.5 0 3.7 NA NA 87.99
1980007 1980 01 07 9.26 11.6 7.45 8.86 5.62 NA NA 86.28
1980008 1980 01 08 8.27 11.1 8.81 5 6.4 NA NA 88.1
1980009 1980 01 09 18.52 11.2 7.7 0 5.8 NA NA 80.03
1980010 1980 01 10 19.83 8.82 5 0 4.25 NA NA 69.24
1980011 1980 01 11 17.36 8.3 4.7 1.1 3.1 NA NA 82.21
1980012 1980 01 12 18.52 7.2 4.2 0 5 NA NA 77.67
1980013 1980 01 13 35.88 8 3.4 0 1.7 NA NA 65.19
1980014 1980 01 14 41.67 4.6 -2.5 0 3.5 NA NA 42.45
1980015 1980 01 15 25.46 2.6 -2.92 11.14 4.6 NA NA 67.3
1980016 1980 01 16 7.99 9.4 0.3 5.1 3.7 NA NA 54.15
1980017 1980 01 17 19.53 8.1 0.92 1.1 3.4 NA NA 79.65
1980018 1980 01 18 34.72 5.5 -1 0 2.55 NA NA 38.75
1980019 1980 01 19 34.72 3.3 -0.7 0 1.5 NA NA 85.4
1980020 1980 01 20 59.03 3.3 -1.6 0 2.4 NA NA 59.05
1980021 1980 01 21 38.62 3.8 -2.1 0 1.9 NA NA 63.78
1980022 1980 01 22 53.24 1.8 -7.5 0 4.4 NA NA 59.96
1980023 1980 01 23 61.34 -3.51 -9.55 0 1.7 NA NA 75.6
1980024 1980 01 24 59.03 0.11 -6.13 0 -0.15 NA NA 78.3
1980025 1980 01 25 64.81 1 -6 0 2.7 NA NA 85.83
1980026 1980 01 26 66.04 0.95 -4.54 0 2.4 NA NA 75.86
1980027 1980 01 27 64.81 -1.44 -8.07 0 0.93 NA NA 48.7
1980028 1980 01 28 69.44 -4.79 -9.63 0 2 NA NA 74.1
1980029 1980 01 29 41.67 0.8 -8.5 0 4 NA NA 80.43
1980030 1980 01 30 40.51 -0.13 -5.78 0 5.1 NA NA 45.85
1980031 1980 01 31 45.14 4.18 -4.22 2.5 4.4 NA NA 57.22
1980032 1980 02 01 46.3 2.9 -2.2 0 1.9 NA NA 83.9
1980033 1980 02 02 72.92 3.8 -2.76 0 0.7 NA NA 62.46
1980034 1980 02 03 74.07 1.8 -3.51 0 4.6 NA NA 79.54
1980035 1980 02 04 73.73 1.03 -5.35 0 5.9 NA NA 69.32
1980036 1980 02 05 69.44 1.39 -6.2 0 1.2 NA NA 67.98
1980037 1980 02 06 52.08 2.3 -5.21 2.7 4.37 NA NA 73.25
1980038 1980 02 07 25.46 3.8 -1 2.3 3.3 NA NA 75.23
1980039 1980 02 08 63.66 9 -0.3 2.7 6.1 NA NA 51.2
1980040 1980 02 09 67.13 11.6 5.9 0 6.1 NA NA 48.75
1980041 1980 02 10 47.45 7.9 1.55 1.9 6.5 NA NA 53.19
1980042 1980 02 11 45.14 8 1.5 4.08 6 NA NA 59.64
1980043 1980 02 12 45.14 9.82 1.87 11.77 7.2 NA NA 61.3
1980044 1980 02 13 50.93 7.54 3.26 8.93 6.1 NA NA 68.66
1980045 1980 02 14 43.98 7.06 3.6 0 4 NA NA 73.61
1980046 1980 02 15 25.43 6.1 1.39 30.44 4.4 NA NA 77.2
