*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980116 1980 04 25 57.86 11.64 9.71 14.37 1 NA NA 90.17
1980117 1980 04 26 31.08 11.8 7.4 8.18 1.1 NA NA 89.19
1980118 1980 04 27 92.68 8.56 2.3 0 1.8 NA NA 52.51
1980119 1980 04 28 256.94 9.6 -0.2 0 1.4 NA NA 22.34
1980120 1980 04 29 253.47 10.8 -1.4 0 0.7 NA NA 23.1
1980121 1980 04 30 218.76 8.48 -1 0 0.7 NA NA 29.1
1980122 1980 05 01 264.29 5.04 -2.2 0 1.1 NA NA 28.17
1980123 1980 05 02 287.09 4.6 -3.9 0 1 NA NA 20.32
1980124 1980 05 03 281.77 11.37 0.16 3.8 2.1 NA NA 27.7
1980125 1980 05 04 259.21 12.47 2.6 0 0.9 NA NA 39.98
1980126 1980 05 05 179.76 17.1 5.35 5.01 0.9 NA NA 40.73
1980127 1980 05 06 287.04 9.8 3.94 5.57 1.8 NA NA 42.99
1980128 1980 05 07 222.04 9.92 0.89 0 1.4 NA NA 45.11
1980129 1980 05 08 200.44 12.45 0.36 7.26 0.6 NA NA 41.92
1980130 1980 05 09 261.57 13.7 1.57 1.2 1.2 NA NA 39.22
1980131 1980 05 10 304.47 14.02 -0.4 0 0.5 NA NA 25.3
1980132 1980 05 11 297.45 17.6 -0.2 0 0.7 NA NA 24.8
1980133 1980 05 12 292.3 20.3 0.3 0 0.4 NA NA 27.6
1980134 1980 05 13 211.01 20.51 1.2 0 0.3 NA NA 38.03
1980135 1980 05 14 222.73 19.76 5.51 0 0.6 NA NA 45.88
1980136 1980 05 15 290.51 17.79 5 0 1.3 NA NA 42.24
1980137 1980 05 16 309.03 15 3.5 0 1.1 NA NA 29.98
1980138 1980 05 17 317 15.8 4.83 0 1.4 NA NA 32.37
1980139 1980 05 18 314.81 15.1 1.9 0 1.2 NA NA 30.6
1980140 1980 05 19 258.1 18.4 1.5 0 1.2 NA NA 34.1
1980141 1980 05 20 305.58 18.2 4.1 0 0.9 NA NA 31.1
1980142 1980 05 21 259.46 22.8 6.5 0 1 NA NA 35.4
1980143 1980 05 22 235.82 19.62 4.1 0 1.5 NA NA 43.66
1980144 1980 05 23 212.52 16.5 1.89 0 0.7 NA NA 41.07
1980145 1980 05 24 284.96 24.77 8.83 0 1.3 NA NA 36.95
1980146 1980 05 25 199.39 18.2 4.4 0 1.1 NA NA 46.83
1980147 1980 05 26 335.65 20.11 2.5 0 0.4 NA NA 30
1980148 1980 05 27 319.44 21.1 2.68 0 0.6 NA NA 32.53
1980149 1980 05 28 291.67 24.1 5.3 0 0.8 NA NA 34
1980150 1980 05 29 199.95 23.65 9.92 0 1 NA NA 38.64
1980151 1980 05 30 290.46 18.38 12.2 0 1.5 NA NA 45.02
1980152 1980 05 31 198.39 17.5 8.76 2.31 0.7 NA NA 57.62
1980153 1980 06 01 80.91 15.6 8.78 8.48 1.3 NA NA 69.98
1980154 1980 06 02 190.97 15.4 4.8 0 1 NA NA 48.8
1980155 1980 06 03 294.59 17.5 1.7 0 0.9 NA NA 34.48
1980156 1980 06 04 293.98 22.1 1.5 4.9 1.4 NA NA 33.09
1980157 1980 06 05 213.79 17.9 9.6 1.7 1.1 NA NA 48.44
1980158 1980 06 06 158.76 12.9 9.3 2 1.3 NA NA 53.53
1980159 1980 06 07 148.82 11.72 4.2 0 0.9 NA NA 74.78
1980160 1980 06 08 220.58 13.49 3.7 1.11 0.9 NA NA 48.49
1980161 1980 06 09 184.58 14.01 6.8 2 0.8 NA NA 48.04
1980162 1980 06 10 247.69 15.7 5.54 1.7 0.9 NA NA 45.79
1980163 1980 06 11 285.88 15.2 3.4 0 1.1 NA NA 40.4
1980164 1980 06 12 238.29 14.5 2.2 1.92 1 NA NA 42.57
1980165 1980 06 13 87.5 11.59 8.6 6.99 1.3 NA NA 82.22
1980166 1980 06 14 359.96 11.43 5.9 0 1.8 NA NA 35.8
1980167 1980 06 15 328.62 13.16 4.99 0 1.2 NA NA 34.71
1980168 1980 06 16 305.32 16.5 6.97 0 1.16 NA NA 42.29
1980169 1980 06 17 208.9 18.36 6.89 1.5 1 NA NA 43.46
1980170 1980 06 18 184.03 10.8 7.5 0 1.3 NA NA 48.9
1980171 1980 06 19 282.41 11.55 7.2 0 1.4 NA NA 36.4
1980172 1980 06 20 269.52 11.66 5.8 0 1.1 NA NA 35.49
1980173 1980 06 21 287.04 14.9 3.6 3.7 0.8 NA NA 37.98
1980174 1980 06 22 131.91 13.59 6.6 1.16 0.5 NA NA 69.5
1980175 1980 06 23 357.01 16.58 5.59 0 0.4 NA NA 32.88
1980176 1980 06 24 216.44 16.4 9 0 0.9 NA NA 44.9
1980177 1980 06 25 244.07 15.95 9.8 0 1.1 NA NA 47
1980178 1980 06 26 326.39 12.3 5.9 0 1.3 NA NA 37.05
1980179 1980 06 27 332.18 17.16 4.75 0 0.5 NA NA 30.69
1980180 1980 06 28 71.04 10.4 9.7 5.16 1.5 NA NA 86.64
1980181 1980 06 29 71.76 12 9.6 1.6 0.59 NA NA 90.97
1980182 1980 06 30 189.81 13.73 9.3 4.6 0.8 NA NA 75.44
1980183 1980 07 01 265.05 17.3 6.6 0 0.8 NA NA 50.57
1980184 1980 07 02 138.82 16 7 2.5 0.4 NA NA 62.22
1980185 1980 07 03 181.71 16.98 6.7 6.6 0.5 NA NA 66.69
1980186 1980 07 04 120.35 14.1 11.8 2.5 1.1 NA NA 86.29
1980187 1980 07 05 119.18 14.2 11.2 3.4 1.2 NA NA 69.48
1980188 1980 07 06 309.03 17 6.03 0 0.9 NA NA 41.78
1980189 1980 07 07 312.8 21.67 6 0 0.7 NA NA 39.7
1980190 1980 07 08 321.76 22.1 9 0 0.6 NA NA 38.61
1980191 1980 07 09 311.34 22.4 9.1 0 0.7 NA NA 37.4
1980192 1980 07 10 334.39 22.5 9.6 0 1 NA NA 38.55
1980193 1980 07 11 332.34 23.58 11.6 0 1.1 NA NA 40.64
1980194 1980 07 12 273.22 22.6 12.5 0 0.9 NA NA 44.2
1980195 1980 07 13 251.88 23.13 11.6 0 0.8 NA NA 41.8
1980196 1980 07 14 231.03 25.01 15.6 0 0.8 NA NA 41.47
1980197 1980 07 15 217.26 25.14 15.5 0 1 NA NA 41.13
1980198 1980 07 16 331.22 26.3 13.7 0 1 NA NA 39.73
1980199 1980 07 17 320.6 27.02 13.22 0 0.9 NA NA 39
1980200 1980 07 18 270.12 26.13 14.74 5.56 0.9 NA NA 53.12
1980201 1980 07 19 184.16 20.2 13.9 1.6 1.1 NA NA 69.4
1980202 1980 07 20 305.56 19.6 11.7 0 1.07 NA NA 46.26
1980203 1980 07 21 151.62 17.04 10.2 7.3 1 NA NA 68.34
1980204 1980 07 22 162.04 18.6 9.4 0 0.6 NA NA 59.5
1980205 1980 07 23 244.21 21.2 9.87 0 0.6 NA NA 46.94
1980206 1980 07 24 197.92 19.6 9.8 0 0.2 NA NA 56.4
1980207 1980 07 25 148.15 18.59 13.2 1.2 1.1 NA NA 69.25
1980208 1980 07 26 103.26 22.3 14.52 12.29 1.2 NA NA 63.11
1980209 1980 07 27 46.29 14.59 9.8 3.34 1.4 NA NA 72.95
1980210 1980 07 28 262.73 13.78 8.46 0 1 NA NA 39.73
1980211 1980 07 29 139.32 12.4 6.9 2 0.8 NA NA 61.19
1980212 1980 07 30 224.12 15.8 10.4 0 0.9 NA NA 48.5
1980213 1980 07 31 92.14 17.03 11 5.62 0.7 NA NA 69.2
1980214 1980 08 01 147.93 16.11 9.1 4.4 0.7 NA NA 69.61
1980215 1980 08 02 215.15 19.3 8.8 0 0.7 NA NA 49.27
1980216 1980 08 03 173.88 18.3 7.7 0 0.1 NA NA 54.72
1980217 1980 08 04 210.87 16.9 11.4 2.69 0.9 NA NA 74.01
1980218 1980 08 05 201.39 17.95 10.3 0 0.9 NA NA 56.3
1980219 1980 08 06 224.06 18.24 9 0 0.2 NA NA 51.08
1980220 1980 08 07 160.88 16.94 11.2 6.76 0.4 NA NA 71.21
1980221 1980 08 08 223.77 16.8 9.6 0 0.8 NA NA 46.88
1980222 1980 08 09 265.55 17.5 7.7 0 0.7 NA NA 39.59
1980223 1980 08 10 231.48 17 7.4 0 0.6 NA NA 42.1
1980224 1980 08 11 258.1 17.6 6.14 0 0.6 NA NA 37.9
1980225 1980 08 12 31.34 14.2 9 3.99 0.9 NA NA 89.8
1980226 1980 08 13 136.57 16.8 10.6 2.3 0.8 NA NA 79.95
1980227 1980 08 14 235.23 18.8 9.6 0 1.03 NA NA 44.9
1980228 1980 08 15 199.07 16.7 9.1 0 0.5 NA NA 48.16
1980229 1980 08 16 175.23 13.87 9.1 0 1.1 NA NA 45.18
1980230 1980 08 17 156.05 11.36 8.4 0 1 NA NA 47.9
1980231 1980 08 18 188.6 13.17 6.8 0 1 NA NA 49.6
1980232 1980 08 19 89.12 15.9 10.2 0 1.1 NA NA 73.18
1980233 1980 08 20 87.91 16.7 10.28 0 0.3 NA NA 84.14
1980234 1980 08 21 200.23 20.46 8.7 0 0.7 NA NA 48.47
1980235 1980 08 22 91.44 18.65 11.4 11.63 1.5 NA NA 60.63
1980236 1980 08 23 198.52 18.65 9.7 2.43 1.4 NA NA 58.39
1980237 1980 08 24 180.56 17.2 9.62 0 1 NA NA 59.91
1980238 1980 08 25 134.26 15.6 8.8 15.3 0.7 NA NA 76.6
1980239 1980 08 26 57.87 14.5 11.9 13.19 1 NA NA 90.99
1980240 1980 08 27 114.58 14.8 8.2 0 1.1 NA NA 64.4
1980241 1980 08 28 175.93 15.48 5.4 0 0.7 NA NA 47.4
1980242 1980 08 29 180.56 14.48 4.6 0 0.9 NA NA 46.98
1980243 1980 08 30 188.45 13.59 4.39 0 0.7 NA NA 45.59
1980244 1980 08 31 202.86 15.7 2.19 0 0.2 NA NA 37.8
1980245 1980 09 01 102.6 14.3 2.4 2 0.9 NA NA 54.15
1980246 1980 09 02 188.52 16.9 7.4 1.2 1.1 NA NA 49.89
1980247 1980 09 03 123.26 17.2 4.5 1.1 1.1 NA NA 58.1
1980248 1980 09 04 189.81 19.71 3.89 0 0.6 NA NA 43.94
1980249 1980 09 05 184.03 22.8 11.5 0 1.5 NA NA 44.5
1980250 1980 09 06 148.09 20.3 9.8 6.07 1.2 NA NA 59.41
1980251 1980 09 07 184.09 21.2 8.7 0 0.7 NA NA 45.7
1980252 1980 09 08 196.61 21.9 8.4 0 1 NA NA 47.6
1980253 1980 09 09 119.21 20.6 7.33 0 1 NA NA 60.22
1980254 1980 09 10 138.89 13.9 6.62 0 1.1 NA NA 49.69
1980255 1980 09 11 105.09 10.39 7.1 0 1.3 NA NA 63.78
1980256 1980 09 12 120.37 7.6 4.9 0 1.2 NA NA 55.94
1980257 1980 09 13 118.06 5.63 2.7 0 1.4 NA NA 60.78
1980258 1980 09 14 140.05 5.17 0.4 0 1.1 NA NA 43.13
1980259 1980 09 15 121.53 7 0.4 0 0.9 NA NA 47.25
1980260 1980 09 16 160.95 7.04 -1.38 0 0.7 NA NA 40.31
1980261 1980 09 17 76.39 7.14 -2.23 0 0.4 NA NA 54.37
1980262 1980 09 18 111.24 9.21 -0.8 0 0.3 NA NA 48.1
1980263 1980 09 19 145.23 7.9 -1.6 0 0.5 NA NA 45.09
1980264 1980 09 20 120.67 7.3 -0.64 0 0.9 NA NA 48.5
1980265 1980 09 21 150 7.1 -1.4 0 1 NA NA 41.48
1980266 1980 09 22 145.83 7.29 -4.64 0 0.5 NA NA 43.5
1980267 1980 09 23 144.67 6.7 -1.91 0 1 NA NA 40.99
1980268 1980 09 24 138.89 2.63 -2.58 0 1.1 NA NA 31.74
1980269 1980 09 25 138.89 3.52 -2.5 0 1.2 NA NA 32.49
1980270 1980 09 26 141.37 3.65 -3.47 0 0.6 NA NA 34.2
1980271 1980 09 27 134.26 3.04 -4.6 0 0.3 NA NA 39.58
1980272 1980 09 28 109.95 7.1 -3 0 1.2 NA NA 36.6
1980273 1980 09 29 30.45 6.39 3.4 3.2 1.6 NA NA 89.96
1980274 1980 09 30 20.82 8 5.3 17.78 1.4 NA NA 91.32
1980275 1980 10 01 72.92 8.56 5.23 1.86 1.1 NA NA 85.45
1980276 1980 10 02 50.93 9.7 5.4 0 0.6 NA NA 84.34
1980277 1980 10 03 20.83 10.8 6 8.8 1.4 NA NA 89.1
1980278 1980 10 04 33.27 9.5 4.9 2.4 0.9 NA NA 85.05
1980279 1980 10 05 18.52 9.45 5.4 2 1.1 NA NA 88.5
1980280 1980 10 06 38.19 9.1 4.9 4.1 0.9 NA NA 87.91
1980281 1980 10 07 87.96 4.55 -1.2 0 1.4 NA NA 64.52
1980282 1980 10 08 100.76 4.4 -3.1 0 0.6 NA NA 52.93
1980283 1980 10 09 39.35 8.77 0.96 2.39 1 NA NA 85.49
1980284 1980 10 10 12.49 10.9 8.16 9.55 1.1 NA NA 91.49
1980285 1980 10 11 18.52 9.69 4.72 9.1 0.9 NA NA 91.1
1980286 1980 10 12 54.4 7.63 -1.6 0 1.2 NA NA 70.58
1980287 1980 10 13 38.19 10.32 -3.31 5.6 1.1 NA NA 45.87
1980288 1980 10 14 32.41 9 4.6 1.71 1.4 NA NA 88.45
1980289 1980 10 15 78.7 6.27 0.37 3.47 1.1 NA NA 47.41
1980290 1980 10 16 38.78 11.11 2.8 2 1.7 NA NA 71.69
1980291 1980 10 17 71.76 2.14 -2.73 0 1.3 NA NA 40.02
1980292 1980 10 18 68.77 0.16 -4.8 0 1 NA NA 24.44
1980293 1980 10 19 59.14 4.39 -4 0 1.1 NA NA 52.64
1980294 1980 10 20 30.09 8.61 4.7 0 1.8 NA NA 81.71
1980295 1980 10 21 33.56 5.6 1.1 0 1.5 NA NA 57.3
1980296 1980 10 22 59.03 1.5 -1.01 0 0.8 NA NA 67.05
1980297 1980 10 23 12.73 6.78 0 6.56 1.4 NA NA 77.25
1980298 1980 10 24 32.41 7.2 3.1 10.83 1.4 NA NA 87.71
1980299 1980 10 25 46.66 3.7 -1.84 0 1.4 NA NA 55.79
1980300 1980 10 26 49.77 0.3 -4.92 0 0.9 NA NA 35
1980301 1980 10 27 45.14 1.74 -4.3 12.97 1.6 NA NA 48.69
1980302 1980 10 28 11.57 7.9 1.7 35.35 1.9 NA NA 86.4
1980303 1980 10 29 17.36 7.4 5.77 3.21 1.4 NA NA 90.3
1980304 1980 10 30 21.99 6.69 0.6 0 1 NA NA 87.32
1980305 1980 10 31 20.83 9.01 -0.7 7.34 1.6 NA NA 59.67
1980306 1980 11 01 39.35 5.8 -0.8 0 1.2 NA NA 72.61
1980307 1980 11 02 38.19 8 -2.1 1.1 1.1 NA NA 62.48
1980308 1980 11 03 13.89 9.3 7.21 0 1.9 NA NA 90.3
1980309 1980 11 04 12.73 8.33 2 0 1.9 NA NA 85.2
1980310 1980 11 05 23.15 7.1 0.54 10.82 1.7 NA NA 74.85
1980311 1980 11 06 34.33 5.3 -3.2 0 1.9 NA NA 51.13
1980312 1980 11 07 32.41 -1.6 -4.4 0 1 NA NA 51.14
1980313 1980 11 08 31.25 3.4 -3.1 1.8 1.2 NA NA 75.17
1980314 1980 11 09 32.41 0.77 -4.8 7.07 1.6 NA NA 66.73
1980315 1980 11 10 30.09 -3 -5.77 0 1.1 NA NA 65.39
1980316 1980 11 11 15.05 -2.23 -5.2 0 1.6 NA NA 61.7
1980317 1980 11 12 12.73 -2.5 -6.31 1.1 1.5 NA NA 70.32
1980318 1980 11 13 25.46 -2.83 -10.9 1.2 1.2 NA NA 59.92
1980319 1980 11 14 25.46 -1.91 -8.92 1.42 0.6 NA NA 73.23
1980320 1980 11 15 24.31 -5.5 -12.3 0 0.9 NA NA 65.03
1980321 1980 11 16 27.78 -8.5 -15.92 0 0.9 NA NA 87
1980322 1980 11 17 16.2 0.4 -13.96 3.35 1.8 NA NA 65.23
1980323 1980 11 18 10.42 1.82 -6.3 9.72 1.97 NA NA 76.07
1980324 1980 11 19 25.23 1.2 -5.06 0 1.2 NA NA 75.83
1980325 1980 11 20 19.68 -4.54 -8.21 0 0.7 NA NA 77.73
1980326 1980 11 21 19.68 -3.58 -8.2 0 1.4 NA NA 70.01
1980327 1980 11 22 18.52 -4.67 -7.54 0 1.6 NA NA 72.26
1980328 1980 11 23 10.42 -2.3 -7.11 0 1.6 NA NA 70.08
1980329 1980 11 24 9.26 0.7 -2.79 1.2 1.4 NA NA 84.42
1980330 1980 11 25 6.94 3.2 0.7 11.03 2.15 NA NA 83.8
1980331 1980 11 26 9.15 2.72 1.9 0 1.6 NA NA 84.7
1980332 1980 11 27 12.73 1.5 -1.62 0 1.3 NA NA 82.09
1980333 1980 11 28 12.73 1.6 -1.8 0 1.4 NA NA 80.22
1980334 1980 11 29 11.57 2.6 -1.59 0 1.2 NA NA 83.9
1980335 1980 11 30 8.1 5.4 -1.1 1.4 1.8 NA NA 71.08
1980336 1980 12 01 13.89 -0.19 -1.8 0 1.6 NA NA 77.6
1980337 1980 12 02 11.57 1.5 -2.7 4.1 1.5 NA NA 81.01
1980338 1980 12 03 4.63 7.21 1.9 9.14 2.03 NA NA 79.41
1980339 1980 12 04 5.79 7.27 -0.8 1.2 2.3 NA NA 63.99
1980340 1980 12 05 4.32 1.3 -0.8 0 1.8 NA NA 77.58
1980341 1980 12 06 10.42 0.6 -4.2 0 1.7 NA NA 66.6
1980342 1980 12 07 5.79 1.81 -4.87 7.36 1.7 NA NA 73.57
1980343 1980 12 08 9.26 1.9 0.5 1.2 2.3 NA NA 74.1
1980344 1980 12 09 8.1 2.2 -0.9 4 1.41 NA NA 75.18
1980345 1980 12 10 4.63 2.7 -2.2 2.02 0.9 NA NA 86.96
1980346 1980 12 11 8.1 -1.15 -6.18 0 1.2 NA NA 69.97
1980347 1980 12 12 9.26 -3.52 -6.2 0 2 NA NA 64.7
1980348 1980 12 13 5.79 -2.44 -5.14 3.2 1.95 NA NA 78.51
1980349 1980 12 14 4.63 1.69 -3.4 1.2 1.8 NA NA 82.5
1980350 1980 12 15 4.63 2.4 1.66 12.23 2.2 NA NA 86.5
1980351 1980 12 16 5.79 2.7 0.6 3.7 1.9 NA NA 83.82
