*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 83.33 1.8 -6.2 0 1.7 NA NA 61.9
1980002 1980 01 02 13.88 0.65 -6.3 25.83 1.5 NA NA 79.06
1980003 1980 01 03 32.41 6.01 2.21 7.94 2.9 NA NA 86.53
1980004 1980 01 04 28.04 5.79 3.75 0 0.7 NA NA 86.55
1980005 1980 01 05 52.08 7.81 -1.4 0 0.3 NA NA 79
1980006 1980 01 06 96.06 6.8 -2.7 0 0.4 NA NA 61.82
1980007 1980 01 07 106.48 5.4 -3.4 0 0.5 NA NA 59.68
1980008 1980 01 08 88.94 4.86 -3.2 0 1 NA NA 62.04
1980009 1980 01 09 73.21 4.5 -4.6 0 0.4 NA NA 64.05
1980010 1980 01 10 107.64 3.9 -5.2 0 0.34 NA NA 61.45
1980011 1980 01 11 91.44 2.9 -5.2 0 0.3 NA NA 65.4
1980012 1980 01 12 92.8 3 -4.77 0 0.5 NA NA 62.94
1980013 1980 01 13 108.86 4.42 -4.01 6.03 1.2 NA NA 64.54
1980014 1980 01 14 62.5 2.1 -4.4 0 1.7 NA NA 74.5
1980015 1980 01 15 112.27 0.71 -5.2 0 1.2 NA NA 57.95
1980016 1980 01 16 97.65 1.58 -6.2 0 0.1 NA NA 63.13
1980017 1980 01 17 62.5 3.48 -3.8 0 0.6 NA NA 60.85
1980018 1980 01 18 41.67 2.76 -3.2 6.6 1.9 NA NA 70.6
1980019 1980 01 19 105.32 1.7 -5.1 0 1.6 NA NA 53.88
1980020 1980 01 20 89.12 7.59 -2.1 0 2.2 NA NA 54.42
1980021 1980 01 21 100.69 10.46 1.4 0 1.8 NA NA 53.59
1980022 1980 01 22 106.48 8.8 -1.1 0 1.2 NA NA 54.12
1980023 1980 01 23 98.38 6.75 -2.1 0 1.3 NA NA 55.81
1980024 1980 01 24 108.89 5.12 -3.26 0 1.2 NA NA 53.69
1980025 1980 01 25 113.43 8.48 -1.98 0 2.5 NA NA 50.4
1980026 1980 01 26 73.53 9.3 -0.8 0 3.4 NA NA 52.36
1980027 1980 01 27 121.53 0.21 -5.5 0 2.5 NA NA 37.55
1980028 1980 01 28 104.17 -0.79 -7.4 0 1.02 NA NA 50.28
1980029 1980 01 29 122.59 -1.91 -9.6 0 3.5 NA NA 36.23
1980030 1980 01 30 118.65 4.7 -2 0 3.4 NA NA 55.16
1980031 1980 01 31 106.48 7.2 1.18 0 3.7 NA NA 57.41
1980032 1980 02 01 89.12 1.6 -5.8 0 3.6 NA NA 52.88
1980033 1980 02 02 127.08 -2.71 -8.75 0 1.6 NA NA 24.5
1980034 1980 02 03 117.51 -3 -9.61 0 2.8 NA NA 32.25
1980035 1980 02 04 52.88 -0.3 -6.7 0 1.7 NA NA 70.44
1980036 1980 02 05 81.02 4.1 -2.4 0 2.7 NA NA 66.3
1980037 1980 02 06 74.07 1.59 -3.92 0 3.1 NA NA 69.27
1980038 1980 02 07 128.47 -2.4 -7.92 0 3.3 NA NA 43.72
1980039 1980 02 08 120.66 -1.5 -8.87 0 2 NA NA 35.8
1980040 1980 02 09 82.18 5 -4.5 1.8 2.6 NA NA 59.2
1980041 1980 02 10 134.26 2.28 -2.3 3.29 3.41 NA NA 45.43
1980042 1980 02 11 106.48 0.2 -5.5 0 2.6 NA NA 50.5
1980043 1980 02 12 143.53 -3.72 -9.2 0 1.6 NA NA 36.86
1980044 1980 02 13 147.11 -7.68 -12.68 0 2.3 NA NA 22.38
1980045 1980 02 14 145.95 -8.27 -14.9 0 1.8 NA NA 23.56
1980046 1980 02 15 153.94 -3.86 -15.8 0 1.6 NA NA 23.9
1980047 1980 02 16 59.21 5.42 -4.22 1.21 2.48 NA NA 63.11
1980048 1980 02 17 62.5 6.2 -1.12 4.9 1.7 NA NA 78.34
1980049 1980 02 18 112.4 3.6 -3.97 1.98 2.5 NA NA 65.31
1980050 1980 02 19 38.18 1.63 0 3.58 3.5 NA NA 85.12
1980051 1980 02 20 151.65 7.2 -1.6 0 1.6 NA NA 57.52
1980052 1980 02 21 120.37 5.9 -3.4 0 0.4 NA NA 58.58
1980053 1980 02 22 123.73 7.7 -3.9 0 1.1 NA NA 59.2
1980054 1980 02 23 42.85 4.69 0.4 0 2.3 NA NA 82.44
