*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 60.19 19.1 8.4 0 2.1 NA NA 54.12
1980039 1980 02 08 50.64 17.8 5.2 15.82 3.9 NA NA 54.26
1980040 1980 02 09 121.53 17.1 7.1 0 4.1 NA NA 41.39
1980041 1980 02 10 114.58 19.9 7.7 0 2.3 NA NA 57.63
1980042 1980 02 11 170.14 20.1 6.8 0 3.96 NA NA 36.58
1980043 1980 02 12 156.25 20.6 8 0 2.2 NA NA 56.27
1980044 1980 02 13 160.85 18.7 8.1 0 3.03 NA NA 56.1
1980045 1980 02 14 175.93 17.1 7.8 0 2.29 NA NA 38.07
1980046 1980 02 15 171.3 27.1 7.5 0 3.9 NA NA 33.96
1980047 1980 02 16 144.68 22.11 9.8 0 1.5 NA NA 45.9
1980048 1980 02 17 114.58 19.12 6.7 0 3.8 NA NA 39.63
1980049 1980 02 18 163.19 21.51 7.8 0 3 NA NA 40.02
1980050 1980 02 19 109.95 15.48 4.7 4 4 NA NA 44.79
1980051 1980 02 20 96.79 13.3 3.89 1.2 5.4 NA NA 26
1980052 1980 02 21 129.63 17.3 4.2 0 3.4 NA NA 24.21
1980053 1980 02 22 126.16 16 6.3 0 6.1 NA NA 45.49
1980054 1980 02 23 173.61 14.93 6.5 0 3.2 NA NA 37
1980055 1980 02 24 184.03 17.3 7.41 0 2.5 NA NA 46.7
1980056 1980 02 25 188.74 13.4 6 0 3.9 NA NA 30.2
1980057 1980 02 26 189.93 14 6 0 2.6 NA NA 35.18
1980058 1980 02 27 194.77 16.04 6.7 0 2.7 NA NA 34.7
1980059 1980 02 28 194.44 17.55 8.7 0 2.2 NA NA 50.3
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 141.85 17.3 8.6 0 4.6 NA NA 45.8
1980062 1980 03 02 68.21 17.48 5.8 5.6 2.9 NA NA 45.88
1980063 1980 03 03 157.41 12.65 4.19 8.56 4.2 NA NA 40.64
1980064 1980 03 04 157.41 18.6 3.9 3.6 3.96 NA NA 26.7
1980065 1980 03 05 118.63 17.8 7.6 4.96 1.7 NA NA 37.28
1980066 1980 03 06 53.41 14.9 5 68.4 5.1 NA NA 51.31
1980067 1980 03 07 192.13 15.27 6.9 5.72 6.2 NA NA 36.2
1980068 1980 03 08 164.35 16.2 7.89 0 6.2 NA NA 42.51
1980069 1980 03 09 199.07 16.38 8.5 0 4.5 NA NA 37.09
1980070 1980 03 10 192.53 16.4 8.7 0 4.7 NA NA 37.1
1980071 1980 03 11 77.71 20.56 9.1 0 3.5 NA NA 36.7
1980072 1980 03 12 189.81 18.26 7 0 2.6 NA NA 49.97
1980073 1980 03 13 106.48 14.4 6.1 3.3 4.11 NA NA 40.16
1980074 1980 03 14 173.61 16.08 8.5 0 1.1 NA NA 32.85
1980075 1980 03 15 139.41 16.3 8.6 0 2.5 NA NA 39.28
1980076 1980 03 16 160.68 16.4 8.7 0 2.45 NA NA 36
1980077 1980 03 17 192.22 16.5 8.9 0 0.94 NA NA 30.43
1980078 1980 03 18 229.17 16.7 8.8 0 1.3 NA NA 31.95
1980079 1980 03 19 200.23 16.2 8.5 1.1 2.67 NA NA 37.27
1980080 1980 03 20 214.12 18 9.5 0 1.4 NA NA 35.49
1980081 1980 03 21 159.72 21.34 9.2 0 2.6 NA NA 33.9
1980082 1980 03 22 165.24 18 7.89 15.83 6 NA NA 33.9
1980083 1980 03 23 240.85 17.1 9.4 0 4.01 NA NA 38
1980084 1980 03 24 243.06 21.6 10.1 0 4.8 NA NA 34.2
1980085 1980 03 25 199.07 22.55 11.4 0 3.38 NA NA 43.2
1980086 1980 03 26 215.28 21.7 10.71 0 3.5 NA NA 45.02
1980087 1980 03 27 187.1 22.08 10 0 3.8 NA NA 23.81
1980088 1980 03 28 202.52 20 8.7 0 3.5 NA NA 23.5
1980089 1980 03 29 206.02 21.6 8.6 0 2.6 NA NA 20.6
1980090 1980 03 30 125 20.7 7.5 16.32 2.8 NA NA 42.92
1980091 1980 03 31 202.1 15.69 7.89 5.1 5.4 NA NA 34.14
1980092 1980 04 01 79.31 17.2 8.6 2.71 6 NA NA 33.29
1980093 1980 04 02 219.91 16.65 8.8 0 4.6 NA NA 27.73
1980094 1980 04 03 246.55 20 8.7 0 4 NA NA 26.22
1980095 1980 04 04 149.52 17.2 6.43 12.24 2.6 NA NA 38.31
1980096 1980 04 05 112.26 18.04 9.1 15.77 4.42 NA NA 60.15
1980097 1980 04 06 170.14 18.9 9.1 0 2.9 NA NA 40.43
1980098 1980 04 07 199.07 19.07 9.4 7.83 4.4 NA NA 41.41
1980099 1980 04 08 170.14 17.2 7.03 0 6.2 NA NA 22.7
1980100 1980 04 09 89.09 14.9 6.9 6.47 6.4 NA NA 31.74
1980101 1980 04 10 118.19 17.7 9.2 4.34 5.6 NA NA 34.03
1980102 1980 04 11 270.83 17.55 10.14 0 5.4 NA NA 36.29
1980103 1980 04 12 270.83 21.56 11 0 4.5 NA NA 39.7
1980104 1980 04 13 273.15 22.8 11.2 0 3.8 NA NA 47.36
1980105 1980 04 14 280.09 23.4 11.7 0 6 NA NA 36.15
1980106 1980 04 15 272.36 22.28 11.9 0 3.8 NA NA 52.08
1980107 1980 04 16 280.09 22.8 11.8 0 2.5 NA NA 44.93
1980108 1980 04 17 278.94 25.3 12.6 0 4.8 NA NA 34.93
1980109 1980 04 18 104.11 22.87 9.7 0 4.9 NA NA 28.86
1980110 1980 04 19 258.1 18.67 9.1 0 3.25 NA NA 23.96
1980111 1980 04 20 283.56 19.49 11.5 0 2.7 NA NA 32.99
1980112 1980 04 21 202.55 20.18 11.6 0 2 NA NA 38.05
1980113 1980 04 22 77.32 21.52 11.2 8.01 3.5 NA NA 53.41
1980114 1980 04 23 175.83 21.6 9.6 8.03 4 NA NA 42.31
1980115 1980 04 24 291.39 21.27 11.4 0 1.37 NA NA 50.41
1980116 1980 04 25 205.32 20.8 11.4 0 2.99 NA NA 48.84
1980117 1980 04 26 275.45 27.24 11.1 0 3.2 NA NA 27.09
1980118 1980 04 27 176.25 23 9.26 1.45 0.9 NA NA 32.4
1980119 1980 04 28 239.55 22.28 10.9 2.78 4.4 NA NA 26.99
1980120 1980 04 29 155.32 19.32 10.6 0 5.2 NA NA 27.37
1980121 1980 04 30 157.21 18.7 9.4 0 3.9 NA NA 22.4
1980122 1980 05 01 261.07 15.72 8.5 0 6.1 NA NA 22.7
1980123 1980 05 02 265.05 22.7 11 0 5 NA NA 17.6
1980124 1980 05 03 246.27 19.3 11.2 0 5.7 NA NA 33.16
1980125 1980 05 04 296.3 21 11.3 0 5.1 NA NA 31.47
1980126 1980 05 05 289.37 21.73 11 0 4.4 NA NA 28.56
1980127 1980 05 06 309.03 22.7 10.8 0 1.7 NA NA 28.1
1980128 1980 05 07 271.99 25 12.4 0 2.6 NA NA 32.28
1980129 1980 05 08 283.56 22.96 12 0 2.2 NA NA 25.5
1980130 1980 05 09 271.42 22.78 12.1 0 2 NA NA 32
1980131 1980 05 10 168.98 21 12 2.85 2.6 NA NA 36.39
1980132 1980 05 11 140.05 23 12.39 3.3 4.7 NA NA 37.9
1980133 1980 05 12 213.98 20.9 12.7 0 2.8 NA NA 57.87
1980134 1980 05 13 257.12 22.9 13.53 0 0.74 NA NA 43.01
1980135 1980 05 14 254.63 23.48 14.3 0 1.89 NA NA 40.15
1980136 1980 05 15 306.71 25.6 14.3 0 1.7 NA NA 34.2
1980137 1980 05 16 298.61 25.4 14.3 0 1.19 NA NA 34.01
1980138 1980 05 17 288.19 23.3 13.31 0 2.6 NA NA 46.31
1980139 1980 05 18 318.29 26.36 14.3 0 3.6 NA NA 28.5
1980140 1980 05 19 322.92 27.7 14.3 0 4.2 NA NA 25.87
1980141 1980 05 20 283.56 29.9 15.23 0 1.8 NA NA 22.2
1980142 1980 05 21 304.4 24.57 14.3 0 3.27 NA NA 33.46
1980143 1980 05 22 307.79 23.1 13 0 2.4 NA NA 25.28
1980144 1980 05 23 314.97 27 14.27 0 0.7 NA NA 19.5
1980145 1980 05 24 178.17 30.74 14.5 1.8 1.2 NA NA 22
1980146 1980 05 25 293.98 28.3 16.2 0 2.6 NA NA 34.82
1980147 1980 05 26 194.68 31.7 16.7 0 2 NA NA 20.59
1980148 1980 05 27 310.19 29.2 17.1 0 2.3 NA NA 34.7
1980149 1980 05 28 334.49 28.6 16.8 0 2.69 NA NA 31.3
1980150 1980 05 29 294.02 30.13 17.2 0 0.7 NA NA 24.9
1980151 1980 05 30 274.31 30.37 17.7 0 1.13 NA NA 21.7
1980152 1980 05 31 315.27 30.91 17.8 0 0.9 NA NA 19.59
1980153 1980 06 01 319.44 31.9 18.2 0 2.49 NA NA 20.29
1980154 1980 06 02 287.19 31.77 17.4 0 3.7 NA NA 25.66
1980155 1980 06 03 297.45 28.68 17 0 3.8 NA NA 21.48
1980156 1980 06 04 335.73 27.9 17 0 3 NA NA 31.33
1980157 1980 06 05 333.33 28.2 17 0 2.8 NA NA 37.7
1980158 1980 06 06 334.49 28.7 17.3 0 2.51 NA NA 38.22
1980159 1980 06 07 315.97 29.6 17.37 0 1.7 NA NA 27.38
1980160 1980 06 08 331.02 30.5 17.9 0 0.4 NA NA 26.15
1980161 1980 06 09 332.18 29.4 17.7 0 1.4 NA NA 35.75
1980162 1980 06 10 335.65 29.37 17.7 0 2.1 NA NA 33.89
1980163 1980 06 11 243.07 30.1 17.9 0 1.9 NA NA 35.7
1980164 1980 06 12 296.3 30.1 18.04 0 1.8 NA NA 43.81
1980165 1980 06 13 296.3 30 17.6 0 1.7 NA NA 39.87
1980166 1980 06 14 311.59 31.1 17.4 0 1.39 NA NA 34.1
1980167 1980 06 15 299.77 31.52 18.1 0 1.4 NA NA 35.21
1980168 1980 06 16 83.52 31.2 18 0 2.4 NA NA 35.23
1980169 1980 06 17 249.54 31.8 18.3 0 5 NA NA 33.15
1980170 1980 06 18 274.31 35.4 19.8 0 5.9 NA NA 24.2
1980171 1980 06 19 227.25 33.9 18.9 0 2.4 NA NA 36.61
1980172 1980 06 20 320.6 31.1 18.5 0 2.7 NA NA 34.1
1980173 1980 06 21 303.24 35.4 19.6 0 1.5 NA NA 19.49
1980174 1980 06 22 292.82 38.9 19.49 0 3 NA NA 14.8
1980175 1980 06 23 327.55 31.7 19.5 0 2.5 NA NA 39.63
1980176 1980 06 24 326.39 35.2 19.8 0 2.66 NA NA 21.8
1980177 1980 06 25 327.55 35.2 20.2 0 1.2 NA NA 26.05
1980178 1980 06 26 318.29 33.3 19.7 0 3.3 NA NA 31.5
1980179 1980 06 27 289.35 31.9 15.9 2 5.25 NA NA 24.34
1980180 1980 06 28 337.96 30.9 18.2 0 3.7 NA NA 30.3
1980181 1980 06 29 329.87 33 19.7 0 1.6 NA NA 28.6
1980182 1980 06 30 344.91 33.62 20.1 0 3.9 NA NA 29.9
1980183 1980 07 01 284.66 34.91 21 0 4 NA NA 24.5
1980184 1980 07 02 329.86 35.52 21.6 0 2.7 NA NA 22.1
1980185 1980 07 03 309.5 38.51 20.6 0 3.4 NA NA 14.8
1980186 1980 07 04 270.63 32.18 18.8 0 4.47 NA NA 26.02
1980187 1980 07 05 341.45 30.2 18.6 0 4 NA NA 22.6
1980188 1980 07 06 344.91 32.59 19.4 0 1.3 NA NA 25.9
1980189 1980 07 07 357.44 35.5 20.6 0 0.4 NA NA 15.59
1980190 1980 07 08 339.12 37.82 22.2 0 0.4 NA NA 10.21
1980191 1980 07 09 332.18 38.4 22.99 0 0.5 NA NA 13.93
1980192 1980 07 10 327.55 36.7 22.4 0 0.5 NA NA 20.3
1980193 1980 07 11 332.18 39.3 22.8 0 2.2 NA NA 17.7
1980194 1980 07 12 328.65 39.21 22.1 0 1.3 NA NA 20.39
1980195 1980 07 13 321.76 36.6 21.8 0 2 NA NA 25.3
1980196 1980 07 14 325.23 38.4 23.1 0 2.64 NA NA 21.1
1980197 1980 07 15 324.07 42.5 23.6 0 2 NA NA 13.07
1980198 1980 07 16 296.3 41.56 24.14 0 2.1 NA NA 15.58
1980199 1980 07 17 321.76 43.73 25.14 0 1.5 NA NA 9.1
1980200 1980 07 18 320.6 39.6 22.8 0 1.6 NA NA 18.48
1980201 1980 07 19 314.81 38.22 22.1 0 0.8 NA NA 21.4
1980202 1980 07 20 321.76 35.3 22.1 0 3.6 NA NA 29.4
1980203 1980 07 21 321.76 34.9 21.9 0 2.1 NA NA 25.6
1980204 1980 07 22 324.1 36.2 22 0 1.3 NA NA 20.8
1980205 1980 07 23 297.45 40.5 22.9 0 2.4 NA NA 15.8
1980206 1980 07 24 281.25 38.8 22.2 0 2.6 NA NA 24.36
1980207 1980 07 25 291.43 36.2 22 0 2.13 NA NA 22.95
1980208 1980 07 26 311.34 38.2 22.9 0 1.7 NA NA 21.1
1980209 1980 07 27 290.51 45.91 24.2 0 2 NA NA 9.29
1980210 1980 07 28 320.6 42.3 22.7 0 1.8 NA NA 15.99
1980211 1980 07 29 320.6 35.56 22.6 0 2.2 NA NA 27.63
1980212 1980 07 30 256.36 37.1 22 0 1.7 NA NA 24.2
1980213 1980 07 31 319.44 34.73 21.53 0 4.74 NA NA 17.08
1980214 1980 08 01 311.34 35.36 21.5 0 2.4 NA NA 20.07
1980215 1980 08 02 211.81 39.47 22.4 0 2.7 NA NA 25.2
1980216 1980 08 03 307.87 34.4 21.4 0 4.1 NA NA 28.4
1980217 1980 08 04 292.29 32.04 21.3 0 3.6 NA NA 25.83
1980218 1980 08 05 302.08 36.82 21.4 0 1.7 NA NA 21.1
1980219 1980 08 06 285.88 38.1 23.5 0 4.14 NA NA 25.3
1980220 1980 08 07 297.45 42.3 23.7 0 2.2 NA NA 17.1
1980221 1980 08 08 282.37 43.96 24.2 0 1.8 NA NA 11.1
1980222 1980 08 09 253.08 39.58 22.9 0 2.86 NA NA 20.5
1980223 1980 08 10 261.57 34.86 22.3 0 2.9 NA NA 25.3
1980224 1980 08 11 288.19 36.3 22.8 0 1 NA NA 24.21
1980225 1980 08 12 289.35 36.3 22.8 0 1.6 NA NA 29.92
1980226 1980 08 13 268.52 38.81 22.9 0 0.63 NA NA 24.2
1980227 1980 08 14 241.9 37.7 22.6 0 1.6 NA NA 30.3
1980228 1980 08 15 251.16 35.4 21.6 0 4.5 NA NA 22.5
1980229 1980 08 16 211.96 32.9 21.5 0 2.9 NA NA 19.79
1980230 1980 08 17 275.46 33.82 22.4 0 1.93 NA NA 29.06
1980231 1980 08 18 270.83 38.2 22.7 0 3.3 NA NA 26.2
1980232 1980 08 19 225.17 38.2 22.5 0 2.8 NA NA 23.92
1980233 1980 08 20 276.62 34.9 22.3 0 2.94 NA NA 21.09
1980234 1980 08 21 273.15 35.4 22.82 0 0.8 NA NA 27.7
1980235 1980 08 22 273.82 35.4 23.1 0 3 NA NA 35.67
1980236 1980 08 23 267.78 35.76 23.11 0 2.4 NA NA 54.03
1980237 1980 08 24 238.43 35.1 22.9 0 2.1 NA NA 57.28
1980238 1980 08 25 271.99 33.8 21.8 0 3.1 NA NA 28.8
1980239 1980 08 26 273.15 33.2 21.8 0 1.8 NA NA 31.1
1980240 1980 08 27 266.26 33.7 22.3 0 0.7 NA NA 40.6
1980241 1980 08 28 262.73 35.8 22.8 0 1.8 NA NA 47.2
1980242 1980 08 29 258.1 38.02 23.5 0 2.1 NA NA 33.22
1980243 1980 08 30 255.79 34.83 22.9 0 2.9 NA NA 44.26
1980244 1980 08 31 255.79 38.2 23.2 0 1.4 NA NA 24.51
1980245 1980 09 01 248.13 45.31 25.02 0 2.8 NA NA 16.4
1980246 1980 09 02 236.11 42.3 22.4 0 3.1 NA NA 21.4
1980247 1980 09 03 237.27 32.5 21 0 2.9 NA NA 9.91
1980248 1980 09 04 250 30.08 20.6 0 2.9 NA NA 10.03
1980249 1980 09 05 246.5 32.4 21.4 0 1.9 NA NA 22.8
1980250 1980 09 06 228.01 32.41 21.1 0 3.2 NA NA 33.69
1980251 1980 09 07 248.84 30.23 20.8 0 3.2 NA NA 15.04
1980252 1980 09 08 239.58 31.8 21.3 0 1.6 NA NA 29.94
1980253 1980 09 09 240.74 32.46 21.5 0 2.8 NA NA 30.21
1980254 1980 09 10 240.74 32.4 21.6 0 3.3 NA NA 37.41
1980255 1980 09 11 240.74 33.9 21.5 0 3 NA NA 37.28
1980256 1980 09 12 234.95 35.9 22.5 0 0.8 NA NA 32.5
1980257 1980 09 13 172.33 34.42 22.4 0 0.4 NA NA 41.74
1980258 1980 09 14 204.86 33.8 22.1 0 3.2 NA NA 57.71
1980259 1980 09 15 195.6 33.8 22 0 5 NA NA 56.66
1980260 1980 09 16 221.29 33.5 22 0 4.9 NA NA 45.65
1980261 1980 09 17 186.34 34.1 21.9 0 4.7 NA NA 41.75
1980262 1980 09 18 89.66 34.1 16.19 1.61 4.6 NA NA 17.76
1980263 1980 09 19 209.49 27.5 18.7 0 3 NA NA 16.04
1980264 1980 09 20 171.3 32.71 19.9 0 3.4 NA NA 23.8
1980265 1980 09 21 209.49 31.2 21.2 0 3.6 NA NA 38.45
1980266 1980 09 22 202.55 30.5 20.2 0 3.6 NA NA 34.99
1980267 1980 09 23 202.55 28.2 19.8 0 2.8 NA NA 34.54
1980268 1980 09 24 199.07 30.3 20.3 0 1.19 NA NA 42.43
1980269 1980 09 25 190.97 30.3 20.3 0 4.4 NA NA 34.1
1980270 1980 09 26 166.67 28.9 18.9 1.65 2.57 NA NA 39.83
1980271 1980 09 27 145.41 31.7 19.1 0 2.1 NA NA 39.85
1980272 1980 09 28 130.3 36.1 21.6 0 4.31 NA NA 47.13
1980273 1980 09 29 193.05 34.2 20.1 0 2.8 NA NA 43.6
1980274 1980 09 30 151.62 28.8 19.61 0 3.8 NA NA 43.1
1980275 1980 10 01 160.72 28.5 19.6 0 2.09 NA NA 47.45
1980276 1980 10 02 143.52 32.1 20.28 0 2.9 NA NA 45.9
1980277 1980 10 03 106.48 33.23 20.22 0 2.1 NA NA 36.28
1980278 1980 10 04 136.57 28.6 19.1 5.48 2.5 NA NA 51.8
1980279 1980 10 05 130.79 28.2 19.01 23.86 3.9 NA NA 45.07
1980280 1980 10 06 155.89 28.2 19.1 0 3 NA NA 36.18
1980281 1980 10 07 150.46 27.5 18.8 0 4.5 NA NA 43.08
1980282 1980 10 08 178.24 27.2 18.4 0 3.7 NA NA 41.67
1980283 1980 10 09 52.78 26.7 14.5 5.21 5.31 NA NA 36.98
1980284 1980 10 10 43.98 23.39 14.8 14.62 4.7 NA NA 42.37
1980285 1980 10 11 171.3 26.26 16.4 2 4.22 NA NA 21.62
1980286 1980 10 12 85.62 26.2 17.2 6 5 NA NA 43.4
1980287 1980 10 13 113.93 23.8 16 0 3.1 NA NA 35.52
1980288 1980 10 14 156.25 25.5 15.8 0 3.9 NA NA 26.26
1980289 1980 10 15 165.51 22.59 15.2 0 3.8 NA NA 29.21
1980290 1980 10 16 153.94 25.56 16.2 0 3.1 NA NA 35.9
1980291 1980 10 17 159.72 25.2 17 0 1.4 NA NA 45.47
1980292 1980 10 18 165.51 25.59 17.6 0 0.7 NA NA 43.6
1980293 1980 10 19 164.35 26.8 17.9 0 2.9 NA NA 41.1
1980294 1980 10 20 163.19 28.1 17.9 0 2.21 NA NA 35.05
1980295 1980 10 21 164.35 28.7 18.4 0 3.8 NA NA 37.36
1980296 1980 10 22 145.36 28.9 18.4 0 3.3 NA NA 45.4
1980297 1980 10 23 137.73 28.6 18.8 0 1.4 NA NA 44.93
1980298 1980 10 24 157.41 29.3 18.7 0 0.5 NA NA 45.4
1980299 1980 10 25 134.26 30.01 18.7 0 1.48 NA NA 49.32
1980300 1980 10 26 143.52 29.51 19 0 1.8 NA NA 52.25
1980301 1980 10 27 156.25 30.01 18.4 0 2 NA NA 39.03
1980302 1980 10 28 71.73 28.7 15.4 23.81 3.8 NA NA 42.13
1980303 1980 10 29 131.94 26.63 14.44 0 3.25 NA NA 20.31
1980304 1980 10 30 145.83 28.3 18.3 0 1.6 NA NA 35.5
1980305 1980 10 31 135.42 29.58 19.1 0 2.8 NA NA 41.4
1980306 1980 11 01 144.68 28.6 16.1 0 3.97 NA NA 40.7
1980307 1980 11 02 148.15 26.3 15.5 0 2.6 NA NA 42.67
1980308 1980 11 03 114.58 26.12 17.4 0 3.6 NA NA 62.06
1980309 1980 11 04 144.68 26.21 16.7 0 3.5 NA NA 51.43
1980310 1980 11 05 98.74 26.31 15.62 3.4 3.2 NA NA 52.77
1980311 1980 11 06 112.09 24.1 14.8 1.83 2.9 NA NA 41.59
1980312 1980 11 07 81.02 26.41 15.7 2 4.02 NA NA 65.83
1980313 1980 11 08 97.21 28.72 18.13 0 4.5 NA NA 55.71
1980314 1980 11 09 141.2 28.5 15.1 0 3.3 NA NA 41.64
1980315 1980 11 10 107.64 27.9 13.5 5.52 3.2 NA NA 45.7
1980316 1980 11 11 98.38 22.6 13.4 5.61 5.5 NA NA 44.43
1980317 1980 11 12 128.47 24.1 15.2 0 3.3 NA NA 39.2
1980318 1980 11 13 115.74 25.58 15.6 0 4.3 NA NA 43.85
1980319 1980 11 14 94.91 23.46 14.4 0 1.8 NA NA 52.46
1980320 1980 11 15 114.58 23.12 9.4 4.6 2.9 NA NA 38.56
1980321 1980 11 16 66.78 19.98 9.42 7.73 5.02 NA NA 54.01
1980322 1980 11 17 56.71 22 12.16 8.29 3.7 NA NA 57
1980323 1980 11 18 114.58 22.5 14.1 0 1.7 NA NA 58.35
1980324 1980 11 19 117.37 22.9 13.8 0 2.5 NA NA 63.45
1980325 1980 11 20 112.27 23.4 12.8 0 5.3 NA NA 49.5
1980326 1980 11 21 86.81 19.27 8.8 2.75 5.7 NA NA 46.8
1980327 1980 11 22 97.22 19.7 10.9 4.1 4.5 NA NA 44.4
1980328 1980 11 23 93.75 21.2 11.2 1.8 4.3 NA NA 41.26
1980329 1980 11 24 69.44 18.21 9.9 6.66 5.2 NA NA 39.06
1980330 1980 11 25 83.59 18.4 8 1.1 5.2 NA NA 31.85
1980331 1980 11 26 26.84 16.1 5.1 11.4 6.9 NA NA 49.95
1980332 1980 11 27 85.65 18.47 8.1 4.12 4.6 NA NA 36.87
1980333 1980 11 28 100.69 15.5 7.4 1.29 5.5 NA NA 44.66
1980334 1980 11 29 110.03 19.8 8.4 0 4.5 NA NA 27.24
1980335 1980 11 30 112.27 21.41 12.7 0 5.41 NA NA 52.03
1980336 1980 12 01 111.36 22 11.8 0 4 NA NA 48.68
1980337 1980 12 02 82.18 22.5 13.3 0 5 NA NA 60.31
1980338 1980 12 03 55.52 22.2 8.39 6.8 3.1 NA NA 41.6
1980339 1980 12 04 113.43 18.7 8.1 0 3.5 NA NA 23.5
1980340 1980 12 05 103.01 20.7 10.9 0 2.5 NA NA 43.69
1980341 1980 12 06 112.27 21.4 9.7 0 2.9 NA NA 27.88
1980342 1980 12 07 65.97 19.9 11.9 0 3 NA NA 24.7
1980343 1980 12 08 89.12 20.9 10 14.03 3.2 NA NA 40.51
1980344 1980 12 09 99.54 18.3 8.4 0 3.2 NA NA 41.19
1980345 1980 12 10 108.91 19.81 11.03 0 1 NA NA 40.05
1980346 1980 12 11 82.18 20.01 10.2 7.18 2 NA NA 57.16
1980347 1980 12 12 57.78 16.7 6.7 8.28 4 NA NA 59.45
1980348 1980 12 13 67.13 14.2 6.3 18.91 5.8 NA NA 62.58
1980349 1980 12 14 70.6 15.6 6.64 41.39 6.4 NA NA 59.44
1980350 1980 12 15 19.85 17.2 8.9 14.96 4.9 NA NA 73.51
1980351 1980 12 16 79.86 17.1 7 7.5 7.4 NA NA 47.61
1980352 1980 12 17 52.94 14.5 7.4 6.02 5.4 NA NA 51.6
1980353 1980 12 18 108.8 20.6 8.9 0 2.6 NA NA 55.09
1980354 1980 12 19 86.81 18.1 6.9 3 6.31 NA NA 41.03
1980355 1980 12 20 94.91 18.74 8 0 7.1 NA NA 35.09
1980356 1980 12 21 96.95 17.6 10.4 0 6.61 NA NA 72.54
1980357 1980 12 22 52.08 16.8 9.81 0 4.6 NA NA 62.05
1980358 1980 12 23 50.93 15.8 9.6 0 1.49 NA NA 51.43
1980359 1980 12 24 88.51 16.9 9.8 0 0.29 NA NA 48.75
1980360 1980 12 25 101.85 17.2 9.1 0 2.26 NA NA 60.61
1980361 1980 12 26 96.33 17.5 10.3 0 2.5 NA NA 76.23
