*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 67.13 4.8 -0.63 0 1.74 NA NA 69.32
1980062 1980 03 02 157.41 6.39 -3.1 0 1.39 NA NA 39.75
1980063 1980 03 03 106.09 11 -0.62 0 1.8 NA NA 48.47
1980064 1980 03 04 90.93 13 4.63 0 3.1 NA NA 60.16
1980065 1980 03 05 61.05 8.3 0.1 1.85 3.2 NA NA 66.42
1980066 1980 03 06 135.12 9.02 -0.2 0 3.2 NA NA 42.94
1980067 1980 03 07 57.81 5.8 1.54 4.1 3.1 NA NA 76.26
1980068 1980 03 08 136.96 7.29 -0.5 0 3.72 NA NA 43.3
1980069 1980 03 09 134.26 5.35 -1.39 0 2.3 NA NA 46.94
1980070 1980 03 10 43.98 3.81 -1.9 0 3.2 NA NA 68.91
1980071 1980 03 11 142.36 6.9 -1.1 0 3.23 NA NA 40.17
1980072 1980 03 12 195.3 6.2 -3.69 0 0.4 NA NA 36.13
1980073 1980 03 13 152.78 8.9 -4.04 0 1.3 NA NA 26.07
1980074 1980 03 14 135.42 9.18 -0.71 0 2.6 NA NA 45.67
1980075 1980 03 15 92.59 6.9 1.09 0 4.4 NA NA 46.69
1980076 1980 03 16 199.47 9.67 -0.9 0 1 NA NA 41.3
1980077 1980 03 17 123.98 14.2 2.8 0 1.8 NA NA 36.49
1980078 1980 03 18 158.78 14.2 0.5 0 1.3 NA NA 45.9
1980079 1980 03 19 57.84 15.72 7.2 8.8 3.3 NA NA 70.66
1980080 1980 03 20 111.63 15.4 6.2 1.9 6.21 NA NA 51.36
1980081 1980 03 21 72.92 9.55 3.4 6.6 3.1 NA NA 56.74
1980082 1980 03 22 146.26 11.08 3.23 6.19 4 NA NA 55
1980083 1980 03 23 55.56 8.33 2.9 12.53 7.33 NA NA 77.24
1980084 1980 03 24 148.64 8.4 1.9 0 2 NA NA 46.95
1980085 1980 03 25 174.77 6.79 -1.62 0 1.8 NA NA 36.61
1980086 1980 03 26 210.61 10 -3.27 0 1.6 NA NA 26.82
1980087 1980 03 27 106.38 11.6 3 0 2.3 NA NA 52.7
1980088 1980 03 28 220.84 14.5 0.45 0 2.4 NA NA 29.72
1980089 1980 03 29 210.65 15.7 1.8 0 2.1 NA NA 27.45
1980090 1980 03 30 219.08 18.11 4.86 0 2 NA NA 27.6
1980091 1980 03 31 238.43 18.93 2.9 0 1.8 NA NA 25.84
1980092 1980 04 01 240.56 21.54 2.1 0 1.5 NA NA 27.6
1980093 1980 04 02 245.2 24.55 6.5 2.5 2.4 NA NA 33.61
1980094 1980 04 03 113.43 17.1 8.81 7.07 4.3 NA NA 71.01
1980095 1980 04 04 105.32 12.54 6.6 2.9 4.67 NA NA 71.01
1980096 1980 04 05 176.85 13.4 4 0 4.3 NA NA 45.6
1980097 1980 04 06 98.06 8.3 2.3 1.2 4.1 NA NA 59.14
1980098 1980 04 07 213.15 9.3 -0.3 1.2 3.3 NA NA 29.14
1980099 1980 04 08 69.42 15.6 4.3 7.98 5.55 NA NA 60.66
1980100 1980 04 09 105.52 8.88 1.8 5.1 5.2 NA NA 54.15
1980101 1980 04 10 180.89 9.07 -0.6 0 2.5 NA NA 27.3
1980102 1980 04 11 264.13 11.2 -1.5 0 1.8 NA NA 29.14
1980103 1980 04 12 165.51 16.8 5.4 0 1.4 NA NA 33.67
1980104 1980 04 13 260.42 19.8 3.86 0 2.3 NA NA 33.3
1980105 1980 04 14 171.89 23.06 9.6 3.5 2.6 NA NA 36.86
1980106 1980 04 15 228.3 23 9.13 0 2 NA NA 40.14
1980107 1980 04 16 202.81 23 8.61 0 1.5 NA NA 43.65
1980108 1980 04 17 185.02 23 10.13 2.5 1.8 NA NA 46.46
1980109 1980 04 18 158.56 22.56 7.3 3.5 1.4 NA NA 49.66
1980110 1980 04 19 121.53 19.8 6.5 6.46 1.5 NA NA 56.57
1980111 1980 04 20 221.96 14.96 5.48 0 3 NA NA 48.74
1980112 1980 04 21 135.42 14.1 3.4 0 2.81 NA NA 59.24
1980113 1980 04 22 129.95 18.02 7.3 0 2.5 NA NA 59.17
1980114 1980 04 23 266.24 23.6 9.5 2.5 2.1 NA NA 42.2
1980115 1980 04 24 278.95 22.7 9 7.03 2.6 NA NA 38.8
1980116 1980 04 25 85.18 16.3 10.1 6.65 2.3 NA NA 82.56
1980117 1980 04 26 194.75 17.3 8.58 0 3.4 NA NA 46.63
1980118 1980 04 27 146.56 14.9 6.77 2.01 4.31 NA NA 58.77
1980119 1980 04 28 121.53 16.5 4.8 10.1 3.5 NA NA 59.21
1980120 1980 04 29 131.94 21.6 10.21 7.4 2.3 NA NA 50.58
1980121 1980 04 30 129.63 17.7 8 0 2.3 NA NA 58.82
1980122 1980 05 01 108.72 13.7 5.7 3.44 3.3 NA NA 64.93
1980123 1980 05 02 182.31 8.5 3.7 0 3 NA NA 43.6
1980124 1980 05 03 170.14 10.3 -0.85 3.69 2 NA NA 52.4
1980125 1980 05 04 147.98 19.76 8.6 3.5 2.6 NA NA 57
1980126 1980 05 05 128.47 20.27 13.1 0 3.2 NA NA 68.95
1980127 1980 05 06 101.85 20.28 14.82 4.66 2.6 NA NA 76.87
1980128 1980 05 07 87.12 20.2 11.2 10.82 2.97 NA NA 76.01
1980129 1980 05 08 168.99 21.7 9.8 0 1.1 NA NA 54.13
1980130 1980 05 09 183.97 18.1 8.7 0 2.6 NA NA 52.4
1980131 1980 05 10 296.25 15 4.3 0 3.1 NA NA 37.19
1980132 1980 05 11 200.54 14.6 4.59 0 2.6 NA NA 46.25
1980133 1980 05 12 259.26 17.06 4.7 0 2.2 NA NA 42.9
1980134 1980 05 13 252.27 18.5 5.4 0 2.7 NA NA 47.08
1980135 1980 05 14 202.25 18.5 9.4 0 3.7 NA NA 45.67
1980136 1980 05 15 195.6 16.5 6.9 0 3.1 NA NA 43.6
1980137 1980 05 16 280.83 19.1 4.5 1.2 0.7 NA NA 38.8
1980138 1980 05 17 199.07 22.4 10.8 4.12 1.8 NA NA 48.1
1980139 1980 05 18 165.51 20.2 10.9 1.6 2.1 NA NA 56.12
1980140 1980 05 19 168.98 20.15 10.8 0 2.7 NA NA 59.05
1980141 1980 05 20 229.74 21.8 10.94 0 1.3 NA NA 51.08
1980142 1980 05 21 111.07 21 10.99 0 0.66 NA NA 68.31
1980143 1980 05 22 139.09 23.2 14.06 0 1.4 NA NA 67.03
1980144 1980 05 23 181.86 23.9 13.7 0 1.65 NA NA 54.6
1980145 1980 05 24 243.42 23.35 12.3 0 1.3 NA NA 52.4
1980146 1980 05 25 213.06 23.9 11.5 0 0.91 NA NA 47.3
1980147 1980 05 26 171.3 17.9 10.61 0 3.1 NA NA 59.71
1980148 1980 05 27 158.08 16.19 10.1 1.76 3.4 NA NA 53.8
1980149 1980 05 28 203.7 16.7 8 1.35 4.93 NA NA 51.44
1980150 1980 05 29 212.96 15.7 7.5 0 4.86 NA NA 49.78
1980151 1980 05 30 145.83 15.4 6.1 1.91 3.61 NA NA 52.48
1980152 1980 05 31 231.48 14.6 5.19 0 3.3 NA NA 45.42
1980153 1980 06 01 180.56 14.5 4.9 5.43 3 NA NA 49.75
1980154 1980 06 02 180.56 15.3 3.85 0 2.7 NA NA 47.49
1980155 1980 06 03 268.52 16.3 5.09 0 1.5 NA NA 44.95
1980156 1980 06 04 194.44 16.1 6.6 0 1.32 NA NA 45.84
1980157 1980 06 05 196.76 15.82 6.28 0 1.4 NA NA 52.4
1980158 1980 06 06 205.88 17 7.16 0 1.7 NA NA 49.05
1980159 1980 06 07 174.77 17.1 6.6 3.55 2.7 NA NA 53.8
1980160 1980 06 08 130.77 18.2 11.2 1.2 3.27 NA NA 66.09
1980161 1980 06 09 157.58 17.6 8.56 0 2.9 NA NA 60.41
1980162 1980 06 10 263.45 17.6 6.1 1.6 3 NA NA 44.67
1980163 1980 06 11 211.62 15.5 7.7 0 3.5 NA NA 52.47
1980164 1980 06 12 232.64 17.19 5.71 0 1.5 NA NA 44.97
1980165 1980 06 13 249.98 22.9 8.42 0 0.92 NA NA 35.9
1980166 1980 06 14 290.04 25.88 10.06 0 1.1 NA NA 35.12
1980167 1980 06 15 313.71 26.7 11.7 0 2.1 NA NA 37.99
1980168 1980 06 16 326.6 26.7 12.5 0 3 NA NA 36.4
1980169 1980 06 17 329.13 27.23 13.9 0 3 NA NA 32.3
1980170 1980 06 18 304.46 27.3 13.1 0 2.6 NA NA 36.03
1980171 1980 06 19 260.42 25.9 12.2 2 1.3 NA NA 47.41
1980172 1980 06 20 68.54 16.12 12.1 6.01 1.5 NA NA 72.51
1980173 1980 06 21 242.92 23.5 9.2 0 2.1 NA NA 45.87
1980174 1980 06 22 91.27 20.51 14.9 12.19 1.9 NA NA 70.51
1980175 1980 06 23 168.98 20.3 12.8 0 2.1 NA NA 60.39
1980176 1980 06 24 230.04 22.4 12.3 0 1.49 NA NA 46.12
1980177 1980 06 25 81.01 19.1 11.8 0 1.9 NA NA 58.3
1980178 1980 06 26 172.45 19.1 10.82 0 2.3 NA NA 49.9
1980179 1980 06 27 228.01 20.98 9.1 0 1.4 NA NA 46
1980180 1980 06 28 265.05 21.3 12.2 0 2.8 NA NA 46.79
1980181 1980 06 29 173.59 22 10.4 0 2.6 NA NA 44.06
1980182 1980 06 30 231.21 24 11.7 1.6 2.4 NA NA 44.3
1980183 1980 07 01 217.46 20.8 11.3 0 2.1 NA NA 47.84
1980184 1980 07 02 104.86 18.7 12.3 2.9 2.9 NA NA 68.38
1980185 1980 07 03 117.76 20.92 14.1 0 3.31 NA NA 65.71
1980186 1980 07 04 115.71 22.5 16.5 3.56 4.8 NA NA 76.06
1980187 1980 07 05 231.48 19.4 11.2 0 3.16 NA NA 49.31
1980188 1980 07 06 318.76 20.6 7.72 0 2.3 NA NA 35.38
1980189 1980 07 07 291.67 20.9 7.11 0 2 NA NA 36.6
1980190 1980 07 08 268.52 21.6 7.8 0 1.3 NA NA 34.28
1980191 1980 07 09 298.61 23.65 8.61 0 2.1 NA NA 31.7
1980192 1980 07 10 348.35 25.5 8.2 0 1.9 NA NA 28.9
1980193 1980 07 11 264.03 25.38 10.2 0 2.02 NA NA 38.42
1980194 1980 07 12 167.8 25.3 13.8 0 1 NA NA 47.68
1980195 1980 07 13 179.98 24.9 16.62 5.1 1.8 NA NA 56.6
1980196 1980 07 14 156.2 20.2 14.3 13.33 3.1 NA NA 66.57
1980197 1980 07 15 193.14 22.68 14.5 0 3 NA NA 56.9
1980198 1980 07 16 131.94 22.4 14.1 0 3.4 NA NA 59
1980199 1980 07 17 241.65 21.9 10.29 0 1.39 NA NA 38.34
1980200 1980 07 18 253.98 23.8 10.3 0 1.3 NA NA 34.1
1980201 1980 07 19 319.44 26.73 7.93 0 0.4 NA NA 32.19
1980202 1980 07 20 279.64 27.24 8.93 0 1.39 NA NA 32.34
1980203 1980 07 21 81.23 18.19 13 4.43 2.3 NA NA 81.52
1980204 1980 07 22 66.01 20.5 15.5 13.4 3 NA NA 81.95
1980205 1980 07 23 243.06 24.6 10.9 0 0.6 NA NA 42.45
1980206 1980 07 24 193.29 25.5 16.8 0 1.51 NA NA 43.3
1980207 1980 07 25 282.13 29.05 13.5 0 1.4 NA NA 33.26
1980208 1980 07 26 241.83 28.41 14.5 0 2.3 NA NA 40.52
1980209 1980 07 27 168.93 22.63 13.5 2.39 3.1 NA NA 51.94
1980210 1980 07 28 202.44 20.88 13.3 0 2.8 NA NA 43.21
1980211 1980 07 29 178.33 22.3 14.5 0 1.6 NA NA 53.26
1980212 1980 07 30 186.34 24.41 15.1 0 0.8 NA NA 45.3
1980213 1980 07 31 320.65 26.3 11.9 0 2.7 NA NA 31.91
1980214 1980 08 01 298.61 26.5 13.4 0 3.6 NA NA 32.08
1980215 1980 08 02 288.09 26.2 12.6 0 2.7 NA NA 31.3
1980216 1980 08 03 275.46 26.9 11.02 0 1.2 NA NA 28.27
1980217 1980 08 04 241.9 28.7 13.6 0 2.5 NA NA 24.92
1980218 1980 08 05 180.56 25.25 15.1 3.29 2 NA NA 53.28
1980219 1980 08 06 189.75 23.87 15.5 0 2.9 NA NA 41.8
1980220 1980 08 07 147.54 23.09 13.7 4.49 4.4 NA NA 45.66
1980221 1980 08 08 164.35 23.5 13.4 0 1.8 NA NA 44.81
1980222 1980 08 09 173.61 25 13 1.42 1 NA NA 40.51
1980223 1980 08 10 182.87 25.44 12.9 6.18 1.8 NA NA 45.47
1980224 1980 08 11 133.1 21.2 12.3 0 2.7 NA NA 51.17
1980225 1980 08 12 216.3 22.3 10.6 0 1.3 NA NA 41.34
1980226 1980 08 13 266.49 28.6 13 1.52 1.9 NA NA 32.5
1980227 1980 08 14 162.11 24.1 14.9 0 3 NA NA 50.92
1980228 1980 08 15 240.74 24.5 13.9 0 2.5 NA NA 35.34
1980229 1980 08 16 189.81 21.4 11.3 0 2.5 NA NA 44.41
1980230 1980 08 17 184.03 22 13.03 0 0.65 NA NA 36.5
1980231 1980 08 18 108.79 22.8 14.4 0 3.1 NA NA 39.31
1980232 1980 08 19 101.84 15.93 12.59 3.9 1.2 NA NA 54.04
1980233 1980 08 20 63.64 17.29 12.8 10.02 0.99 NA NA 76.25
1980234 1980 08 21 148.99 19.2 12.8 3.95 0.6 NA NA 75.47
1980235 1980 08 22 159.72 19.9 12.8 0 3.5 NA NA 44.95
1980236 1980 08 23 88.2 21.3 10.8 8.6 4.4 NA NA 48.51
1980237 1980 08 24 228.12 20.2 7.58 0 1.39 NA NA 37.5
1980238 1980 08 25 180.56 20.19 11.9 0 2.5 NA NA 41.19
1980239 1980 08 26 95.95 21.39 12.1 8.07 5.46 NA NA 53.31
1980240 1980 08 27 153.94 22.8 14.1 2.99 3.1 NA NA 62.5
1980241 1980 08 28 193.44 18.3 11.4 0 3.9 NA NA 46.3
1980242 1980 08 29 123.84 16.7 11.5 0 3.2 NA NA 42.92
1980243 1980 08 30 170.36 18.7 9.5 0 1.6 NA NA 38.14
1980244 1980 08 31 134.21 18.9 10.4 0 0.5 NA NA 49.98
1980245 1980 09 01 123.84 19.71 10.61 0 2.4 NA NA 55.11
1980246 1980 09 02 171.3 21.61 11.1 0 2.9 NA NA 39.84
1980247 1980 09 03 187.5 22.5 9.9 0 2.5 NA NA 37.51
1980248 1980 09 04 166.67 21.3 11.1 0 3.1 NA NA 42.8
1980249 1980 09 05 236.11 21.71 8.88 0 3.74 NA NA 32.49
1980250 1980 09 06 231.48 22.3 8.2 0 2.8 NA NA 28.9
1980251 1980 09 07 223.38 22.8 6.1 0 1.53 NA NA 30.5
1980252 1980 09 08 209.69 23.92 6.8 0 1 NA NA 30.88
1980253 1980 09 09 208.33 25.6 8 0 1.4 NA NA 29.2
1980254 1980 09 10 207.18 26.8 9.8 0 2.4 NA NA 26.68
1980255 1980 09 11 209.49 27.31 11.82 0 3.3 NA NA 24.84
1980256 1980 09 12 223.47 28.41 15.1 3 3.7 NA NA 25.81
1980257 1980 09 13 163.23 26.36 14.11 10.64 3.3 NA NA 34.71
1980258 1980 09 14 100.66 19.28 13 4.8 5.1 NA NA 62.93
1980259 1980 09 15 96.44 19.89 13.7 0 6.37 NA NA 51.46
1980260 1980 09 16 89.76 19 12.1 7.61 4.3 NA NA 60.92
1980261 1980 09 17 129.63 20.94 10.5 0 2.46 NA NA 38.52
1980262 1980 09 18 67.02 21.54 12.5 0 2.5 NA NA 51.8
1980263 1980 09 19 79.17 22.4 14.1 0 1 NA NA 61.12
1980264 1980 09 20 199.07 26.91 11.5 0 2.3 NA NA 35.37
1980265 1980 09 21 82.06 20.7 13.9 7.3 3.3 NA NA 69.87
1980266 1980 09 22 77.37 19.59 11.06 8.49 3.4 NA NA 59.97
1980267 1980 09 23 111.69 15.1 7.28 0 3.4 NA NA 54.39
1980268 1980 09 24 102.09 14.9 6.3 0 2.5 NA NA 52.93
1980269 1980 09 25 149.31 19.5 8 0 5.1 NA NA 38.07
1980270 1980 09 26 163.23 23.3 11.6 0 4.7 NA NA 32.1
1980271 1980 09 27 177.08 24.81 10.3 0 3.1 NA NA 31.94
1980272 1980 09 28 153.94 27.19 13.6 0 2.8 NA NA 32.78
1980273 1980 09 29 151.82 27.1 12.1 0 1.8 NA NA 30.2
1980274 1980 09 30 158.56 25.41 9.4 0 1.4 NA NA 29.6
1980275 1980 10 01 136.57 21.5 11.9 0 2.2 NA NA 41.5
1980276 1980 10 02 47.45 17.2 12.7 10.59 3.3 NA NA 78.58
1980277 1980 10 03 78.7 16.3 8.29 0 3.1 NA NA 55.22
1980278 1980 10 04 129.63 15.5 3.46 0 0.8 NA NA 38.1
1980279 1980 10 05 37.54 16.3 8.1 8.2 3 NA NA 59.13
1980280 1980 10 06 111.11 16.2 10.18 3.8 3.8 NA NA 59.8
1980281 1980 10 07 74.07 13.94 9 3 5.8 NA NA 56.7
1980282 1980 10 08 53.08 17.9 9.4 13.99 6.7 NA NA 72.77
1980283 1980 10 09 58.97 16.2 9.8 3.13 4.9 NA NA 78.52
1980284 1980 10 10 91.44 15.3 9.8 0 5.59 NA NA 58.71
1980285 1980 10 11 93.75 16.3 8.6 9.2 5.1 NA NA 56.06
1980286 1980 10 12 143.52 14.9 3.87 0 1.4 NA NA 47.44
1980287 1980 10 13 75.23 14.29 7.18 0 1.45 NA NA 64.46
1980288 1980 10 14 57.87 13.3 5.31 1.92 2 NA NA 66.94
1980289 1980 10 15 81.02 15.1 4.9 1.2 3.1 NA NA 56.91
1980290 1980 10 16 38.19 11.29 6.9 8.34 3.1 NA NA 75.56
1980291 1980 10 17 53.24 14.6 6.9 1.25 3.5 NA NA 59.58
1980292 1980 10 18 83.33 14 7.2 0 4.1 NA NA 55.94
1980293 1980 10 19 105.5 11.8 7.5 1.74 4.41 NA NA 55.04
1980294 1980 10 20 84.49 11.1 6.15 0 2.6 NA NA 68.37
1980295 1980 10 21 85.47 11.5 4.86 0 2.5 NA NA 46.01
1980296 1980 10 22 39.35 14.8 5.53 7.8 4.3 NA NA 59.02
1980297 1980 10 23 54.4 15.4 9.6 2 3.4 NA NA 69.4
1980298 1980 10 24 49.77 13.5 10.8 0 4.3 NA NA 81.1
1980299 1980 10 25 68.29 14.2 9.74 0 4.7 NA NA 60.43
1980300 1980 10 26 82.18 15.3 9.45 0 4.5 NA NA 56.84
1980301 1980 10 27 60.19 13.4 7.9 0 4.35 NA NA 53.64
1980302 1980 10 28 93.75 14.23 4.3 0 2.6 NA NA 51.33
1980303 1980 10 29 41.67 13.5 6.2 5.4 4.55 NA NA 64.05
1980304 1980 10 30 84.49 14.4 8.62 0 4.3 NA NA 53.56
1980305 1980 10 31 74.07 13.3 7.4 0 3.2 NA NA 70.04
1980306 1980 11 01 62.59 13.56 7.31 1.8 2.9 NA NA 69.36
1980307 1980 11 02 49.77 9.4 4.41 0 3.8 NA NA 74.32
1980308 1980 11 03 93.75 7.28 1 7.24 5.5 NA NA 54.92
1980309 1980 11 04 46.3 6.9 2.2 4.1 6 NA NA 74.31
1980310 1980 11 05 62.5 6.6 2.4 0 4.6 NA NA 46.11
1980311 1980 11 06 77.55 7.4 -1.5 1.5 2.58 NA NA 52.85
1980312 1980 11 07 78.96 10.37 2.3 0 3.9 NA NA 53.42
1980313 1980 11 08 28.94 12.43 -0.11 4.73 2.5 NA NA 43.42
1980314 1980 11 09 72.4 13.1 3.83 0 2.5 NA NA 81.04
1980315 1980 11 10 31.25 8.9 1.04 4.06 1 NA NA 66.14
1980316 1980 11 11 31.25 12.3 3.6 3.91 4.2 NA NA 62.4
1980317 1980 11 12 69.44 4.3 -1.11 0 3.6 NA NA 55.97
1980318 1980 11 13 81.12 1.64 -3.63 0 3.71 NA NA 43.39
1980319 1980 11 14 81.02 1.64 -4.48 0 2.3 NA NA 51.82
1980320 1980 11 15 26.62 4.6 -1.9 0 0.6 NA NA 83.61
1980321 1980 11 16 38.19 7.32 3.2 0 1.4 NA NA 84.51
1980322 1980 11 17 37.04 11 5.38 10.72 4.62 NA NA 80.46
1980323 1980 11 18 69.44 6.83 -1.5 0 3.4 NA NA 33.3
1980324 1980 11 19 60.19 3.59 -1.31 0 2.3 NA NA 61.29
1980325 1980 11 20 45.14 4.49 0.3 0 1.53 NA NA 76.94
1980326 1980 11 21 70.7 3.28 -2.41 0 1.1 NA NA 72.71
1980327 1980 11 22 81.6 1.97 -4.3 0 2.2 NA NA 43.12
1980328 1980 11 23 38.19 5.19 -1.91 7.28 2.55 NA NA 64.91
1980329 1980 11 24 30.09 9.6 -0.1 0 3.6 NA NA 66.44
1980330 1980 11 25 70.69 3.5 -3.84 0 0.93 NA NA 57.02
1980331 1980 11 26 30.09 7.6 -1.27 2.5 2.9 NA NA 55.09
1980332 1980 11 27 15.05 4.8 -4.4 1.5 2.87 NA NA 70.89
1980333 1980 11 28 58 0.54 -6.1 7.2 2.5 NA NA 34.42
1980334 1980 11 29 24.31 7.02 -1.7 2 3.2 NA NA 82.31
1980335 1980 11 30 59.21 12.2 7.18 0 3.7 NA NA 70.13
1980336 1980 12 01 33.56 10.7 7.64 0 5.3 NA NA 73.39
1980337 1980 12 02 15.97 9.4 8.3 26.5 5.9 NA NA 92.8
1980338 1980 12 03 26.62 7.4 -1.5 2.7 4.4 NA NA 71.85
1980339 1980 12 04 61.34 1.48 -3.3 0 2 NA NA 50.41
1980340 1980 12 05 63.66 4.9 -2.88 0 4.5 NA NA 33.25
1980341 1980 12 06 40.33 9.58 1.6 0 3.9 NA NA 71.3
1980342 1980 12 07 27.78 10.1 1.68 0 3.4 NA NA 70.45
1980343 1980 12 08 38.94 15.36 8.7 0 3.7 NA NA 76.62
1980344 1980 12 09 59.03 13.2 7.2 0 2.6 NA NA 83.09
1980345 1980 12 10 53.24 11.28 0 0 1.5 NA NA 65.59
1980346 1980 12 11 46.3 4.62 -2 0 0.16 NA NA 74.55
1980347 1980 12 12 61.34 3.8 -2.06 0 1 NA NA 77.63
1980348 1980 12 13 48.61 6.9 0.44 0 2 NA NA 69.03
1980349 1980 12 14 27.78 9.7 3.51 0 2.9 NA NA 83.4
1980350 1980 12 15 65.97 11.4 4.1 0 2.7 NA NA 68.88
1980351 1980 12 16 61.34 8.73 2.1 0 2.2 NA NA 69.22
1980352 1980 12 17 52.08 8.86 4 0 3.6 NA NA 74.69
1980353 1980 12 18 33.56 10 1.4 1.2 2.3 NA NA 84.78
1980354 1980 12 19 18.49 13.33 2.6 1.91 4.9 NA NA 82.43
1980355 1980 12 20 24.31 12.32 6.9 11.2 7.82 NA NA 89.16
1980356 1980 12 21 40.51 5.48 -1.77 0 3.6 NA NA 45.05
