*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980068 1980 03 08 153.94 15.04 -0.6 0 0.9 NA NA 38.84
1980069 1980 03 09 127.31 14.3 1.2 0 2.3 NA NA 50.4
1980070 1980 03 10 157.41 12.73 2.1 0 2.4 NA NA 40.75
1980071 1980 03 11 155.09 17.71 2.93 0 2.1 NA NA 39
1980072 1980 03 12 164.35 16 2.22 0 2.8 NA NA 43.07
1980073 1980 03 13 148.15 20.3 2.14 0 1.8 NA NA 37.6
1980074 1980 03 14 146.65 19.01 5.09 0 1.61 NA NA 50.37
1980075 1980 03 15 153.16 21.1 4 0 1.4 NA NA 40.8
1980076 1980 03 16 107.64 16.41 6 0 2.3 NA NA 67.05
1980077 1980 03 17 145.83 16.91 2.18 0 0.7 NA NA 55.02
1980078 1980 03 18 157.28 17.83 3.4 0 0.9 NA NA 51.6
1980079 1980 03 19 145.83 15.74 1.6 0 0.99 NA NA 59.93
1980080 1980 03 20 197.92 10.8 0.1 0 1.9 NA NA 44.91
1980081 1980 03 21 194.56 11.23 -2.65 0 0.5 NA NA 34.59
1980082 1980 03 22 185.86 13.41 -1.31 0 0.9 NA NA 31.09
1980083 1980 03 23 137.85 12.5 0.21 0 1.2 NA NA 48.34
1980084 1980 03 24 188.66 14.3 -1.6 0 0.5 NA NA 38.3
1980085 1980 03 25 174.77 19.7 0.6 0 0.3 NA NA 41.91
1980086 1980 03 26 79.86 17.52 6.5 3.27 1.09 NA NA 64.8
1980087 1980 03 27 84.12 12.4 4.3 7.06 2.1 NA NA 60.38
1980088 1980 03 28 67.13 8.21 2.08 4.6 2 NA NA 66.91
1980089 1980 03 29 65.94 6.6 5.02 12.44 3.1 NA NA 85.98
1980090 1980 03 30 180.56 12.49 3.6 0 2 NA NA 51.41
1980091 1980 03 31 105 12.68 3.9 0 2 NA NA 57.56
1980092 1980 04 01 174.17 15.4 2.4 0 0.5 NA NA 53.7
1980093 1980 04 02 167.82 18 3.82 0 1.09 NA NA 49.78
1980094 1980 04 03 178.24 19.8 7.4 0 3 NA NA 45.04
1980095 1980 04 04 206.02 21.4 7.6 0 1.6 NA NA 39.66
1980096 1980 04 05 138 22.1 9.1 0 2.4 NA NA 48
1980097 1980 04 06 166.33 15.52 5.5 2 3.4 NA NA 52.42
1980098 1980 04 07 207.51 11.4 3.2 0 3 NA NA 37.18
1980099 1980 04 08 91.44 13 2.4 0 2.2 NA NA 57.39
1980100 1980 04 09 67.13 13.3 0.5 2.49 1.2 NA NA 67.75
1980101 1980 04 10 43.18 15 5.97 4.6 1.3 NA NA 67.3
1980102 1980 04 11 185.76 12.2 2.5 0 1.4 NA NA 57.81
1980103 1980 04 12 191.82 14.6 1.4 0 0.5 NA NA 52.68
1980104 1980 04 13 201.39 17.1 2.8 0 0.7 NA NA 46.1
1980105 1980 04 14 178.31 20 5.5 0 0.9 NA NA 50.84
1980106 1980 04 15 106.44 21.1 8.3 0 2.6 NA NA 53.52
1980107 1980 04 16 193.29 22.9 9.9 0 2.2 NA NA 40.55
1980108 1980 04 17 112.68 20.8 9.73 1.63 1.9 NA NA 47.93
1980109 1980 04 18 138.89 16.92 6.4 2 1.4 NA NA 66.97
1980110 1980 04 19 207.18 20.3 5.3 0 0.54 NA NA 44.51
1980111 1980 04 20 206.26 21.92 8.6 0 1.4 NA NA 42.89
1980112 1980 04 21 146.72 22.4 6.7 0 0.8 NA NA 39.66
1980113 1980 04 22 146.99 19.3 9.3 1.01 2.5 NA NA 54.51
1980114 1980 04 23 131.72 15.8 5.1 0.51 3.2 NA NA 49.63
1980115 1980 04 24 236.07 13.17 0.85 0 1.6 NA NA 32.4
1980116 1980 04 25 217.59 14.58 -0.1 0 0.8 NA NA 36.95
1980117 1980 04 26 216.66 18.5 3.2 0 1.6 NA NA 37.28
1980118 1980 04 27 47.87 12.82 5.37 2 0.8 NA NA 70.06
1980119 1980 04 28 210.65 14.08 3.04 0 0.8 NA NA 55.81
1980120 1980 04 29 206.38 15.81 3.99 0 0.7 NA NA 61.66
1980121 1980 04 30 160.88 14.4 4.86 8.38 2 NA NA 64.51
1980122 1980 05 01 236.11 15 5.73 0 3.4 NA NA 44.22
1980123 1980 05 02 244.01 14.2 5.8 0 3.32 NA NA 43.8
1980124 1980 05 03 244.21 14.8 4.9 0 1.8 NA NA 44.83
1980125 1980 05 04 251.52 17.9 3.67 0 0.3 NA NA 40
1980126 1980 05 05 200.23 20.4 4 0 0.2 NA NA 40.57
1980127 1980 05 06 240.81 20.59 6 0 0.7 NA NA 43.1
1980128 1980 05 07 204.86 23.51 9.6 0 2.2 NA NA 35.29
1980129 1980 05 08 171.85 23.2 11.2 3.41 2.4 NA NA 47.54
1980130 1980 05 09 192.13 19.8 8.8 0 1.8 NA NA 55.51
1980131 1980 05 10 192.64 19.7 7 1.4 0.9 NA NA 48.28
1980132 1980 05 11 246.41 18.6 8.1 0 1.65 NA NA 51.52
1980133 1980 05 12 243.06 20.65 8.1 0 1.9 NA NA 46.1
1980134 1980 05 13 217.59 19.7 9.6 0.72 2.2 NA NA 58.67
1980135 1980 05 14 226.85 24.46 9.06 0 1.9 NA NA 40.1
1980136 1980 05 15 210.65 23.7 12.7 0.89 5.06 NA NA 48.87
1980137 1980 05 16 235.11 21.67 11 0.78 2.7 NA NA 56.61
1980138 1980 05 17 234.95 20.09 9.2 0 1.51 NA NA 57.44
1980139 1980 05 18 249.13 21.72 9.2 0 1.7 NA NA 46.8
1980140 1980 05 19 115.92 19.64 9.52 2.33 1.7 NA NA 70.22
1980141 1980 05 20 156.83 17.59 8.8 0.72 3.59 NA NA 54.4
1980142 1980 05 21 258.3 21.68 8.1 0 1.8 NA NA 42.69
1980143 1980 05 22 273.03 18.68 9.8 0 2.2 NA NA 52
1980144 1980 05 23 202.74 19.36 8.7 1.46 1.8 NA NA 51.85
1980145 1980 05 24 291.67 24.4 7.52 0 1.3 NA NA 41.92
1980146 1980 05 25 194.16 25.07 12.9 0 2.2 NA NA 45.1
1980147 1980 05 26 290.51 25.64 12 0 1.1 NA NA 36.24
1980148 1980 05 27 226.85 29 15.22 0 3.77 NA NA 29.04
1980149 1980 05 28 295.86 29 16 0 2.6 NA NA 34.85
1980150 1980 05 29 302.24 28 14.6 0 1.2 NA NA 32.27
1980151 1980 05 30 321.63 23.2 13.1 0 3 NA NA 39.28
1980152 1980 05 31 261.57 18.89 11.21 0 2.7 NA NA 48.8
1980153 1980 06 01 311.22 24.5 8.3 0 0.5 NA NA 33.8
1980154 1980 06 02 309.14 25.1 9.33 0 1.1 NA NA 30.12
1980155 1980 06 03 190.97 27.06 11.6 0 1.2 NA NA 27.46
1980156 1980 06 04 256.94 28.5 13.1 0 1.7 NA NA 35.83
1980157 1980 06 05 332.18 29.8 14.8 0 0.9 NA NA 26.49
1980158 1980 06 06 153.75 28.82 16.59 0 1.6 NA NA 35.67
1980159 1980 06 07 362.47 26.2 15 0 2.2 NA NA 35.5
1980160 1980 06 08 282.41 23.1 13.3 0 2.3 NA NA 52.69
1980161 1980 06 09 320.7 23.1 11.5 0 1.5 NA NA 43.23
1980162 1980 06 10 299.77 27.3 12.3 0 2 NA NA 32.28
1980163 1980 06 11 246.53 27.1 15.36 0 2 NA NA 47.47
1980164 1980 06 12 310.22 27.99 14 0 0.9 NA NA 31.16
1980165 1980 06 13 246.53 28.6 15.1 0 1.2 NA NA 41.28
1980166 1980 06 14 196.75 28.4 15.73 0 2.2 NA NA 36.4
1980167 1980 06 15 207.51 28.34 15.3 0 2.4 NA NA 34.44
1980168 1980 06 16 133.08 27.66 15 0 2.4 NA NA 41.35
1980169 1980 06 17 104.17 25.9 15.4 6.3 3.1 NA NA 56.3
1980170 1980 06 18 62.77 20.33 15.61 12.19 2.7 NA NA 79.77
1980171 1980 06 19 202.55 26.7 15 0.43 1.7 NA NA 59.11
1980172 1980 06 20 33.16 20.32 14.8 12.79 0.9 NA NA 80.49
1980173 1980 06 21 126.48 28.1 14 2.01 0.4 NA NA 60.37
1980174 1980 06 22 202.13 24.65 16.1 0 2.5 NA NA 67.62
1980175 1980 06 23 281.32 28.4 15.3 0 2.1 NA NA 45.83
1980176 1980 06 24 119.17 28.71 16.7 0 2.56 NA NA 52.02
1980177 1980 06 25 326.39 28.5 15.84 0 1.4 NA NA 41.65
1980178 1980 06 26 341.48 27.5 15.2 0 1.6 NA NA 43.6
1980179 1980 06 27 111.61 24.6 13.78 1.17 1.3 NA NA 56.74
1980180 1980 06 28 294.28 23.5 13.3 0 2.9 NA NA 56.03
1980181 1980 06 29 297.45 23.9 13.33 0 1.8 NA NA 49
1980182 1980 06 30 284.45 24.6 13.68 0 2 NA NA 47.8
1980183 1980 07 01 325.29 26.1 12.8 0 1.9 NA NA 35.7
1980184 1980 07 02 301.87 28.05 14.6 0 1.2 NA NA 28.74
1980185 1980 07 03 264.18 29.6 16.2 0 1.5 NA NA 36.61
1980186 1980 07 04 262.73 31.2 18.4 0 1.9 NA NA 36.9
1980187 1980 07 05 251.16 32.2 18.1 0 1.3 NA NA 36.1
1980188 1980 07 06 253.47 34.31 18.6 0 0.9 NA NA 25.15
1980189 1980 07 07 224.45 34.6 20.2 0 1.4 NA NA 33.32
1980190 1980 07 08 175.49 33.72 19.01 0 1.6 NA NA 32.71
1980191 1980 07 09 178.14 26.6 16.1 0 3.3 NA NA 60.97
1980192 1980 07 10 302.11 26 13.9 0 1.8 NA NA 49.66
1980193 1980 07 11 325.23 26.9 11.8 0 1.1 NA NA 33.11
1980194 1980 07 12 315.89 29.61 12.9 0 0.8 NA NA 24.04
1980195 1980 07 13 302.08 32.1 14.56 0 1 NA NA 19.98
1980196 1980 07 14 274.31 37.61 17.43 0 0.5 NA NA 15.61
1980197 1980 07 15 239.82 33.8 22.23 0 2.3 NA NA 29.35
1980198 1980 07 16 269.39 31.6 18.6 0 1.6 NA NA 33.53
1980199 1980 07 17 260.42 32.1 17.7 0 0.97 NA NA 23.87
1980200 1980 07 18 255.35 31.9 19.4 0 2.3 NA NA 23.7
1980201 1980 07 19 239.58 30.4 18.3 0 1.3 NA NA 25.95
1980202 1980 07 20 225.69 29.97 18.3 0 1.8 NA NA 45.07
1980203 1980 07 21 225.69 31.5 18.3 0 1.12 NA NA 37.75
1980204 1980 07 22 251.16 31.96 18.4 0 1.3 NA NA 28.83
1980205 1980 07 23 262.73 32.5 17.9 0 0.9 NA NA 24.36
1980206 1980 07 24 261.57 39 19.4 0 1.1 NA NA 17.12
1980207 1980 07 25 225.69 37.55 23.69 0 1.93 NA NA 22.19
1980208 1980 07 26 212.89 32.2 22.19 0 2.2 NA NA 36.6
1980209 1980 07 27 289.79 30.8 17.5 0 2 NA NA 14
1980210 1980 07 28 278.55 32 16.02 0 0.9 NA NA 15.89
1980211 1980 07 29 251.16 31.9 17.5 0 1.8 NA NA 26.34
1980212 1980 07 30 258.1 32.1 16.97 0 1.2 NA NA 23.9
1980213 1980 07 31 256.94 35 18.4 0 0.6 NA NA 19.2
1980214 1980 08 01 241.9 32.1 22.01 0 2.4 NA NA 34.13
1980215 1980 08 02 259.26 30.1 18.1 0 2.3 NA NA 35.68
1980216 1980 08 03 285.88 29.5 15.86 0 2 NA NA 25
1980217 1980 08 04 267.36 30.5 14.8 0 1.7 NA NA 25
1980218 1980 08 05 274.31 33.1 15.8 0 1.2 NA NA 20
1980219 1980 08 06 272.11 34.5 17.4 0 1.6 NA NA 16.96
1980220 1980 08 07 288.01 35.4 17.1 0 1.2 NA NA 14.18
1980221 1980 08 08 268.52 37.1 18.21 0 1.29 NA NA 11.06
1980222 1980 08 09 192.45 32.5 17.8 0 1.4 NA NA 36.06
1980223 1980 08 10 260.51 31.8 16.5 0 1.7 NA NA 27.78
1980224 1980 08 11 288.19 31.8 13.5 0 1.2 NA NA 19.37
1980225 1980 08 12 276.62 34.68 13.69 0 0.78 NA NA 15.29
1980226 1980 08 13 236.92 27.1 17.53 0 3.5 NA NA 42.7
1980227 1980 08 14 271.99 28.08 15.5 0 2.3 NA NA 20.22
1980228 1980 08 15 240.57 28.62 16.93 0 2.4 NA NA 27.11
1980229 1980 08 16 248.84 28.5 16.5 0 2.1 NA NA 23.1
1980230 1980 08 17 254.63 30 14.9 0 0.9 NA NA 18.2
1980231 1980 08 18 245.66 33.04 16.7 0 1.5 NA NA 18.38
1980232 1980 08 19 248.87 36.2 17.8 0 1.4 NA NA 13.7
1980233 1980 08 20 254.63 36.1 15.6 0 1.3 NA NA 12.08
1980234 1980 08 21 250.15 35.11 15.8 0 0.99 NA NA 16.5
1980235 1980 08 22 197.92 36.2 18.3 0 0.9 NA NA 16.7
1980236 1980 08 23 185.59 26.19 15.8 0 2.1 NA NA 62.55
1980237 1980 08 24 238.85 23.8 12.8 0 2.3 NA NA 51.92
1980238 1980 08 25 244.21 26.4 11.5 0 0.6 NA NA 21.54
1980239 1980 08 26 91.57 26.3 15.4 0 2.1 NA NA 44.68
1980240 1980 08 27 248.84 21.28 10.6 0 2.8 NA NA 29.1
1980241 1980 08 28 250 22.9 8.23 0 1.4 NA NA 18.91
1980242 1980 08 29 217.59 30.43 9.19 0 1.3 NA NA 14.95
1980243 1980 08 30 193.29 31.3 21.15 0 2.5 NA NA 28.04
1980244 1980 08 31 192.13 32.1 18.4 0 1.5 NA NA 35.74
1980245 1980 09 01 192.13 30.1 18.9 0 1.9 NA NA 44.6
1980246 1980 09 02 200.13 33.65 17.71 0 1.8 NA NA 25.84
1980247 1980 09 03 202.55 32.8 18.73 0 1.4 NA NA 24.7
1980248 1980 09 04 202.91 35.43 21.3 0 2.5 NA NA 16.8
1980249 1980 09 05 207.18 30.4 17.6 0 2.1 NA NA 23.48
1980250 1980 09 06 186.34 23.68 13.5 0 3 NA NA 65.58
1980251 1980 09 07 208.76 22.26 10.77 0 3.1 NA NA 27.77
1980252 1980 09 08 216.43 23.8 9.09 0 1.4 NA NA 17.7
1980253 1980 09 09 211.23 27.1 11.1 0 0.9 NA NA 17.5
1980254 1980 09 10 83.93 27.1 14.7 0 0.7 NA NA 46.33
1980255 1980 09 11 173.04 27.3 13.2 0 0.08 NA NA 36.77
1980256 1980 09 12 190.5 28.04 13.13 0 0.9 NA NA 25
1980257 1980 09 13 195.6 29 13.04 0 0.9 NA NA 19.4
1980258 1980 09 14 188.66 30.9 14.91 0 2.2 NA NA 19.58
1980259 1980 09 15 199.07 22.3 9.73 0 3 NA NA 30.4
1980260 1980 09 16 200.57 24.3 7.7 0 0.5 NA NA 15.1
1980261 1980 09 17 187.5 26 8.74 0 0.8 NA NA 15.53
1980262 1980 09 18 167.82 28 14.2 0 1.1 NA NA 30.98
1980263 1980 09 19 174.77 29.28 15.8 0 2 NA NA 29.4
1980264 1980 09 20 185.19 20.64 10.9 0 3.83 NA NA 33.31
1980265 1980 09 21 190.97 20.6 8.3 0 1.7 NA NA 17.2
1980266 1980 09 22 182.87 22.54 7.87 0 0.8 NA NA 24.5
1980267 1980 09 23 182.87 22.8 8.3 0 1.1 NA NA 30.76
1980268 1980 09 24 181.71 19.6 10.5 0 2.2 NA NA 33.6
1980269 1980 09 25 182.68 19.7 8.8 0 1.4 NA NA 22.6
1980270 1980 09 26 177.08 21.6 8.19 0 1.8 NA NA 22
1980271 1980 09 27 121.28 22.66 11.3 0 1.8 NA NA 38.89
1980272 1980 09 28 163.91 24.9 10.8 0 1.5 NA NA 33
1980273 1980 09 29 159.72 23.8 10.4 0 1.3 NA NA 37.07
1980274 1980 09 30 160.88 24.66 11.1 0 2 NA NA 33.14
1980275 1980 10 01 162.09 25.7 11.6 0 1.9 NA NA 27.1
1980276 1980 10 02 137.69 24.64 11.1 0 1.6 NA NA 32.8
1980277 1980 10 03 164.35 23 7.7 0 1 NA NA 36.29
1980278 1980 10 04 163.19 24.9 7.4 0 0.3 NA NA 25.79
1980279 1980 10 05 163.19 25.54 11.1 0 1.5 NA NA 16.98
1980280 1980 10 06 70.98 22.8 11.6 0 1.4 NA NA 33
1980281 1980 10 07 153.94 22.01 8.28 0 1 NA NA 35.7
1980282 1980 10 08 155.49 21.6 6.8 0 0.9 NA NA 21
1980283 1980 10 09 150.25 20.9 6.71 0 1.7 NA NA 20.18
1980284 1980 10 10 140.05 20.59 7.4 0 2 NA NA 37.12
1980285 1980 10 11 124.81 20.1 7.87 0 2.1 NA NA 38.43
1980286 1980 10 12 145.83 18.1 6.2 0 2 NA NA 34.39
1980287 1980 10 13 141.2 15.43 6.1 0 1.4 NA NA 35.5
1980288 1980 10 14 140.49 18.64 5.92 0 1.2 NA NA 24.39
1980289 1980 10 15 141.2 20.69 5.83 0 0.7 NA NA 17.8
1980290 1980 10 16 126.14 17.87 7.9 0 2.5 NA NA 35.5
1980291 1980 10 17 132.39 20.25 5.9 0 0.94 NA NA 29.09
1980292 1980 10 18 109.95 23.2 8.94 0 1.9 NA NA 35.4
1980293 1980 10 19 67.13 19.5 7.5 1.87 2.4 NA NA 54.36
1980294 1980 10 20 125 15.3 5 0 1.4 NA NA 29.41
1980295 1980 10 21 125 20.2 6.6 0 2.1 NA NA 25.41
1980296 1980 10 22 96.06 16.5 4.31 0 1.9 NA NA 39.36
1980297 1980 10 23 106.48 20.3 9 3.23 3.2 NA NA 56.81
1980298 1980 10 24 123.84 17.61 5.54 0 2.3 NA NA 35.91
1980299 1980 10 25 107.64 21.3 10.61 0 4.28 NA NA 44.66
1980300 1980 10 26 21.75 17.39 10.3 9.61 2.5 NA NA 81.51
1980301 1980 10 27 107.64 14.7 6.26 0 2.2 NA NA 55.64
1980302 1980 10 28 66.2 5.9 2.6 10.88 3.11 NA NA 70.85
1980303 1980 10 29 106.48 9.29 0.5 0 2.3 NA NA 33.69
1980304 1980 10 30 107.64 12.8 -0.79 0 1.2 NA NA 35.2
1980305 1980 10 31 101.85 17.18 6.2 0 2.3 NA NA 54.09
1980306 1980 11 01 104.17 20.3 7.2 0 2.1 NA NA 39.09
1980307 1980 11 02 114.8 22.21 8.6 0 1.6 NA NA 34.53
1980308 1980 11 03 106.48 21.3 6.78 0 1.5 NA NA 34.66
1980309 1980 11 04 99.54 17.46 3.2 0 1.3 NA NA 41.86
1980310 1980 11 05 99.54 18.2 4.11 0 1 NA NA 43.3
1980311 1980 11 06 104.17 15.4 2.49 0 1.6 NA NA 46.4
1980312 1980 11 07 99.54 16.03 4.1 0 1.9 NA NA 47.5
1980313 1980 11 08 104.33 14.72 1.27 0 1.3 NA NA 46.19
1980314 1980 11 09 109.95 16.66 2 0 1.7 NA NA 34.6
1980315 1980 11 10 101.85 19.8 0.8 0 1.5 NA NA 26.8
1980316 1980 11 11 95.62 19.8 4.2 0 1.55 NA NA 29.49
1980317 1980 11 12 90.15 20.12 3.6 0 0.9 NA NA 25.84
1980318 1980 11 13 88.91 17.6 0.75 0 0.6 NA NA 34.95
1980319 1980 11 14 96.1 17.6 2.05 0 1.84 NA NA 33.22
1980320 1980 11 15 52.08 12.48 6.92 0 3.1 NA NA 66.83
1980321 1980 11 16 81.47 12.6 5.1 0 2.7 NA NA 45.7
1980322 1980 11 17 81.02 14.9 4.51 0 2.7 NA NA 53.68
1980323 1980 11 18 13.8 12.2 6.1 7.42 3.6 NA NA 83.92
1980324 1980 11 19 81.32 9.9 2.96 0 2.1 NA NA 46.99
1980325 1980 11 20 10.87 7.17 2.7 6.41 2.3 NA NA 84.9
1980326 1980 11 21 77.55 5 2.8 0 3.19 NA NA 81.75
1980327 1980 11 22 21.99 6.5 3.1 14.57 3.6 NA NA 90.09
1980328 1980 11 23 30.26 6.9 3.1 10.96 2.75 NA NA 89.93
1980329 1980 11 24 65.97 8.07 -0.8 0 1.2 NA NA 78.14
1980330 1980 11 25 15.04 5.8 5.2 22.04 3.9 NA NA 90.64
1980331 1980 11 26 10.43 3.96 3.3 29.16 4.3 NA NA 93.65
1980332 1980 11 27 13.76 3.8 3.3 32.7 4.6 NA NA 92.43
1980333 1980 11 28 20.74 2.17 0.88 22.2 3.91 NA NA 93.19
1980334 1980 11 29 18.52 1.8 -1.43 1.6 3.2 NA NA 86.6
1980335 1980 11 30 76.39 1.65 -4 0 2.7 NA NA 79.1
1980336 1980 12 01 25.39 3.02 -1.8 1.6 2.3 NA NA 86
1980337 1980 12 02 68.29 4.15 -0.2 0 2.4 NA NA 80.16
1980338 1980 12 03 65.97 2.65 -1.15 0 2.5 NA NA 82.26
1980339 1980 12 04 75.23 2.9 -4.4 0 0.5 NA NA 77.7
1980340 1980 12 05 76.39 3.49 -4.98 0 0.46 NA NA 69.3
1980341 1980 12 06 65.97 4.29 -2.97 0 1.7 NA NA 73.37
1980342 1980 12 07 74.07 2.5 -4.73 0 1.07 NA NA 80.88
1980343 1980 12 08 78.87 3.5 -5.7 0 0.2 NA NA 70.68
1980344 1980 12 09 89.86 2.9 -5.2 0 0.9 NA NA 60.76
1980345 1980 12 10 57.87 4.48 -3.2 0 1.2 NA NA 69.61
1980346 1980 12 11 57.87 4.9 -0.2 0 2.5 NA NA 72.92
1980347 1980 12 12 89.12 5.8 2.6 0 2.9 NA NA 74.98
1980348 1980 12 13 65.97 2.8 -1.6 0 3.7 NA NA 77.63
1980349 1980 12 14 71.76 2 -3.03 0 2.3 NA NA 73
1980350 1980 12 15 64.81 4.15 -2.99 0 2.4 NA NA 53.24
1980351 1980 12 16 77.55 4.5 -0.3 0 2.7 NA NA 64.9
1980352 1980 12 17 47.22 5.4 0.2 2.55 3.4 NA NA 72.62
1980353 1980 12 18 79.86 7.63 0.35 0 2.6 NA NA 62.87
1980354 1980 12 19 43.27 7.73 3.7 1.73 3.9 NA NA 71.8
1980355 1980 12 20 74.07 6.9 -1.75 0 3.8 NA NA 60.6
1980356 1980 12 21 50.82 4.46 -3.4 0 1.4 NA NA 70.73
1980357 1980 12 22 60.19 4.5 -6.35 0 3.9 NA NA 57.4
1980358 1980 12 23 91.44 -2.5 -10 0 3.7 NA NA 39.65
1980359 1980 12 24 18.52 2.2 -5.31 2 3.7 NA NA 74.02
1980360 1980 12 25 67.13 2.81 -2 0 3.2 NA NA 65.89
