*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 12.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 55.56 9.2 0.9 0 2.9 NA NA 50.02
1980002 1980 01 02 50.76 7.47 -0.9 0 1.8 NA NA 58.19
1980003 1980 01 03 39.35 5.41 -2.33 0 1.09 NA NA 65.93
1980004 1980 01 04 63.66 5.42 -4.7 0 1 NA NA 62.8
1980005 1980 01 05 68.29 2 -8.2 0 0.8 NA NA 72.91
1980006 1980 01 06 70.6 0.9 -8.31 0 2.5 NA NA 71.42
1980007 1980 01 07 78.7 5.44 -1.11 0 4.3 NA NA 66.82
1980008 1980 01 08 69.44 6.3 -0.2 0 4 NA NA 58.19
1980009 1980 01 09 60.19 5.4 -1.5 0 2.1 NA NA 65.61
1980010 1980 01 10 38.19 4.92 -1.3 0 1.5 NA NA 68.2
1980011 1980 01 11 69.18 3.34 -3.1 0 1.3 NA NA 70.03
1980012 1980 01 12 48.61 2.7 -7.8 0 1.8 NA NA 74.36
1980013 1980 01 13 75.23 5.7 -0.1 0 4.2 NA NA 56.94
1980014 1980 01 14 63.66 6.2 -1.1 0 5.2 NA NA 41.94
1980015 1980 01 15 76.39 -2.71 -8.14 0 5.42 NA NA 38.61
1980016 1980 01 16 76.39 -2.12 -9.82 0 4 NA NA 36.36
1980017 1980 01 17 57.87 2.02 -4.3 0 4.9 NA NA 63.17
1980018 1980 01 18 76.39 5.15 -1.6 0 4.78 NA NA 58.27
1980019 1980 01 19 64.81 7.61 0.9 0 4.3 NA NA 55.02
1980020 1980 01 20 84.49 6.5 -1.14 0 1.68 NA NA 63.32
1980021 1980 01 21 41.67 5.64 -1.18 0 0.7 NA NA 75.24
1980022 1980 01 22 63.66 5.82 -1 0 1.3 NA NA 66.81
1980023 1980 01 23 86.81 8.48 -1.6 0 3.2 NA NA 45.94
1980024 1980 01 24 89.12 2.27 -5.21 0 2.75 NA NA 44.64
1980025 1980 01 25 84.49 1 -8 0 1.4 NA NA 45.3
1980026 1980 01 26 92.59 3.1 -6.1 0 2.3 NA NA 45.51
1980027 1980 01 27 91.44 11.26 -1.7 0 3.3 NA NA 47.68
1980028 1980 01 28 86.81 4.3 -0.6 0 4.61 NA NA 57.41
1980029 1980 01 29 87.96 5.55 -1.58 0 4.2 NA NA 39.82
1980030 1980 01 30 72.92 6.27 -2.05 0 3.4 NA NA 43.39
1980031 1980 01 31 89.12 3.2 -2.8 0 4.7 NA NA 43.08
1980032 1980 02 01 93.75 4.3 -5.2 0 3.5 NA NA 36.38
1980033 1980 02 02 61.74 7 0.6 0 3.3 NA NA 69.47
1980034 1980 02 03 91.44 3.1 -2.2 0 5 NA NA 43.82
1980035 1980 02 04 99.54 7.9 -2.4 0 4.8 NA NA 33.08
1980036 1980 02 05 89.12 14.34 2.92 0 6.2 NA NA 38.17
1980037 1980 02 06 106.48 15.5 2.9 0 5 NA NA 35.54
1980038 1980 02 07 93.75 16.3 3.77 0 5 NA NA 28.1
1980039 1980 02 08 43.98 14.04 4.5 0 5.4 NA NA 45.94
1980040 1980 02 09 111.11 14.79 2.4 0 2.6 NA NA 45.8
1980041 1980 02 10 106.02 19.24 6.23 0 3.88 NA NA 45.7
1980042 1980 02 11 105.32 17.6 2.73 0 2.5 NA NA 32.81
1980043 1980 02 12 119.06 17.48 1.93 0 1.8 NA NA 37.95
1980044 1980 02 13 107.64 16.63 0.05 0 0.8 NA NA 39.36
1980045 1980 02 14 124.1 17.45 -0.7 0 1.3 NA NA 32.58
1980046 1980 02 15 117.3 8.6 -0.9 0 3.26 NA NA 40.79
1980047 1980 02 16 113.43 9.4 -3.3 0 1.8 NA NA 31.29
1980048 1980 02 17 118.06 14.11 -0.88 0 2.8 NA NA 38.55
1980049 1980 02 18 115.92 13.1 -0.7 0 2.27 NA NA 38.49
1980050 1980 02 19 121.53 13.2 -2 0 2.18 NA NA 38.74
1980051 1980 02 20 120.37 14.66 -0.09 0 1.9 NA NA 41.79
1980052 1980 02 21 125 14.44 -0.13 0 1.6 NA NA 37.15
1980053 1980 02 22 145.86 14.8 -0.9 0 1.6 NA NA 36.69
1980054 1980 02 23 130.79 15.14 0.2 0 2 NA NA 39.3
1980055 1980 02 24 115.74 17.84 4.8 3.15 3.7 NA NA 43.3
1980056 1980 02 25 129.63 14.25 2.4 0 3.4 NA NA 46.44
1980057 1980 02 26 116.9 6.9 -1.4 0 3.8 NA NA 41.64
1980058 1980 02 27 143.52 6.87 -3.1 0 2.4 NA NA 27.2
1980059 1980 02 28 141.52 14.6 -1.2 0 1.8 NA NA 40.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 155.82 23.51 2.77 0 1.9 NA NA 32.67
1980062 1980 03 02 152.78 25.38 2.7 0 1.75 NA NA 27.2
1980063 1980 03 03 155.09 15.43 2.78 0 3.3 NA NA 35.58
1980064 1980 03 04 158.65 12.2 -0.19 0 1.43 NA NA 33.25
1980065 1980 03 05 171.3 15.5 -2.01 0 0.9 NA NA 23.84
1980066 1980 03 06 174.77 19.1 -1 0 0.7 NA NA 25.95
1980067 1980 03 07 157.41 21.89 1.2 0 0.4 NA NA 33.57
1980068 1980 03 08 160.88 21.97 1.39 0 0.7 NA NA 28.58
1980069 1980 03 09 164.35 20.53 -0.15 0 0.8 NA NA 27.47
1980070 1980 03 10 165.51 21.12 1.5 0 0.9 NA NA 30.08
1980071 1980 03 11 175.93 21.4 1.4 0 0.8 NA NA 30.78
1980072 1980 03 12 168.14 19.7 3.46 0 3.1 NA NA 34.5
1980073 1980 03 13 163.19 19.89 4.3 0 3.2 NA NA 37.41
1980074 1980 03 14 71.7 15.4 5.45 0 2.2 NA NA 55.06
1980075 1980 03 15 195.6 11.97 -0.2 0 1.3 NA NA 26.87
1980076 1980 03 16 179.51 17.7 -1.6 0 2.8 NA NA 27.41
1980077 1980 03 17 172.73 23.81 6.71 0 2.52 NA NA 26.09
1980078 1980 03 18 175.44 26.76 8.35 0 2.1 NA NA 22.33
1980079 1980 03 19 148.15 24.25 9.59 0 1.9 NA NA 30.78
1980080 1980 03 20 134.26 24.29 9.39 0 1.1 NA NA 31.3
1980081 1980 03 21 181.59 23.21 7.4 0 1.3 NA NA 34.5
1980082 1980 03 22 89.07 22.3 10.4 0 1.31 NA NA 42.81
1980083 1980 03 23 194.1 24.33 8.6 0 1 NA NA 30.71
1980084 1980 03 24 198.33 24.4 5.82 0 0.8 NA NA 26.99
1980085 1980 03 25 113.41 19.7 8.5 0 1.6 NA NA 40.72
1980086 1980 03 26 113.26 21.4 8.59 0 1.1 NA NA 31.71
1980087 1980 03 27 221.06 23.2 5.8 0 2.5 NA NA 23.69
1980088 1980 03 28 188.2 20 8.9 0 1.5 NA NA 32.4
1980089 1980 03 29 210.65 20.8 6.15 0 1.9 NA NA 22.7
1980090 1980 03 30 211.81 22.71 5.79 0 0.9 NA NA 21.4
1980091 1980 03 31 202.55 24 5 0 0.6 NA NA 22.69
1980092 1980 04 01 186.34 23.2 9.95 0 3.6 NA NA 33.96
1980093 1980 04 02 41.22 15.15 8.6 4.6 4.17 NA NA 65.4
1980094 1980 04 03 134.26 21.63 9.4 7.25 3.4 NA NA 47.91
1980095 1980 04 04 133.1 18.79 7.74 0 3.1 NA NA 38.8
1980096 1980 04 05 63.65 17.3 7.3 2 2.3 NA NA 52.46
1980097 1980 04 06 204.32 18.17 5 0 1.5 NA NA 45.4
1980098 1980 04 07 116.9 19.64 7.97 2.54 2.3 NA NA 45.2
1980099 1980 04 08 230.32 20 6.63 0 3.3 NA NA 33
1980100 1980 04 09 211.11 19.95 4.7 0 1.3 NA NA 31.43
1980101 1980 04 10 233.8 20.03 4.83 0 1.5 NA NA 31.7
1980102 1980 04 11 251.28 22.11 3.9 0 1.6 NA NA 24.24
1980103 1980 04 12 160.79 21.1 8.95 0 3.4 NA NA 28.8
1980104 1980 04 13 131.49 18.8 7.8 0 2.6 NA NA 43.17
1980105 1980 04 14 210.65 23.51 10.85 0 2.7 NA NA 36.3
1980106 1980 04 15 85.52 23.2 9.21 5.3 4.1 NA NA 40.1
1980107 1980 04 16 223.77 19.7 7.54 0 3.8 NA NA 41.18
1980108 1980 04 17 272.06 19.6 6 0 3 NA NA 31.6
1980109 1980 04 18 156.38 19.7 4.22 0 0.9 NA NA 35.77
1980110 1980 04 19 87.39 13.8 3.7 4.3 0.8 NA NA 69.2
1980111 1980 04 20 238.64 18 4.98 0 1.4 NA NA 41.89
1980112 1980 04 21 123.74 20.5 7.5 1.4 1.6 NA NA 44.43
1980113 1980 04 22 218.75 19.63 11.54 8.02 3.98 NA NA 47.7
1980114 1980 04 23 228.01 20.9 6.86 0 2.9 NA NA 39.72
1980115 1980 04 24 266.01 24.1 4.5 0 0.62 NA NA 31.85
1980116 1980 04 25 267.36 25.3 9.6 0 2.4 NA NA 35.07
1980117 1980 04 26 142.28 20.34 10.2 1.4 3.1 NA NA 42.78
1980118 1980 04 27 251.16 20.8 9.7 0 3.1 NA NA 38.39
1980119 1980 04 28 191.39 19.3 7.4 0 2.8 NA NA 32.9
1980120 1980 04 29 162.11 20.5 9.1 0 3.2 NA NA 39.6
1980121 1980 04 30 242.34 21.8 8.26 0 2.3 NA NA 33.73
1980122 1980 05 01 218.75 22.1 8.39 0 3.41 NA NA 35.08
1980123 1980 05 02 270.83 25.3 9.38 0 3 NA NA 31.39
1980124 1980 05 03 139.43 24.3 11.64 0 1.9 NA NA 43.3
1980125 1980 05 04 282.37 32.16 14.2 0 2.7 NA NA 15.75
1980126 1980 05 05 203.02 29.04 15.1 0 1.9 NA NA 29
1980127 1980 05 06 308.34 30.69 11.83 0 1 NA NA 16.34
1980128 1980 05 07 280.09 30.58 14.9 0 3.2 NA NA 22.55
1980129 1980 05 08 278.84 29.59 14.82 0 3.7 NA NA 28.68
1980130 1980 05 09 272.46 28.8 15.3 0 4.34 NA NA 28.68
1980131 1980 05 10 290 26.3 13.9 0 3.9 NA NA 22.35
1980132 1980 05 11 248.08 25.9 12.41 0 2.5 NA NA 23.7
1980133 1980 05 12 271.99 27.52 14.9 0 3 NA NA 20.69
1980134 1980 05 13 236.11 26.8 15 0 3.5 NA NA 22.6
1980135 1980 05 14 246.53 28.86 18.07 0 7.27 NA NA 18.4
1980136 1980 05 15 251.16 27.7 17.41 0 4.1 NA NA 24.11
1980137 1980 05 16 157.41 25.39 15.2 4.86 3.51 NA NA 47.8
1980138 1980 05 17 184.03 25.6 14.2 0 2.6 NA NA 35.9
1980139 1980 05 18 313.16 25.8 13.3 0 2.2 NA NA 21.82
1980140 1980 05 19 153.94 25 13.88 0 1.7 NA NA 32.26
1980141 1980 05 20 280.09 26.7 14.7 0 2.3 NA NA 21.69
1980142 1980 05 21 284.72 26.5 11.3 0 1.48 NA NA 20.71
1980143 1980 05 22 153.65 25.7 13.3 0 1.3 NA NA 28.08
1980144 1980 05 23 152.68 25.46 15.07 0 1.35 NA NA 34.21
1980145 1980 05 24 300.98 27.6 13.22 0 1.9 NA NA 21.02
1980146 1980 05 25 303.84 28.7 14.1 0 2.3 NA NA 15.7
1980147 1980 05 26 293.98 29.31 14.71 0 2 NA NA 18.16
1980148 1980 05 27 287.04 29.12 14.3 0 1.2 NA NA 19.4
