*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 129.5 15.2 6.6 0 1.1 NA NA 50.66
1980077 1980 03 17 144.36 16.9 9.35 8.5 2.2 NA NA 49.8
1980078 1980 03 18 191.62 14.9 8.28 5.6 1.8 NA NA 65.1
1980079 1980 03 19 115.61 12.83 8.1 4.3 1.8 NA NA 72.58
1980080 1980 03 20 180.56 14.88 9.5 1.7 2.77 NA NA 62.46
1980081 1980 03 21 90.28 11.9 10.1 30.04 3 NA NA 76.96
1980082 1980 03 22 222.22 12.88 8.1 5.6 2.3 NA NA 63.55
1980083 1980 03 23 217.59 12.6 3.5 0 2.7 NA NA 46.18
1980084 1980 03 24 236.11 17.27 3.4 0 2.61 NA NA 41.2
1980085 1980 03 25 188.66 16.93 10.01 0 2.85 NA NA 50.9
1980086 1980 03 26 217.81 17.74 9.09 0 2.4 NA NA 42.45
1980087 1980 03 27 246.53 19.32 8.84 0 3.4 NA NA 35.6
1980088 1980 03 28 180.42 19.81 10.95 0 3.4 NA NA 29.04
1980089 1980 03 29 253.47 21.9 11.3 0 3.2 NA NA 32.83
1980090 1980 03 30 232.68 23.08 11.41 0 2.5 NA NA 32.1
1980091 1980 03 31 72.92 16.86 11 0 1.3 NA NA 45.6
1980092 1980 04 01 196.76 24.5 11.1 0 1.6 NA NA 28.07
1980093 1980 04 02 229.17 26.2 12.2 0 2.1 NA NA 22.48
1980094 1980 04 03 197.92 23.89 11.3 0 1.6 NA NA 39.39
1980095 1980 04 04 258.09 23.7 10.13 0 0.6 NA NA 37.48
1980096 1980 04 05 196.76 26.2 13.41 0 1.9 NA NA 34.6
1980097 1980 04 06 271.95 24.4 11.8 0 2.4 NA NA 34.6
1980098 1980 04 07 254.63 23.1 11.6 0 1.56 NA NA 36.16
1980099 1980 04 08 178.78 18.9 12.3 4.9 0.8 NA NA 56.22
1980100 1980 04 09 46.29 11.93 11.73 0 3.3 NA NA 78.08
1980101 1980 04 10 69.99 13.6 8.46 0 2.1 NA NA 69.95
1980102 1980 04 11 262.6 20.04 7.02 0 0.7 NA NA 40.3
1980103 1980 04 12 274.31 18.9 7 0 1.2 NA NA 46.8
1980104 1980 04 13 283.56 15.2 5.35 0 2.3 NA NA 30.38
1980105 1980 04 14 161.32 15.99 4.5 0 1.3 NA NA 44.11
1980106 1980 04 15 144.39 16.98 5.06 0 1.2 NA NA 47.83
1980107 1980 04 16 284.72 19.09 7.07 0 2.9 NA NA 37.55
1980108 1980 04 17 285.88 24.8 7.7 0 1.5 NA NA 23.07
1980109 1980 04 18 287.86 27.2 10.91 0 1.1 NA NA 24.84
1980110 1980 04 19 284.72 28.5 12.1 0 0.36 NA NA 31.9
1980111 1980 04 20 265.17 27.1 11.8 0 0.8 NA NA 37.44
1980112 1980 04 21 229.17 25.18 14.01 0 3.1 NA NA 34.1
1980113 1980 04 22 297.45 24.4 13 0 3.8 NA NA 21.78
1980114 1980 04 23 306.88 23.86 12.32 0 3.8 NA NA 24.23
1980115 1980 04 24 302.08 24.6 12.2 0 3.6 NA NA 24.77
1980116 1980 04 25 304.59 25 11.3 0 2.9 NA NA 26.2
1980117 1980 04 26 289.77 26.4 10.9 0 1 NA NA 30.79
1980118 1980 04 27 239.58 23.18 12.72 0 1.3 NA NA 42.39
1980119 1980 04 28 236.55 23 12.9 0 2.9 NA NA 41.4
1980120 1980 04 29 251.52 20.19 12.32 0 3.8 NA NA 42.9
1980121 1980 04 30 277.78 20.2 11.25 0 2.7 NA NA 38.22
1980122 1980 05 01 311.34 22.1 9.2 0 1.1 NA NA 33.99
1980123 1980 05 02 243.82 16.57 9.09 4.9 2.1 NA NA 48.91
1980124 1980 05 03 276.62 19.54 10.08 10.7 1.7 NA NA 45.44
1980125 1980 05 04 62.26 13.57 10.7 13.01 1.5 NA NA 82.13
1980126 1980 05 05 274.54 20.06 10.7 0 2 NA NA 44.81
1980127 1980 05 06 263.89 19.89 13 0 3.2 NA NA 47.32
1980128 1980 05 07 236.47 23 14.4 0 4.1 NA NA 39.3
1980129 1980 05 08 273.72 17.8 13.4 15.89 3.4 NA NA 59.16
1980130 1980 05 09 299.77 23 11 0 2.5 NA NA 38.2
1980131 1980 05 10 287.04 25.23 10.9 0 0.9 NA NA 33.76
1980132 1980 05 11 171.3 23.4 12.2 0 0.79 NA NA 37.65
1980133 1980 05 12 237.35 23.1 14.3 0 2.3 NA NA 38.41
1980134 1980 05 13 273.15 24.6 13.2 0 1.6 NA NA 35.94
1980135 1980 05 14 263.89 24.6 12 0 1.5 NA NA 37.5
1980136 1980 05 15 297.45 24.2 13.8 0 3 NA NA 35.5
1980137 1980 05 16 298.61 23.48 11.64 0 3.56 NA NA 33.6
1980138 1980 05 17 286.18 21.29 9.8 0 3.4 NA NA 29.4
1980139 1980 05 18 329.86 24.7 11.71 0 4 NA NA 28.7
1980140 1980 05 19 317.13 26.37 12.8 0 3 NA NA 28.62
1980141 1980 05 20 182.87 24.6 15.9 10.91 0.9 NA NA 40.31
1980142 1980 05 21 124.76 19.15 16.3 0 1.1 NA NA 72.1
1980143 1980 05 22 305.56 26.8 15.9 0 3.3 NA NA 35.1
1980144 1980 05 23 351.7 27.5 15.7 0 4 NA NA 23.15
1980145 1980 05 24 363.43 26.43 14 0 3.6 NA NA 21.28
1980146 1980 05 25 346.06 27.06 14.3 0 3 NA NA 24.87
1980147 1980 05 26 351.85 28.07 13.7 0 1.7 NA NA 24.17
1980148 1980 05 27 338.04 29.69 14.8 0 1.2 NA NA 25.5
1980149 1980 05 28 307.87 28.41 15.6 0 1.5 NA NA 35.91
1980150 1980 05 29 242.94 27.5 15.2 0 1.1 NA NA 35.1
1980151 1980 05 30 296.3 28.8 16.3 0 1.2 NA NA 35.91
1980152 1980 05 31 314.25 20.11 15.7 5.44 3.3 NA NA 50.38
1980153 1980 06 01 238.14 22.32 15.5 0 5.32 NA NA 29.4
1980154 1980 06 02 302.08 27.78 15.9 2.31 3.6 NA NA 27.26
1980155 1980 06 03 318.29 28.1 15.4 0 1.2 NA NA 28.94
1980156 1980 06 04 307.87 27.9 15.4 0 1.8 NA NA 33.31
1980157 1980 06 05 311.34 27.8 15.9 0 1.6 NA NA 35.52
1980158 1980 06 06 300.6 28.6 17.6 0 1.8 NA NA 33.61
1980159 1980 06 07 337.96 27.5 16 0 1.8 NA NA 34.56
1980160 1980 06 08 267.72 24.63 15.7 1.12 2.4 NA NA 46.39
1980161 1980 06 09 319.34 26.74 15 0 1.4 NA NA 30.99
1980162 1980 06 10 261.02 23.28 14.92 2.94 1.6 NA NA 40.99
1980163 1980 06 11 306.78 21.78 15.3 4.2 2.4 NA NA 43.27
1980164 1980 06 12 365.87 25.7 14.2 0 2.7 NA NA 23.4
1980165 1980 06 13 287.15 22.16 13.96 4.01 2.5 NA NA 43.25
1980166 1980 06 14 302.08 16.83 13.4 5.6 2.9 NA NA 45.08
1980167 1980 06 15 352.01 17.11 12.11 4.51 2.17 NA NA 39.76
1980168 1980 06 16 307.87 24.6 11.43 0 1.37 NA NA 24.5
1980169 1980 06 17 341.44 27.39 13 0 1.6 NA NA 27.3
1980170 1980 06 18 347.22 30.08 14.7 0 1.6 NA NA 26.7
1980171 1980 06 19 321.76 29.1 18 0 2.7 NA NA 30.58
1980172 1980 06 20 331.02 29.4 17.6 0 2.5 NA NA 36.28
1980173 1980 06 21 325.05 30.3 16.2 0 2.3 NA NA 29.31
1980174 1980 06 22 353.01 30.7 18.2 0 3.28 NA NA 25.8
1980175 1980 06 23 362.27 33.5 18.9 0 2.4 NA NA 21
1980176 1980 06 24 303.54 33.8 19.8 0 1.6 NA NA 27.3
1980177 1980 06 25 355.32 33.7 21 0 2.7 NA NA 23.5
1980178 1980 06 26 364.58 34.9 19.3 0 1.9 NA NA 16.5
1980179 1980 06 27 327.55 32.4 18.5 0 1.98 NA NA 23.1
1980180 1980 06 28 339.12 28.5 17.5 1.36 1.8 NA NA 33.46
1980181 1980 06 29 337.96 27.5 18.28 2.16 0.7 NA NA 37.22
1980182 1980 06 30 337.96 30.02 17.5 0 2.1 NA NA 24.7
1980183 1980 07 01 317.13 27.04 19 0 3.7 NA NA 31.91
1980184 1980 07 02 344.91 27.66 18.3 0 3.4 NA NA 29.09
1980185 1980 07 03 337.96 29.4 17.1 0 1.4 NA NA 33.2
1980186 1980 07 04 308.88 31.4 17.5 0 1.2 NA NA 30.33
1980187 1980 07 05 340.28 32.6 19.1 0 2 NA NA 26.4
1980188 1980 07 06 338.75 33 21.5 0 3.51 NA NA 31.4
1980189 1980 07 07 340.5 33.6 21.6 0 3.5 NA NA 30.19
1980190 1980 07 08 335.65 33.6 21.76 0 3.7 NA NA 30.23
1980191 1980 07 09 344.91 31.49 21.25 0 4.3 NA NA 27.26
1980192 1980 07 10 355.32 31.2 19.6 0 3.5 NA NA 22.31
1980193 1980 07 11 349.54 33 19.2 0 3.6 NA NA 20.82
1980194 1980 07 12 344.85 33.9 20.7 0 3 NA NA 21.31
1980195 1980 07 13 337.96 32.67 19.67 0 1.8 NA NA 25.41
1980196 1980 07 14 332.05 33.4 20.88 0 3.17 NA NA 25
1980197 1980 07 15 326.23 32.44 22.2 1.1 4.6 NA NA 26.7
1980198 1980 07 16 327.55 31.2 21.09 0 4.6 NA NA 29.3
1980199 1980 07 17 348.38 31.7 19.3 0 4 NA NA 20.48
1980200 1980 07 18 337.96 32.1 18.98 0 3.9 NA NA 21.63
1980201 1980 07 19 329.86 32.75 21.07 0 4.8 NA NA 23.33
1980202 1980 07 20 337.96 28.9 18.75 0 4.6 NA NA 23.2
1980203 1980 07 21 329.86 30.8 16.8 0 1.89 NA NA 21.3
1980204 1980 07 22 326.39 32.2 18.7 0 1.4 NA NA 22.82
1980205 1980 07 23 327.55 31.68 20.3 0 3.61 NA NA 26.01
1980206 1980 07 24 331.02 31.5 20.1 0 3.9 NA NA 23.49
1980207 1980 07 25 327.55 31.8 20 0 3.8 NA NA 23.12
1980208 1980 07 26 318.29 31.1 18.6 0 3.6 NA NA 22.8
1980209 1980 07 27 332.18 30.9 19 0 4.1 NA NA 21.9
1980210 1980 07 28 329.86 30.9 19.36 0 4 NA NA 21.9
1980211 1980 07 29 319.44 33.1 18.8 0 1.2 NA NA 20.5
1980212 1980 07 30 316.91 34.2 19.32 0 1.5 NA NA 22.1
1980213 1980 07 31 321.76 33.5 20.3 0 2.7 NA NA 19.6
1980214 1980 08 01 307.87 35.2 21.4 0 2.5 NA NA 21.9
1980215 1980 08 02 278.94 32.7 20.8 0 2 NA NA 36.58
1980216 1980 08 03 282.41 31.4 20.5 0 2.1 NA NA 44.24
1980217 1980 08 04 281.61 33.18 21.1 0 1 NA NA 30.87
1980218 1980 08 05 309.03 33.7 20.6 0 3 NA NA 24.82
1980219 1980 08 06 311.34 31.1 20.6 0 5.52 NA NA 24.11
1980220 1980 08 07 318.29 28.7 19.5 0 5 NA NA 19.5
1980221 1980 08 08 313.66 29.97 19 0 4.2 NA NA 20
1980222 1980 08 09 306.71 32.19 17.3 0 1.7 NA NA 23.51
1980223 1980 08 10 299.77 34.2 19.9 0 3.1 NA NA 28.9
1980224 1980 08 11 288.19 32.2 22.4 0 3.1 NA NA 37.6
1980225 1980 08 12 302.08 33.7 20.3 0 0.9 NA NA 27.9
1980226 1980 08 13 291.73 36 20.3 0 1 NA NA 16.83
1980227 1980 08 14 299.77 35.8 21.11 0 1.1 NA NA 19
1980228 1980 08 15 297.45 32.81 21.1 0 2.4 NA NA 33.18
1980229 1980 08 16 260.42 31.48 20.2 0 2.78 NA NA 31.05
1980230 1980 08 17 302.08 29.6 18.19 0 3.1 NA NA 19.7
1980231 1980 08 18 305.56 31.1 17.82 0 3.6 NA NA 17.2
1980232 1980 08 19 296.3 33.54 19.01 0 3.2 NA NA 18.6
1980233 1980 08 20 289.35 33.8 19.08 0 2 NA NA 21.3
1980234 1980 08 21 287.04 32.7 20.73 0 3.8 NA NA 24.06
1980235 1980 08 22 285.88 30.7 20.1 0 4.4 NA NA 21.26
1980236 1980 08 23 285.88 31.1 20.3 0 4.4 NA NA 21.4
1980237 1980 08 24 277.78 31.5 20.6 0 4.4 NA NA 21.16
1980238 1980 08 25 284.72 31.4 20.1 0 4 NA NA 20.9
1980239 1980 08 26 281.25 32.4 19.8 0 4 NA NA 21.7
1980240 1980 08 27 277.78 34.2 22.5 0 4.1 NA NA 23.2
1980241 1980 08 28 275.46 35.32 22.7 0 3.2 NA NA 20.52
1980242 1980 08 29 274.31 33.92 21.2 0 2.9 NA NA 25.01
1980243 1980 08 30 274.83 33.33 20.3 0 2.4 NA NA 23.13
1980244 1980 08 31 272.03 33.3 17.9 0 1.3 NA NA 23.6
1980245 1980 09 01 270.52 33.4 19.8 0 1.8 NA NA 25.81
1980246 1980 09 02 271.99 38.4 20.7 0 1.1 NA NA 17.09
1980247 1980 09 03 270.83 34.71 18.9 0 0.9 NA NA 19.79
1980248 1980 09 04 266.2 33.8 17.7 0 1.7 NA NA 23.2
1980249 1980 09 05 266.77 31.8 20.9 0 2.93 NA NA 25.5
1980250 1980 09 06 261.57 26.64 16.39 0 4 NA NA 26.87
1980251 1980 09 07 266.2 25.54 15.1 0 3.4 NA NA 20.2
1980252 1980 09 08 255.79 26.15 13.67 0 2 NA NA 22.9
1980253 1980 09 09 259.26 27.93 15.86 0 2.6 NA NA 25.5
1980254 1980 09 10 256.94 28.2 15.2 0 3 NA NA 20.83
1980255 1980 09 11 261.57 27.9 14.6 0 2.7 NA NA 15
1980256 1980 09 12 254.63 30.9 14.51 0 1.3 NA NA 15.28
1980257 1980 09 13 241.9 31.1 16.4 0 2.7 NA NA 21.55
1980258 1980 09 14 203.7 26.82 17.13 0 4.1 NA NA 21.3
1980259 1980 09 15 255.79 26.5 15.2 0 4.5 NA NA 16.6
1980260 1980 09 16 252.31 29.43 15.5 0 3.6 NA NA 14
1980261 1980 09 17 247.56 29.7 16.3 0 3.4 NA NA 14.99
1980262 1980 09 18 241.9 32 16.1 0 1.1 NA NA 14.3
1980263 1980 09 19 238.43 30.9 15.6 0 0.6 NA NA 21.77
1980264 1980 09 20 187.5 28.6 14.04 0 0.4 NA NA 27.6
1980265 1980 09 21 230.32 32.27 15.6 0 0.7 NA NA 17.5
1980266 1980 09 22 221.73 31.5 18.1 0 0.5 NA NA 19.6
1980267 1980 09 23 225.69 31.7 16.5 0 2 NA NA 20.17
1980268 1980 09 24 225.69 32.3 16.7 0 2.1 NA NA 20.72
1980269 1980 09 25 224.37 33.97 17 0 1.87 NA NA 18.8
1980270 1980 09 26 221.5 34.12 18 0 2.7 NA NA 16.93
1980271 1980 09 27 221.06 33.82 19.6 0 3.1 NA NA 12.9
1980272 1980 09 28 218.75 33.1 19.6 0 2.8 NA NA 14
1980273 1980 09 29 216.44 32.8 17.2 0 0.8 NA NA 18.71
1980274 1980 09 30 210.65 31.5 16.5 0 0.7 NA NA 19.43
1980275 1980 10 01 164.66 28.81 16.5 0 0.8 NA NA 24.67
1980276 1980 10 02 136.5 28.39 17.4 0 0.55 NA NA 33.33
1980277 1980 10 03 172.05 26.95 16.4 0 3.1 NA NA 32.35
1980278 1980 10 04 207.18 24.29 14.2 0 4.1 NA NA 25.2
1980279 1980 10 05 202.55 24.99 12.9 0 2.41 NA NA 25.43
1980280 1980 10 06 200.09 25.3 11.7 0 1 NA NA 32.22
1980281 1980 10 07 190.97 18.76 10.32 0 3.2 NA NA 30.6
1980282 1980 10 08 203.7 19.69 8.6 0 1.1 NA NA 14.6
1980283 1980 10 09 200.95 24.8 8.74 0 4 NA NA 23
1980284 1980 10 10 163.19 27.18 18.6 0 3.9 NA NA 36.09
1980285 1980 10 11 84.44 25.38 17.4 0 1.8 NA NA 47.62
1980286 1980 10 12 76.48 25.6 17.4 0 2.4 NA NA 38.89
1980287 1980 10 13 91.44 25.6 17.88 0 2.9 NA NA 33.95
1980288 1980 10 14 84.49 24.36 17.85 18.22 2 NA NA 51.86
1980289 1980 10 15 33.93 17.86 17.7 2.5 2.2 NA NA 84.57
1980290 1980 10 16 173.61 26.7 17.81 0 2.7 NA NA 38.72
1980291 1980 10 17 109.35 24.3 18.43 0 4.8 NA NA 37.84
1980292 1980 10 18 108.8 23.9 16.89 0 5.89 NA NA 32.64
1980293 1980 10 19 173.61 18.49 10.4 0 6.89 NA NA 29.3
1980294 1980 10 20 171.34 15.3 7.36 0 3.9 NA NA 28.16
1980295 1980 10 21 127.31 12.52 6.76 0 1.9 NA NA 32.6
1980296 1980 10 22 136.57 14.39 4.36 0 2.5 NA NA 31.43
1980297 1980 10 23 96 12.5 3.64 3.6 1.3 NA NA 42.04
1980298 1980 10 24 76.7 12.68 2.38 2 0.7 NA NA 45.33
1980299 1980 10 25 153.29 14.8 -0.16 0 0.6 NA NA 34.32
1980300 1980 10 26 102.89 19.9 8.63 0 1.4 NA NA 32.33
1980301 1980 10 27 119.21 23.7 15.8 1.63 3.1 NA NA 52.4
1980302 1980 10 28 89.1 23.3 17.43 0 3.5 NA NA 51.71
1980303 1980 10 29 108.8 24.64 17.5 0 4.2 NA NA 38.5
1980304 1980 10 30 113.98 23.6 17.5 5.87 4.44 NA NA 43.22
1980305 1980 10 31 81.02 17.4 15.8 50.26 3.1 NA NA 83.12
1980306 1980 11 01 118.06 21.9 15.61 0 1.4 NA NA 45.42
1980307 1980 11 02 53.53 18 16.4 0 3.8 NA NA 51.72
1980308 1980 11 03 140.05 24.73 13.5 0 1 NA NA 29.64
1980309 1980 11 04 144.62 24.91 11.3 0 0.8 NA NA 27.89
1980310 1980 11 05 138.89 24.7 10.81 0 1.6 NA NA 31.49
1980311 1980 11 06 108.8 22.2 16 7.3 4.1 NA NA 48.17
1980312 1980 11 07 93.75 18 13.51 1.29 2.4 NA NA 52.68
1980313 1980 11 08 62.86 20.2 14.3 0 4.1 NA NA 55.1
1980314 1980 11 09 52.83 20.05 17.1 0 3.52 NA NA 65.11
1980315 1980 11 10 73.43 21.92 16.59 0 3.2 NA NA 49.98
1980316 1980 11 11 48.58 18.9 14.6 30.49 4.1 NA NA 66.81
1980317 1980 11 12 134.26 19.3 11.7 0 2 NA NA 49.45
1980318 1980 11 13 64.81 18.77 14.1 0 3.5 NA NA 67.41
1980319 1980 11 14 33.53 17.48 16.61 9.5 5.2 NA NA 83.9
1980320 1980 11 15 55.56 17 15.01 39.72 4.1 NA NA 83.96
1980321 1980 11 16 67.21 20.2 15.2 0 4.8 NA NA 51.79
1980322 1980 11 17 56.97 19.32 15.6 8 5 NA NA 54.82
1980323 1980 11 18 116.9 17.45 14.52 21 5.04 NA NA 64.4
1980324 1980 11 19 103.01 18.6 12.7 0 3 NA NA 57
1980325 1980 11 20 46.18 15.96 13.46 21.01 4.09 NA NA 81.51
1980326 1980 11 21 47.45 17.64 14.4 27.34 4.9 NA NA 69.37
1980327 1980 11 22 76.39 15.1 13.33 26.85 5 NA NA 76.61
1980328 1980 11 23 84.49 16.3 12.3 10.53 3 NA NA 63.02
1980329 1980 11 24 18.24 12.8 12.23 24.91 2.7 NA NA 85.02
1980330 1980 11 25 99.54 16.63 9.08 2.49 1.5 NA NA 57.14
1980331 1980 11 26 49.77 16.64 9.7 0 4.7 NA NA 58.68
1980332 1980 11 27 84.49 16.6 13.04 13 4.9 NA NA 64.22
1980333 1980 11 28 101.85 17.4 12.4 7.22 3.9 NA NA 63.78
1980334 1980 11 29 97.65 16.3 9.46 6.35 2.47 NA NA 58
1980335 1980 11 30 109.95 15.1 6.35 0 1.1 NA NA 52
1980336 1980 12 01 105.09 16.1 5.5 0 0.5 NA NA 46.4
1980337 1980 12 02 104.17 16.9 6.5 0 0.8 NA NA 47.31
1980338 1980 12 03 104.17 16.8 8.5 0 1.9 NA NA 46.75
1980339 1980 12 04 59.03 16.4 10.5 1.1 1.7 NA NA 63.29
1980340 1980 12 05 83.78 15.5 10.7 0 3.58 NA NA 51.22
1980341 1980 12 06 101.85 14.72 9.31 0 4.3 NA NA 51.58
1980342 1980 12 07 108.8 13.73 6.5 0 3.7 NA NA 46.4
1980343 1980 12 08 109.95 13.28 4.79 0 3.1 NA NA 39.61
1980344 1980 12 09 90.28 15.1 5.34 0 2.4 NA NA 31.99
1980345 1980 12 10 75.23 14.18 5.1 0 0.8 NA NA 50.86
1980346 1980 12 11 104.17 14.92 3 0 1.17 NA NA 35.1
1980347 1980 12 12 106.48 15 2.5 0 1.19 NA NA 32.32
1980348 1980 12 13 107.64 14.6 2.71 0 1.89 NA NA 47.2
1980349 1980 12 14 74.85 15.5 8 0 3.7 NA NA 62.65
1980350 1980 12 15 39.35 13.08 11.1 13.24 3.9 NA NA 78.13
1980351 1980 12 16 37.04 13.44 9.6 3 4 NA NA 80.21
1980352 1980 12 17 71.76 16.31 13.22 0 5.34 NA NA 64.32
1980353 1980 12 18 38.18 15.2 9.6 0 2.3 NA NA 70.81
1980354 1980 12 19 90.28 16 8.5 0 1.8 NA NA 66
1980355 1980 12 20 15.15 12.19 10.27 18.7 3.3 NA NA 85.54
1980356 1980 12 21 48.35 9.78 5 3.2 2 NA NA 70.84
1980357 1980 12 22 113.43 6.8 2 0 2.2 NA NA 41.31
1980358 1980 12 23 48.61 4.57 -0.9 0 1.4 NA NA 51.89
1980359 1980 12 24 63.66 5.04 -1.6 0 1.2 NA NA 56.53
1980360 1980 12 25 37.04 9.47 6.4 7.12 2.3 NA NA 82.08
1980361 1980 12 26 65.53 12 6.2 0 2.17 NA NA 74.22
