*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 181.71 23.6 10.51 0 2.09 NA NA 47.3
1980071 1980 03 11 223.42 23.9 9.7 0 2.8 NA NA 47.29
1980072 1980 03 12 230.32 24.33 11 0 3.8 NA NA 44.49
1980073 1980 03 13 242.82 25.65 11.7 0 3.6 NA NA 42.42
1980074 1980 03 14 196.76 24.5 9.2 0 1 NA NA 51.59
1980075 1980 03 15 225.69 24.9 7.9 0 2.6 NA NA 43.49
1980076 1980 03 16 199.07 27 13.09 0 3.2 NA NA 38.26
1980077 1980 03 17 238.43 32.94 10.6 0 2.8 NA NA 17.41
1980078 1980 03 18 219.91 25.8 9 0 2.14 NA NA 39.53
1980079 1980 03 19 197.92 23.14 12.3 0 4.5 NA NA 54.72
1980080 1980 03 20 212.96 22.9 12.1 0 4.3 NA NA 48.04
1980081 1980 03 21 225.69 23.9 12.2 0 3.9 NA NA 48.13
1980082 1980 03 22 229.17 24.5 10.4 0 2.2 NA NA 44.1
1980083 1980 03 23 234.95 23.9 8.7 0 1.2 NA NA 42.25
1980084 1980 03 24 234.95 24 7.9 0 0.9 NA NA 40.35
1980085 1980 03 25 167.82 23.52 8.9 0 0.82 NA NA 52.56
1980086 1980 03 26 200.31 24.94 12.11 0 2.1 NA NA 43.52
1980087 1980 03 27 251.16 24.72 11.7 0 2.6 NA NA 39.77
1980088 1980 03 28 241.9 24.01 8.7 0 1.8 NA NA 41.6
1980089 1980 03 29 244.21 24.48 6.77 0 1.2 NA NA 25.8
1980090 1980 03 30 80.49 20.4 9 6.4 3.2 NA NA 64.19
1980091 1980 03 31 190.92 20.5 7.9 2.81 1.51 NA NA 36.81
1980092 1980 04 01 182.87 21.49 11.39 16.51 6.5 NA NA 43.73
1980093 1980 04 02 126.09 20.7 11.4 5.1 7.8 NA NA 51.68
1980094 1980 04 03 175.59 16.13 9.5 0 7.4 NA NA 34.81
1980095 1980 04 04 86.9 15.05 9.5 9.2 7.25 NA NA 55.99
1980096 1980 04 05 168.07 17.8 10.2 0 6.1 NA NA 29.26
1980097 1980 04 06 246.53 18.2 9.27 0 1.6 NA NA 25.4
1980098 1980 04 07 219.91 20.4 10 0 2.29 NA NA 32.5
1980099 1980 04 08 230.32 20.07 9.25 0 1.3 NA NA 31.93
1980100 1980 04 09 241.19 22.7 12 5.58 4.93 NA NA 37.8
1980101 1980 04 10 187.65 21.8 12.2 14.66 3.7 NA NA 37
1980102 1980 04 11 198.01 22.7 12.2 0 6.1 NA NA 30.64
1980103 1980 04 12 248.84 24.6 12.1 0 2.8 NA NA 30.42
1980104 1980 04 13 152.86 22.7 13.23 4.1 1.52 NA NA 55.73
1980105 1980 04 14 184.03 20.3 12.3 0 2.6 NA NA 56.31
1980106 1980 04 15 236.11 21.3 12.1 0 6.03 NA NA 26.96
1980107 1980 04 16 256.94 21.5 11.2 0 2.1 NA NA 29.96
1980108 1980 04 17 238.43 25.36 11.5 0 1.3 NA NA 34.74
1980109 1980 04 18 247.69 21.6 11.5 0 3 NA NA 34.73
1980110 1980 04 19 189.64 18.71 11.6 0 4.5 NA NA 26.01
1980111 1980 04 20 200.03 16.7 11.8 0 5.5 NA NA 23.2
1980112 1980 04 21 132.23 19.13 11.9 0 6.16 NA NA 38.86
1980113 1980 04 22 256.95 20.6 11.9 0 7 NA NA 25.1
1980114 1980 04 23 270.87 25.6 8.9 0 4.5 NA NA 23.49
1980115 1980 04 24 191.44 29.8 13 10.8 6.5 NA NA 24
1980116 1980 04 25 270.83 22.6 12.5 5.83 2.6 NA NA 30.39
1980117 1980 04 26 227.71 20.4 11.4 0 5 NA NA 23.4
1980118 1980 04 27 277.19 23.1 12.18 0 3.6 NA NA 17.57
1980119 1980 04 28 285.07 27.5 11.3 0 2 NA NA 21.13
1980120 1980 04 29 223.38 25.73 9.8 0 1.1 NA NA 28.1
1980121 1980 04 30 285.88 23.1 11 0 3.2 NA NA 26.08
1980122 1980 05 01 273.15 30.8 11.1 0 3.5 NA NA 20.07
1980123 1980 05 02 268.52 28.4 12.6 0 1.27 NA NA 32
1980124 1980 05 03 97.89 27.1 13.5 5.28 2.1 NA NA 43.14
1980125 1980 05 04 295.65 23.3 12.97 0 3.53 NA NA 31.6
1980126 1980 05 05 283.56 23.2 12.5 0 2.8 NA NA 34.2
1980127 1980 05 06 126.4 25.91 16.5 5.34 5.3 NA NA 49.16
1980128 1980 05 07 104.06 23.5 14.88 3.2 4.5 NA NA 54.97
1980129 1980 05 08 306.71 23.5 13.51 0 4.51 NA NA 19.2
1980130 1980 05 09 266.2 20.44 12.6 0 2.69 NA NA 22.73
1980131 1980 05 10 237.08 21.21 11.8 0 0.7 NA NA 20.92
1980132 1980 05 11 243.83 20.32 10.32 9.25 0.45 NA NA 28.59
1980133 1980 05 12 281.03 21.49 13.9 6.86 3.9 NA NA 33.29
1980134 1980 05 13 237.08 24 15.5 0 5.2 NA NA 38.62
1980135 1980 05 14 281.71 25.2 16.24 0 5 NA NA 38.86
1980136 1980 05 15 309.03 26.1 16.21 0 4.5 NA NA 36.22
1980137 1980 05 16 205.78 26.6 16.2 0 3.72 NA NA 40.94
1980138 1980 05 17 123.3 25 15.8 5.54 2.09 NA NA 50
1980139 1980 05 18 293.98 26.1 15.6 0 2.5 NA NA 45.35
1980140 1980 05 19 258.75 25.4 14.42 0 0.9 NA NA 50
1980141 1980 05 20 298.61 27.6 13.5 0 0.7 NA NA 37.35
1980142 1980 05 21 307.87 28 12.8 0 0.6 NA NA 32.75
1980143 1980 05 22 280.09 30.21 13.6 0 2.5 NA NA 27.47
1980144 1980 05 23 297.45 32.91 17.3 0 2.8 NA NA 19.63
1980145 1980 05 24 304.4 31.3 15 0 2.1 NA NA 25.53
1980146 1980 05 25 171.33 26.49 17 3.3 2.3 NA NA 45.59
1980147 1980 05 26 304.4 29.45 16.6 0 2.5 NA NA 37.05
1980148 1980 05 27 317.13 31.4 16.82 0 3 NA NA 27.59
1980149 1980 05 28 224.45 31 16.84 0 2.9 NA NA 26.7
1980150 1980 05 29 304.4 29.4 14 0 2.39 NA NA 23.1
1980151 1980 05 30 248.57 32.6 18.51 0 3 NA NA 26.3
1980152 1980 05 31 114.21 26.5 17.03 4.11 4.6 NA NA 39.8
1980153 1980 06 01 323.1 27.6 15.2 0 1.2 NA NA 23.4
1980154 1980 06 02 296.3 32.12 15.2 0 2.9 NA NA 21.83
1980155 1980 06 03 290.51 30.89 18.15 0 3.81 NA NA 25.14
1980156 1980 06 04 321.76 27.9 17.2 0 3.4 NA NA 18.28
1980157 1980 06 05 212.12 23.3 17.7 0 4.99 NA NA 23.6
1980158 1980 06 06 324.07 25.2 17.7 0 4.01 NA NA 18.2
1980159 1980 06 07 318.72 27.17 16.8 0 2.3 NA NA 27.32
1980160 1980 06 08 334.49 27.48 15.1 0 1.5 NA NA 31.9
1980161 1980 06 09 335.65 30.1 14.3 0 0.4 NA NA 24.51
1980162 1980 06 10 318.29 31.7 16 0 2.2 NA NA 24.27
1980163 1980 06 11 317.13 27.4 16.8 0 2.19 NA NA 30.82
1980164 1980 06 12 344.91 28.9 14.5 0 1.5 NA NA 24.21
1980165 1980 06 13 329.86 32.1 18 0 3.8 NA NA 23.4
1980166 1980 06 14 317.13 34.3 19.7 0 4.5 NA NA 21.4
1980167 1980 06 15 315.97 35.9 20.11 0 4 NA NA 18.6
1980168 1980 06 16 324.52 37 20 0 3.1 NA NA 15.54
1980169 1980 06 17 335.69 39.25 18.7 0 2.6 NA NA 10.3
1980170 1980 06 18 335.65 42.78 18.3 0 2.8 NA NA 9.9
1980171 1980 06 19 340.28 47.5 24.33 0 3 NA NA 4.92
1980172 1980 06 20 344.96 47.5 21.89 0 1.9 NA NA 4.99
1980173 1980 06 21 293.6 42.58 18.3 0 1.2 NA NA 7.3
1980174 1980 06 22 335.65 47.09 21.6 0 3.3 NA NA 6.33
1980175 1980 06 23 337.96 47.05 24.7 0 4.3 NA NA 7.07
1980176 1980 06 24 310.19 47.65 24.45 0 2.83 NA NA 5.19
1980177 1980 06 25 336.81 42.6 21.73 0 2.8 NA NA 12.03
1980178 1980 06 26 338.01 44.02 21.81 0 2.4 NA NA 9.81
1980179 1980 06 27 327.55 37.1 19.7 0 2 NA NA 19.49
1980180 1980 06 28 318.29 49.66 22.07 0 3.6 NA NA 5.47
1980181 1980 06 29 322.92 32.1 20 0 4.8 NA NA 24.2
1980182 1980 06 30 322.92 35.8 17.45 0 1.1 NA NA 16.6
1980183 1980 07 01 326.39 30.9 20.8 0 5.1 NA NA 25.1
1980184 1980 07 02 346.06 30.3 18.8 0 3 NA NA 24.5
1980185 1980 07 03 328.7 32.69 18.3 0 0.8 NA NA 25.99
1980186 1980 07 04 305.56 37.1 20.1 0 3.8 NA NA 18.4
1980187 1980 07 05 315.97 34.7 22.4 0 5.5 NA NA 23.07
1980188 1980 07 06 350.69 29.9 20.29 0 4 NA NA 22.4
1980189 1980 07 07 328.7 29.5 18.5 0 2.07 NA NA 15.86
1980190 1980 07 08 289.35 32.1 18 0 2.4 NA NA 14.67
1980191 1980 07 09 186.68 30.29 22.03 3.16 3.82 NA NA 28.71
1980192 1980 07 10 307.87 30.69 21.6 0 4.11 NA NA 37.99
1980193 1980 07 11 328.88 32.01 21.6 0 4.9 NA NA 29.9
1980194 1980 07 12 336.83 32.1 19.7 0 2 NA NA 17.7
1980195 1980 07 13 286.97 38.96 22.2 0 3.6 NA NA 13.89
1980196 1980 07 14 239.36 31.78 21.7 0 1.4 NA NA 38.15
1980197 1980 07 15 255.04 31 20.6 0 1.6 NA NA 36.48
1980198 1980 07 16 258.14 32.1 23.5 0 3.1 NA NA 33.19
1980199 1980 07 17 240.54 33.5 23.1 0 3.81 NA NA 35.47
1980200 1980 07 18 149.89 29 22 2.68 2.1 NA NA 44.48
1980201 1980 07 19 330.62 33.76 21.4 0 2.4 NA NA 29.6
1980202 1980 07 20 321.76 35.1 19.61 0 1.5 NA NA 23.8
1980203 1980 07 21 317.26 37.36 19.99 0 2.13 NA NA 17.9
1980204 1980 07 22 307.87 35.3 20.6 0 1.3 NA NA 27.46
1980205 1980 07 23 326.89 34.3 18.6 0 1.8 NA NA 17.7
1980206 1980 07 24 245.3 42.1 23.7 0 5.18 NA NA 12.53
1980207 1980 07 25 211.81 34.9 23.2 0 2.8 NA NA 34.01
1980208 1980 07 26 240.95 34.9 23.97 0 3.6 NA NA 35.44
1980209 1980 07 27 245.08 36.1 24.11 0 2.8 NA NA 34.5
1980210 1980 07 28 225.96 35.8 23.7 0 2.6 NA NA 39.56
1980211 1980 07 29 260.42 36 22.61 0 1.5 NA NA 34.13
1980212 1980 07 30 282.86 34.3 22.9 0 3.03 NA NA 39.52
1980213 1980 07 31 313.66 33.38 22.2 0 3.1 NA NA 25.09
1980214 1980 08 01 326.39 34.8 21.4 0 2.7 NA NA 22.6
1980215 1980 08 02 302.08 36 23.06 0 5 NA NA 25.22
1980216 1980 08 03 305.56 36.3 22.1 0 3.4 NA NA 22.61
1980217 1980 08 04 289.35 33.1 21.7 0 3.4 NA NA 34.84
1980218 1980 08 05 287.04 33 22.47 0 3.1 NA NA 24.06
1980219 1980 08 06 303.24 33.1 21.6 0 1.9 NA NA 21.43
1980220 1980 08 07 312.31 33.1 20.9 0 1.5 NA NA 20.6
1980221 1980 08 08 318.31 33.4 18.18 0 1.2 NA NA 20.38
1980222 1980 08 09 309.73 36.1 17.85 0 0.66 NA NA 18.3
1980223 1980 08 10 293.98 38.4 20.3 0 1 NA NA 15.77
1980224 1980 08 11 287.52 34.8 21 0 0.7 NA NA 43.09
1980225 1980 08 12 287.47 36.9 20.8 0 1.4 NA NA 26.03
1980226 1980 08 13 288.19 35.8 21.8 0 1.4 NA NA 34.1
1980227 1980 08 14 291.48 37.1 20.3 0 0.7 NA NA 23.1
1980228 1980 08 15 280.09 37.7 21.5 0 1.3 NA NA 25.1
1980229 1980 08 16 284.72 36.6 20.3 0 0.57 NA NA 27.8
1980230 1980 08 17 280.09 38.9 20.7 0 1.19 NA NA 20.7
1980231 1980 08 18 273.15 41.61 22.5 0 3.6 NA NA 14.35
1980232 1980 08 19 273.15 43.4 25.92 0 3.7 NA NA 10.4
1980233 1980 08 20 273.15 31.9 23.1 0 4.9 NA NA 26.9
1980234 1980 08 21 273.15 31.39 21.9 0 2.7 NA NA 27.53
1980235 1980 08 22 268.52 31.73 19.7 0 1.4 NA NA 24.48
1980236 1980 08 23 200.23 37.56 22.8 0 2.1 NA NA 17.1
1980237 1980 08 24 248.84 31.4 22.8 0 4.8 NA NA 30.59
1980238 1980 08 25 229.89 29.5 22.2 0 4.6 NA NA 25.4
1980239 1980 08 26 201.39 28.91 22.3 0 5.7 NA NA 30.66
1980240 1980 08 27 263.89 29.2 20.66 0 1.8 NA NA 22.38
1980241 1980 08 28 250.5 30.4 20.6 0 3.6 NA NA 26.23
1980242 1980 08 29 254.87 28.9 21.5 0 3.8 NA NA 16.26
1980243 1980 08 30 261.57 28 19.9 0 1.6 NA NA 18.35
1980244 1980 08 31 255.79 29.8 19.4 0 2.5 NA NA 20.61
1980245 1980 09 01 249 31.3 21.9 0 4 NA NA 27.94
1980246 1980 09 02 252.31 31.1 21.9 0 3.6 NA NA 27.17
1980247 1980 09 03 248.84 32.1 21.4 0 3.22 NA NA 24.97
1980248 1980 09 04 252.31 32.99 21.9 0 4 NA NA 23.8
1980249 1980 09 05 142.04 31.41 21.8 4.64 2.6 NA NA 42.9
1980250 1980 09 06 240.74 28.6 20.5 0 2.8 NA NA 40.09
1980251 1980 09 07 231.48 29.2 20.2 0 1.8 NA NA 54.52
1980252 1980 09 08 241.9 30.46 19.5 0 2 NA NA 36.05
1980253 1980 09 09 247.69 29.9 19.5 0 1.9 NA NA 31.9
1980254 1980 09 10 253.47 29.5 17.4 0 1.29 NA NA 36.58
1980255 1980 09 11 235.42 29.8 17.08 0 0.8 NA NA 44.07
1980256 1980 09 12 233.56 30.44 16.9 0 0.8 NA NA 33.2
1980257 1980 09 13 219.91 32.6 19.8 0 2 NA NA 31.2
1980258 1980 09 14 114.56 30.7 22.2 0 2.8 NA NA 61
1980259 1980 09 15 169 35.11 22 0 3.2 NA NA 44.31
1980260 1980 09 16 157.37 34.73 21.7 0 3 NA NA 46.74
1980261 1980 09 17 194.18 31.2 21.3 3.26 0.9 NA NA 62.19
1980262 1980 09 18 210.65 29.7 21.19 0 3.5 NA NA 39.2
1980263 1980 09 19 206.02 28.5 20.4 0 2.1 NA NA 32.2
1980264 1980 09 20 145.73 27.23 19.4 2 1.5 NA NA 48.43
1980265 1980 09 21 58.92 23.45 19.4 114.32 6.5 NA NA 84.95
1980266 1980 09 22 120.35 24.25 18.8 35.66 9.06 NA NA 62.25
1980267 1980 09 23 167.66 25.1 18.8 0 2.4 NA NA 58.83
1980268 1980 09 24 203.5 28.2 19.3 0 5.1 NA NA 36.69
1980269 1980 09 25 200.23 25.4 19.1 0 5.82 NA NA 46.33
1980270 1980 09 26 136.74 23.5 19 0 8.7 NA NA 51.79
1980271 1980 09 27 121.53 21.72 18.69 0 4.4 NA NA 52.64
1980272 1980 09 28 139.47 23.7 18 0 3.6 NA NA 41.95
1980273 1980 09 29 133.07 24.5 17.8 0 2.7 NA NA 49.6
1980274 1980 09 30 130.79 23.56 18.4 16.34 4.51 NA NA 66.43
1980275 1980 10 01 141.06 22.3 18.2 0 4.2 NA NA 40.8
1980276 1980 10 02 144.68 24.2 17.9 0 1.31 NA NA 50.41
1980277 1980 10 03 185.19 28 18.3 0 4.5 NA NA 46.39
1980278 1980 10 04 110.94 28.4 19.58 3.2 3.7 NA NA 59.4
1980279 1980 10 05 159.09 24.9 17.7 0 5.59 NA NA 52.02
1980280 1980 10 06 123.83 20.44 17 0 6.19 NA NA 48.1
1980281 1980 10 07 125.32 20.8 16.2 0 3.9 NA NA 42.37
1980282 1980 10 08 100.69 20.8 15.6 8.23 4.2 NA NA 38
1980283 1980 10 09 130.79 20.75 16.3 0 5.1 NA NA 31.2
1980284 1980 10 10 108.03 21.5 16 0 2.49 NA NA 40.5
1980285 1980 10 11 163.14 22.34 14.4 0 1.4 NA NA 42.99
1980286 1980 10 12 144.11 23.8 13.2 0 1.56 NA NA 38.71
1980287 1980 10 13 126.02 24.4 14.3 0 1.4 NA NA 46.72
1980288 1980 10 14 130.79 24.7 16.19 0 1.1 NA NA 46.01
1980289 1980 10 15 142.36 23.4 15 0 1.9 NA NA 48.14
1980290 1980 10 16 136.83 23.6 16.1 0 2.8 NA NA 48.95
1980291 1980 10 17 143.52 24 16.84 0 4 NA NA 52.39
1980292 1980 10 18 144.68 23.8 16.7 0 3.1 NA NA 50.42
1980293 1980 10 19 71.75 22.69 15.9 15.35 4.3 NA NA 62.21
1980294 1980 10 20 86.79 17.87 13.9 1.1 5.1 NA NA 50.51
1980295 1980 10 21 128.47 18.06 13.49 0 2.8 NA NA 48.01
1980296 1980 10 22 109.94 20.72 13.4 13.49 3.3 NA NA 44.23
1980297 1980 10 23 47.44 19.73 15.8 19.12 5.4 NA NA 73.14
1980298 1980 10 24 107.03 21 15.4 0 3.32 NA NA 58.12
1980299 1980 10 25 146.99 21 11.4 0 1 NA NA 46.6
1980300 1980 10 26 158.88 23.4 9.3 0 1.5 NA NA 41.24
1980301 1980 10 27 153.94 25.1 15 0 3.8 NA NA 54.61
1980302 1980 10 28 156.27 25.3 14.4 0 1.6 NA NA 64.19
1980303 1980 10 29 133.1 23.2 14.1 1.6 2 NA NA 59.7
1980304 1980 10 30 124.9 19.5 12.1 1.12 2 NA NA 48.7
1980305 1980 10 31 141.2 19.59 13 0 3.3 NA NA 43.69
1980306 1980 11 01 114.58 19.6 12.5 0 4.26 NA NA 47.13
1980307 1980 11 02 144.38 21.2 14.6 0 5.6 NA NA 42.4
1980308 1980 11 03 112.27 21.1 14 2.3 4.45 NA NA 50.23
1980309 1980 11 04 109.95 20.7 13.7 10.1 4.89 NA NA 55.56
1980310 1980 11 05 83.33 19.9 14.1 17.19 4.7 NA NA 67.6
1980311 1980 11 06 34.92 19.8 15.3 9.48 6.15 NA NA 67.02
1980312 1980 11 07 86.76 19.5 13 5.64 5.6 NA NA 52.92
1980313 1980 11 08 69.44 17.1 10.38 0 4.9 NA NA 44.71
1980314 1980 11 09 77.96 14.23 10.1 0 3.95 NA NA 45.06
1980315 1980 11 10 127.31 16.72 7.25 0 1.6 NA NA 34.32
1980316 1980 11 11 85.65 17.29 11.9 0 2.8 NA NA 58.61
1980317 1980 11 12 97.22 18.3 12.8 0 2.9 NA NA 62.07
1980318 1980 11 13 69.35 17.83 12.7 2.64 4.3 NA NA 66.33
1980319 1980 11 14 42.82 17.9 11.89 11.82 3.7 NA NA 60.92
1980320 1980 11 15 107.64 17.5 10.5 0 2.5 NA NA 48.27
1980321 1980 11 16 96.06 16.2 10.4 4 4.4 NA NA 51.21
1980322 1980 11 17 83.39 14.99 9.9 2.47 4.9 NA NA 42.4
1980323 1980 11 18 108.8 15.32 7.7 0 3.7 NA NA 29.33
1980324 1980 11 19 120.37 16.65 5.9 1.15 3 NA NA 47.01
1980325 1980 11 20 91.33 15.8 10.36 0 4.5 NA NA 35.26
1980326 1980 11 21 67 15.7 6.65 0 1.9 NA NA 45.7
1980327 1980 11 22 96.06 15.73 8.99 1.8 5.57 NA NA 42.33
1980328 1980 11 23 39.31 17.3 10.1 8.3 5 NA NA 58.31
1980329 1980 11 24 122.69 16.8 8.4 0 4.6 NA NA 37.5
1980330 1980 11 25 49.15 17.1 8.04 0 2.8 NA NA 66.31
1980331 1980 11 26 61.32 18.1 11.88 0 3.3 NA NA 59.77
1980332 1980 11 27 59.03 17.6 10.2 0 2.3 NA NA 53.5
1980333 1980 11 28 92.59 17.39 9.4 0 0.5 NA NA 49.2
1980334 1980 11 29 55.21 16.7 10.29 1.73 0.6 NA NA 69.43
1980335 1980 11 30 81.87 17.4 8.8 0 0.6 NA NA 62.94
1980336 1980 12 01 57.87 17.4 10 1.03 1.3 NA NA 61.16
1980337 1980 12 02 111.38 17.3 6 0 0.83 NA NA 60.38
1980338 1980 12 03 126.16 17.4 4.68 0 0.5 NA NA 46.3
1980339 1980 12 04 112.27 16.8 4.4 0 0.01 NA NA 46.55
1980340 1980 12 05 112.27 17 5.1 0 1.4 NA NA 42.08
1980341 1980 12 06 114.58 16.8 6 0 1.8 NA NA 45.67
1980342 1980 12 07 97.22 16.87 6.5 0 1.3 NA NA 64.75
1980343 1980 12 08 111.11 16.7 7.7 0 3.3 NA NA 40.2
1980344 1980 12 09 116.9 17.75 9.1 0 4.7 NA NA 38.07
1980345 1980 12 10 103.01 15.5 8 0 3.9 NA NA 45.4
1980346 1980 12 11 101.85 16.2 7 0.84 2.28 NA NA 45.34
1980347 1980 12 12 32.39 15.97 9.6 9.78 0.52 NA NA 83.09
1980348 1980 12 13 108.97 18.32 8.8 2.04 2.5 NA NA 64.32
1980349 1980 12 14 90.28 15.46 8.4 0 3.1 NA NA 53.4
1980350 1980 12 15 84.49 15.8 7.1 0 2 NA NA 50.37
1980351 1980 12 16 92.59 16.3 5.6 0 1.93 NA NA 46.56
1980352 1980 12 17 105.32 16.36 4.4 0 0.5 NA NA 51.58
1980353 1980 12 18 107.31 16.8 4.08 0 1.6 NA NA 44.38
1980354 1980 12 19 108.8 16 5.1 0 2.1 NA NA 53.4
1980355 1980 12 20 104.17 16.4 5.1 0 1.8 NA NA 56.11
1980356 1980 12 21 57.74 16.1 8.8 0 0.9 NA NA 69.3
1980357 1980 12 22 47.45 15.3 8 0 1.69 NA NA 80.9
1980358 1980 12 23 78.09 15.6 6.2 0 1.12 NA NA 56.47
1980359 1980 12 24 104.17 17.55 7.7 0 3.3 NA NA 50.76
1980360 1980 12 25 109.76 17.26 7.4 0 3.4 NA NA 36.15
1980361 1980 12 26 106.48 16.1 4.4 0 3.1 NA NA 55.21
1980362 1980 12 27 111.11 15.2 2.16 0 1.16 NA NA 44.62
1980363 1980 12 28 112.27 17.2 6.6 0 3 NA NA 56.74
