*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 47.89 10.7 3.4 0 0.8 NA NA 73.48
1980040 1980 02 09 55.06 10 3.75 0 1.5 NA NA 62.96
1980041 1980 02 10 92.59 8.38 0.23 0 1.5 NA NA 51.9
1980042 1980 02 11 106.48 8.09 -0.98 0 1.4 NA NA 51.38
1980043 1980 02 12 37.98 8.5 0.5 0 3.2 NA NA 64.83
1980044 1980 02 13 19.68 10.6 7.31 18.69 8.03 NA NA 87.69
1980045 1980 02 14 60.19 10 2.78 3.65 7.4 NA NA 56.97
1980046 1980 02 15 77.55 4.6 0.68 0 6.39 NA NA 45.1
1980047 1980 02 16 97.22 2.99 -1.17 0 4.71 NA NA 32.87
1980048 1980 02 17 45.14 6.2 -1.41 0 2.7 NA NA 66.05
1980049 1980 02 18 55.9 10 4.9 1.2 5.5 NA NA 66.39
1980050 1980 02 19 78.7 6.72 1.7 0 6.6 NA NA 48.72
1980051 1980 02 20 73.52 4.2 -0.4 0 3.64 NA NA 70.16
1980052 1980 02 21 72.92 3.77 -1.33 1.75 2.4 NA NA 67.69
1980053 1980 02 22 122.69 1.99 -2.7 6.1 5.6 NA NA 74
1980054 1980 02 23 60.19 1.31 -4.52 0 3.99 NA NA 71.94
1980055 1980 02 24 108.83 0.4 -5.51 0 4 NA NA 63.81
1980056 1980 02 25 118.06 1.4 -5.05 0 4 NA NA 57.33
1980057 1980 02 26 136.57 1.06 -6.2 0 2.1 NA NA 50.5
1980058 1980 02 27 101.85 2.3 -5.09 0 2.4 NA NA 60.79
1980059 1980 02 28 103.01 3.9 -1.1 0 1.7 NA NA 86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 69.44 5.3 1.8 0 3.1 NA NA 80.21
1980062 1980 03 02 78.7 9.1 -0.2 5.6 3.28 NA NA 60.4
1980063 1980 03 03 86.81 13.6 7 0 4.3 NA NA 63.09
1980064 1980 03 04 69.51 14.81 6.4 0 3.4 NA NA 58.09
1980065 1980 03 05 90.28 14.9 8.2 0 4.6 NA NA 60.61
1980066 1980 03 06 65.97 14.65 9.82 0 6.19 NA NA 66.13
1980067 1980 03 07 68.29 14.83 5.53 9.2 5.61 NA NA 57.4
1980068 1980 03 08 71.76 10.88 3.9 0 3.5 NA NA 59.44
1980069 1980 03 09 85.2 10.3 5.2 6.41 4.7 NA NA 72.74
1980070 1980 03 10 54.4 14.3 8.9 0 4.3 NA NA 75.58
1980071 1980 03 11 108.05 15 5.89 1.2 3.6 NA NA 60.3
1980072 1980 03 12 147.09 17.3 8.11 0 2.4 NA NA 49.54
1980073 1980 03 13 162.04 18.3 7.96 0 2.7 NA NA 46.58
1980074 1980 03 14 84.32 14 7 1.8 3.9 NA NA 61.67
1980075 1980 03 15 81.02 12.8 4.3 3.35 4.4 NA NA 63.01
1980076 1980 03 16 62.4 15.6 9.12 6.07 4.8 NA NA 74.08
1980077 1980 03 17 120.37 12.7 5.7 0 1.6 NA NA 62.51
1980078 1980 03 18 128.47 12.3 4.71 0 1.1 NA NA 60.87
1980079 1980 03 19 139.18 14.9 3.8 0 3.2 NA NA 47.63
1980080 1980 03 20 104.17 17.8 9.33 0 3.5 NA NA 59.09
1980081 1980 03 21 75.23 16.1 9.6 0 2.4 NA NA 77.68
1980082 1980 03 22 125 14.61 8.73 0 3.6 NA NA 62.73
1980083 1980 03 23 78.7 10.4 7 4.12 4.4 NA NA 68.2
1980084 1980 03 24 96.79 11.7 6.5 0 3 NA NA 66.12
1980085 1980 03 25 180.26 12.8 3.1 0 1.5 NA NA 48.37
1980086 1980 03 26 149.83 13.8 0.83 0 0.1 NA NA 47.3
1980087 1980 03 27 198 14 2.08 0 1.6 NA NA 36.36
1980088 1980 03 28 197.92 12.49 1.6 0 2.8 NA NA 37.78
1980089 1980 03 29 185.19 15.8 4.32 0 3.8 NA NA 43.03
1980090 1980 03 30 61.1 12.7 6.5 2.4 3.36 NA NA 74.18
1980091 1980 03 31 109.95 15.62 8.72 1.8 2.4 NA NA 61.35
1980092 1980 04 01 107.64 15.05 7.1 11.05 3.3 NA NA 58.66
1980093 1980 04 02 120.73 14.4 5.7 3.4 2.5 NA NA 54.42
1980094 1980 04 03 152.15 12.8 6.34 1.45 3.5 NA NA 59.4
1980095 1980 04 04 178.92 8.2 2.2 1.8 3.82 NA NA 53.74
1980096 1980 04 05 162.4 9 0.6 0 3.1 NA NA 41
1980097 1980 04 06 163.19 13.7 1.62 0 2.7 NA NA 37.9
1980098 1980 04 07 122.69 14.2 4.3 1.2 2.9 NA NA 54.08
1980099 1980 04 08 156.25 14.02 4.1 2.9 2.59 NA NA 62.43
1980100 1980 04 09 172.23 13.2 2.59 0 2 NA NA 45.82
1980101 1980 04 10 130.79 13.9 1 0 0.58 NA NA 49.75
1980102 1980 04 11 153.94 14.5 2.5 0 0.6 NA NA 50.18
1980103 1980 04 12 240.75 18.3 3.51 0 2.7 NA NA 34.61
1980104 1980 04 13 98.38 18.7 8.4 4.1 2.65 NA NA 53.26
1980105 1980 04 14 106.48 18.5 10 0 2.9 NA NA 67.81
1980106 1980 04 15 127.31 18.01 7.81 0 1.79 NA NA 65.6
1980107 1980 04 16 129.63 16.53 6.8 0 1.2 NA NA 58.39
1980108 1980 04 17 156.25 17.5 8.3 0 1.98 NA NA 62.19
1980109 1980 04 18 76.39 20.06 10.7 13.58 2.5 NA NA 58.85
1980110 1980 04 19 99.14 15.7 5.5 1.9 2.4 NA NA 79.9
1980111 1980 04 20 160.88 15.3 4 0 0.7 NA NA 53.16
1980112 1980 04 21 193.49 16.3 4.8 0 1.2 NA NA 50.79
1980113 1980 04 22 148.15 16.5 6.1 2.9 3.8 NA NA 44.07
1980114 1980 04 23 217.18 11.4 3.3 0 3.8 NA NA 40.68
1980115 1980 04 24 146.59 9.6 4.6 0 3.1 NA NA 51.42
1980116 1980 04 25 141.2 8.7 4 0 2.7 NA NA 61.01
1980117 1980 04 26 196.55 9.5 2.77 0 2.5 NA NA 45.3
1980118 1980 04 27 115.74 9.66 5.4 1.4 2.9 NA NA 69.11
1980119 1980 04 28 180.44 11.09 5.7 0 3.1 NA NA 54.54
1980120 1980 04 29 167.6 14.9 5.3 0 2.4 NA NA 58.06
1980121 1980 04 30 178.25 18.4 9.9 0 1.5 NA NA 57.77
1980122 1980 05 01 192.13 22.39 11.9 0 1.58 NA NA 46.22
1980123 1980 05 02 236.49 23.78 12.4 0 0.8 NA NA 41.8
1980124 1980 05 03 230.62 23.96 10.8 0 1.09 NA NA 42.7
1980125 1980 05 04 229.17 23.8 11.5 0 1.5 NA NA 44.7
1980126 1980 05 05 192.13 22.4 10.77 0 2.4 NA NA 48.5
1980127 1980 05 06 209.99 17.2 7.9 0 2.8 NA NA 48.55
1980128 1980 05 07 222.22 14.5 6.4 0 2.8 NA NA 45.7
1980129 1980 05 08 264.86 14.6 3.09 0 1.5 NA NA 38.59
1980130 1980 05 09 98.38 16.3 5.2 0 0.9 NA NA 52.59
1980131 1980 05 10 186.87 16.9 7.9 1.1 2.06 NA NA 57.3
1980132 1980 05 11 163.58 15.7 10.8 2.73 4.1 NA NA 68.41
1980133 1980 05 12 151.62 18 10.9 0 2 NA NA 58.25
1980134 1980 05 13 163.19 15.4 7.8 1.5 4.8 NA NA 55.9
1980135 1980 05 14 188.66 9.13 6.5 2 5.1 NA NA 58.12
1980136 1980 05 15 132.55 11.3 6.7 0 4.2 NA NA 48.04
1980137 1980 05 16 232.02 14.9 5.4 0 2.6 NA NA 41.08
1980138 1980 05 17 201.39 13.89 4.1 0 1.5 NA NA 49.49
1980139 1980 05 18 269.71 16.61 3.4 0 2 NA NA 42.6
1980140 1980 05 19 159.46 16.6 10.2 0 2.9 NA NA 52
1980141 1980 05 20 140.05 18.19 9.5 7.1 3.5 NA NA 53.3
1980142 1980 05 21 224.29 15.85 7.58 0 3.88 NA NA 46.88
1980143 1980 05 22 217.59 16.5 7.1 0 2.1 NA NA 49.8
1980144 1980 05 23 140.02 18.4 10.8 9.85 4.4 NA NA 58.42
1980145 1980 05 24 182.87 16.1 10.33 2.5 6.7 NA NA 49
1980146 1980 05 25 204.86 16.13 10.2 7.7 4.6 NA NA 66.51
1980147 1980 05 26 190.71 15.5 8.3 1.1 2.7 NA NA 60.73
1980148 1980 05 27 262.87 15.3 5.39 0 2.2 NA NA 48.3
1980149 1980 05 28 177.34 17.3 3.91 2.7 1 NA NA 42.3
1980150 1980 05 29 236.11 13.37 7.2 5.1 3.2 NA NA 56.77
1980151 1980 05 30 265.93 15.9 4.4 0 1.2 NA NA 45.63
1980152 1980 05 31 104.14 17.1 10.2 3.58 3.6 NA NA 66.64
1980153 1980 06 01 64.1 16.3 12.75 9.12 3.1 NA NA 87.42
1980154 1980 06 02 241.9 19.7 9.44 0 1.8 NA NA 54.4
1980155 1980 06 03 271.99 17.98 6.7 0 2.8 NA NA 45.14
1980156 1980 06 04 284.72 16.87 6.2 0 2.8 NA NA 44.2
1980157 1980 06 05 276 18.86 8.4 0 2.8 NA NA 47.5
1980158 1980 06 06 332.18 20 6.2 0 1.8 NA NA 38.9
1980159 1980 06 07 366.53 21.5 6.6 0 1.3 NA NA 36.98
1980160 1980 06 08 105.03 15.39 10.1 2.99 2.3 NA NA 74.08
1980161 1980 06 09 230.32 15.6 6.1 0 1.4 NA NA 54.87
1980162 1980 06 10 155.03 14.95 10.4 1.1 2.6 NA NA 61.67
1980163 1980 06 11 149.48 18 11.7 0 3.6 NA NA 58.42
1980164 1980 06 12 172.45 15.89 11.51 0 5.1 NA NA 58.94
1980165 1980 06 13 226.85 17.89 9.1 0 2.36 NA NA 50.36
1980166 1980 06 14 120.36 17.18 9 0 1 NA NA 59.56
1980167 1980 06 15 274.59 20.57 6.6 0 0.5 NA NA 47
1980168 1980 06 16 104.79 20.52 12.1 0 0.54 NA NA 58.36
1980169 1980 06 17 153.4 21.66 12.2 0 0.8 NA NA 58.67
1980170 1980 06 18 249 23.8 10.1 8.3 1.8 NA NA 48.7
1980171 1980 06 19 101.68 17.7 12.2 5.48 3.81 NA NA 73.4
1980172 1980 06 20 135.38 15.3 11.38 0 3 NA NA 61.54
1980173 1980 06 21 161.49 17.3 9.9 9.5 2.3 NA NA 66.93
1980174 1980 06 22 216.14 19.28 8.3 0 2.14 NA NA 51.27
1980175 1980 06 23 200.79 18.43 10.2 0 3.1 NA NA 63.94
1980176 1980 06 24 118.01 18.5 12.7 0 3.6 NA NA 61.01
1980177 1980 06 25 197.92 19.16 11.1 0 3 NA NA 53.47
1980178 1980 06 26 239.7 20.5 9.8 0 2.5 NA NA 53.25
1980179 1980 06 27 58.23 17.23 12.7 8.82 3.1 NA NA 79.73
1980180 1980 06 28 229.17 18.8 9.8 0 2.2 NA NA 55.4
1980181 1980 06 29 252.48 20.1 8.9 0 2 NA NA 48.98
1980182 1980 06 30 238.43 20.8 8.5 0 1.97 NA NA 49.67
1980183 1980 07 01 179.09 17.96 10.1 0 2.4 NA NA 56.82
1980184 1980 07 02 178.24 16.5 10 0 3 NA NA 53.51
1980185 1980 07 03 208.01 17.2 10.2 0 2.6 NA NA 49.69
1980186 1980 07 04 191.86 17.2 8.7 0 2.4 NA NA 52.87
1980187 1980 07 05 224.54 18.26 7.56 0 2.2 NA NA 49.7
1980188 1980 07 06 195.6 18.99 11.7 0 3.3 NA NA 54.3
1980189 1980 07 07 214.12 20.08 10.7 0 2.6 NA NA 49
1980190 1980 07 08 187.33 21 10 0 1.3 NA NA 59.25
1980191 1980 07 09 99.51 21.8 16.01 0 2.2 NA NA 73.7
1980192 1980 07 10 136.43 20.8 11.4 1.84 1.8 NA NA 73.51
1980193 1980 07 11 245.28 20.5 9.32 0 1.2 NA NA 50
1980194 1980 07 12 182.78 19.91 12.83 0 2.4 NA NA 55.6
1980195 1980 07 13 225.79 19.89 11 0 3.79 NA NA 49.7
1980196 1980 07 14 194.17 20 10.3 0 3.5 NA NA 52.26
1980197 1980 07 15 309.07 22.9 8.99 0 0.7 NA NA 41.7
1980198 1980 07 16 325.81 26.73 11.7 0 2.11 NA NA 39
1980199 1980 07 17 277.78 28.14 16.5 0 3.5 NA NA 41.51
1980200 1980 07 18 287.25 28.39 18.1 0 2.66 NA NA 43.79
1980201 1980 07 19 326.44 27.1 15.21 0 1.2 NA NA 47.05
1980202 1980 07 20 283.56 29.29 16.14 0 2 NA NA 39
1980203 1980 07 21 326.34 29.19 17.7 0 2.9 NA NA 43.34
1980204 1980 07 22 291.67 27.97 14.84 0 1.84 NA NA 43.3
1980205 1980 07 23 266.34 24.7 13.8 0 2.3 NA NA 45.9
1980206 1980 07 24 237.27 23.71 12.4 0 2.2 NA NA 46.8
1980207 1980 07 25 298.31 24.1 9.5 0 1.2 NA NA 38.29
1980208 1980 07 26 303.24 25.76 11.4 0 1.9 NA NA 36.81
1980209 1980 07 27 288.31 28.13 12.5 0 1.3 NA NA 35.47
1980210 1980 07 28 254.63 24.71 13.19 0 3.1 NA NA 40.89
1980211 1980 07 29 172.45 25.8 12.4 4.42 2.6 NA NA 43.47
1980212 1980 07 30 252.31 25.6 14.4 0 2.4 NA NA 47.3
1980213 1980 07 31 275.59 26.6 11 0 0.9 NA NA 37.16
1980214 1980 08 01 296.3 27.73 11.8 0 1.2 NA NA 34.93
1980215 1980 08 02 263.94 30.6 12.5 0 1.11 NA NA 33.79
1980216 1980 08 03 250.28 30.27 17.1 0 2.1 NA NA 34.4
1980217 1980 08 04 277.79 31.54 15.6 0 1.7 NA NA 32.29
1980218 1980 08 05 274.44 29.24 18.1 0 3.1 NA NA 34.4
1980219 1980 08 06 266.2 27.13 15 0 2.91 NA NA 34.4
1980220 1980 08 07 269.68 27.5 13.3 0 2.5 NA NA 31.77
1980221 1980 08 08 267.36 28.4 13.7 0 2.4 NA NA 30.08
1980222 1980 08 09 267.5 28.7 14.18 0 1.9 NA NA 29.91
1980223 1980 08 10 267.36 28.31 14.1 0 3 NA NA 34.3
1980224 1980 08 11 233.98 24.2 13.9 0 3.1 NA NA 38.55
1980225 1980 08 12 161.48 22.6 12.13 5.97 3.3 NA NA 51.24
1980226 1980 08 13 86.78 22.7 17.2 2.5 4 NA NA 61.05
1980227 1980 08 14 187.51 26.3 15.6 0 2.4 NA NA 43.28
1980228 1980 08 15 281.25 30.26 12.3 0 0.9 NA NA 31.78
1980229 1980 08 16 158.56 29.01 17.5 3.63 1.9 NA NA 38.6
1980230 1980 08 17 226.85 28.57 17.6 0 1.5 NA NA 40.05
1980231 1980 08 18 196.76 26.6 17.6 0 3.76 NA NA 38.1
1980232 1980 08 19 272.02 25.1 13.6 0 5.5 NA NA 31.54
1980233 1980 08 20 266.2 24.5 12.5 0 4.3 NA NA 30.01
1980234 1980 08 21 251.16 24.63 11.58 0 2.9 NA NA 32.3
1980235 1980 08 22 245.71 24.3 11.4 0 2.6 NA NA 34.79
1980236 1980 08 23 243.06 25.41 11.8 0 2.8 NA NA 31.81
1980237 1980 08 24 243.23 25.22 12.5 0 3.2 NA NA 32.29
1980238 1980 08 25 243.06 24.91 12.22 0 3 NA NA 32.3
1980239 1980 08 26 229.29 25.93 12.4 0 3.1 NA NA 31.09
1980240 1980 08 27 228.01 27.46 13.44 0 3.5 NA NA 28.67
1980241 1980 08 28 150.46 26.91 14.8 12.3 2.2 NA NA 37.75
1980242 1980 08 29 156.25 23.4 15.4 4.1 3.1 NA NA 45.5
1980243 1980 08 30 214.08 22.93 13.07 0 4.1 NA NA 35.84
1980244 1980 08 31 211.99 22.6 11.5 0 3.57 NA NA 34.07
1980245 1980 09 01 224.67 24.2 10.3 0 3.2 NA NA 31.1
1980246 1980 09 02 144.37 25.97 15 0 4.5 NA NA 31.5
1980247 1980 09 03 119.21 21.1 13.5 0 3.4 NA NA 53.07
1980248 1980 09 04 146.99 22.5 11.2 4.9 3.1 NA NA 44.12
1980249 1980 09 05 120.37 22.21 10.39 2.7 1.3 NA NA 54.73
1980250 1980 09 06 122.32 23.4 15.3 0 2.1 NA NA 53.74
1980251 1980 09 07 209.62 25.4 15.76 4.22 3.5 NA NA 38.98
1980252 1980 09 08 132.89 21.1 15.6 11.38 2.7 NA NA 62.45
1980253 1980 09 09 151.45 23.9 15.4 7.71 4.8 NA NA 52.48
1980254 1980 09 10 157.79 20.4 10.7 0 3.8 NA NA 50.14
1980255 1980 09 11 216.53 21.51 9.1 0 1.2 NA NA 40.1
1980256 1980 09 12 166.67 20.7 9.1 4.6 2.6 NA NA 45.85
1980257 1980 09 13 142.36 17.9 10.03 4.5 2.64 NA NA 57.3
1980258 1980 09 14 103.01 14.64 9.4 0 4 NA NA 61.81
1980259 1980 09 15 120.37 16.3 8.9 0 3 NA NA 57.62
1980260 1980 09 16 66.05 19.33 8.5 12.02 3.1 NA NA 56.27
1980261 1980 09 17 59.69 20.48 14.47 12.09 5.8 NA NA 75.49
1980262 1980 09 18 74.07 16.7 10.7 2.5 5.8 NA NA 64.03
1980263 1980 09 19 104.35 16.7 8.5 0 3.78 NA NA 61.2
1980264 1980 09 20 92.07 18.7 12.2 0 3.4 NA NA 61.33
1980265 1980 09 21 76.24 18.48 8.3 0 2.7 NA NA 61.12
1980266 1980 09 22 172.45 17.7 6.49 0 0.5 NA NA 48.8
1980267 1980 09 23 187.5 19.03 6.5 0 1.2 NA NA 43.59
1980268 1980 09 24 155.37 19.7 7.1 0 0.62 NA NA 47.6
1980269 1980 09 25 156.52 22.8 8.5 0 2 NA NA 41.43
1980270 1980 09 26 147.57 23.3 11 0 2.2 NA NA 48.15
1980271 1980 09 27 162.1 22.63 13.6 0 3.1 NA NA 45.92
1980272 1980 09 28 148.01 19.7 9.2 0 1.5 NA NA 58.68
1980273 1980 09 29 146.99 20.11 9.1 0 2.1 NA NA 48.5
1980274 1980 09 30 88.2 20.1 11.06 0 0.7 NA NA 57.46
1980275 1980 10 01 145.83 24.1 11.62 0 3.5 NA NA 40.71
1980276 1980 10 02 85.85 19.85 12.8 0 3.8 NA NA 57.3
1980277 1980 10 03 85.65 21.2 11.78 4.8 3.8 NA NA 52
1980278 1980 10 04 86.53 15.9 9.4 0 3.2 NA NA 68.22
1980279 1980 10 05 85.26 17.5 10.2 0 3.6 NA NA 60.16
1980280 1980 10 06 103.01 19.6 12.2 0 3 NA NA 53.93
1980281 1980 10 07 81.02 18.7 11.6 0 1.7 NA NA 60.81
1980282 1980 10 08 129.63 21.24 10.8 0 3 NA NA 46.28
1980283 1980 10 09 112.27 22 12.9 0 3.05 NA NA 46.74
1980284 1980 10 10 100.88 19.91 11.79 0 2.19 NA NA 56.7
1980285 1980 10 11 42.82 18.45 13.6 7.75 2.2 NA NA 80.38
1980286 1980 10 12 84.49 17.4 9.74 0 1.5 NA NA 69.85
1980287 1980 10 13 65.97 18.4 9.93 0 2.5 NA NA 58.99
1980288 1980 10 14 56.86 15.8 10.1 6.17 3.8 NA NA 77.37
1980289 1980 10 15 111.11 13.2 5 0 2 NA NA 47.32
1980290 1980 10 16 63.66 16.32 5.48 0 4.7 NA NA 50.24
1980291 1980 10 17 40.51 16.5 7.3 10.02 6.11 NA NA 69.12
1980292 1980 10 18 86.81 10.29 6.7 0 4.6 NA NA 51.19
1980293 1980 10 19 49.77 12.6 7.04 0 4.8 NA NA 68.81
1980294 1980 10 20 87.96 12.8 6.75 0 6.46 NA NA 56.38
1980295 1980 10 21 63.66 9.74 3.29 0 3.7 NA NA 64.81
1980296 1980 10 22 60.86 10.09 6.1 2.74 5 NA NA 80.98
1980297 1980 10 23 41.67 11.29 5.3 4.9 5 NA NA 66.4
1980298 1980 10 24 57.87 6.81 4.1 4.3 6.2 NA NA 72.98
1980299 1980 10 25 84.71 6.22 1.74 3.4 6.69 NA NA 72.26
1980300 1980 10 26 85.65 6.38 -1.29 0 3.2 NA NA 50.89
1980301 1980 10 27 24.31 8.82 -1.43 6.3 3.8 NA NA 60.73
1980302 1980 10 28 55.63 10.09 5 0 0.9 NA NA 72.65
1980303 1980 10 29 28.94 12.6 4.7 5.77 5.9 NA NA 63.61
1980304 1980 10 30 59.03 8 2.61 0 5.1 NA NA 64.5
1980305 1980 10 31 84.49 8.46 2.9 0 4.7 NA NA 56.38
1980306 1980 11 01 52.08 9.33 3 0 4.1 NA NA 67.9
1980307 1980 11 02 86.81 8.9 -0.56 0 1.6 NA NA 53.28
1980308 1980 11 03 27.78 9.64 3.28 6.36 4.75 NA NA 66.36
1980309 1980 11 04 30.09 9.5 5.02 0 2.8 NA NA 83.31
1980310 1980 11 05 84.51 9.6 2.48 0 2.3 NA NA 65.02
1980311 1980 11 06 83.33 9.3 1.08 0 2.5 NA NA 51.66
1980312 1980 11 07 41.67 10.3 3.05 0 3.5 NA NA 55.28
1980313 1980 11 08 79.86 9.78 0.42 0 1.3 NA NA 50.53
1980314 1980 11 09 82.25 9.3 -1.2 0 0.8 NA NA 53.24
1980315 1980 11 10 30.09 9.3 4.9 6.53 4.3 NA NA 84.6
1980316 1980 11 11 57.74 9.3 6.62 1.4 2 NA NA 81.73
1980317 1980 11 12 59.03 8.85 2.8 0 0.7 NA NA 70.57
1980318 1980 11 13 40.51 7.66 2 0 0.7 NA NA 79.61
1980319 1980 11 14 15.05 6.4 2.18 3.2 3.3 NA NA 84.21
1980320 1980 11 15 53.24 8.3 4 0 2.34 NA NA 76.94
1980321 1980 11 16 26.62 6.1 2.94 1.9 1.6 NA NA 87.1
1980322 1980 11 17 33.56 4.5 2.3 5 2.7 NA NA 90.6
1980323 1980 11 18 69.44 4.09 -1.5 1.8 2.7 NA NA 71.7
1980324 1980 11 19 40.51 6.1 2.59 0 2.49 NA NA 85.95
1980325 1980 11 20 22.19 10.92 0.7 0 2.3 NA NA 71.3
1980326 1980 11 21 34.82 12.7 10.33 0 3.4 NA NA 88.95
1980327 1980 11 22 30.09 12.6 6.6 6.38 3.2 NA NA 84.5
1980328 1980 11 23 37.04 6.34 3.94 0 2.7 NA NA 83.05
1980329 1980 11 24 58.43 5 -1.9 0 1.4 NA NA 77
1980330 1980 11 25 17.36 6.8 2.71 0 2.3 NA NA 86.21
1980331 1980 11 26 23.15 7.95 3.13 0 1.1 NA NA 89.03
1980332 1980 11 27 69.44 6 -0.5 0 2.1 NA NA 35.15
1980333 1980 11 28 53.24 8.3 0.99 0 2 NA NA 73.26
1980334 1980 11 29 44.32 9.3 3.9 0 2.6 NA NA 80.2
1980335 1980 11 30 12.65 9.01 7.8 5.3 1.6 NA NA 94.67
1980336 1980 12 01 32.02 7.17 -0.5 0 1.55 NA NA 88.6
1980337 1980 12 02 42.82 4.5 -2.2 0 0.5 NA NA 78.26
1980338 1980 12 03 42.82 6.94 3 0 1.74 NA NA 85.62
1980339 1980 12 04 24.31 7.9 6.44 6.4 3.1 NA NA 88.74
1980340 1980 12 05 48.61 6.28 0.38 0 1.8 NA NA 70.2
1980341 1980 12 06 55.56 6.1 -0.3 0 3.6 NA NA 64.32
1980342 1980 12 07 17.36 6.6 4.9 5.4 4.4 NA NA 88.09
1980343 1980 12 08 31.25 6 2.23 0 3.2 NA NA 84.83
1980344 1980 12 09 14.09 8.7 6 2.4 5.4 NA NA 86.79
1980345 1980 12 10 50.93 9.9 6.19 0 5.51 NA NA 66.84
1980346 1980 12 11 22.98 9.37 6.7 0 4.11 NA NA 73.92
1980347 1980 12 12 46.3 7.39 3.3 0 2.6 NA NA 73.6
1980348 1980 12 13 52.08 10.71 4.39 0 3.85 NA NA 62.3
1980349 1980 12 14 35.88 12.58 6.2 0 3.9 NA NA 69.92
1980350 1980 12 15 48.69 11.5 5.4 0 2.33 NA NA 84
1980351 1980 12 16 16.2 10.7 8.86 0 4.5 NA NA 87.49
1980352 1980 12 17 19.68 9.2 8.4 1.42 4.2 NA NA 87.31
1980353 1980 12 18 19.68 7.6 6.2 3.2 4.1 NA NA 86.6
1980354 1980 12 19 20.83 6.22 -2.21 4.6 3.83 NA NA 73.76
1980355 1980 12 20 46.3 2.57 -5.05 3.6 1.3 NA NA 74.66
1980356 1980 12 21 21.99 2.7 -1.6 0 1.6 NA NA 87.55
1980357 1980 12 22 37.04 6.3 -4.54 3.8 2.1 NA NA 41.07
