*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 17.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 179.4 21.61 5.5 0 2.32 NA NA 10.7
1980038 1980 02 07 145.83 19.1 6.38 0 2.95 NA NA 31.24
1980039 1980 02 08 168.98 21.04 10.1 0 3.78 NA NA 32.38
1980040 1980 02 09 194.98 22.82 7.8 0 2.9 NA NA 13.44
1980041 1980 02 10 164.35 21.3 9.65 1.42 2.9 NA NA 20.35
1980042 1980 02 11 140.35 16.38 7.1 0 2.1 NA NA 44.03
1980043 1980 02 12 99.79 14.7 6.63 0 0.9 NA NA 47.94
1980044 1980 02 13 144.68 14.6 4.2 0 0.9 NA NA 41.52
1980045 1980 02 14 194.44 17.4 0.53 0 2.3 NA NA 20.89
1980046 1980 02 15 201.39 22.21 3 0 1.1 NA NA 10.3
1980047 1980 02 16 202.55 21.7 5 0 1.9 NA NA 10.65
1980048 1980 02 17 201.43 23.6 4.7 0 1.4 NA NA 11.08
1980049 1980 02 18 199.07 24.44 7.77 0 1.7 NA NA 10.7
1980050 1980 02 19 198.16 22.9 8.1 0 1.2 NA NA 18.31
1980051 1980 02 20 215.28 23.93 8.4 0 2.5 NA NA 12.55
1980052 1980 02 21 163.19 21.2 9.5 4.4 2.8 NA NA 26.91
1980053 1980 02 22 117.08 18.74 10.8 0 0.9 NA NA 45.65
1980054 1980 02 23 122.59 17.74 9.8 4.35 1.7 NA NA 51.11
1980055 1980 02 24 206.02 19.9 8.7 0 1.4 NA NA 34.78
1980056 1980 02 25 212.39 25.02 6.3 0 0.9 NA NA 17.5
1980057 1980 02 26 214.12 28.3 11.85 0 2.9 NA NA 12.5
1980058 1980 02 27 210.65 28.51 14.84 0 3.7 NA NA 8
1980059 1980 02 28 217.67 28.56 14.62 0 3.4 NA NA 7.78
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 121.53 20.17 9.7 0 0.9 NA NA 39.19
1980062 1980 03 02 218.75 22.5 7.7 0 2.3 NA NA 20.79
1980063 1980 03 03 224.54 25.93 6.5 0 0.5 NA NA 13.8
1980064 1980 03 04 240.88 28.68 10.8 0 3.01 NA NA 10
1980065 1980 03 05 223.38 27.45 10.93 0 3.2 NA NA 10.3
1980066 1980 03 06 90.42 16.98 9 16.1 1.7 NA NA 60.14
1980067 1980 03 07 171.3 13.69 8.5 11.86 2.31 NA NA 70.93
1980068 1980 03 08 143.5 13.29 7.8 0 0.9 NA NA 42.62
1980069 1980 03 09 229.64 16.98 7.3 0 1.57 NA NA 27.53
1980070 1980 03 10 221.06 20 5.5 0 1.8 NA NA 15.24
1980071 1980 03 11 111.11 13.79 6.9 5.66 1.8 NA NA 44.83
1980072 1980 03 12 173.91 18.9 9.4 2 2.71 NA NA 37.51
1980073 1980 03 13 193.08 22.8 10.2 3.42 2.5 NA NA 30.33
1980074 1980 03 14 141.19 18.77 11.31 6.4 3.77 NA NA 35.83
1980075 1980 03 15 156.1 17.99 10.99 0 7.49 NA NA 39.74
1980076 1980 03 16 159.72 19.6 10.2 10.97 6.28 NA NA 36.45
1980077 1980 03 17 152.45 16.79 9.6 14.17 3.7 NA NA 50.54
1980078 1980 03 18 167.82 17.89 9.1 0 0.5 NA NA 42.61
1980079 1980 03 19 254.63 22 6.6 0 2.1 NA NA 22.11
1980080 1980 03 20 258.39 25.04 8.31 0 1 NA NA 15.5
1980081 1980 03 21 262.73 25.3 9.5 0 1.8 NA NA 13.79
1980082 1980 03 22 269.68 25.5 9 0 1.7 NA NA 14.29
1980083 1980 03 23 263.54 24.76 7.6 0 1.8 NA NA 18.7
1980084 1980 03 24 267.82 27.5 8.3 0 1.38 NA NA 17.21
1980085 1980 03 25 285.88 30 9.76 0 1.3 NA NA 13.9
1980086 1980 03 26 270.83 28.35 11.3 0 1.7 NA NA 14.75
1980087 1980 03 27 295.18 28.02 9.6 0 1.59 NA NA 13.84
1980088 1980 03 28 268.29 26.79 8.4 0 1.6 NA NA 15.79
1980089 1980 03 29 265.05 22.2 7 0 1.8 NA NA 27.47
1980090 1980 03 30 122.98 18.1 11.88 0 1.6 NA NA 47.84
1980091 1980 03 31 251.16 20.5 7.1 0 2.1 NA NA 26.16
1980092 1980 04 01 274.31 21.6 5.6 0 2.3 NA NA 19.28
1980093 1980 04 02 278.94 22.2 5.93 0 2 NA NA 20.93
1980094 1980 04 03 270.83 20.5 8.4 0 2.5 NA NA 24.7
1980095 1980 04 04 294.16 20.8 4.7 0 2.5 NA NA 17.09
1980096 1980 04 05 290.51 22.14 5.3 0 2.9 NA NA 14.49
1980097 1980 04 06 282.54 20.7 3.7 0 1.1 NA NA 23.5
1980098 1980 04 07 289.35 23.5 5.82 0 2.1 NA NA 17.44
1980099 1980 04 08 212.29 18.2 10.5 8.9 3.9 NA NA 34.3
1980100 1980 04 09 174.77 16.7 10 0 3.1 NA NA 38.7
1980101 1980 04 10 248.84 20.5 10.52 0 0.8 NA NA 27.39
1980102 1980 04 11 302.08 22 6.7 0 1.7 NA NA 25.3
1980103 1980 04 12 270.6 21.58 8.79 0 2.3 NA NA 29.84
1980104 1980 04 13 294.25 20.2 9.03 0 2.6 NA NA 26.49
1980105 1980 04 14 307.87 20.7 7.33 0 0.8 NA NA 24.11
1980106 1980 04 15 267.73 22.06 8.6 0 1.7 NA NA 24.42
1980107 1980 04 16 255.79 21.4 10.5 0 2.63 NA NA 26.9
1980108 1980 04 17 331.47 25 8.1 0 3.46 NA NA 14.39
1980109 1980 04 18 241.57 26.8 14 0 1.8 NA NA 16.19
1980110 1980 04 19 301.11 29.77 14.38 0 2.5 NA NA 9.57
1980111 1980 04 20 306.71 30.4 15.1 0 2.3 NA NA 7.04
1980112 1980 04 21 313.08 30.31 12.3 0 2 NA NA 7.39
1980113 1980 04 22 309.92 29.1 8.6 0 1.1 NA NA 10.32
1980114 1980 04 23 275.46 23.3 8.4 0 3 NA NA 23.6
1980115 1980 04 24 238.43 18.2 10.4 0 3.4 NA NA 28.03
1980116 1980 04 25 224.54 17.5 9.1 0 3 NA NA 31.38
1980117 1980 04 26 185.63 17.6 10.2 0 0.9 NA NA 31.18
1980118 1980 04 27 254.33 20.3 9.4 0 1.1 NA NA 25.78
1980119 1980 04 28 209.41 19.34 8.3 0 1.7 NA NA 31.99
1980120 1980 04 29 151.58 17.6 11.3 0 1.56 NA NA 40.32
1980121 1980 04 30 280.09 21.4 10.4 0 0.93 NA NA 25.65
1980122 1980 05 01 266.2 21.2 8.9 0 1.5 NA NA 29.07
1980123 1980 05 02 242.78 20.79 11.79 0 3 NA NA 30.58
1980124 1980 05 03 312.26 21.07 6.33 0 1.5 NA NA 21.89
1980125 1980 05 04 335.65 23.54 8.5 0 2.7 NA NA 18.07
1980126 1980 05 05 257.85 21.1 8.4 1.6 1.8 NA NA 28.51
1980127 1980 05 06 240.74 18.8 11.6 0 2.9 NA NA 32.2
1980128 1980 05 07 325.23 22.2 10.7 0 1.2 NA NA 22.67
1980129 1980 05 08 328.7 24.1 8.5 0 2.76 NA NA 18.58
1980130 1980 05 09 353.01 24.8 9.6 0 3.3 NA NA 15.3
1980131 1980 05 10 337.96 27.22 9.68 0 2.3 NA NA 10.71
1980132 1980 05 11 342.59 29.32 9.9 0 1.8 NA NA 9.19
1980133 1980 05 12 332.18 31.57 10.5 0 1 NA NA 8.7
1980134 1980 05 13 331.02 31.61 16.1 0 1.9 NA NA 7.84
1980135 1980 05 14 350.58 32.7 17.59 0 1.1 NA NA 7.72
1980136 1980 05 15 266.18 31.2 19.6 1.87 0.7 NA NA 17.55
1980137 1980 05 16 325.23 34.96 18.2 0 2.2 NA NA 9.23
1980138 1980 05 17 243.01 33.4 20.55 0 2.6 NA NA 10.75
1980139 1980 05 18 271.99 32.4 18.13 0 0.8 NA NA 16.75
1980140 1980 05 19 274.79 36.2 17.33 0 0.9 NA NA 14.19
1980141 1980 05 20 273.15 33.89 18.26 0 3.9 NA NA 10.92
1980142 1980 05 21 306.71 25.8 14.3 0 2.6 NA NA 23.25
1980143 1980 05 22 333.87 28.2 13 0 2.6 NA NA 16.4
1980144 1980 05 23 342.59 29.38 13.9 0 2.7 NA NA 16.46
1980145 1980 05 24 337.96 31.2 14.4 0 2.2 NA NA 17.4
1980146 1980 05 25 288.19 29.61 14.53 0 1.9 NA NA 22.7
1980147 1980 05 26 293.98 26.2 16.7 0 3 NA NA 25.5
1980148 1980 05 27 298.61 24.77 16.5 0 4 NA NA 23.7
1980149 1980 05 28 340.36 28.9 13.4 0 3.6 NA NA 14.1
1980150 1980 05 29 356.48 25 11.7 0 2.2 NA NA 21.9
1980151 1980 05 30 174.37 21.4 14.4 0 1.9 NA NA 37.09
1980152 1980 05 31 177.07 22 14.9 9.93 2.4 NA NA 39.14
1980153 1980 06 01 262.73 23.2 16.6 0 2.8 NA NA 35.61
1980154 1980 06 02 290.34 23.72 15.8 0 1.8 NA NA 28.8
1980155 1980 06 03 334.49 26 13.2 0 1.8 NA NA 25.65
1980156 1980 06 04 337.96 28.7 14.3 0 2.7 NA NA 19.8
1980157 1980 06 05 348.38 32.3 14.81 0 1.9 NA NA 12.31
1980158 1980 06 06 298.4 33.44 17.22 0 1.1 NA NA 12.11
1980159 1980 06 07 274.31 32.92 18.2 0 1.1 NA NA 14.86
1980160 1980 06 08 342.59 32.77 17.3 0 1.4 NA NA 12.12
1980161 1980 06 09 341.44 32.26 16.5 0 1.2 NA NA 10.6
1980162 1980 06 10 341.59 33.15 16.1 0 1.1 NA NA 8.3
1980163 1980 06 11 284.72 32.23 18.5 0 1.8 NA NA 11.93
1980164 1980 06 12 325.23 30.9 16.9 0 2.4 NA NA 16.47
1980165 1980 06 13 354.18 29.27 14.7 0 1.9 NA NA 20.1
1980166 1980 06 14 326.39 28.83 14.8 0 2.4 NA NA 21.2
1980167 1980 06 15 298.61 31.22 15.6 0 2.7 NA NA 16.85
1980168 1980 06 16 262.67 34.72 14.89 0 0.7 NA NA 17.67
1980169 1980 06 17 240.73 34.62 15.2 0 0.8 NA NA 17.7
1980170 1980 06 18 270.83 35.02 19.4 0 1.59 NA NA 14.34
1980171 1980 06 19 302.08 35.4 18.86 0 1.8 NA NA 12.3
1980172 1980 06 20 273.07 32.32 16.7 0 1.5 NA NA 17.1
1980173 1980 06 21 326.13 28.8 15.7 0 2.2 NA NA 22.5
1980174 1980 06 22 303.3 27.3 16.2 0 2.4 NA NA 25.1
1980175 1980 06 23 305.56 28.5 16 0 2.4 NA NA 22.92
1980176 1980 06 24 315.97 28.6 16.2 0 2.3 NA NA 22.4
1980177 1980 06 25 312.5 27.3 13.8 0 1.9 NA NA 22.7
1980178 1980 06 26 311.34 27.3 15.34 0 2.6 NA NA 24.59
1980179 1980 06 27 306.71 27 17 0 3.3 NA NA 26.22
1980180 1980 06 28 306.71 26.2 17.5 0 3.32 NA NA 24.9
1980181 1980 06 29 336.81 30.4 15.1 0 3.9 NA NA 15.93
1980182 1980 06 30 326.39 32.7 16.7 0 2.8 NA NA 14.39
1980183 1980 07 01 312.5 35.4 19 0 2.2 NA NA 13.3
1980184 1980 07 02 289.35 36.53 18.2 0 1.7 NA NA 13.8
1980185 1980 07 03 262.71 35.51 18.8 0 1.4 NA NA 17.4
1980186 1980 07 04 353.01 33.7 19.5 0 2.3 NA NA 18.79
1980187 1980 07 05 324.07 32.9 21.01 0 2.9 NA NA 16.79
1980188 1980 07 06 299.77 30.4 20.41 0 2.6 NA NA 24.91
1980189 1980 07 07 293.05 29.89 19.6 0 2.6 NA NA 25.05
1980190 1980 07 08 299.77 29.5 17.5 0 2.5 NA NA 22.4
1980191 1980 07 09 327.55 31.5 16.4 0 2.1 NA NA 18.05
1980192 1980 07 10 296.3 34.3 17.8 0 1.5 NA NA 16.81
1980193 1980 07 11 247.79 32.3 19.5 0 1.4 NA NA 22.8
1980194 1980 07 12 241.97 29.6 22.6 1.3 1.7 NA NA 32.87
1980195 1980 07 13 312.5 31.7 22.61 0 2.3 NA NA 23.31
1980196 1980 07 14 166.56 27.61 22.16 0 1.6 NA NA 35.54
1980197 1980 07 15 259.26 29.5 21.1 2 1.8 NA NA 31.87
1980198 1980 07 16 259.26 27 21.2 0 1.9 NA NA 39.07
1980199 1980 07 17 281.97 29.5 20.8 0 2.5 NA NA 30.1
1980200 1980 07 18 296.3 32.2 21.5 0 1.9 NA NA 24.08
1980201 1980 07 19 270.53 33.7 19.8 1.47 0.9 NA NA 22.46
1980202 1980 07 20 250.7 33.6 23 0 1.1 NA NA 21.7
1980203 1980 07 21 261.89 38.3 19.3 0 0.6 NA NA 20.81
1980204 1980 07 22 275.39 38 18.51 0 1.1 NA NA 14.7
1980205 1980 07 23 259.17 38.3 17.28 0 0.8 NA NA 17.35
1980206 1980 07 24 284.72 33.7 17.7 0 0.8 NA NA 20.06
1980207 1980 07 25 215.52 31.9 20.8 2.34 0.6 NA NA 31.51
1980208 1980 07 26 300.93 29.09 18.6 0 1.8 NA NA 28.72
1980209 1980 07 27 289.35 25.3 17.7 0 2.1 NA NA 35.44
1980210 1980 07 28 212.91 23.72 17.2 0 1.4 NA NA 45.08
1980211 1980 07 29 314.81 32.1 19.92 0 1.2 NA NA 18.1
1980212 1980 07 30 265.05 35.6 21.8 0 1.5 NA NA 15.5
1980213 1980 07 31 351.85 39.6 22.86 0 1.5 NA NA 10.15
1980214 1980 08 01 335.16 39.92 24.12 0 2.4 NA NA 8.28
1980215 1980 08 02 300.93 31.9 23.08 0 3.8 NA NA 18.1
1980216 1980 08 03 292.82 32.86 20.27 0 3.7 NA NA 17.3
1980217 1980 08 04 260.36 36.42 19.2 0 1 NA NA 16.1
1980218 1980 08 05 253.47 37.9 22.61 0 1.1 NA NA 15.3
1980219 1980 08 06 262.73 35.7 22.5 0 1 NA NA 18.7
1980220 1980 08 07 212.86 33.8 21.21 0 0.6 NA NA 27.7
1980221 1980 08 08 304.4 33.49 18.8 0 1.3 NA NA 18.1
1980222 1980 08 09 296.3 33.6 20.63 0 2.14 NA NA 17
1980223 1980 08 10 253.47 37.54 20.4 0 0.9 NA NA 16.5
1980224 1980 08 11 307.87 33.6 19.77 0 2 NA NA 17
1980225 1980 08 12 261.57 33.6 21.2 0 2.5 NA NA 17.8
1980226 1980 08 13 215.25 32.85 23.2 0 1.5 NA NA 19.35
1980227 1980 08 14 266.2 33.7 22.3 0 1.3 NA NA 18.11
1980228 1980 08 15 244.54 35.52 22.8 24.39 1.1 NA NA 19.66
1980229 1980 08 16 253.47 36.02 21.2 0 1.3 NA NA 18.14
1980230 1980 08 17 266.2 35.1 20.6 0 2 NA NA 13.89
1980231 1980 08 18 274.31 31.9 21.99 0 3.1 NA NA 20.91
1980232 1980 08 19 281.25 31.28 19.21 0 3.2 NA NA 21.93
1980233 1980 08 20 241.9 37 20.96 0 1 NA NA 16.44
1980234 1980 08 21 235.36 33 23.21 0 1.6 NA NA 22.93
1980235 1980 08 22 248.84 30.9 21.3 0 2.7 NA NA 27.01
1980236 1980 08 23 281.25 29.5 18.3 0 2.8 NA NA 24.6
1980237 1980 08 24 285.88 31.05 16.78 0 2.2 NA NA 19.6
1980238 1980 08 25 284.72 35.77 18 0 1.2 NA NA 13.4
1980239 1980 08 26 234.51 40.23 22.5 0 1.5 NA NA 11.77
1980240 1980 08 27 173.75 36.9 23.86 5.96 1.3 NA NA 22.7
1980241 1980 08 28 171.81 35.41 24.93 0 1 NA NA 25.45
1980242 1980 08 29 234.95 30.1 21.1 0 1.4 NA NA 26.14
1980243 1980 08 30 287.04 30.2 16.4 0 1.4 NA NA 25
1980244 1980 08 31 270.83 29.13 18.6 0 1.7 NA NA 28.2
1980245 1980 09 01 261.56 27.5 18.1 0 1.9 NA NA 28.88
1980246 1980 09 02 268.52 27.55 18.66 0 2.1 NA NA 27.7
1980247 1980 09 03 270.83 26.79 17.6 0 3.3 NA NA 28.47
1980248 1980 09 04 273.15 26.8 16.36 0 3.9 NA NA 25.16
1980249 1980 09 05 277.78 30.2 16.47 0 4.36 NA NA 12.17
1980250 1980 09 06 264.14 35.1 17 0 1.2 NA NA 9.81
1980251 1980 09 07 265.05 32.72 19 0 1.8 NA NA 14.6
1980252 1980 09 08 248.84 30.3 18 0 1.5 NA NA 26.4
1980253 1980 09 09 233.8 30.36 19.6 1.73 1.5 NA NA 29.08
1980254 1980 09 10 244.5 29 21.2 0 2.1 NA NA 36.66
1980255 1980 09 11 213.35 26.8 21.5 0 2.1 NA NA 41.37
1980256 1980 09 12 171.66 25.01 17.8 0 2 NA NA 44.32
1980257 1980 09 13 228.01 24.2 17.8 0 1.5 NA NA 38.35
1980258 1980 09 14 224.54 24.7 17.6 0 1.6 NA NA 30.13
1980259 1980 09 15 246.53 24.3 13 0 2 NA NA 30.84
1980260 1980 09 16 158.56 19.46 17.3 1.71 4.7 NA NA 52.81
1980261 1980 09 17 126.15 19.58 17.5 5.07 3.4 NA NA 59.48
1980262 1980 09 18 113.98 20.52 17.2 0 1.2 NA NA 46.96
1980263 1980 09 19 224.54 23.6 15.68 0 1 NA NA 41.24
1980264 1980 09 20 211.81 25.4 15.2 0 2.4 NA NA 36.72
1980265 1980 09 21 241.9 27.78 16.7 0 3.97 NA NA 25.06
1980266 1980 09 22 234.95 29.01 17.2 0 1.9 NA NA 22.73
1980267 1980 09 23 209.02 26.8 15.92 0 1.5 NA NA 33.91
1980268 1980 09 24 139 21.8 17.5 0 2.51 NA NA 45.05
1980269 1980 09 25 180.56 22.52 14.4 0 2.5 NA NA 36.75
1980270 1980 09 26 234.95 23.7 10.36 0 2.1 NA NA 25.22
1980271 1980 09 27 233.8 25.21 11.3 0 2.4 NA NA 19.46
1980272 1980 09 28 230.97 26.31 11.3 0 1.3 NA NA 16.59
1980273 1980 09 29 226.85 26.85 14 0 1.9 NA NA 17.1
1980274 1980 09 30 224.52 27 12.8 0 1 NA NA 20.72
1980275 1980 10 01 221.06 27.86 14.6 0 1.1 NA NA 18.95
1980276 1980 10 02 218.88 29.6 15.2 0 1.4 NA NA 16.6
1980277 1980 10 03 214.12 26.9 12.6 0 1.4 NA NA 25.3
1980278 1980 10 04 184.03 23.7 14.9 0 2.3 NA NA 37.8
1980279 1980 10 05 207.64 23.4 12 0 2.6 NA NA 34.5
1980280 1980 10 06 211.81 25.83 11.6 0 2.7 NA NA 19.99
1980281 1980 10 07 210.65 28 13.3 0 1.7 NA NA 12.01
1980282 1980 10 08 210.65 27.23 11.29 0 1.5 NA NA 11.79
1980283 1980 10 09 208.33 28.3 12.57 0 1.5 NA NA 10.5
1980284 1980 10 10 209.49 28.8 16.5 0 2.6 NA NA 10.5
1980285 1980 10 11 221.06 28.8 16 0 1.8 NA NA 10.31
1980286 1980 10 12 210.65 29.11 17 0 1.8 NA NA 9.9
1980287 1980 10 13 221.06 29.61 16.7 0 1.2 NA NA 10.5
1980288 1980 10 14 199.07 30.21 17.81 0 1.7 NA NA 9.69
1980289 1980 10 15 164.35 31.27 19.06 0 3.4 NA NA 11.53
1980290 1980 10 16 195.6 30.6 19.38 0 3.5 NA NA 8.8
1980291 1980 10 17 195.6 29 19.09 0 2.8 NA NA 9.69
1980292 1980 10 18 193.29 28.7 17.98 0 2.4 NA NA 9.46
1980293 1980 10 19 187.5 30.06 17.5 0 2.5 NA NA 8.81
1980294 1980 10 20 138.86 27.2 18.67 0 2.3 NA NA 18.3
1980295 1980 10 21 146.99 25.74 17.55 0 1.4 NA NA 28.7
1980296 1980 10 22 186.14 25.93 13.9 0 1.8 NA NA 24.1
1980297 1980 10 23 186.34 26.4 13.1 0 3.01 NA NA 20.79
1980298 1980 10 24 185.17 27.41 13.8 0 2.14 NA NA 17.61
1980299 1980 10 25 186.34 27.5 11.9 0 1.2 NA NA 15.19
1980300 1980 10 26 193.29 27.9 12.2 0 1.7 NA NA 10
1980301 1980 10 27 144.68 23.2 10.59 0 1.2 NA NA 35.8
1980302 1980 10 28 123.84 21.6 15.6 0 2.1 NA NA 39.04
1980303 1980 10 29 148.04 22.29 13.7 0 3 NA NA 34
1980304 1980 10 30 172.45 23.6 9.13 0 3 NA NA 23.53
1980305 1980 10 31 168.98 24.4 8.2 0 0.9 NA NA 18.89
1980306 1980 11 01 170.14 25.1 8.8 0 0.9 NA NA 16.3
1980307 1980 11 02 168.98 25.1 9.72 0 1.3 NA NA 14.9
1980308 1980 11 03 167.82 25.7 9 0 1.3 NA NA 13.91
1980309 1980 11 04 167.23 26.52 8.87 0 1.3 NA NA 12.41
1980310 1980 11 05 165.51 26.8 8.8 0 1.7 NA NA 12.1
1980311 1980 11 06 165.51 27.08 10.5 0 2.3 NA NA 13.39
1980312 1980 11 07 166.13 25.1 10 0 1.9 NA NA 12.03
1980313 1980 11 08 163.19 23.3 8.2 0 1.3 NA NA 17.4
1980314 1980 11 09 163.19 22.23 4.83 0 0.5 NA NA 16.3
1980315 1980 11 10 161.68 21.92 7.9 0 1.9 NA NA 14.95
1980316 1980 11 11 160.88 20.5 6.79 0 1.25 NA NA 18.69
1980317 1980 11 12 159.72 19.5 5.63 0 0.9 NA NA 19.45
1980318 1980 11 13 159.59 20.2 4.6 0 1.1 NA NA 16.2
1980319 1980 11 14 158.73 20.39 3.63 0 1.4 NA NA 17.93
1980320 1980 11 15 163.19 18.8 2.23 0 0.7 NA NA 26.97
1980321 1980 11 16 153.94 19.56 4.6 0 2.01 NA NA 24.75
1980322 1980 11 17 155.09 21.57 5.7 0 2.4 NA NA 13.6
1980323 1980 11 18 151.62 19.7 5.7 0 1.7 NA NA 19.9
1980324 1980 11 19 149.31 19.7 5 0 1.1 NA NA 24.19
1980325 1980 11 20 149.31 19.95 4.7 0 1.2 NA NA 20.88
1980326 1980 11 21 115.49 17.67 4.9 0 1.81 NA NA 37.69
1980327 1980 11 22 144.51 19.7 5.9 0 2.8 NA NA 25.81
1980328 1980 11 23 145.83 21.5 4.6 0 2 NA NA 18.16
1980329 1980 11 24 145.83 21.55 4.83 0 1.7 NA NA 14.83
1980330 1980 11 25 146.99 21.4 5.28 0 1.7 NA NA 17.51
1980331 1980 11 26 146.99 21.51 4.6 0 1.4 NA NA 18.19
1980332 1980 11 27 142.36 21.29 4.7 0 1.3 NA NA 18.4
1980333 1980 11 28 142.36 21.04 4.92 0 1.4 NA NA 15.8
1980334 1980 11 29 142.36 21.23 5.7 0 1.6 NA NA 15.8
1980335 1980 11 30 140.05 21.9 6.4 0 1.4 NA NA 15.7
1980336 1980 12 01 140.05 21.9 7.2 0 1.62 NA NA 15.16
1980337 1980 12 02 140.05 20.74 5.3 0 1.1 NA NA 18.5
1980338 1980 12 03 140.05 20.8 4.1 0 2.4 NA NA 17.93
1980339 1980 12 04 141.2 19.4 4.3 0 1.7 NA NA 17.68
1980340 1980 12 05 141.36 18.1 3.01 0 1.4 NA NA 15.35
1980341 1980 12 06 140.05 17.3 2.2 0 0.59 NA NA 17.24
1980342 1980 12 07 137.73 17.6 3 0 1 NA NA 18.99
1980343 1980 12 08 79.83 14.39 4.8 2.5 2.5 NA NA 45.9
1980344 1980 12 09 59.28 14.8 9.6 2.65 1.6 NA NA 66.02
1980345 1980 12 10 134.26 17.6 5 0 0.6 NA NA 31.77
1980346 1980 12 11 131.94 19.7 5.1 0 1.8 NA NA 21.19
1980347 1980 12 12 147.04 20.12 4.85 0 1.4 NA NA 22.29
1980348 1980 12 13 146.99 21 4.3 0 1.6 NA NA 20.39
1980349 1980 12 14 126.16 20.94 6.43 0 1.4 NA NA 23.57
1980350 1980 12 15 123.28 19.62 5.9 0 1.2 NA NA 28.9
1980351 1980 12 16 128.47 20.53 4.5 0 1.8 NA NA 26.6
1980352 1980 12 17 131.94 21.5 5.7 0 1.6 NA NA 19
1980353 1980 12 18 135.42 20.5 4.98 0 1.9 NA NA 16.36
1980354 1980 12 19 129.63 19.8 4.71 0 1.6 NA NA 18.44
1980355 1980 12 20 129.48 18.5 4.1 0 1.4 NA NA 21.61
1980356 1980 12 21 129.63 18 3 0 1.3 NA NA 21.19
1980357 1980 12 22 135.42 17.7 2.35 0 1 NA NA 18.98
1980358 1980 12 23 142.36 17.5 3.5 0 1 NA NA 18.98
1980359 1980 12 24 134.26 19.07 3.39 0 1.7 NA NA 14.74
1980360 1980 12 25 137.36 19.2 4.21 0 2 NA NA 19.01
1980361 1980 12 26 113.43 19.52 5.8 0 1.29 NA NA 22.38
1980362 1980 12 27 120.37 20.5 5.5 0 1.3 NA NA 20.2
1980363 1980 12 28 129.63 21 5.6 0 2.2 NA NA 13.34
