*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 65.97 0.56 -5.1 0 2.4 NA NA 51.79
1980002 1980 01 02 55.56 8.31 -0.85 0 4.18 NA NA 45.1
1980003 1980 01 03 49.77 10.3 5.3 0 3.6 NA NA 46.07
1980004 1980 01 04 38.04 6.38 -2.63 0 4.14 NA NA 56.86
1980005 1980 01 05 78.94 4.27 -6.14 0 1.9 NA NA 57.41
1980006 1980 01 06 39.35 11.43 1.1 19.26 3.3 NA NA 66.21
1980007 1980 01 07 42.82 4.5 0.3 0 3.5 NA NA 73.14
1980008 1980 01 08 74.07 3.1 -3.4 0 2.6 NA NA 73.72
1980009 1980 01 09 69.44 -0.52 -5.55 0 3.1 NA NA 64.27
1980010 1980 01 10 69.44 -1.8 -9.2 0 2.5 NA NA 67.02
1980011 1980 01 11 86.81 -0.81 -10.9 0 0.9 NA NA 63.25
1980012 1980 01 12 69 3.1 -2.53 0 2.7 NA NA 74.1
1980013 1980 01 13 71.76 0.7 -5.1 0 2.7 NA NA 68.02
1980014 1980 01 14 72.92 -1.3 -8.6 0 0.9 NA NA 78.73
1980015 1980 01 15 81.02 0.97 -8.64 1.1 0.5 NA NA 76.43
1980016 1980 01 16 41.46 2.1 -3.5 4.3 1.6 NA NA 78.22
1980017 1980 01 17 83.33 1.81 -5.8 0 1.5 NA NA 76.61
1980018 1980 01 18 65.97 5.7 -2.6 0 2.1 NA NA 63.53
1980019 1980 01 19 75.23 4.77 -1.1 0 2.4 NA NA 73.76
1980020 1980 01 20 78.01 11.41 -1.1 0 3.5 NA NA 46.65
1980021 1980 01 21 74.07 4.1 0.21 0 4.4 NA NA 53.37
1980022 1980 01 22 48.61 3.99 -0.3 0 4.1 NA NA 63.92
1980023 1980 01 23 82.18 2.1 -4.17 0 2.6 NA NA 63.3
1980024 1980 01 24 78.7 0.82 -6.1 0 2 NA NA 58.47
1980025 1980 01 25 77.55 0.35 -7.9 0 3.1 NA NA 69.1
1980026 1980 01 26 74.07 4.79 -1.7 0 3.5 NA NA 67.18
