*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 60.53 3.4 -2.41 0 2.3 NA NA 62.4
1980002 1980 01 02 39.35 7.38 -0.3 0 3.9 NA NA 60.42
1980003 1980 01 03 35.88 2.9 -4.1 0 4.3 NA NA 60.21
1980004 1980 01 04 57.87 1.8 -4.64 0 0.9 NA NA 51.18
1980005 1980 01 05 19.68 1.3 -4.2 2.2 0.5 NA NA 82.55
1980006 1980 01 06 12.73 2.47 -1.58 10.73 0.7 NA NA 84.7
1980007 1980 01 07 31.25 4.7 0.6 0 3.5 NA NA 80.48
1980008 1980 01 08 20.83 3.6 -1.5 3.03 2 NA NA 82
1980009 1980 01 09 23.15 1.2 -2.09 2.94 2.8 NA NA 89.21
1980010 1980 01 10 34.72 2.26 -1.9 2 0.6 NA NA 82.19
1980011 1980 01 11 41.67 2.98 -3.79 0 0.8 NA NA 75.9
1980012 1980 01 12 69.44 0.9 -5.91 0 2.1 NA NA 66.76
1980013 1980 01 13 37.68 2.9 -3.77 0 4.9 NA NA 77.21
1980014 1980 01 14 59.03 -0.4 -7 0 4 NA NA 59.29
1980015 1980 01 15 41.67 1.7 -7 0 3.9 NA NA 67.58
1980016 1980 01 16 71.76 1.2 -5.03 0 4.1 NA NA 70.3
1980017 1980 01 17 27.78 0.78 -7.3 0 3.1 NA NA 79.51
1980018 1980 01 18 39.35 -4.36 -11.63 0 3.51 NA NA 45.17
1980019 1980 01 19 65.97 -4.81 -10.81 0 4.3 NA NA 53.88
1980020 1980 01 20 68.29 -4.2 -11.3 0 4.06 NA NA 48.01
1980021 1980 01 21 81.02 -3.38 -12.48 0 1.7 NA NA 44.1
1980022 1980 01 22 50.93 -3.2 -13.01 0 3.8 NA NA 55.09
1980023 1980 01 23 48.92 -0.1 -7.31 0 2.2 NA NA 69.04
