*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 116.77 14.16 8.6 19.83 1.9 NA NA 53.12
1980071 1980 03 11 54.4 13.7 9.01 11.49 2.4 NA NA 74.92
1980072 1980 03 12 38.19 13.5 9.6 12.21 1.2 NA NA 76.98
1980073 1980 03 13 214.01 15.3 9.01 9.19 2.2 NA NA 50.05
1980074 1980 03 14 116.9 15.97 5.5 8.7 2 NA NA 51.48
1980075 1980 03 15 82.15 12.8 2.9 7.2 0.8 NA NA 56.4
1980076 1980 03 16 178.24 11.4 5.7 0 1.8 NA NA 40.6
1980077 1980 03 17 209.63 10.94 4 0 1.3 NA NA 32.8
1980078 1980 03 18 228.01 11.27 2.34 0 1.2 NA NA 27.74
1980079 1980 03 19 221.07 14.6 1.2 0 0.7 NA NA 32.69
1980080 1980 03 20 222.22 16.48 3.33 0 0.3 NA NA 40.52
1980081 1980 03 21 239.04 19.67 5.5 0 0.6 NA NA 35.85
1980082 1980 03 22 238 19.4 6.15 0 0.7 NA NA 36.41
1980083 1980 03 23 116.32 16.7 7.2 18.16 0.6 NA NA 55.41
1980084 1980 03 24 226.85 14.2 5.5 0 1.4 NA NA 46.73
1980085 1980 03 25 229.17 14.99 3.5 0 0.6 NA NA 36.77
1980086 1980 03 26 226.27 18.58 4.1 0 0.3 NA NA 39.16
1980087 1980 03 27 231.48 18.8 6 0 0.8 NA NA 39
1980088 1980 03 28 228.76 19.83 7.65 0 0.7 NA NA 40.7
1980089 1980 03 29 243.06 21.22 8.8 0 1.2 NA NA 33.67
1980090 1980 03 30 220.91 22.82 9.4 0 1.7 NA NA 29.88
1980091 1980 03 31 248.26 18.1 9.56 0 1.3 NA NA 55.29
1980092 1980 04 01 271.36 19.67 9.72 0 0.39 NA NA 48.02
1980093 1980 04 02 132.99 18.8 11.5 5.73 1.1 NA NA 60.28
1980094 1980 04 03 229.17 19.3 9.59 0 1.9 NA NA 57.39
1980095 1980 04 04 188.67 17.6 6.8 0 1.6 NA NA 55.01
1980096 1980 04 05 234.95 21.66 6.49 3.96 0.5 NA NA 33.82
1980097 1980 04 06 162.04 24.3 10.15 0 2 NA NA 25.98
1980098 1980 04 07 251.16 19.89 9.2 0 1.1 NA NA 39.43
1980099 1980 04 08 252.59 20.68 7.21 0 0.8 NA NA 33.7
1980100 1980 04 09 270.83 23.45 8.8 0 0.9 NA NA 31.33
1980101 1980 04 10 189.81 28.37 13.5 0 1.6 NA NA 28.38
1980102 1980 04 11 256.94 22 10.6 0 1.6 NA NA 36.51
1980103 1980 04 12 196.76 23.3 9.01 0 0.5 NA NA 32.48
1980104 1980 04 13 159.95 30.2 16.62 0 0.9 NA NA 33.38
1980105 1980 04 14 159.33 22.87 11.7 0 2.2 NA NA 40.85
1980106 1980 04 15 234.95 18.29 11.22 0 2.4 NA NA 50.77
1980107 1980 04 16 160.75 14.11 11.7 4.13 2.6 NA NA 60.34
1980108 1980 04 17 155.07 17 11.8 5 2.7 NA NA 59.01
1980109 1980 04 18 176.87 17.93 11.3 1.1 1.9 NA NA 56.78
1980110 1980 04 19 174.66 18.23 10.1 3.17 1.2 NA NA 59.87
1980111 1980 04 20 189.57 20.6 10.46 0 1 NA NA 52.13
1980112 1980 04 21 261.57 23.46 9.5 0 0.4 NA NA 34.22
1980113 1980 04 22 297.45 25.77 12.2 0 1.88 NA NA 22.45
1980114 1980 04 23 300.93 25.7 12.4 0 2.1 NA NA 13.9
1980115 1980 04 24 259.26 27.7 12.1 0 1.5 NA NA 17.7
1980116 1980 04 25 274.31 31.1 12.4 0 0.8 NA NA 17.58
1980117 1980 04 26 201.39 32.54 12.38 0 0.4 NA NA 20.57
1980118 1980 04 27 271.99 28.2 13.3 0 0.94 NA NA 33.17
1980119 1980 04 28 157.41 27.5 13.8 3.8 0.8 NA NA 40.02
1980120 1980 04 29 285.7 22.32 11.8 0 1.6 NA NA 38.52
1980121 1980 04 30 281.25 29.22 10.71 0 0.5 NA NA 25.47
1980122 1980 05 01 210.13 35.8 16.8 0 1.4 NA NA 12.29
1980123 1980 05 02 215.28 28.1 13 0 1.5 NA NA 23.77
1980124 1980 05 03 311.34 27.86 11.6 0 1.2 NA NA 26.44
1980125 1980 05 04 274.02 28.81 13.5 0 1.6 NA NA 30.18
1980126 1980 05 05 291.97 28.19 13.5 0 1.6 NA NA 29.5
1980127 1980 05 06 300.93 30.45 13 0 0.8 NA NA 21.6
1980128 1980 05 07 232.56 35.1 17.4 0 1.3 NA NA 13.87
1980129 1980 05 08 240.74 37.6 21.64 0 1.8 NA NA 12.7
1980130 1980 05 09 161.94 26.2 16.3 0 1.3 NA NA 43.2
1980131 1980 05 10 255.46 23.78 14.4 0 1.6 NA NA 35.93
1980132 1980 05 11 262.3 22.81 12.53 0 1.2 NA NA 32.18
1980133 1980 05 12 219.12 23.2 12.1 0 0.8 NA NA 35.3
1980134 1980 05 13 254.63 22.52 12.3 0 1.2 NA NA 39.14
1980135 1980 05 14 293.98 25.5 13.2 0 1.19 NA NA 31.04
1980136 1980 05 15 270.83 26.1 14.1 0 1.5 NA NA 31.88
1980137 1980 05 16 293.98 31.5 14.5 0 1.2 NA NA 23.4
1980138 1980 05 17 252.8 35.63 15.5 0 0.5 NA NA 17.98
1980139 1980 05 18 300.98 29.17 18 0 2.1 NA NA 32.72
1980140 1980 05 19 278.94 29.7 16.5 0 1.9 NA NA 30.9
1980141 1980 05 20 278.94 36.48 15.3 0 1.4 NA NA 19.3
1980142 1980 05 21 270.83 26.2 16.7 0 1.9 NA NA 38.61
1980143 1980 05 22 297.83 25.4 16.53 0 2.11 NA NA 32.13
1980144 1980 05 23 291.32 27.7 16.3 0 1.9 NA NA 29.49
1980145 1980 05 24 303.24 32.06 14.5 0 1.1 NA NA 19.9
1980146 1980 05 25 309.03 35.86 16.1 0 1 NA NA 14.4
1980147 1980 05 26 321.76 35.51 20.32 0 1.6 NA NA 13.63
1980148 1980 05 27 307.09 34.8 21.04 0 1.5 NA NA 14.69
1980149 1980 05 28 301.21 34.37 19.6 0 1.4 NA NA 18.35
1980150 1980 05 29 306.71 32.6 19.6 0 2 NA NA 18.85
1980151 1980 05 30 263.86 29.6 17.8 0 1.8 NA NA 26.9
1980152 1980 05 31 278.94 24.41 17.3 0 1.9 NA NA 44.44
1980153 1980 06 01 332.18 29.7 15.3 0 1.08 NA NA 19.64
1980154 1980 06 02 346.06 31.4 14.79 0 0.9 NA NA 11.3
1980155 1980 06 03 347.7 35.4 17.8 0 1.5 NA NA 5.77
1980156 1980 06 04 343.75 38.46 20.38 0 1.6 NA NA 5.79
1980157 1980 06 05 296.21 38.89 21.5 0 1.6 NA NA 8.42
1980158 1980 06 06 312.5 37.8 19.93 0 1.7 NA NA 13.79
1980159 1980 06 07 332.18 34.8 20.1 0 1.9 NA NA 16.95
1980160 1980 06 08 320.6 33.1 19.92 0 2.1 NA NA 19.9
1980161 1980 06 09 337.96 35.91 19 0 1.3 NA NA 14.56
1980162 1980 06 10 237.97 31.5 19.1 0 1.6 NA NA 18.5
1980163 1980 06 11 370.94 29.7 17.86 0 2 NA NA 20.1
1980164 1980 06 12 307.87 31.19 17.8 0 1.9 NA NA 22.45
1980165 1980 06 13 207.74 26.25 19.1 1.91 1.3 NA NA 38.48
1980166 1980 06 14 280.09 23.8 18.9 4.4 2.2 NA NA 46.31
1980167 1980 06 15 152.27 21.03 18.3 17.18 2.57 NA NA 66.61
1980168 1980 06 16 297.45 22.06 18.1 0 2.7 NA NA 29.43
1980169 1980 06 17 226.96 20.07 16.33 4.77 1.8 NA NA 46.29
1980170 1980 06 18 342.88 26.17 15.72 0 1.5 NA NA 27.46
1980171 1980 06 19 340.38 30.5 16.1 0 1.3 NA NA 20.75
1980172 1980 06 20 349.73 32.4 16.32 0 1 NA NA 17.58
1980173 1980 06 21 342.59 31.5 18.3 0 1.9 NA NA 21.66
1980174 1980 06 22 297.45 30.88 19.2 0 2 NA NA 28.9
1980175 1980 06 23 314.81 31.5 20.1 0 2.4 NA NA 28.08
1980176 1980 06 24 339.24 33.9 20.4 0 2.33 NA NA 19.59
1980177 1980 06 25 325.23 31.9 20.9 0 2.77 NA NA 25.55
1980178 1980 06 26 336.81 32.2 20.9 0 2.7 NA NA 23.9
1980179 1980 06 27 318.29 31.9 21.07 0 2.66 NA NA 25.1
1980180 1980 06 28 349.54 31.7 20.7 0 2.5 NA NA 23.9
1980181 1980 06 29 331.02 30.88 20.3 0 2.6 NA NA 29
1980182 1980 06 30 350.69 34.83 20.2 0 2.1 NA NA 18.4
1980183 1980 07 01 313.38 36.75 19.5 0 1.7 NA NA 16.88
1980184 1980 07 02 318.29 37.02 21.6 0 1.7 NA NA 16.1
1980185 1980 07 03 339.78 33.7 21.9 0 2.2 NA NA 21
1980186 1980 07 04 342.3 33.3 21.8 0 2.5 NA NA 21.2
1980187 1980 07 05 320.6 32.59 22 0 2.4 NA NA 24.75
1980188 1980 07 06 299.77 33.66 22.3 0 2.3 NA NA 23.69
1980189 1980 07 07 313.66 34.19 21.5 0 2.2 NA NA 22.9
1980190 1980 07 08 331.02 35.86 19.6 0 1.9 NA NA 17.59
1980191 1980 07 09 328.7 32.2 22.8 0 2.5 NA NA 25.2
1980192 1980 07 10 351.88 30.36 21.9 0 3.43 NA NA 26.22
1980193 1980 07 11 269.67 28.63 21.2 0 2.2 NA NA 33.13
1980194 1980 07 12 267.15 30.35 21 0 1.6 NA NA 32.44
1980195 1980 07 13 288.26 31.76 20.9 0 2.2 NA NA 33.31
1980196 1980 07 14 322.92 34.18 21.5 0 2.2 NA NA 22.2
1980197 1980 07 15 335.65 35.5 20.7 0 1.9 NA NA 17.31
1980198 1980 07 16 300.49 35.96 22.7 0 1.8 NA NA 19.7
1980199 1980 07 17 315.45 33.33 23.05 0 2.3 NA NA 24.79
1980200 1980 07 18 319.06 35.2 22.2 0 2.2 NA NA 21.5
1980201 1980 07 19 320.6 35.2 21.6 0 2.3 NA NA 20.7
1980202 1980 07 20 337.96 30.84 22.5 0 2.8 NA NA 25.06
1980203 1980 07 21 292.82 32.3 22.8 0 2.5 NA NA 28.25
1980204 1980 07 22 324.07 33.99 21.1 0 1.9 NA NA 21.5
1980205 1980 07 23 317.13 35.1 21.2 0 1.7 NA NA 21.7
1980206 1980 07 24 286.46 36.4 21.7 0 2 NA NA 20.99
1980207 1980 07 25 313.66 38.8 22.3 0 1.8 NA NA 14.94
1980208 1980 07 26 336.81 39.74 23.6 0 2 NA NA 10.61
1980209 1980 07 27 306.71 38.73 22.1 0 1.8 NA NA 15.5
1980210 1980 07 28 321.41 32.69 24.1 0 2.9 NA NA 25.79
1980211 1980 07 29 287.04 34.2 23.2 0 2.2 NA NA 26.1
1980212 1980 07 30 304.4 33.4 22.04 0 2 NA NA 27.45
1980213 1980 07 31 304.4 31.1 21.4 0 2 NA NA 31.01
1980214 1980 08 01 314.81 30.47 20.28 0 2 NA NA 31.2
1980215 1980 08 02 271.99 33.24 22.7 0 2.1 NA NA 27.7
1980216 1980 08 03 317.13 34.6 21.73 0 1.7 NA NA 15.33
1980217 1980 08 04 288.19 35.9 20.8 0 1.3 NA NA 18.4
1980218 1980 08 05 287.04 36.1 22.5 0 1.9 NA NA 19.93
1980219 1980 08 06 295.14 36 22.4 0 1.6 NA NA 18
1980220 1980 08 07 294.23 36.5 22 0 1.7 NA NA 18.1
1980221 1980 08 08 283.56 37.6 22.9 0 1.3 NA NA 18.03
1980222 1980 08 09 281.25 37.62 24.1 0 1.4 NA NA 17.91
1980223 1980 08 10 277.78 37.8 24.2 0 1.4 NA NA 17.99
1980224 1980 08 11 282.41 37.93 23.8 0 1.5 NA NA 17.02
1980225 1980 08 12 281.25 37.5 22.7 0 1 NA NA 19.81
1980226 1980 08 13 285.88 36.6 22.3 0 1.4 NA NA 22.5
1980227 1980 08 14 270.83 37.5 22.3 1.48 1.1 NA NA 20.88
1980228 1980 08 15 241.41 36.41 23.9 0 1.68 NA NA 25.12
1980229 1980 08 16 268.52 33.9 22.38 0 1.75 NA NA 32
1980230 1980 08 17 252.31 33 21.5 0 1.2 NA NA 34.13
1980231 1980 08 18 240.74 31.6 22.1 1.74 1.3 NA NA 46.49
1980232 1980 08 19 218.71 31 23.3 3.65 1.5 NA NA 55.21
1980233 1980 08 20 215.35 28.72 23.2 9.3 1.6 NA NA 59.56
1980234 1980 08 21 244.21 30.6 22.8 0 1.9 NA NA 54.3
1980235 1980 08 22 228 28.29 22.7 1.56 2 NA NA 54.48
1980236 1980 08 23 241.9 31 21 0 1.4 NA NA 39.79
1980237 1980 08 24 267.36 30.69 19.8 0 1.4 NA NA 32.61
1980238 1980 08 25 253.47 29.28 20.6 0 1.9 NA NA 35.98
1980239 1980 08 26 265.05 31.4 20.94 0 1.7 NA NA 30.11
1980240 1980 08 27 265.05 32.62 19.5 0 0.9 NA NA 26.15
1980241 1980 08 28 269.68 34 17.09 0 0.9 NA NA 21.8
1980242 1980 08 29 267.67 33.6 19.1 0 1.5 NA NA 25.75
1980243 1980 08 30 258.62 32.95 21.4 0 1.9 NA NA 30.32
1980244 1980 08 31 252.6 32.1 22.7 0 2.2 NA NA 32
1980245 1980 09 01 259.26 33.2 20.9 0 1.6 NA NA 24.89
1980246 1980 09 02 262.73 32.8 19.58 0 1.1 NA NA 20.98
1980247 1980 09 03 261.57 33.71 18.5 0 1.2 NA NA 17.99
1980248 1980 09 04 268.52 34 21 0 1.7 NA NA 9.11
1980249 1980 09 05 265.06 35.3 21.1 0 1.9 NA NA 7.13
1980250 1980 09 06 263.89 36.4 20.1 0 1.3 NA NA 4.92
1980251 1980 09 07 255.82 36.5 19.7 0 1.3 NA NA 10.1
1980252 1980 09 08 252.31 34.1 22.7 0 1.8 NA NA 12.83
1980253 1980 09 09 253.47 33.5 20.6 0 1.9 NA NA 12.1
1980254 1980 09 10 251.16 34.6 20 0 1.2 NA NA 12.04
1980255 1980 09 11 250 35.92 19.3 0 0.9 NA NA 11.5
1980256 1980 09 12 245.74 35.7 21.59 0 1.7 NA NA 13.21
1980257 1980 09 13 246.53 32.7 19.5 0 1.5 NA NA 14.7
1980258 1980 09 14 241.9 32.15 18.19 0 1.1 NA NA 17.3
1980259 1980 09 15 200.23 31.69 19.1 0 1.3 NA NA 28.12
1980260 1980 09 16 232.64 31.1 19.6 0 1.5 NA NA 19.85
1980261 1980 09 17 240.74 29.8 17.89 0 1.4 NA NA 14.84
1980262 1980 09 18 233.8 29.98 17.69 0 1.1 NA NA 14.61
1980263 1980 09 19 233.8 32.2 17.7 0 1.2 NA NA 11.54
1980264 1980 09 20 232.38 36.9 19.97 0 1.6 NA NA 5.8
1980265 1980 09 21 230.32 37.1 20 0 1.2 NA NA 8.86
1980266 1980 09 22 185.14 33.6 19.1 0 1.4 NA NA 21.93
1980267 1980 09 23 143.49 26.16 20.2 4.98 2 NA NA 51.9
1980268 1980 09 24 91.72 24.5 20.29 32.77 1.6 NA NA 68.28
1980269 1980 09 25 212.96 29.29 18 0 1.1 NA NA 46.01
1980270 1980 09 26 212.76 28.99 20.41 0 2.3 NA NA 51.95
1980271 1980 09 27 219.91 29.29 17.4 0 1.2 NA NA 30.47
1980272 1980 09 28 218.75 28.5 16.4 0 1.3 NA NA 22.49
1980273 1980 09 29 218.75 28.7 14.9 0 1.2 NA NA 19.34
1980274 1980 09 30 215.97 30.9 14.17 0 0.4 NA NA 19.46
1980275 1980 10 01 225.17 32.14 15.2 0 0.9 NA NA 16.71
1980276 1980 10 02 206.02 29.74 15.8 0 1.3 NA NA 26.11
1980277 1980 10 03 208.33 28.9 14.49 0 0.9 NA NA 18.1
1980278 1980 10 04 206.02 30.1 15.5 0 0.8 NA NA 17.09
1980279 1980 10 05 200.23 28.5 15.5 0 1.9 NA NA 33.11
1980280 1980 10 06 200.23 28.48 16.04 0 1 NA NA 30.9
1980281 1980 10 07 187.5 28.5 15.8 0 1.9 NA NA 30.3
1980282 1980 10 08 165.51 28.3 19.4 0 1.1 NA NA 45.31
1980283 1980 10 09 180.56 29.31 19.27 0 1.4 NA NA 37.56
1980284 1980 10 10 180.56 29.79 18.53 0 1.5 NA NA 39.25
1980285 1980 10 11 64.81 23.83 17 11.93 2.8 NA NA 61.54
1980286 1980 10 12 195.6 17.62 11.2 0 3 NA NA 22.64
1980287 1980 10 13 199.07 19.05 8.49 0 0.7 NA NA 21.8
1980288 1980 10 14 143.52 24.9 15.8 0 3.1 NA NA 45.86
1980289 1980 10 15 177.08 27.79 19.38 0 3.07 NA NA 50.12
1980290 1980 10 16 171.25 28.5 18.6 0 2.47 NA NA 47.24
1980291 1980 10 17 172.45 30.12 15.53 0 0.5 NA NA 35.13
1980292 1980 10 18 177.08 32.2 14.4 0 0.4 NA NA 22.31
1980293 1980 10 19 177.08 31.2 12.8 0 0.4 NA NA 19.91
1980294 1980 10 20 123.84 27.17 14.6 0 1.2 NA NA 36.09
1980295 1980 10 21 172.45 25.66 15.1 0 1.6 NA NA 40.62
1980296 1980 10 22 163.24 26.6 12.3 0 1.1 NA NA 32.28
1980297 1980 10 23 158.56 27.96 16.7 0 1.6 NA NA 39.21
1980298 1980 10 24 146.99 29.4 15.8 0 0.7 NA NA 32.96
1980299 1980 10 25 155.52 29.4 15.9 0 1.4 NA NA 25.4
1980300 1980 10 26 175.93 25.55 15 0 2.63 NA NA 12.4
1980301 1980 10 27 170.14 25.98 11.9 0 2.1 NA NA 11.28
1980302 1980 10 28 167.82 27.5 10.14 0 1.3 NA NA 10.03
1980303 1980 10 29 171.3 28.5 10.54 0 1.1 NA NA 10.2
1980304 1980 10 30 161.21 29.08 10.8 0 1.2 NA NA 10.2
1980305 1980 10 31 157.41 29.07 11.4 0 1.8 NA NA 10.16
1980306 1980 11 01 157.41 29.1 12 0 1.9 NA NA 10.28
1980307 1980 11 02 156.25 29.1 11.41 0 1.4 NA NA 10.89
1980308 1980 11 03 153.94 28.91 10.4 0 1 NA NA 12.55
1980309 1980 11 04 152.78 28.2 10.9 0 1.6 NA NA 12.34
1980310 1980 11 05 151.62 27 11.5 0 2 NA NA 12.4
1980311 1980 11 06 149.31 26.91 9.8 0 1.4 NA NA 12.66
1980312 1980 11 07 146.99 26.7 10.1 0 1.9 NA NA 13.3
1980313 1980 11 08 146.99 25.2 12 0 3 NA NA 12.8
1980314 1980 11 09 148.15 24.89 12.91 0 3.2 NA NA 13.96
1980315 1980 11 10 140.05 24.81 12.49 0 3.1 NA NA 13.58
1980316 1980 11 11 101.95 25.4 16.6 0 3.3 NA NA 12.46
1980317 1980 11 12 39.53 26.25 16.65 4.2 2.9 NA NA 14.48
1980318 1980 11 13 140.05 26.1 16.11 0 3 NA NA 12.5
1980319 1980 11 14 22.3 22.4 15.15 3.95 3.3 NA NA 19.34
1980320 1980 11 15 79.86 18.89 10.5 3.6 1.6 NA NA 48.77
1980321 1980 11 16 13.39 14.49 10.4 12.25 0.3 NA NA 73.74
1980322 1980 11 17 84.49 18.5 7.3 0 0.4 NA NA 45
1980323 1980 11 18 136 18.2 4.56 0 0.7 NA NA 31
1980324 1980 11 19 134.6 17.81 7.98 0 1 NA NA 33.36
1980325 1980 11 20 85.5 17.32 6.05 0 2.5 NA NA 25.5
1980326 1980 11 21 141.2 9.05 0.22 0 1.6 NA NA 16
1980327 1980 11 22 142.36 7.68 -3.15 0 1.1 NA NA 18.13
1980328 1980 11 23 142.36 8.08 -3.7 0 1 NA NA 19.48
1980329 1980 11 24 142.36 10.9 -2.45 0 2.32 NA NA 12.73
1980330 1980 11 25 136.84 13.89 3.08 0 2.6 NA NA 18.65
1980331 1980 11 26 26.61 10.9 7.1 7.8 3.1 NA NA 50.24
1980332 1980 11 27 105.32 14.9 6.7 0 2.1 NA NA 36.01
1980333 1980 11 28 123.84 13.75 4.7 0 1.9 NA NA 34.88
1980334 1980 11 29 118.06 16.17 1.45 0 1 NA NA 33
1980335 1980 11 30 49.77 18.8 11.8 2.97 3 NA NA 58.36
1980336 1980 12 01 90.67 20.1 8.92 0 2.1 NA NA 48.97
1980337 1980 12 02 85.65 21.9 9.23 0 1.6 NA NA 28.26
1980338 1980 12 03 133.24 23.99 9.5 0 2.3 NA NA 19.49
1980339 1980 12 04 107.06 22.36 9.4 0 2.3 NA NA 19.86
1980340 1980 12 05 129.63 23.5 8.5 0 2.3 NA NA 19.8
1980341 1980 12 06 108.8 22.4 9.5 0 1.6 NA NA 20.53
1980342 1980 12 07 91.44 21.49 8.72 0 2.1 NA NA 21.43
1980343 1980 12 08 11.57 13.5 9.2 11.8 1.4 NA NA 64.77
1980344 1980 12 09 69.44 17.2 6.8 0 0.9 NA NA 54.58
1980345 1980 12 10 63.66 17.1 6.56 5.27 1.1 NA NA 43.26
1980346 1980 12 11 57.87 17.53 8.35 0 2.6 NA NA 33.27
1980347 1980 12 12 125 17.41 9 0 1.9 NA NA 37.4
1980348 1980 12 13 52.08 16.79 9.44 3.7 1.2 NA NA 53.06
1980349 1980 12 14 20.83 13.2 9.8 19.69 1.8 NA NA 77.21
1980350 1980 12 15 9.65 12.7 6.7 6.91 1.1 NA NA 69.09
1980351 1980 12 16 125 14.18 6.25 0 1.3 NA NA 53.79
1980352 1980 12 17 69.44 14 3.22 0 1.1 NA NA 43.97
1980353 1980 12 18 51.71 13.68 3.7 4.27 1.6 NA NA 59.3
1980354 1980 12 19 46.3 12.42 8.1 34.28 2.8 NA NA 71.4
1980355 1980 12 20 48.61 10.9 4.7 1.5 2.5 NA NA 41.65
1980356 1980 12 21 87.23 10.2 1.6 0 1.4 NA NA 38.39
1980357 1980 12 22 125.81 13.2 2.8 0 0.8 NA NA 50.57
1980358 1980 12 23 50.36 12.9 6.8 12.52 1.4 NA NA 58.48
1980359 1980 12 24 33.56 11.59 3.9 3.7 1.3 NA NA 64.61
