*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 114.51 1 -6.05 0 1.5 NA NA 66.83
1980083 1980 03 23 51.04 3.3 -0.8 2.3 1.5 NA NA 83.9
1980084 1980 03 24 61.34 4.05 -3.5 0 0.9 NA NA 84.09
1980085 1980 03 25 160.93 2.71 -3.6 0 0.4 NA NA 68
1980086 1980 03 26 94.91 3.2 -2 0 1.5 NA NA 74.74
1980087 1980 03 27 155.4 1.1 -3.6 0 1.5 NA NA 68.43
1980088 1980 03 28 166.67 0.6 -6.1 0 1.1 NA NA 42.14
1980089 1980 03 29 180.91 1.1 -7.45 0 0.3 NA NA 29.2
1980090 1980 03 30 153.18 1.2 -8.9 0 0.4 NA NA 37.8
1980091 1980 03 31 119.21 1.5 -4.1 0 1.1 NA NA 51.2
1980092 1980 04 01 174.48 0.1 -6.67 0 0.9 NA NA 61.33
1980093 1980 04 02 172.85 0.6 -6.4 0 0.4 NA NA 60.52
1980094 1980 04 03 176.11 1 -5.3 0 0.5 NA NA 50.02
1980095 1980 04 04 163.19 1.8 -7.6 0 0.9 NA NA 32.69
1980096 1980 04 05 210.82 0.8 -5.7 0 0.8 NA NA 51.63
1980097 1980 04 06 178.24 1.09 -5.1 0 1.1 NA NA 40.85
1980098 1980 04 07 76.39 6.2 -4.2 8.29 2.2 NA NA 58.64
1980099 1980 04 08 168.98 5 -2.4 0 1.2 NA NA 77.31
1980100 1980 04 09 184.39 4.1 -3.7 0 0.5 NA NA 54.2
1980101 1980 04 10 220.91 6.5 -3.6 0 1.2 NA NA 36.66
1980102 1980 04 11 217.32 6.1 -3.9 0 1.1 NA NA 38.15
1980103 1980 04 12 207.18 7 -1.1 0 1.2 NA NA 61.39
1980104 1980 04 13 88.07 5.29 1.51 4 0.9 NA NA 84.27
1980105 1980 04 14 183.98 6.85 -2.57 0 1.1 NA NA 62.75
1980106 1980 04 15 114.58 7.49 -2.6 0 1.2 NA NA 54.45
1980107 1980 04 16 207.18 8.45 -0.5 0 1.3 NA NA 53.31
1980108 1980 04 17 229.17 4.79 -1.4 0 0.7 NA NA 73.16
1980109 1980 04 18 176.8 10.3 -0.6 0 0.9 NA NA 53.51
1980110 1980 04 19 240.28 13.4 -0.39 0 0.7 NA NA 40.94
1980111 1980 04 20 216.44 15.61 -1.7 0 0.7 NA NA 32.6
1980112 1980 04 21 206.1 16.71 1.62 0 0.8 NA NA 36.84
1980113 1980 04 22 216.44 11.25 0.6 0 1.7 NA NA 34.48
1980114 1980 04 23 232.78 11.24 -1.1 0 0.7 NA NA 20.02
1980115 1980 04 24 230.32 13.52 -0.17 0 1.1 NA NA 31.36
1980116 1980 04 25 235.24 13.95 1.7 0 1 NA NA 36.74
1980117 1980 04 26 155.09 14.4 0.7 0 0.8 NA NA 37
1980118 1980 04 27 237.27 14.62 1.2 0 0.9 NA NA 35.19
1980119 1980 04 28 62.47 8.95 0.7 6.59 0.6 NA NA 78.8
1980120 1980 04 29 260.59 8.81 -1.4 0 0.8 NA NA 26.6
1980121 1980 04 30 200.23 8.51 -2.2 0 0.3 NA NA 34.39
1980122 1980 05 01 267.8 11.4 -2.02 0 0.4 NA NA 23.23
1980123 1980 05 02 232.64 8.6 -0.59 1.5 1.2 NA NA 41.65
1980124 1980 05 03 243.06 10.4 -1.6 0 0.9 NA NA 28.2
1980125 1980 05 04 265.05 10.9 -1.39 0 0.9 NA NA 25.89
1980126 1980 05 05 258.01 11.87 -1.7 0 0.8 NA NA 28.5
1980127 1980 05 06 295.14 14.14 -0.6 0 1.1 NA NA 25.15
1980128 1980 05 07 229.17 15.4 1.5 0 0.9 NA NA 34.51
1980129 1980 05 08 277.78 16.76 0.3 0 0.5 NA NA 27.05
1980130 1980 05 09 285.88 18.2 0.02 0 0.4 NA NA 24.8
1980131 1980 05 10 236.19 18.1 1.6 0 0.9 NA NA 28.36
1980132 1980 05 11 300.11 13.5 1.2 0 0.9 NA NA 24.59
1980133 1980 05 12 303.82 13.5 -0.69 0 0.8 NA NA 22.95
1980134 1980 05 13 291.76 16.29 0 0 0.6 NA NA 26.12
1980135 1980 05 14 275.51 17.8 0.4 0 0.4 NA NA 28.34
1980136 1980 05 15 299.77 18.2 -0.23 0 0.4 NA NA 27.18
1980137 1980 05 16 206.02 20.45 3.3 2.5 1.2 NA NA 38.3
1980138 1980 05 17 43.17 15.6 10.76 7.77 1.3 NA NA 90.34
1980139 1980 05 18 77.24 15.3 5.7 16.44 1.2 NA NA 90.37
1980140 1980 05 19 267.36 11.2 4 0 1.4 NA NA 40.3
1980141 1980 05 20 317.89 12.22 -0.2 0 1 NA NA 30.4
1980142 1980 05 21 326.81 15.8 -2.2 0 0.67 NA NA 25.2
1980143 1980 05 22 332.08 20.37 3.1 0 1.2 NA NA 24.1
1980144 1980 05 23 313.29 21.4 7.7 0 1.4 NA NA 26.35
1980145 1980 05 24 315.97 21.81 4.5 0 1.1 NA NA 26.79
1980146 1980 05 25 263.89 23.53 3.6 0 0.7 NA NA 31.1
1980147 1980 05 26 173.39 18.1 6.9 0 0.9 NA NA 48.77
1980148 1980 05 27 315.97 17.1 6.02 0 0.9 NA NA 40
1980149 1980 05 28 238.43 17.2 6.7 0 0.8 NA NA 42.38
1980150 1980 05 29 241.82 18.71 4.57 0 0.49 NA NA 38.3
1980151 1980 05 30 65.97 11.49 10.2 4.85 1.2 NA NA 90.74
1980152 1980 05 31 174.77 14.72 6.1 0 0.4 NA NA 57.23
1980153 1980 06 01 163.56 15.23 5.6 0 0.4 NA NA 45.23
1980154 1980 06 02 153.94 16.8 7.84 6.8 1.1 NA NA 50.81
1980155 1980 06 03 95.96 15.1 5.8 1.46 0.8 NA NA 86
1980156 1980 06 04 118.34 14.5 4.15 2.5 0.5 NA NA 65.03
1980157 1980 06 05 311.16 18.2 3.7 0 0.6 NA NA 35.8
1980158 1980 06 06 282.82 21.4 6.3 0 0.8 NA NA 38
1980159 1980 06 07 208.85 21.5 13.2 0 1.1 NA NA 42.5
1980160 1980 06 08 213.63 23.6 12.3 6.81 1.4 NA NA 40.01
1980161 1980 06 09 90.24 16.38 8.1 11.88 1 NA NA 85.85
1980162 1980 06 10 133.16 17.92 8.2 4.3 0.8 NA NA 54.13
1980163 1980 06 11 207.2 15.13 5.4 0 0.9 NA NA 49.7
1980164 1980 06 12 267.73 16.2 4.19 0 0.6 NA NA 42
1980165 1980 06 13 79.81 13 6.1 16.7 1.03 NA NA 85.36
1980166 1980 06 14 192.53 16.1 4 6.09 0.8 NA NA 51.93
1980167 1980 06 15 213.51 18.1 3.9 2.3 0.6 NA NA 43.05
1980168 1980 06 16 248.84 18.9 5 0 0.6 NA NA 40.6
1980169 1980 06 17 305.58 21.5 8.84 0 0.9 NA NA 37.4
1980170 1980 06 18 248.84 19.24 8.9 0 1 NA NA 42.5
1980171 1980 06 19 308.95 16.6 4.95 0 1.1 NA NA 35.8
1980172 1980 06 20 239.58 16.1 2.44 0 0.56 NA NA 43.46
1980173 1980 06 21 138.75 14.8 8.1 0 0.4 NA NA 59.4
1980174 1980 06 22 91.29 16.5 9.7 7.44 0.8 NA NA 82.05
1980175 1980 06 23 133.31 17.4 8.4 7.89 0.7 NA NA 87.13
1980176 1980 06 24 340.84 19.38 6.19 0 0.6 NA NA 36.38
1980177 1980 06 25 344.01 20.5 4.52 0 0.4 NA NA 34.15
1980178 1980 06 26 306.71 16.98 3.6 0 0.9 NA NA 40.13
1980179 1980 06 27 344.79 22.2 2.92 0 0.4 NA NA 34.2
1980180 1980 06 28 125.93 20.6 12.9 5.25 0.9 NA NA 67.66
1980181 1980 06 29 209.97 17.1 9.2 0 1.4 NA NA 55.78
1980182 1980 06 30 336.81 21.71 7.8 0 0.3 NA NA 37.4
1980183 1980 07 01 145.78 18.8 7.9 1.49 1.1 NA NA 55.92
1980184 1980 07 02 265.05 25.4 14.7 1.1 1.53 NA NA 51.57
1980185 1980 07 03 129.21 22.5 14.02 3.4 0.6 NA NA 59.51
1980186 1980 07 04 252.21 22.59 13 0 1 NA NA 43.48
1980187 1980 07 05 260.12 24.15 10.8 0 0.8 NA NA 43.42
1980188 1980 07 06 247.69 24 10.4 0 0.6 NA NA 44
1980189 1980 07 07 207.18 22.31 15.29 0 0.8 NA NA 53.71
1980190 1980 07 08 194.31 23.23 14.81 6.78 1.1 NA NA 51.09
1980191 1980 07 09 153.73 22.2 11.2 8.25 0.8 NA NA 59.01
1980192 1980 07 10 193.52 24.47 10.1 16.14 0.3 NA NA 54.05
1980193 1980 07 11 269.81 24 11.62 0 0.5 NA NA 51.28
1980194 1980 07 12 247.5 23.52 10.4 1.76 0.5 NA NA 48.2
1980195 1980 07 13 304.4 21.89 10.4 0 0.8 NA NA 44.2
1980196 1980 07 14 329.86 20.56 8.9 0 0.9 NA NA 38.05
1980197 1980 07 15 329.86 20.9 7.83 0 0.7 NA NA 38.79
1980198 1980 07 16 330.65 21.92 6.4 0 0.2 NA NA 38.69
1980199 1980 07 17 233.8 20.9 9.6 32.22 1.1 NA NA 53.7
1980200 1980 07 18 134.91 16.22 12.7 11.19 1.3 NA NA 89.7
1980201 1980 07 19 194.67 14.95 11.4 0 1.1 NA NA 64.24
1980202 1980 07 20 166.67 15.45 11.4 6.44 0.7 NA NA 74.05
1980203 1980 07 21 144.68 16.5 11.6 10.45 0.7 NA NA 69.71
1980204 1980 07 22 179.24 18.3 8.85 0 0.6 NA NA 57.02
1980205 1980 07 23 179.07 19.3 8.4 0 0.7 NA NA 48.57
1980206 1980 07 24 148.77 16.1 12.3 3 1.2 NA NA 77.81
1980207 1980 07 25 177.08 18.6 8.25 0 1.3 NA NA 52.38
1980208 1980 07 26 202.82 19.88 7.5 5.5 0.9 NA NA 57.73
1980209 1980 07 27 218.38 20.1 13.4 0 1.3 NA NA 56.5
1980210 1980 07 28 188.59 18.1 8.75 5.34 0.8 NA NA 71.62
1980211 1980 07 29 191.52 17.5 8.19 0 0.5 NA NA 65.27
1980212 1980 07 30 262.73 19.47 9.78 0 0.9 NA NA 48.36
1980213 1980 07 31 202.15 19.7 9.3 0 0.8 NA NA 49.3
1980214 1980 08 01 160.71 19.9 11.4 2.79 0.3 NA NA 62.37
1980215 1980 08 02 108.47 18.4 11.2 16.35 0.6 NA NA 85.08
1980216 1980 08 03 255.79 21.22 11.6 1.2 1.1 NA NA 52.99
1980217 1980 08 04 282.39 22.4 8.5 0 0.8 NA NA 41.45
1980218 1980 08 05 288.18 23.64 7.44 0 0.4 NA NA 37.35
1980219 1980 08 06 230.32 23.5 10.5 0 0.9 NA NA 43.64
1980220 1980 08 07 228.54 23.72 12.4 0 0.9 NA NA 49.94
1980221 1980 08 08 247.69 26.1 11.7 0 0.5 NA NA 45.23
1980222 1980 08 09 203.76 24.91 12.91 0 0.5 NA NA 57.86
1980223 1980 08 10 268.7 25.5 10.9 0 0.4 NA NA 46.9
1980224 1980 08 11 228.01 25.11 9.9 0 0.7 NA NA 48
1980225 1980 08 12 139.75 25.51 13 0 0.5 NA NA 57.91
1980226 1980 08 13 248.99 26.41 12.7 0 0.6 NA NA 43.5
1980227 1980 08 14 74.36 21.9 13.35 5.4 0.4 NA NA 84.13
1980228 1980 08 15 126.54 21.61 14 2.89 0.8 NA NA 85.39
1980229 1980 08 16 159.45 23.4 12.6 5.62 0.9 NA NA 63.82
1980230 1980 08 17 139.1 22.04 14.93 2.2 1.1 NA NA 73.91
1980231 1980 08 18 128.19 20.3 13.1 20.34 0.7 NA NA 74.05
1980232 1980 08 19 76.39 20.2 15.25 3.4 0.8 NA NA 89.6
1980233 1980 08 20 143.52 19.9 13.6 0 0.6 NA NA 73.9
1980234 1980 08 21 136.57 18.1 7.7 0 0.7 NA NA 63.58
1980235 1980 08 22 192.13 20.16 5.9 1.47 0.8 NA NA 47.2
1980236 1980 08 23 189.45 14.38 4.4 0 0.94 NA NA 46.58
1980237 1980 08 24 222.3 17 2.99 0 0.9 NA NA 40.2
1980238 1980 08 25 78.16 17.7 5.9 1.97 0.7 NA NA 60.55
1980239 1980 08 26 187.5 21.2 4.9 0 0.8 NA NA 47.29
1980240 1980 08 27 98.74 22 13.14 0 0.7 NA NA 78.89
1980241 1980 08 28 222.22 24.3 14.9 0 1.2 NA NA 57.14
1980242 1980 08 29 117.14 20.3 7.7 1.52 1.1 NA NA 65.58
1980243 1980 08 30 210.65 20.68 5.75 0 0.7 NA NA 43.08
1980244 1980 08 31 141.47 23.59 12.1 2.5 1.1 NA NA 58.17
1980245 1980 09 01 87.96 21.8 15.55 14.56 0.46 NA NA 86.62
1980246 1980 09 02 89.62 20 10.7 3.76 0.9 NA NA 84.94
1980247 1980 09 03 146.99 18.5 9.2 2 1 NA NA 62.8
1980248 1980 09 04 138.89 16.05 7.1 0 1.1 NA NA 57.77
1980249 1980 09 05 57.33 12.4 7 3.7 0.6 NA NA 70.4
1980250 1980 09 06 181.85 12.3 4.19 0 1.2 NA NA 48.07
1980251 1980 09 07 158.56 12.29 2.68 0 0.7 NA NA 38.16
1980252 1980 09 08 50.93 12.59 3.1 16.18 1.2 NA NA 59.37
1980253 1980 09 09 118.04 12.3 4.5 0 1.1 NA NA 65.01
1980254 1980 09 10 173.27 13.3 2.8 0 0.4 NA NA 39.24
1980255 1980 09 11 170.2 13.8 1.8 0 0.6 NA NA 40.49
1980256 1980 09 12 170.14 13.4 4.28 0 0.7 NA NA 42.41
1980257 1980 09 13 163.69 15.52 3.29 0 0.7 NA NA 42.4
1980258 1980 09 14 164.35 16.1 4.4 0 0.7 NA NA 42.68
1980259 1980 09 15 153.94 16.56 5.6 0 0.5 NA NA 46.99
1980260 1980 09 16 112.27 15.5 5.4 0 0.7 NA NA 56.59
1980261 1980 09 17 109.95 18.5 7.55 0 0.9 NA NA 51.51
1980262 1980 09 18 105.32 16.81 7.38 0 0.6 NA NA 48.48
1980263 1980 09 19 96.06 15 7.72 3.41 0.7 NA NA 58.18
1980264 1980 09 20 69.44 14.3 3.7 1.49 0.2 NA NA 73.99
1980265 1980 09 21 99.73 13.7 3.1 0 0.5 NA NA 56.03
1980266 1980 09 22 53.24 13.5 8.6 6.42 1.64 NA NA 83.3
1980267 1980 09 23 67.13 13.9 7.1 0 0.9 NA NA 68.94
1980268 1980 09 24 55.73 14.4 7.7 2.8 0.7 NA NA 88.21
1980269 1980 09 25 25.46 12.9 5.9 5.8 0.9 NA NA 87
1980270 1980 09 26 118.06 14.9 7.2 0 0.5 NA NA 64.13
1980271 1980 09 27 77.55 13.6 6 0 0.7 NA NA 78.3
1980272 1980 09 28 57.87 11.1 7.3 0 1.1 NA NA 85.03
1980273 1980 09 29 78.7 8.69 4.82 0 1.4 NA NA 55.04
1980274 1980 09 30 82.05 7.1 3.2 0 1.1 NA NA 56.62
1980275 1980 10 01 95.15 6 1.6 0 0.9 NA NA 48.98
1980276 1980 10 02 55.56 2.69 0.9 6.1 1.3 NA NA 87.69
1980277 1980 10 03 54.4 3.6 -0.5 0 1 NA NA 86.49
1980278 1980 10 04 74.07 3.85 -2.08 0 0.8 NA NA 78.3
1980279 1980 10 05 62.5 3.16 -1.21 0 1 NA NA 77.58
1980280 1980 10 06 101.91 2.36 -4.01 0 0.6 NA NA 60.4
1980281 1980 10 07 68.32 2.76 -3.8 0 0.5 NA NA 79.5
1980282 1980 10 08 60.19 3.4 -0.57 0 0.5 NA NA 86.7
1980283 1980 10 09 74.07 3.17 -1.6 0 1 NA NA 73.7
1980284 1980 10 10 68.29 2.04 -5.13 0 1 NA NA 54.4
1980285 1980 10 11 76.83 2.5 -5.05 0 0.5 NA NA 50.09
1980286 1980 10 12 78.7 0.5 -5.43 0 0.4 NA NA 62.39
1980287 1980 10 13 68.29 3.29 -2.3 1.2 0.7 NA NA 77.65
1980288 1980 10 14 57.87 0.56 -4.3 0 1.3 NA NA 77.07
1980289 1980 10 15 65.97 1.27 -3.4 0 1.4 NA NA 53
1980290 1980 10 16 50.93 4.4 0.2 0 1.2 NA NA 79.37
1980291 1980 10 17 49.53 3.6 -5.86 1.8 1.1 NA NA 85.7
1980292 1980 10 18 59.03 1.61 -6.9 0 0.4 NA NA 55.65
1980293 1980 10 19 52.08 2.3 -5.84 0 0.6 NA NA 67.69
1980294 1980 10 20 53.24 1.09 -4.77 0 0.3 NA NA 81.5
1980295 1980 10 21 59.03 1.1 -4.79 0 1.4 NA NA 61.64
1980296 1980 10 22 64.81 1.02 -4.6 0 1.2 NA NA 58.25
1980297 1980 10 23 63.07 0.3 -4.5 0 0.8 NA NA 71.72
1980298 1980 10 24 32.28 0.79 -4.07 0 0.4 NA NA 84.57
1980299 1980 10 25 53.24 -1.4 -6.84 0 0.4 NA NA 71.49
1980300 1980 10 26 50.93 1.4 -5.2 0 1.5 NA NA 63.91
1980301 1980 10 27 53.24 3.09 -0.68 1.6 1.8 NA NA 75.09
1980302 1980 10 28 23.15 3.9 0.8 2 1.4 NA NA 91
1980303 1980 10 29 42.87 3.64 -2.8 0 1.1 NA NA 80.85
1980304 1980 10 30 50.93 2 -4 0 0.6 NA NA 78.71
1980305 1980 10 31 39.35 3.3 -4.6 1.4 0.9 NA NA 67.83
1980306 1980 11 01 23.15 4.8 3.29 2.5 1.7 NA NA 90.1
1980307 1980 11 02 23.15 5.88 0.81 0 1.1 NA NA 88.2
1980308 1980 11 03 26.62 4.8 0.2 1.2 0.6 NA NA 86.86
1980309 1980 11 04 31.25 2.7 -1.8 0 1.1 NA NA 80.57
1980310 1980 11 05 34.72 1.7 -1.8 0 0.5 NA NA 87.8
1980311 1980 11 06 30.09 3.3 -1.14 0 1.4 NA NA 78.3
1980312 1980 11 07 13.89 8.16 3 3.6 1.6 NA NA 86.8
1980313 1980 11 08 30.09 7.4 3.47 0 1.5 NA NA 86.42
1980314 1980 11 09 25.46 7.1 2.4 1.88 1.1 NA NA 83.6
1980315 1980 11 10 23.15 8.58 4.68 0 1.2 NA NA 87.7
1980316 1980 11 11 19.68 7.9 5.1 0 1 NA NA 89.22
1980317 1980 11 12 27.78 7.9 4.3 2.2 1.2 NA NA 88.1
1980318 1980 11 13 12.44 8 6 3.2 1.2 NA NA 89.91
1980319 1980 11 14 23.15 6.61 -0.13 1.1 1.6 NA NA 76.78
1980320 1980 11 15 20.83 0.7 -1.5 0 0.7 NA NA 88.88
1980321 1980 11 16 13.89 1 -1.5 0 0.8 NA NA 84.6
1980322 1980 11 17 19.68 0.1 -2.87 0 1 NA NA 61.5
1980323 1980 11 18 20.83 -1.2 -5.8 0 0.6 NA NA 66.54
1980324 1980 11 19 19.68 -1.71 -5.8 0 0.4 NA NA 66.6
1980325 1980 11 20 18.52 -0.88 -5.15 0 0.6 NA NA 73.68
1980326 1980 11 21 18.52 -0.42 -4.6 0 1.4 NA NA 69.15
1980327 1980 11 22 13.89 0.5 -1.8 0 1.3 NA NA 81.94
1980328 1980 11 23 12.73 2.52 -1.78 2.2 1.7 NA NA 82.47
1980329 1980 11 24 8.1 2 -5.2 0 1.4 NA NA 61.14
1980330 1980 11 25 17.36 1.6 -5.02 0 1.5 NA NA 78.29
1980331 1980 11 26 9.26 1.3 -5.7 3.5 1.3 NA NA 70.14
1980332 1980 11 27 15.05 -4.43 -10.39 0 1.1 NA NA 52.28
1980333 1980 11 28 15.05 -4.1 -14.76 0 0.6 NA NA 52.15
1980334 1980 11 29 12.73 0.64 -13.8 2 1.5 NA NA 47.31
1980335 1980 11 30 8.1 1.8 0.1 0 1.7 NA NA 86.21
1980336 1980 12 01 10.42 1.78 -5.4 0 1.8 NA NA 64.62
1980337 1980 12 02 8.1 -2.83 -6.12 0 1.4 NA NA 64.83
1980338 1980 12 03 8.1 -1.08 -6.2 0 0.8 NA NA 68.6
1980339 1980 12 04 12.73 -1.22 -6 0 1.1 NA NA 78.4
1980340 1980 12 05 6.94 0.34 -5.59 1.1 1.4 NA NA 74.1
1980341 1980 12 06 5.79 1.7 -0.8 3.31 1.5 NA NA 86.3
1980342 1980 12 07 6.94 1.7 -2.2 0 1.3 NA NA 85.04
1980343 1980 12 08 10.42 1 -5.25 0 1.1 NA NA 72.97
1980344 1980 12 09 8.1 1.01 -2.2 0 1.2 NA NA 82.64
1980345 1980 12 10 6.94 0.8 -2.4 0 1.2 NA NA 84.1
1980346 1980 12 11 6.94 -0.8 -6.8 0 0.5 NA NA 82.9
1980347 1980 12 12 6.94 -4.7 -9.41 0 -0.43 NA NA 84.1
1980348 1980 12 13 6.94 -4.25 -9.2 0 0.16 NA NA 78.01
1980349 1980 12 14 9.26 -2.83 -7.92 0 0.8 NA NA 72.61
1980350 1980 12 15 4.63 1.1 -4.93 5.1 1.3 NA NA 83.2
1980351 1980 12 16 5.79 1.1 -2.99 0 1.1 NA NA 84.61
1980352 1980 12 17 5.79 0.56 -4.2 0 1.59 NA NA 80.12
