*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980156 1980 06 04 181.6 19.9 13.3 0 1.95 NA NA 51.9
1980157 1980 06 05 221.06 20.1 11.5 0 2.5 NA NA 50.08
1980158 1980 06 06 309.07 20.7 10.37 0 2.1 NA NA 43.64
1980159 1980 06 07 334.85 20.74 8.7 0 1.9 NA NA 33.97
1980160 1980 06 08 342.09 20.5 8.2 0 1.32 NA NA 34.76
1980161 1980 06 09 316.53 20.6 7.4 0 0.8 NA NA 35.76
1980162 1980 06 10 296.3 21.4 8.6 0 1 NA NA 34.31
1980163 1980 06 11 237.05 21.9 9.6 1.2 1.3 NA NA 42.67
1980164 1980 06 12 230.75 22.3 12.6 0 1.78 NA NA 47.51
1980165 1980 06 13 164.42 20.1 12.06 12.3 1.3 NA NA 61.9
1980166 1980 06 14 234.74 21.29 11.75 0 0.8 NA NA 51.32
1980167 1980 06 15 321.85 21.46 10.4 0 2.4 NA NA 41.44
1980168 1980 06 16 363.43 21.1 7.39 0 1.5 NA NA 27.45
1980169 1980 06 17 339.4 22.78 5.7 0 0.3 NA NA 29.19
1980170 1980 06 18 309.22 25.4 10.9 0 1.4 NA NA 27.37
1980171 1980 06 19 245.37 25.73 15.2 1.9 2.7 NA NA 37.11
1980172 1980 06 20 284.72 26 15.2 0 1.7 NA NA 37.32
1980173 1980 06 21 262.72 26.88 14.11 0 0.3 NA NA 40.91
1980174 1980 06 22 363.46 28.81 13.5 0 1.2 NA NA 20
1980175 1980 06 23 323 26.7 15.2 0 1.4 NA NA 28.1
1980176 1980 06 24 364.16 28.55 13.2 0 0.8 NA NA 19.57
1980177 1980 06 25 291.19 28.51 17.1 0 2.2 NA NA 17.1
1980178 1980 06 26 339.95 24.78 15.5 0 2.6 NA NA 24.8
1980179 1980 06 27 336.19 26.09 12.3 0 1.5 NA NA 22
1980180 1980 06 28 330.79 28.52 10.95 0 0.79 NA NA 16.39
1980181 1980 06 29 324.07 30.8 14.4 0 0.8 NA NA 13.5
1980182 1980 06 30 328.7 32.7 16.6 0 0.7 NA NA 11.46
1980183 1980 07 01 314.81 32.6 14.4 0 1 NA NA 13.49
1980184 1980 07 02 314.42 32.4 17.23 0 1.2 NA NA 13.96
1980185 1980 07 03 312.5 32.31 15.6 0 1.1 NA NA 12
1980186 1980 07 04 268.28 29 16.3 2.31 1.8 NA NA 17.28
1980187 1980 07 05 233.96 22.8 14.2 2.3 3 NA NA 39.9
1980188 1980 07 06 307.79 23.79 12.7 0 2.5 NA NA 20
1980189 1980 07 07 342.59 24.1 13.7 0 2.4 NA NA 20.2
1980190 1980 07 08 321.76 25.4 11.8 0 1 NA NA 19.21
1980191 1980 07 09 272.15 26.5 14.8 0 1.8 NA NA 19.27
1980192 1980 07 10 263.78 27.1 16.7 0 2 NA NA 19.3
1980193 1980 07 11 270.83 24.9 15 0 2 NA NA 27.79
1980194 1980 07 12 263.89 23.8 12.6 0 1.9 NA NA 25.69
1980195 1980 07 13 224.54 25.3 15.2 0 0.8 NA NA 22.2
1980196 1980 07 14 306.71 28.37 12.5 0 0.5 NA NA 14.7
1980197 1980 07 15 319.44 30.7 17 0 1.3 NA NA 10.87
1980198 1980 07 16 311.73 30.58 17.81 0 1.8 NA NA 15.5
1980199 1980 07 17 312.5 31.4 14.5 0 0.7 NA NA 11.93
1980200 1980 07 18 303.24 32.22 15.24 0 0.8 NA NA 12.83
1980201 1980 07 19 299.77 33.3 17 0 1.2 NA NA 13.64
1980202 1980 07 20 310.51 32.35 17 0 0.5 NA NA 11.8
1980203 1980 07 21 297.45 31.41 19.3 0 1.9 NA NA 18.41
1980204 1980 07 22 241.9 30.1 18.94 0 1 NA NA 20.7
1980205 1980 07 23 289.35 30.6 16.61 0 0.8 NA NA 18.6
1980206 1980 07 24 247.69 29.34 18.6 0 1.8 NA NA 20.01
1980207 1980 07 25 297.45 27.7 17.3 0 1.8 NA NA 21.23
1980208 1980 07 26 296.3 28.5 15.3 0 0.8 NA NA 19.72
1980209 1980 07 27 303.24 29.2 16.7 0 1.7 NA NA 18.83
1980210 1980 07 28 298.61 31.61 15 0 0.7 NA NA 14.4
1980211 1980 07 29 244.21 29.5 20.04 0 2.2 NA NA 22.18
1980212 1980 07 30 274.31 29.4 18 0 0.7 NA NA 18.7
1980213 1980 07 31 293.98 31.54 17 0 0.9 NA NA 17.41
1980214 1980 08 01 297.45 32 15.1 0 1 NA NA 13.99
1980215 1980 08 02 281.25 31.1 17 0 1.3 NA NA 17.7
1980216 1980 08 03 289.35 32.94 17.11 0 1.8 NA NA 13.13
1980217 1980 08 04 240.69 21.4 13.3 0 3.47 NA NA 33.65
1980218 1980 08 05 303.24 22.19 11.02 0 2.3 NA NA 18.7
1980219 1980 08 06 281.25 25.8 11.9 0 0.26 NA NA 19.65
1980220 1980 08 07 281.25 29 14.8 0 1.2 NA NA 17.8
1980221 1980 08 08 273.15 28.6 16.5 0 1 NA NA 19.87
1980222 1980 08 09 275.46 29 16 0 1.2 NA NA 20.7
1980223 1980 08 10 282.41 30.3 14.4 0 0.9 NA NA 13.1
1980224 1980 08 11 291.67 29.94 12.3 0 0.7 NA NA 9.9
1980225 1980 08 12 287.11 30.6 12.2 0 0.5 NA NA 10.05
1980226 1980 08 13 275.45 31.3 14.8 0 1.1 NA NA 14.2
1980227 1980 08 14 258.1 29 16 0 1.5 NA NA 22.86
1980228 1980 08 15 281.25 26 14.6 0 1.5 NA NA 18.4
1980229 1980 08 16 276.62 27.5 15.3 0 1.3 NA NA 15.65
1980230 1980 08 17 275.46 29.36 15.94 0 2.1 NA NA 13.1
1980231 1980 08 18 261.93 27.3 16 0 2.4 NA NA 25.92
1980232 1980 08 19 260.42 26.3 15.9 0 2.6 NA NA 17.78
1980233 1980 08 20 243.06 25.1 15 0 2.2 NA NA 17.19
1980234 1980 08 21 263.9 26.1 14.6 0 1.6 NA NA 14.29
1980235 1980 08 22 260.05 26.46 11.8 0 0.8 NA NA 17.76
1980236 1980 08 23 131.94 24.8 12.87 3.86 0.6 NA NA 36.75
1980237 1980 08 24 261.57 28.3 14.4 0 1.8 NA NA 17.63
1980238 1980 08 25 225.09 28.7 14.2 0 1.5 NA NA 18.83
1980239 1980 08 26 151.13 25.7 15.6 12.61 1.4 NA NA 28.8
1980240 1980 08 27 258.1 21.6 12.6 0 3.63 NA NA 27.8
1980241 1980 08 28 258.1 21.5 10 0 2.9 NA NA 18.61
1980242 1980 08 29 253.47 21.49 10.6 0 1.74 NA NA 22.6
1980243 1980 08 30 253.47 21.8 6.94 0 0.9 NA NA 16.6
1980244 1980 08 31 252.31 23.8 6.25 0 0.4 NA NA 15
1980245 1980 09 01 243.06 25.1 7.7 0 0.4 NA NA 17.81
1980246 1980 09 02 241.9 27.02 10.7 0 0.3 NA NA 15.8
1980247 1980 09 03 237.27 29.21 13 0 1 NA NA 14.75
1980248 1980 09 04 232.64 26.2 16.04 0 2.2 NA NA 23.05
1980249 1980 09 05 239.58 25.66 13.5 0 2.1 NA NA 11.39
1980250 1980 09 06 237.27 24.21 13.63 0 2.2 NA NA 21.2
1980251 1980 09 07 236.11 24.9 11.6 0 1.8 NA NA 19.77
1980252 1980 09 08 223.38 25.2 12.3 0 1.4 NA NA 22.55
1980253 1980 09 09 222.22 25.7 11.41 0 0.5 NA NA 21.4
1980254 1980 09 10 140.81 20.6 10.9 1.1 2.9 NA NA 34.26
1980255 1980 09 11 234.95 18.51 7.53 0 2.7 NA NA 16.5
1980256 1980 09 12 232.64 19.99 5.46 0 1.1 NA NA 14.94
1980257 1980 09 13 229.46 21.2 5.36 0 1 NA NA 12.42
1980258 1980 09 14 218.75 22.2 5.7 0 1 NA NA 18.17
1980259 1980 09 15 212.96 24.08 7 0 1 NA NA 21.4
1980260 1980 09 16 211.72 25.3 11 0 2 NA NA 20.2
1980261 1980 09 17 209.49 25.02 11.5 0 1.9 NA NA 18.81
1980262 1980 09 18 207.18 23.6 8.9 0 0.8 NA NA 22.08
1980263 1980 09 19 164.35 24.9 9.9 0 1.3 NA NA 20.66
1980264 1980 09 20 206.02 25.2 11.9 0 1.8 NA NA 19.55
1980265 1980 09 21 157.86 24.82 11.71 0 2.6 NA NA 27.4
1980266 1980 09 22 184.03 23.5 12.5 0 2 NA NA 28.33
1980267 1980 09 23 197.92 25.32 9.8 0 0.9 NA NA 20.1
1980268 1980 09 24 193.29 26.7 11 0 0.4 NA NA 19.9
1980269 1980 09 25 194.85 26.8 13.1 0 1.2 NA NA 21.7
1980270 1980 09 26 194.44 27.1 12.5 0 1.1 NA NA 18.3
1980271 1980 09 27 210.82 27.2 11.3 0 1.5 NA NA 17.88
1980272 1980 09 28 76.39 23 14.9 0 1.4 NA NA 31.64
1980273 1980 09 29 118.06 24.8 14.2 3 2.1 NA NA 33.53
1980274 1980 09 30 159.72 22.51 12.66 0 2.3 NA NA 33.39
1980275 1980 10 01 166.58 22.19 11.2 0 2 NA NA 31.28
1980276 1980 10 02 86.93 19 10.8 2.49 1.9 NA NA 44.51
1980277 1980 10 03 180.56 18.69 7.42 0 2.58 NA NA 28.9
1980278 1980 10 04 179.4 19.9 5.8 0 1 NA NA 21.68
1980279 1980 10 05 152.78 20.6 8.34 0 1.9 NA NA 30.9
1980280 1980 10 06 178.24 20.1 8 0 1.5 NA NA 25.19
1980281 1980 10 07 173.61 19.9 4.4 0 0.9 NA NA 16.81
1980282 1980 10 08 172.1 19.32 3.3 0 0.8 NA NA 21.35
1980283 1980 10 09 169.55 20.1 3.57 0 0.5 NA NA 21.68
1980284 1980 10 10 176.02 19.9 6 0 2.5 NA NA 23.53
1980285 1980 10 11 166.67 10.26 4.8 0 2.9 NA NA 20.79
1980286 1980 10 12 53.08 10.6 3.3 3.8 5.3 NA NA 49.83
1980287 1980 10 13 87.38 10.5 6.8 0 3.42 NA NA 46.32
1980288 1980 10 14 149.36 14.5 4.7 0 1.4 NA NA 32.99
1980289 1980 10 15 59.03 14.88 8.6 0 1 NA NA 42.68
1980290 1980 10 16 155.38 14.88 5.38 0 1 NA NA 29.1
1980291 1980 10 17 150.46 13.53 3.53 0 1.7 NA NA 26.79
1980292 1980 10 18 145.83 14.5 3 0 1.6 NA NA 25.53
1980293 1980 10 19 146.99 14.8 0.9 0 0.7 NA NA 22.5
1980294 1980 10 20 80.65 14.2 3.9 2.32 0.7 NA NA 38.2
1980295 1980 10 21 48.61 13.82 9.2 1.95 1.2 NA NA 69
1980296 1980 10 22 23.31 11.8 9.3 4.89 3.57 NA NA 79.92
1980297 1980 10 23 103.01 18.3 10 1.12 2.9 NA NA 48.74
1980298 1980 10 24 108.75 17.45 7.82 0 2.3 NA NA 36.22
1980299 1980 10 25 26.57 13.6 8.7 0 2 NA NA 65.95
1980300 1980 10 26 41.55 11.6 6.06 8.45 1.8 NA NA 68.52
1980301 1980 10 27 41.67 6.1 -1.1 4.6 2.5 NA NA 71.48
1980302 1980 10 28 140.05 3.79 -7.84 0 2.5 NA NA 24.29
1980303 1980 10 29 90.28 11.09 2.6 0 2.2 NA NA 48.5
1980304 1980 10 30 127.31 14.94 5.9 0 1.7 NA NA 42
1980305 1980 10 31 61.19 11.71 4.34 0 0.6 NA NA 63.42
1980306 1980 11 01 41.38 13.5 6.5 0 0.16 NA NA 66.85
1980307 1980 11 02 30.09 13.62 9.01 0 0.8 NA NA 77
1980308 1980 11 03 52.08 14.1 9.3 0 0.84 NA NA 68
1980309 1980 11 04 49.77 12.3 5.47 4.61 1.5 NA NA 74.45
1980310 1980 11 05 77.55 8.72 3.5 0 3 NA NA 55.12
1980311 1980 11 06 121.53 9.42 1.2 0 1.74 NA NA 37.88
1980312 1980 11 07 128.57 13.52 -0.2 0 0.9 NA NA 28.98
1980313 1980 11 08 90.28 14.9 4.5 0 1.2 NA NA 47.06
1980314 1980 11 09 63.66 15.79 8.1 0 1.7 NA NA 56.4
1980315 1980 11 10 116.41 17.1 7 0 2.4 NA NA 40.74
1980316 1980 11 11 107.64 17.8 7.2 0 2.2 NA NA 44.57
1980317 1980 11 12 87.96 17.31 6.03 0 1.6 NA NA 44.5
1980318 1980 11 13 122.69 21.22 9.3 0 2.5 NA NA 35.8
1980319 1980 11 14 79.86 14.55 4.61 1.9 2.3 NA NA 53.66
1980320 1980 11 15 107.64 14.51 4.4 0 2.3 NA NA 34.58
1980321 1980 11 16 91.44 16.74 5.79 0 1.5 NA NA 46.98
1980322 1980 11 17 101.66 16.31 5.61 0 2 NA NA 39.4
1980323 1980 11 18 81.02 7.31 0.07 0 3.6 NA NA 45.02
1980324 1980 11 19 110.73 5.8 -2.76 1.8 0.9 NA NA 34.6
1980325 1980 11 20 38.19 10.9 2.93 7.22 1.7 NA NA 70.37
1980326 1980 11 21 38.19 8.2 1.1 1.57 0.9 NA NA 76.69
1980327 1980 11 22 42.82 8.9 2.58 6.5 1 NA NA 58.8
1980328 1980 11 23 97.22 7.72 1.81 2.36 0.7 NA NA 59.94
1980329 1980 11 24 100.69 7.02 -0.89 0 0.54 NA NA 54.17
1980330 1980 11 25 11.56 9.91 -1.2 12.55 2.7 NA NA 63.7
1980331 1980 11 26 68.29 9.3 4.1 0 2.2 NA NA 67.97
1980332 1980 11 27 37.04 7.8 2.2 6.7 2 NA NA 73.2
1980333 1980 11 28 50.93 10.9 1.3 2 2.7 NA NA 64.32
1980334 1980 11 29 106.21 5.4 -1.6 0 1.5 NA NA 39.14
1980335 1980 11 30 45.14 8.52 -1.1 0 2.1 NA NA 65.44
1980336 1980 12 01 93.79 9.4 2.93 0 1.3 NA NA 67.94
1980337 1980 12 02 64.81 11.2 3.5 0 1.4 NA NA 58.69
1980338 1980 12 03 100.69 12.5 2.5 0 1.5 NA NA 42.1
1980339 1980 12 04 30.09 9.9 3.3 6.05 2.4 NA NA 68.93
1980340 1980 12 05 42.6 6.6 0.8 16.65 2.1 NA NA 83.02
1980341 1980 12 06 18.97 5.87 -0.84 2.4 3.4 NA NA 81.1
1980342 1980 12 07 94.91 1.1 -3.6 0 3.2 NA NA 36.99
1980343 1980 12 08 36.03 1.79 -4.6 1.1 0.8 NA NA 56.45
1980344 1980 12 09 31.91 7 0 2.3 1.8 NA NA 78.77
1980345 1980 12 10 26.62 6.11 4.13 31.89 3.2 NA NA 91.48
1980346 1980 12 11 19.68 5.3 -0.4 37.41 4.3 NA NA 89.91
1980347 1980 12 12 15.04 1.2 -3.67 2.8 3.4 NA NA 81.87
1980348 1980 12 13 71.76 -0.8 -5.1 0 2.1 NA NA 50.72
1980349 1980 12 14 59.03 1.2 -4.01 0 2.4 NA NA 56.52
1980350 1980 12 15 64.81 -1 -5 0 2 NA NA 54.63
1980351 1980 12 16 59.03 -1.34 -5.2 0 2 NA NA 53.91
1980352 1980 12 17 76.39 1.29 -5.1 0 1.5 NA NA 54.78
1980353 1980 12 18 72.92 2.3 -4.1 1.15 1.5 NA NA 67.75
1980354 1980 12 19 45.14 8 0.11 0 2.2 NA NA 68.49
1980355 1980 12 20 54.4 9.39 1.21 0 2.5 NA NA 65.67
1980356 1980 12 21 33.56 5.22 0.09 2.92 2.4 NA NA 75.1
1980357 1980 12 22 32.43 4.22 0.44 6.35 2.3 NA NA 85.38
1980358 1980 12 23 69.44 7.31 -0.89 0 1.5 NA NA 67.74
