*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980118 1980 04 27 139.91 22.7 11.9 2.5 3 NA NA 30.4
1980119 1980 04 28 304.56 24.18 11.6 0 3.9 NA NA 12.7
1980120 1980 04 29 307.87 20.44 11.6 0 5.5 NA NA 16.99
1980121 1980 04 30 314.81 20.89 9 3 3.1 NA NA 17
1980122 1980 05 01 259.26 16.7 8.8 7 4.81 NA NA 25.4
1980123 1980 05 02 184.02 17.73 11.1 6.8 5.7 NA NA 23.78
1980124 1980 05 03 288.19 20.11 11.9 0 6.07 NA NA 22.6
1980125 1980 05 04 287.75 22.02 11.3 0 4.44 NA NA 17.73
1980126 1980 05 05 283.56 24.1 11.5 0 2.3 NA NA 23.66
1980127 1980 05 06 299.77 24.8 12.6 0 0.8 NA NA 29.8
1980128 1980 05 07 311.34 24.1 12.7 0 4.62 NA NA 22.17
1980129 1980 05 08 233.96 23 11.9 0 2.3 NA NA 28.6
1980130 1980 05 09 206 25.2 14.2 0 3.5 NA NA 28.6
1980131 1980 05 10 245.37 21.41 12.7 1.6 6.3 NA NA 23.07
1980132 1980 05 11 225.69 19.5 12.7 2.4 5.5 NA NA 29.89
1980133 1980 05 12 296.54 21.84 12.6 0 4.4 NA NA 24.54
1980134 1980 05 13 246.53 23.1 11.2 0 1.4 NA NA 32.21
1980135 1980 05 14 261.57 23.8 9.7 0 1.4 NA NA 35.47
1980136 1980 05 15 268.44 23.48 12.61 0 4 NA NA 36.6
1980137 1980 05 16 267.36 22.99 15.2 0 5.7 NA NA 43.49
1980138 1980 05 17 174.71 23.8 15 0 3.17 NA NA 48.74
1980139 1980 05 18 249.92 25.8 14.7 0 3.5 NA NA 29.4
1980140 1980 05 19 276.62 24.8 13.5 0 3.6 NA NA 33.9
1980141 1980 05 20 307.87 26.8 10.98 0 1.6 NA NA 27.58
1980142 1980 05 21 331.02 28.53 14.1 0 3.3 NA NA 27.47
1980143 1980 05 22 307.87 28 14.9 0 3.17 NA NA 29.28
1980144 1980 05 23 256.94 28.2 15.7 0 2.7 NA NA 27.56
1980145 1980 05 24 293.98 28.2 16.1 0 2.5 NA NA 29.27
1980146 1980 05 25 289.35 28.2 16.18 0 3.6 NA NA 25.96
1980147 1980 05 26 178.71 29.13 18.2 0 3.56 NA NA 23.66
1980148 1980 05 27 334.08 31.21 18.5 0 4.1 NA NA 23.1
1980149 1980 05 28 324.07 30.92 17.64 0 1.65 NA NA 26.73
1980150 1980 05 29 334.49 30.9 16.7 0 0.83 NA NA 25.29
1980151 1980 05 30 207.17 27.9 17.8 0 0.9 NA NA 27.21
1980152 1980 05 31 252.29 30 17.74 0 1.3 NA NA 22.5
1980153 1980 06 01 336.81 31.78 17.8 0 3.8 NA NA 21.07
1980154 1980 06 02 290.51 31.4 17.93 0 4.5 NA NA 23.73
1980155 1980 06 03 331.36 30.3 17.3 0 3.7 NA NA 19.7
1980156 1980 06 04 319.44 29.9 16.75 0 2.3 NA NA 25.79
1980157 1980 06 05 346.06 31.41 15.87 0 1.8 NA NA 19.89
1980158 1980 06 06 338.09 31.1 16.3 0 3 NA NA 25.5
1980159 1980 06 07 275.26 29.44 15.3 0 1.3 NA NA 27
1980160 1980 06 08 305.56 30.7 14.18 0 1.4 NA NA 22.2
1980161 1980 06 09 251.01 28.5 15.8 0 3 NA NA 38.07
1980162 1980 06 10 322.02 30.2 16.1 0 3 NA NA 21.08
1980163 1980 06 11 282.41 29.3 17.9 0 3.1 NA NA 20.7
1980164 1980 06 12 350.69 30.9 16.7 0 2.7 NA NA 18.2
1980165 1980 06 13 306.71 30.7 17.3 0 3 NA NA 23.94
1980166 1980 06 14 307.87 30.73 17.3 0 2.2 NA NA 22.7
1980167 1980 06 15 218.67 29.1 17.8 1.13 2.6 NA NA 24.7
1980168 1980 06 16 342.59 31.2 17.7 0 1.5 NA NA 21.4
1980169 1980 06 17 325.23 32.1 18.2 0 4.7 NA NA 25.5
1980170 1980 06 18 310.19 37.88 20.6 0 4.5 NA NA 20
1980171 1980 06 19 329.86 33 19.1 0 2.8 NA NA 18.79
1980172 1980 06 20 246.45 29.17 18.27 0 3.9 NA NA 30.57
1980173 1980 06 21 300.93 31.3 20.1 0 5 NA NA 39.4
1980174 1980 06 22 189.78 31.25 20.1 0 3 NA NA 35.42
1980175 1980 06 23 177.04 27.73 18.5 0 3.6 NA NA 39.28
1980176 1980 06 24 80.99 23.42 17.3 0 1.5 NA NA 50.23
1980177 1980 06 25 218.72 29.6 19.3 0 3.5 NA NA 39.31
1980178 1980 06 26 289.66 31.7 20.2 0 4.8 NA NA 31.7
1980179 1980 06 27 298.61 31.2 20 0 6.2 NA NA 20.3
1980180 1980 06 28 281.25 31.9 19.7 0 5.4 NA NA 23.7
1980181 1980 06 29 327.55 32.4 19.1 0 3.2 NA NA 24.9
1980182 1980 06 30 336.81 33.74 18.7 0 2.6 NA NA 21.28
1980183 1980 07 01 331.02 34.12 18.5 0 1.3 NA NA 19.8
1980184 1980 07 02 332.18 34.9 19.8 0 0.8 NA NA 15.2
1980185 1980 07 03 326.39 36.68 20 0 3.2 NA NA 18.2
1980186 1980 07 04 293.98 34.2 21.1 0 1.5 NA NA 31.29
1980187 1980 07 05 291.73 33.4 20.7 0 1.9 NA NA 33.65
1980188 1980 07 06 320.6 33.69 20 0 1.8 NA NA 33.62
1980189 1980 07 07 320.6 34.6 19.7 0 1.4 NA NA 26.72
1980190 1980 07 08 337.96 36.5 19.6 0 1.4 NA NA 16.59
1980191 1980 07 09 342.59 38.8 19.9 0 1.6 NA NA 11.04
1980192 1980 07 10 341.44 38.2 20.6 0 2.78 NA NA 17.9
1980193 1980 07 11 320.6 37.32 19.2 0 0.7 NA NA 18.08
1980194 1980 07 12 306.71 36.9 21 0 0.4 NA NA 15.14
1980195 1980 07 13 278.91 35.7 21.7 0 1.6 NA NA 26.53
1980196 1980 07 14 164.12 31.92 20.7 0 2.4 NA NA 38.1
1980197 1980 07 15 299.77 39 22.9 0 5 NA NA 20.1
1980198 1980 07 16 274.95 38.5 23.98 0 3.9 NA NA 25.8
1980199 1980 07 17 287.04 39.74 23.99 0 1.8 NA NA 14.8
1980200 1980 07 18 316.65 34.3 20.9 0 3.1 NA NA 37.66
1980201 1980 07 19 341.44 37.23 21.7 0 1.9 NA NA 23.47
1980202 1980 07 20 336.81 38.26 19.9 0 1 NA NA 20.53
1980203 1980 07 21 332.18 37.33 22.43 0 1.6 NA NA 23.1
1980204 1980 07 22 326.39 35.7 22.5 0 5.01 NA NA 19.4
1980205 1980 07 23 336.81 36.3 21.2 0 1.5 NA NA 22.4
1980206 1980 07 24 305.23 40.7 22.3 0 2.3 NA NA 19
1980207 1980 07 25 287.04 37 22.4 0 3.01 NA NA 29.17
1980208 1980 07 26 327.55 36.61 21.9 0 1.7 NA NA 23.17
1980209 1980 07 27 278.94 38.3 21.3 0 3.3 NA NA 22.27
1980210 1980 07 28 287.04 42.3 25.78 0 3.4 NA NA 20.9
1980211 1980 07 29 289.35 40.4 22.81 0 2.1 NA NA 24.2
1980212 1980 07 30 254.54 39.9 22.79 0 3 NA NA 25.2
1980213 1980 07 31 287.04 35.8 23 0 5.6 NA NA 22.4
1980214 1980 08 01 326.39 34.2 22 0 2.1 NA NA 15.6
1980215 1980 08 02 285.66 39.4 22.5 0 2.5 NA NA 30.21
1980216 1980 08 03 275.34 34.4 22.5 0 3.9 NA NA 26.81
1980217 1980 08 04 293.98 34.1 21.9 0 3.07 NA NA 14.99
1980218 1980 08 05 308.14 35.93 21.8 0 1.5 NA NA 22.75
1980219 1980 08 06 304.61 37.9 21.9 0 2.4 NA NA 24.1
1980220 1980 08 07 278.94 36 22.67 0 3.5 NA NA 33.82
1980221 1980 08 08 311.34 39.9 22.6 0 4.1 NA NA 20
1980222 1980 08 09 270.79 42.3 24.9 0 2.4 NA NA 13.89
1980223 1980 08 10 245.37 36.6 23.77 0 1.4 NA NA 31.9
1980224 1980 08 11 240.32 33.9 22.4 0 1.3 NA NA 37.77
1980225 1980 08 12 275.46 39.02 23.1 0 1.6 NA NA 30.41
1980226 1980 08 13 256.21 38.31 23.2 0 1.5 NA NA 27.1
1980227 1980 08 14 285.71 38.92 22.8 0 2.1 NA NA 24.1
1980228 1980 08 15 231.48 32.3 22.4 0 1.9 NA NA 37.89
1980229 1980 08 16 231.65 33.39 22.6 0 1.3 NA NA 22.85
1980230 1980 08 17 275.46 38.3 21.5 0 1 NA NA 13.9
1980231 1980 08 18 288.19 39.71 21.5 0 3.1 NA NA 27.19
1980232 1980 08 19 232.91 41.4 24.6 0 3.8 NA NA 25.12
1980233 1980 08 20 276.62 36.6 22.4 0 1.6 NA NA 21.09
1980234 1980 08 21 278.89 36 20.9 0 1.8 NA NA 31.6
1980235 1980 08 22 284.72 36.9 22.5 0 3.56 NA NA 30.72
1980236 1980 08 23 243.02 37.1 22.7 0 4.1 NA NA 33.86
1980237 1980 08 24 261.57 37.9 22.4 0 1.6 NA NA 35
1980238 1980 08 25 139.96 30.4 22.7 0 2.6 NA NA 58.41
1980239 1980 08 26 280.09 36 21.8 0 1.7 NA NA 25.85
1980240 1980 08 27 277.78 37.7 20.2 0 0.7 NA NA 30.91
1980241 1980 08 28 277.78 41.3 21.5 0 1.19 NA NA 30.97
1980242 1980 08 29 276.62 42.86 23.42 0 3 NA NA 28.17
1980243 1980 08 30 233.8 36.85 23.4 0 3.1 NA NA 33.56
1980244 1980 08 31 258.82 34.68 22.3 0 1.7 NA NA 31.3
1980245 1980 09 01 268.52 43.43 23.3 0 3.6 NA NA 30.15
1980246 1980 09 02 250 38.4 24.8 0 3.1 NA NA 37
1980247 1980 09 03 250 31.5 22.9 0 4 NA NA 18.34
1980248 1980 09 04 253.47 32.1 20.5 0 1.7 NA NA 16.54
1980249 1980 09 05 256.94 32.1 20.1 0 2.4 NA NA 23.8
1980250 1980 09 06 250 31.5 21.7 0 2.6 NA NA 26.2
1980251 1980 09 07 254.63 30.7 20.1 0 1.5 NA NA 25.4
1980252 1980 09 08 255.79 34.42 18.7 0 0.9 NA NA 23.48
1980253 1980 09 09 254.63 35.55 19.5 0 1.19 NA NA 33.67
1980254 1980 09 10 253.7 36.2 21.3 0 2.4 NA NA 31.9
1980255 1980 09 11 236.08 33.8 20.4 0 2.8 NA NA 38
1980256 1980 09 12 224.54 33 20.9 0 3.2 NA NA 36.18
1980257 1980 09 13 188.66 30.5 21.6 0 2.8 NA NA 40
1980258 1980 09 14 228.05 31.7 21.3 0 2 NA NA 31.12
1980259 1980 09 15 237.27 33.5 20.37 0 1.6 NA NA 29.45
1980260 1980 09 16 236.11 32.9 20.2 0 2.5 NA NA 30.42
1980261 1980 09 17 204.86 30.5 21.1 0 4.4 NA NA 31.2
1980262 1980 09 18 79.86 27.4 18.9 30.14 3.5 NA NA 40.9
1980263 1980 09 19 190.97 26.57 17.34 11.72 5 NA NA 34.42
1980264 1980 09 20 203.51 32.9 19.6 4.44 2.2 NA NA 18.96
1980265 1980 09 21 215.34 35.41 19.1 0 3.3 NA NA 30.2
1980266 1980 09 22 99.08 27.9 20.8 0 3.9 NA NA 42.29
1980267 1980 09 23 211.72 29.1 19.4 0 2.6 NA NA 21.7
1980268 1980 09 24 187.5 33.6 18.82 0 2.85 NA NA 28.39
1980269 1980 09 25 159.53 29.23 21.3 0 4.6 NA NA 25.94
1980270 1980 09 26 133.1 25.33 18.5 16.53 2.4 NA NA 34.5
1980271 1980 09 27 158.56 30.39 18.6 10.37 3.3 NA NA 32.76
1980272 1980 09 28 136.57 31.2 21.2 13.34 3.3 NA NA 53.48
1980273 1980 09 29 200.23 31.9 18.8 6.01 3.2 NA NA 36.2
1980274 1980 09 30 196.76 29 19.5 6.48 2.4 NA NA 35.1
1980275 1980 10 01 94.63 25.1 18.8 30 0.7 NA NA 44.1
1980276 1980 10 02 161.98 27.8 19.04 6.77 3.2 NA NA 39.61
1980277 1980 10 03 187.5 28 19.96 11.02 4.6 NA NA 45.72
1980278 1980 10 04 156.25 25.9 19.9 36.58 4.6 NA NA 49.64
1980279 1980 10 05 127.31 25.9 20.7 194.63 6.94 NA NA 51.51
1980280 1980 10 06 76.09 25.7 19.9 26.69 3.7 NA NA 58.16
1980281 1980 10 07 144.68 29.1 20.51 2.49 3.5 NA NA 42.26
1980282 1980 10 08 185.19 27.59 19.8 23.47 3.3 NA NA 48.11
1980283 1980 10 09 66.71 26.3 17.3 18.15 5.5 NA NA 37.2
1980284 1980 10 10 138.01 25.2 17.16 6.68 3.5 NA NA 26.34
1980285 1980 10 11 157.41 24.8 17.2 1.88 4.36 NA NA 24.04
1980286 1980 10 12 76.39 23.86 17.32 0 1.7 NA NA 37.1
1980287 1980 10 13 178.24 24.2 17.23 5.34 4.6 NA NA 39.51
1980288 1980 10 14 180.56 24.6 17.23 0 5 NA NA 31.2
1980289 1980 10 15 176.67 23.16 17.2 5.66 4.9 NA NA 33.09
1980290 1980 10 16 151.62 22.74 17.2 0 4.6 NA NA 34.32
1980291 1980 10 17 171.11 25.4 18.1 0 4.7 NA NA 41.52
1980292 1980 10 18 148.15 25.7 18.5 0 4.2 NA NA 46.01
1980293 1980 10 19 170.14 26.1 17.9 1.5 2.5 NA NA 45.9
1980294 1980 10 20 127.31 24.87 18 0 4.5 NA NA 34.5
1980295 1980 10 21 162.04 24 14.6 0 2.1 NA NA 30
1980296 1980 10 22 157.41 22.7 13.2 0 1.1 NA NA 36.06
1980297 1980 10 23 163.19 23.4 12.2 0 0.5 NA NA 35.1
1980298 1980 10 24 84.49 22.1 14.8 0 1.7 NA NA 55.11
1980299 1980 10 25 47.19 24.2 16.6 0 3.48 NA NA 54.87
1980300 1980 10 26 139.88 28.24 18.1 0 2.64 NA NA 42.18
1980301 1980 10 27 134.62 28.81 19 0 3.28 NA NA 35.29
1980302 1980 10 28 157.41 28.7 17.4 0 3.8 NA NA 28.4
1980303 1980 10 29 151.62 22.5 16.27 3.5 5.4 NA NA 41.4
1980304 1980 10 30 98.38 23.9 15.8 3.3 3.53 NA NA 39.47
1980305 1980 10 31 86.81 24.6 14.4 0 3.4 NA NA 46.6
1980306 1980 11 01 141.2 25.5 15.6 3.9 4.63 NA NA 41.6
1980307 1980 11 02 155.09 24.8 14.9 0 3.4 NA NA 37.6
1980308 1980 11 03 152.78 28.27 16.4 0 1.7 NA NA 36.89
1980309 1980 11 04 92.59 26.2 16 0 3 NA NA 68.93
1980310 1980 11 05 91.44 23.4 15.68 7.19 5.02 NA NA 48.4
1980311 1980 11 06 98.24 21.4 14.8 0 4.5 NA NA 35.51
1980312 1980 11 07 58.96 21 15 0 4.4 NA NA 52.55
1980313 1980 11 08 96.06 24.6 16 0 4.9 NA NA 50.18
1980314 1980 11 09 141.21 26.6 16 0 5.6 NA NA 38.2
1980315 1980 11 10 67.13 23.3 14.6 1.43 5.4 NA NA 47.03
1980316 1980 11 11 143.52 22.3 14.1 0 4.1 NA NA 38.91
1980317 1980 11 12 70.5 21.7 15.3 0 3.7 NA NA 50.3
1980318 1980 11 13 111.11 24.8 14.52 0 4.5 NA NA 35.1
1980319 1980 11 14 127.83 19.5 12.2 4 4.8 NA NA 41.4
1980320 1980 11 15 70.6 20.38 11.09 5.59 5.7 NA NA 33.05
1980321 1980 11 16 126.16 17.4 11.4 17.27 8.38 NA NA 49.2
1980322 1980 11 17 134.09 20.7 13 2.2 8.92 NA NA 37.68
1980323 1980 11 18 111.11 21 13.85 0 5.1 NA NA 40.7
1980324 1980 11 19 84.74 21.33 13.25 1.2 5.7 NA NA 40.55
1980325 1980 11 20 56.71 18.13 12.47 0 4.72 NA NA 34.49
1980326 1980 11 21 87.96 18.81 10.02 11.29 6.93 NA NA 34.29
1980327 1980 11 22 86.81 13.7 8.9 28.52 6.73 NA NA 43.78
1980328 1980 11 23 105.32 15.5 8.51 3 4 NA NA 26.2
1980329 1980 11 24 75.04 13 8 6.57 4.3 NA NA 40.72
1980330 1980 11 25 23.72 13 6.9 5.1 2.6 NA NA 48.7
1980331 1980 11 26 103.01 16.29 9.69 6.64 4.3 NA NA 38.81
1980332 1980 11 27 111.11 18.91 9.8 3.4 4.62 NA NA 35.87
1980333 1980 11 28 106.48 16.2 9.9 6.14 6.01 NA NA 42.4
1980334 1980 11 29 114.58 18.7 9.1 0 4.2 NA NA 39.81
1980335 1980 11 30 118.06 21.2 12.7 0 4.8 NA NA 48.4
1980336 1980 12 01 118.51 21.14 11.51 0 3.58 NA NA 49.2
1980337 1980 12 02 24.64 19.98 12.87 0 4.6 NA NA 67.89
1980338 1980 12 03 38.19 18.3 9.3 5.87 3.68 NA NA 50.06
1980339 1980 12 04 118.06 17.33 9.3 0 3.09 NA NA 34.5
1980340 1980 12 05 116.9 19.5 8.5 0 2 NA NA 40.46
1980341 1980 12 06 83.33 17.9 10.22 0 3 NA NA 55.91
1980342 1980 12 07 112.27 20.6 12 0 4.3 NA NA 49.84
1980343 1980 12 08 107.42 20.3 11.9 0 3.5 NA NA 49.28
1980344 1980 12 09 108.8 19.4 9 0 1.89 NA NA 50.53
1980345 1980 12 10 93.75 19.4 9.09 0 3.09 NA NA 61.01
1980346 1980 12 11 99.54 19.2 10.96 0 3.31 NA NA 62.07
1980347 1980 12 12 99.54 20.9 11 2.5 4 NA NA 52.26
1980348 1980 12 13 101.85 15.44 9.2 3.3 3.7 NA NA 44.58
1980349 1980 12 14 112.27 17.6 8.2 5.8 4.7 NA NA 36.7
1980350 1980 12 15 53.13 18.2 11.1 0 4.3 NA NA 48.6
1980351 1980 12 16 90.28 16.41 9.6 9.09 5.9 NA NA 47.8
1980352 1980 12 17 115.74 16.5 9.6 3 5 NA NA 42.28
1980353 1980 12 18 96.06 18.1 10.3 0 2.6 NA NA 64.61
1980354 1980 12 19 85.65 17.2 10.3 1.4 5.6 NA NA 47.34
1980355 1980 12 20 61.34 16.9 10.4 2.7 5.7 NA NA 47.68
1980356 1980 12 21 97.22 19.33 11.13 0 5.5 NA NA 62.24
1980357 1980 12 22 72.24 17.5 10 0 4.4 NA NA 67.91
1980358 1980 12 23 69.44 15.8 9 0 2.4 NA NA 65.6
1980359 1980 12 24 93.99 20.31 9.41 0 3.5 NA NA 56.61
1980360 1980 12 25 99.54 20.47 10.4 0 4.03 NA NA 64.59
1980361 1980 12 26 97.22 19.61 10.2 0 4.5 NA NA 69.07
