*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 100.69 7.7 -2.73 0 1.9 NA NA 45.82
1980026 1980 01 26 50.93 6.65 -0.1 0 3.8 NA NA 66.52
1980027 1980 01 27 34.56 8 0.1 10.4 3.7 NA NA 73.51
1980028 1980 01 28 126.16 3.3 -4.6 0 1.39 NA NA 32.75
1980029 1980 01 29 85.65 2.26 -7.3 1.2 2.2 NA NA 47.81
1980030 1980 01 30 77.55 -0.16 -8.61 0 3.7 NA NA 51.24
1980031 1980 01 31 70.38 4.64 -2.1 0 3.8 NA NA 71.75
1980032 1980 02 01 59.03 8.5 2.1 1.1 5.36 NA NA 62.48
1980033 1980 02 02 106.48 4.67 -6.91 0 3.8 NA NA 50.16
1980034 1980 02 03 132.55 -2.73 -8.59 0 2.1 NA NA 27.42
1980035 1980 02 04 108.8 -2.3 -8.7 0 3.1 NA NA 38.89
1980036 1980 02 05 126.16 -2.8 -10.4 0 1.54 NA NA 34.67
1980037 1980 02 06 57.87 0.78 -7.5 9.79 2.9 NA NA 69.27
1980038 1980 02 07 74.07 1.73 -4.81 0 2.1 NA NA 73.52
1980039 1980 02 08 98.38 -2.1 -10.11 0 3.7 NA NA 54.7
1980040 1980 02 09 109.95 -1.79 -10.11 0 2.9 NA NA 44.29
1980041 1980 02 10 93.46 3.6 -5.2 9.29 4.7 NA NA 66.62
1980042 1980 02 11 42.53 4.5 -0.8 0 5.1 NA NA 66.01
1980043 1980 02 12 57.55 6.77 -1.5 14.32 5.1 NA NA 63.1
1980044 1980 02 13 96.06 2.75 -4.9 0 3.4 NA NA 55.09
1980045 1980 02 14 107.64 -2.94 -9.68 0 1.86 NA NA 50.69
1980046 1980 02 15 141.2 -5.74 -11.6 0 2.8 NA NA 35.99
1980047 1980 02 16 123.84 -1.49 -11.38 3.84 3.8 NA NA 50.01
1980048 1980 02 17 78.03 4.6 1.1 0 3.6 NA NA 75.57
1980049 1980 02 18 126.16 9.7 0.8 0 3.1 NA NA 51.41
1980050 1980 02 19 165.51 11.13 -1.5 0 2.6 NA NA 36.89
1980051 1980 02 20 93.75 9 0.4 0 2.2 NA NA 56
1980052 1980 02 21 116.9 9.5 0.14 0 1.49 NA NA 56.7
1980053 1980 02 22 91.18 8 1.61 0 2.2 NA NA 63.94
1980054 1980 02 23 114.23 8.4 0.2 0 0.8 NA NA 55.52
1980055 1980 02 24 152.78 10 -1.6 0 1.2 NA NA 41.9
1980056 1980 02 25 162.44 9.5 -2.4 0 0.84 NA NA 41.24
1980057 1980 02 26 108.34 7.55 -0.7 0 1.3 NA NA 51.42
1980058 1980 02 27 178.39 7.32 -3.8 0 1.1 NA NA 36.79
1980059 1980 02 28 183.2 8.8 -5.2 0 1.3 NA NA 29.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 64.51 6.3 -1.5 5.6 1.5 NA NA 67.02
1980062 1980 03 02 86.81 3.79 -3.31 0 3.2 NA NA 59.41
1980063 1980 03 03 127.31 -0.94 -5 0 2.4 NA NA 44.25
1980064 1980 03 04 156.39 -0.6 -6.4 0 2.9 NA NA 40
1980065 1980 03 05 165.51 2.39 -6.4 0 1.4 NA NA 38.11
1980066 1980 03 06 91.13 6.79 -6.2 0 1.7 NA NA 45.47
1980067 1980 03 07 206.02 10.4 -3 2.9 3.6 NA NA 39.01
1980068 1980 03 08 157.41 9.2 1.3 0 4 NA NA 47.87
1980069 1980 03 09 170.14 11.22 -0.1 0 2.56 NA NA 41.45
1980070 1980 03 10 215.42 14.6 -1.9 0 2.1 NA NA 34.78
1980071 1980 03 11 176.23 15.2 2.3 0 3.6 NA NA 39.36
1980072 1980 03 12 212.96 16.51 0.9 0 2 NA NA 32.19
1980073 1980 03 13 216.98 16.81 -1 0 1.1 NA NA 29.09
1980074 1980 03 14 219.91 17.13 -0.6 0 1.2 NA NA 27.6
1980075 1980 03 15 212.96 16.7 0.6 0 1.68 NA NA 32.9
1980076 1980 03 16 125 16.12 5.3 0 2.6 NA NA 48.5
1980077 1980 03 17 190.97 17.72 3.9 0 2.45 NA NA 39.37
1980078 1980 03 18 211.8 13.56 1.19 0 3.5 NA NA 39.4
1980079 1980 03 19 223.42 12.41 -1.72 0 1.5 NA NA 35.2
1980080 1980 03 20 207.23 13.3 -3.4 0 0.3 NA NA 37.79
1980081 1980 03 21 228.1 16 0.83 0 1.1 NA NA 36.09
1980082 1980 03 22 180.55 13.49 1.3 0 1.7 NA NA 44.2
1980083 1980 03 23 156.25 13.89 0.1 1.6 3.3 NA NA 40.36
1980084 1980 03 24 188.66 14.82 2.3 0 3 NA NA 36.41
1980085 1980 03 25 242.01 20.31 2.9 0 2.9 NA NA 26.99
1980086 1980 03 26 199.01 19.35 6.52 0 5 NA NA 30.6
1980087 1980 03 27 233.8 13.94 -2 0 3.81 NA NA 28.8
1980088 1980 03 28 260.42 17.3 -2.89 0 1.1 NA NA 21.5
1980089 1980 03 29 133.52 15.89 3.3 0 2.6 NA NA 47.45
1980090 1980 03 30 123.84 16.85 7.21 4.3 3 NA NA 55.7
1980091 1980 03 31 145.05 15.1 3.8 0 2 NA NA 41.3
1980092 1980 04 01 229.17 12.5 -1.32 0 1.3 NA NA 35.63
1980093 1980 04 02 93.71 9.37 -2.9 0 0.7 NA NA 51.1
1980094 1980 04 03 193.29 12.7 -3.6 0 1.1 NA NA 41.26
1980095 1980 04 04 247.69 16.41 -1.79 0 0.8 NA NA 31.99
1980096 1980 04 05 252.48 18.9 0.95 0 1.8 NA NA 31.25
1980097 1980 04 06 236.21 20.71 8.8 0 2.9 NA NA 27.72
1980098 1980 04 07 202.55 19.77 8.89 0 2.2 NA NA 35.11
1980099 1980 04 08 266.47 23.8 6.1 0 2.2 NA NA 21.95
1980100 1980 04 09 269.68 23.77 5.18 0 1 NA NA 23.63
1980101 1980 04 10 266.2 24.57 5.2 0 1.4 NA NA 21.23
1980102 1980 04 11 270.28 23.65 5.8 0 1.32 NA NA 22.57
1980103 1980 04 12 252.31 23.3 5.9 0 2 NA NA 23.78
1980104 1980 04 13 267.33 19.9 4.06 0 1.5 NA NA 29.19
1980105 1980 04 14 267.99 18.51 3.5 0 1.3 NA NA 28.18
1980106 1980 04 15 196.06 18.23 2.6 1.2 1 NA NA 36.66
1980107 1980 04 16 165.67 17.8 1.69 0 0.73 NA NA 37.1
1980108 1980 04 17 199.27 15.8 5.76 0 2 NA NA 52.41
1980109 1980 04 18 195.73 15.3 4.47 0 0.6 NA NA 39
1980110 1980 04 19 143.42 17.7 4.7 2.5 2.1 NA NA 42.47
1980111 1980 04 20 91.83 10.9 5.4 5.77 2.6 NA NA 74.65
1980112 1980 04 21 189.67 12.09 1.67 1.35 1.8 NA NA 53.39
1980113 1980 04 22 259.26 14.28 -0.7 0 1.59 NA NA 36
1980114 1980 04 23 155.09 13.9 4.4 7.7 1.1 NA NA 53.3
1980115 1980 04 24 233 10.11 0.1 0 2.4 NA NA 35.47
1980116 1980 04 25 232.64 13.57 -1.68 0 1.8 NA NA 30.98
1980117 1980 04 26 273.15 19.17 2.7 0 2.4 NA NA 28.39
1980118 1980 04 27 261.34 21.81 3.9 0 2.81 NA NA 19.45
1980119 1980 04 28 259.26 20.08 4.41 0 2.3 NA NA 28.39
1980120 1980 04 29 219.69 15.9 3.1 0 2.1 NA NA 46.67
1980121 1980 04 30 257.64 16.9 2.49 0 1.5 NA NA 33.7
1980122 1980 05 01 293.98 20.6 -0.5 0 0.4 NA NA 21.48
1980123 1980 05 02 302.08 23.25 2.45 0 1.8 NA NA 20.2
1980124 1980 05 03 317.17 24.5 3.4 0 1.1 NA NA 19.75
1980125 1980 05 04 225.56 24.3 5.1 0 2.1 NA NA 17.7
1980126 1980 05 05 303.24 20.5 9.6 0 2.5 NA NA 26.4
1980127 1980 05 06 286.04 20.6 7 0 1.8 NA NA 29.54
1980128 1980 05 07 255.79 20.2 6.5 0 1.8 NA NA 38.52
1980129 1980 05 08 105.35 17.8 8.5 15.41 1.5 NA NA 52.97
1980130 1980 05 09 182.58 18.13 5.38 0 0.99 NA NA 44.49
1980131 1980 05 10 181.55 18.57 5.3 1.2 1.3 NA NA 45.39
1980132 1980 05 11 207.18 20.8 9.3 0 2.6 NA NA 38.1
1980133 1980 05 12 132.76 19.96 9.3 15.97 2.8 NA NA 49.8
1980134 1980 05 13 240.74 18.8 5.6 0 2.7 NA NA 41.2
1980135 1980 05 14 263.89 23.2 3.9 0 1.5 NA NA 28.55
1980136 1980 05 15 221.06 28.11 11.1 1.4 2.4 NA NA 24.45
1980137 1980 05 16 240.74 27.32 14.23 2.84 4.09 NA NA 24.79
1980138 1980 05 17 240.74 20.7 11.4 0 3.64 NA NA 35.77
1980139 1980 05 18 216.35 19.57 8.8 0 2.5 NA NA 47.79
1980140 1980 05 19 259 20.8 8.1 0 1.5 NA NA 35.63
1980141 1980 05 20 322.92 23.3 8.54 0 1.9 NA NA 25.57
1980142 1980 05 21 299.77 26.64 9.5 0 1.6 NA NA 17.18
1980143 1980 05 22 232.34 25.5 8.5 0 1.2 NA NA 27.28
1980144 1980 05 23 357.97 24.2 8.3 0 1.9 NA NA 22.32
1980145 1980 05 24 324.09 23.6 7.7 0 1.7 NA NA 26.52
1980146 1980 05 25 328.72 24.17 7.64 0 1.4 NA NA 17.45
1980147 1980 05 26 352.97 29.5 10.2 1.6 2.4 NA NA 11.8
1980148 1980 05 27 196.22 22.12 13.07 4.1 2.8 NA NA 53.9
1980149 1980 05 28 284.37 23.44 10.91 0 2.5 NA NA 30.71
1980150 1980 05 29 260.47 25.4 11.9 0 1.4 NA NA 30.9
1980151 1980 05 30 313.66 27 11.3 0 1.7 NA NA 23.42
1980152 1980 05 31 344.93 28.91 12.5 0 2.6 NA NA 14.22
1980153 1980 06 01 331.14 29.87 12.1 0 1.75 NA NA 15.2
1980154 1980 06 02 317.32 31.17 12.6 0 1 NA NA 15.2
1980155 1980 06 03 259.26 31.6 15.38 1.5 2.46 NA NA 19
1980156 1980 06 04 143.93 30.6 15.67 7.73 1.7 NA NA 28.33
1980157 1980 06 05 131.21 30.46 15 7.5 2.4 NA NA 28.3
1980158 1980 06 06 232.63 31.51 14.7 0 2.1 NA NA 23.95
1980159 1980 06 07 268.52 33 14.1 1.1 1.6 NA NA 21.3
1980160 1980 06 08 197.76 23.2 15.18 13.1 1.77 NA NA 57.95
1980161 1980 06 09 196.49 22.58 14.01 10.07 2.6 NA NA 59.25
1980162 1980 06 10 155.29 21.7 12.9 7.8 1.6 NA NA 61.73
1980163 1980 06 11 226.84 21.29 11.8 0 1.9 NA NA 58.45
1980164 1980 06 12 241.6 22.8 11.7 0 1.3 NA NA 44.43
1980165 1980 06 13 348.38 25.06 10.1 0 1.3 NA NA 27.94
1980166 1980 06 14 284.72 24.4 11.3 0 2.5 NA NA 31.62
1980167 1980 06 15 251.16 22.42 10.7 0 2 NA NA 34.57
1980168 1980 06 16 210.65 23.18 9.7 6.05 0.4 NA NA 46.97
1980169 1980 06 17 270.83 22.8 10.1 0 1.4 NA NA 35.82
1980170 1980 06 18 333.33 25.01 8.83 0 0.58 NA NA 24.74
1980171 1980 06 19 344.93 26.3 9.79 0 1.3 NA NA 19.9
1980172 1980 06 20 239.58 28.3 11.9 2.2 0.9 NA NA 31.51
1980173 1980 06 21 265.19 29.6 13.04 0 0.92 NA NA 31.15
1980174 1980 06 22 329.86 30 14.62 0 2 NA NA 20.9
1980175 1980 06 23 339.12 30 14.7 0 1.6 NA NA 18.15
1980176 1980 06 24 326.39 31.5 14.2 0 1.5 NA NA 17.98
1980177 1980 06 25 251.16 30.2 15.89 0 2.4 NA NA 24.31
1980178 1980 06 26 267.36 26 14.4 0 3 NA NA 33.98
1980179 1980 06 27 339.2 28.1 12 0 1.9 NA NA 21.36
1980180 1980 06 28 307.75 28 13.5 0 1.6 NA NA 25
1980181 1980 06 29 224.54 22.5 12.4 2 2.5 NA NA 43.58
1980182 1980 06 30 271.99 21.06 10.47 0 2.3 NA NA 38.53
1980183 1980 07 01 325.23 21.6 8.2 0 2.3 NA NA 41.87
1980184 1980 07 02 196.75 20.67 11.78 0 1.9 NA NA 51.91
1980185 1980 07 03 331.02 24.53 8.83 0 1.3 NA NA 31.55
1980186 1980 07 04 332.86 27.1 9.9 0 1.2 NA NA 21.1
1980187 1980 07 05 322.92 28.8 13.1 0 1.6 NA NA 17.2
1980188 1980 07 06 326.39 28.55 13.72 0 2.5 NA NA 30.51
1980189 1980 07 07 261.36 31.25 14.4 0 2.62 NA NA 29.7
1980190 1980 07 08 221.21 32 16.5 1.1 2 NA NA 25.32
1980191 1980 07 09 203.67 29.5 15.4 3.6 1.8 NA NA 47.38
1980192 1980 07 10 250.96 27.4 15.42 0 2.9 NA NA 51.66
1980193 1980 07 11 254.27 27.6 14.54 0 3.4 NA NA 50.13
1980194 1980 07 12 277.17 30.38 14.2 0 2.96 NA NA 34.08
1980195 1980 07 13 230.37 31.73 14.9 0 2 NA NA 30.79
1980196 1980 07 14 209.3 31.6 15.5 1.4 1.4 NA NA 40.87
1980197 1980 07 15 304.4 31.53 14.4 0 1.66 NA NA 28.32
1980198 1980 07 16 278.26 32.44 17.1 0 2.8 NA NA 23.3
1980199 1980 07 17 308.64 32.7 16.4 0 3 NA NA 18.25
1980200 1980 07 18 311.34 33.1 16.1 0 2.7 NA NA 16.3
1980201 1980 07 19 310.19 33.8 17.48 0 3.4 NA NA 12.4
1980202 1980 07 20 299.77 31.6 16.3 0 4.3 NA NA 20.73
1980203 1980 07 21 244.21 29.5 14.5 0 3.6 NA NA 29.19
1980204 1980 07 22 221.04 28.9 14.5 0 2.1 NA NA 27.51
1980205 1980 07 23 211 30.2 17.26 0 2.2 NA NA 19.73
1980206 1980 07 24 305.56 30.38 15.73 0 2.3 NA NA 13.7
1980207 1980 07 25 303.24 30.35 14.5 0 2.6 NA NA 17.6
1980208 1980 07 26 293.98 28.5 13.4 0 3.2 NA NA 34.19
1980209 1980 07 27 311.34 25.1 11.56 0 3 NA NA 26.03
1980210 1980 07 28 313.66 25.3 9.54 0 2.4 NA NA 19.33
1980211 1980 07 29 310.19 26.4 10.33 0 2.4 NA NA 15.6
1980212 1980 07 30 310.19 28.3 11.09 0 2.9 NA NA 13.17
1980213 1980 07 31 288.19 29.79 12.56 0 2.92 NA NA 17.7
1980214 1980 08 01 295.3 30.89 14.5 0 2.7 NA NA 15.3
1980215 1980 08 02 292.82 31.2 15.71 0 2.7 NA NA 16.49
1980216 1980 08 03 290.02 30.5 15.7 0 2.3 NA NA 16.91
1980217 1980 08 04 295.14 30.5 14.7 0 1.5 NA NA 14.93
1980218 1980 08 05 288.19 30.4 14.5 0 2.1 NA NA 16.59
1980219 1980 08 06 285.88 28 12.78 0 2.3 NA NA 26.31
1980220 1980 08 07 292.14 27.1 9.3 0 1.3 NA NA 15.51
1980221 1980 08 08 283.56 30.02 12.3 0 1.09 NA NA 16.45
1980222 1980 08 09 283.56 31.5 13.09 0 0.57 NA NA 12.8
1980223 1980 08 10 278.94 32.4 15.33 0 0.9 NA NA 12.8
1980224 1980 08 11 278.94 33.7 16.7 0 1.4 NA NA 12.55
1980225 1980 08 12 278.94 36.01 16.8 0 2.2 NA NA 10.8
1980226 1980 08 13 275.46 32.64 17.1 0 2.5 NA NA 15.73
1980227 1980 08 14 274.31 30 14.3 0 2.2 NA NA 21.32
1980228 1980 08 15 270.83 28.4 13.6 0 2.7 NA NA 24.07
1980229 1980 08 16 269.68 27.17 13.1 0 2.5 NA NA 25.21
1980230 1980 08 17 272.6 28.9 12.9 0 1.53 NA NA 16.4
1980231 1980 08 18 267.36 29.7 12.1 0 1.4 NA NA 14.59
1980232 1980 08 19 259.26 27.69 13.6 0 1.8 NA NA 28.99
1980233 1980 08 20 261.96 28.33 14.2 0 1.7 NA NA 27.79
1980234 1980 08 21 265.05 29.26 13.6 0 2.6 NA NA 13.9
1980235 1980 08 22 263.89 28.4 12.2 0 3.99 NA NA 17.47
1980236 1980 08 23 262.73 32.1 12.34 0 2.7 NA NA 11.51
1980237 1980 08 24 262.66 33.22 14 0 2.2 NA NA 10.7
1980238 1980 08 25 265.05 32.2 14.5 0 2.4 NA NA 8.45
1980239 1980 08 26 265.05 33.5 13.4 0 1.7 NA NA 8.43
1980240 1980 08 27 254.63 26.9 13.8 0 3.1 NA NA 27.9
1980241 1980 08 28 266.2 28.2 11 0 2.4 NA NA 16.4
1980242 1980 08 29 254.84 29.9 10.7 0 2.2 NA NA 16.29
1980243 1980 08 30 255.79 31.61 13 0 0.7 NA NA 10.7
1980244 1980 08 31 253.47 33.89 13.2 0 0.6 NA NA 8.65
1980245 1980 09 01 250 33.02 14.7 0 1.7 NA NA 11.99
1980246 1980 09 02 248.84 34.7 15.9 0 1.5 NA NA 11.1
1980247 1980 09 03 249.09 34.7 14.5 0 1.7 NA NA 10.5
1980248 1980 09 04 243.53 32.2 14.7 0 1.4 NA NA 13.8
1980249 1980 09 05 237.27 31.6 15.12 0 2.01 NA NA 14.98
1980250 1980 09 06 236.11 29.7 14.4 0 3.87 NA NA 16.41
1980251 1980 09 07 236.11 30.2 12.21 0 4 NA NA 10.97
1980252 1980 09 08 234.95 33.1 12.6 0 2.7 NA NA 8.7
1980253 1980 09 09 233.8 36.4 14.5 0 2.1 NA NA 6.68
1980254 1980 09 10 230.32 34.84 16.51 0 2.2 NA NA 9.97
1980255 1980 09 11 227.13 32.2 16.3 0 3.1 NA NA 10.07
1980256 1980 09 12 224.54 30.28 14.3 0 3.2 NA NA 12.3
1980257 1980 09 13 221.46 30.2 13.7 0 3.1 NA NA 10.99
1980258 1980 09 14 221.06 28.62 12.7 0 3.3 NA NA 12.39
1980259 1980 09 15 218.75 27.1 11.7 0 2.5 NA NA 14.38
1980260 1980 09 16 216.82 26.1 11.2 0 1.84 NA NA 15.9
1980261 1980 09 17 214.87 26.2 11.33 0 1.8 NA NA 19.3
1980262 1980 09 18 216.44 26.4 11.6 0 2.2 NA NA 14.63
1980263 1980 09 19 214.12 25.8 10.19 0 3.2 NA NA 18
1980264 1980 09 20 206.02 25.6 12.4 0 3.98 NA NA 19.47
1980265 1980 09 21 184.03 22.9 11.31 0 3.5 NA NA 28.52
1980266 1980 09 22 208.33 23.26 9.1 0 2 NA NA 21.87
1980267 1980 09 23 208.33 26 10.2 0 1.2 NA NA 16.5
1980268 1980 09 24 204.86 28.08 10.8 0 0.7 NA NA 15.64
1980269 1980 09 25 203.7 29.96 11.4 0 0.9 NA NA 12.4
1980270 1980 09 26 197.92 29.47 15.1 0 4.19 NA NA 14.3
1980271 1980 09 27 197.92 25.46 12.3 0 3.9 NA NA 20.71
1980272 1980 09 28 203.99 24.89 8.2 0 3.5 NA NA 10.29
1980273 1980 09 29 198.2 25 10.2 0 3 NA NA 13.1
1980274 1980 09 30 194.44 23 9.4 0 2.8 NA NA 24.14
1980275 1980 10 01 205.13 23.1 6.2 0 2.5 NA NA 11.86
1980276 1980 10 02 194.44 25.4 5.5 0 1.9 NA NA 10.5
1980277 1980 10 03 80.99 21.5 9.4 2.2 1.4 NA NA 24.41
1980278 1980 10 04 104.09 20.4 9.5 1.6 3.57 NA NA 33.57
1980279 1980 10 05 104.17 14.8 5.1 5 4.4 NA NA 48.51
1980280 1980 10 06 188.66 10.29 2.27 0 3.14 NA NA 26.1
1980281 1980 10 07 184.21 15.89 0.17 0 2.3 NA NA 15.7
1980282 1980 10 08 185.19 19.43 4.47 0 4.35 NA NA 20.06
1980283 1980 10 09 179.4 18.4 4.6 2.43 4.4 NA NA 32.23
1980284 1980 10 10 172.22 19.8 3.36 0 1 NA NA 25
1980285 1980 10 11 177.36 22.36 4.4 0 2 NA NA 19.7
1980286 1980 10 12 157.13 22.4 5.1 0 2.3 NA NA 25.71
1980287 1980 10 13 151.62 23.09 8.58 0 1.4 NA NA 37.16
1980288 1980 10 14 160.88 24.2 7.8 0 0.2 NA NA 25.52
1980289 1980 10 15 91.44 23.74 7.4 0 0.9 NA NA 25.25
1980290 1980 10 16 170.14 23.93 5.7 0 1.5 NA NA 21.55
1980291 1980 10 17 157.41 25.12 8.62 0 1.8 NA NA 16.89
1980292 1980 10 18 171.28 24.42 7.82 0 2.4 NA NA 16.59
1980293 1980 10 19 150.46 21.9 8.9 0 2 NA NA 26.08
1980294 1980 10 20 108.8 20.24 8.91 0 1.6 NA NA 39.32
1980295 1980 10 21 152.78 22.1 9 0 0.6 NA NA 30.5
1980296 1980 10 22 160.78 22.9 6.6 0 2.1 NA NA 19.42
1980297 1980 10 23 101.45 19.67 8.1 8.67 3.1 NA NA 42.48
1980298 1980 10 24 58.27 16.2 8.3 5.52 3.76 NA NA 57.1
1980299 1980 10 25 79.79 14 5.1 1.2 2.7 NA NA 50.82
1980300 1980 10 26 143.52 19.37 2.7 0 1.8 NA NA 31.64
1980301 1980 10 27 101.85 19.6 9.3 0 2.1 NA NA 42.9
1980302 1980 10 28 114.58 19.5 8.2 0 2.5 NA NA 43.39
1980303 1980 10 29 61.34 14.9 8.01 0 2 NA NA 57.32
1980304 1980 10 30 142.36 14.6 5 0 3.11 NA NA 31.6
1980305 1980 10 31 134.5 16.9 2.46 0 2.1 NA NA 26.38
1980306 1980 11 01 135.42 18.7 4.2 0 1.18 NA NA 23.76
1980307 1980 11 02 131.94 18.5 3.85 0 1.2 NA NA 27.1
1980308 1980 11 03 120.37 16.8 1.4 0 1.3 NA NA 31.86
1980309 1980 11 04 130.79 18.45 0.43 0 1.5 NA NA 25.97
1980310 1980 11 05 131.94 19.54 1.9 0 1.6 NA NA 24.03
1980311 1980 11 06 132.64 20 1.6 0 1.9 NA NA 22.89
1980312 1980 11 07 130.79 18.5 4.1 0 2.6 NA NA 26.88
1980313 1980 11 08 138.23 16.97 3.3 0 3 NA NA 22.7
1980314 1980 11 09 112.59 17.59 5.7 0 3.54 NA NA 27.28
1980315 1980 11 10 31.25 12.47 7.1 2.5 3.7 NA NA 58.61
1980316 1980 11 11 61.34 15.1 6.76 2.3 4 NA NA 43.03
1980317 1980 11 12 62.5 8.96 4.2 0 3.7 NA NA 54.52
1980318 1980 11 13 120.07 12.99 0.88 0 2.8 NA NA 34.69
1980319 1980 11 14 103.01 15.39 5.51 0 4 NA NA 41.6
1980320 1980 11 15 40.51 8.88 5.56 1.9 3.7 NA NA 67.44
1980321 1980 11 16 45.14 4.1 -5.4 2 3.1 NA NA 57.97
1980322 1980 11 17 113.7 -3.81 -11.18 0 3.7 NA NA 35.73
1980323 1980 11 18 62.5 -0.25 -11.2 1.2 3.7 NA NA 51.06
1980324 1980 11 19 56.71 6.14 -1.33 9.24 6.3 NA NA 73.53
1980325 1980 11 20 32.41 7.26 0.67 12.7 3.7 NA NA 75.26
1980326 1980 11 21 52.08 2.5 -4.6 1.6 2.4 NA NA 66.03
1980327 1980 11 22 76.39 0.96 -5.33 0 1 NA NA 64.36
1980328 1980 11 23 64.85 -1.84 -9.86 0 3 NA NA 59.81
1980329 1980 11 24 118.06 -3.67 -11.39 0 1.7 NA NA 32.8
1980330 1980 11 25 115.74 2.5 -6.87 0 3.7 NA NA 31.6
1980331 1980 11 26 52.76 8 1.44 5 5.1 NA NA 68.8
1980332 1980 11 27 107.64 6.43 -3 0 1.4 NA NA 54.1
1980333 1980 11 28 5.75 7.3 0.4 3.4 3.9 NA NA 69.99
1980334 1980 11 29 66.61 8.2 -5.4 3 4.7 NA NA 43.4
1980335 1980 11 30 110.52 1.9 -6.12 0 0.8 NA NA 22.69
1980336 1980 12 01 109.95 6 -4.51 0 1.4 NA NA 38.21
1980337 1980 12 02 84.49 6.3 -4.09 0 1.4 NA NA 58.48
1980338 1980 12 03 43.87 8.67 1.3 0 2.1 NA NA 72.92
1980339 1980 12 04 62.5 12.12 2.21 0 2.7 NA NA 59.53
1980340 1980 12 05 68.29 8.38 0.6 0 4.2 NA NA 52.96
1980341 1980 12 06 2.77 6.29 2.38 10.87 3.8 NA NA 87.38
1980342 1980 12 07 47.45 7.3 1.42 0 1.6 NA NA 70.39
1980343 1980 12 08 77.55 6.3 -1.5 0 1.4 NA NA 53.66
1980344 1980 12 09 91.44 6.1 -3 0 1.1 NA NA 43.28
1980345 1980 12 10 39.35 6 -0.55 0 1.5 NA NA 68.07
1980346 1980 12 11 26.59 4.6 -1.5 3.99 2.5 NA NA 73.61
1980347 1980 12 12 70.6 -1.97 -11.08 0 3.41 NA NA 47.1
1980348 1980 12 13 75.23 -5.55 -11.01 0 4.58 NA NA 37.29
1980349 1980 12 14 87.96 -1.95 -10.96 0 3 NA NA 40.9
1980350 1980 12 15 56.71 0.6 -2.6 0 2.7 NA NA 71.41
1980351 1980 12 16 53.24 1.29 -0.6 1.6 2.7 NA NA 84.09
1980352 1980 12 17 67.13 2.99 -0.87 1.2 2.1 NA NA 81.18
1980353 1980 12 18 63.66 3.35 -3 0 1.7 NA NA 69
1980354 1980 12 19 67.12 5.1 -1.23 0 2.5 NA NA 59.3
1980355 1980 12 20 85.65 4.38 -3.2 0 1.9 NA NA 56.28
1980356 1980 12 21 97.22 3.09 -2.93 0 2.7 NA NA 61.1
1980357 1980 12 22 101.85 4.69 -3.33 0 2.4 NA NA 54.6
1980358 1980 12 23 93.75 5.72 -1.4 0 2.8 NA NA 59.45
