*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 45.14 9.5 2.8 0 6.8 NA NA 60.24
1980047 1980 02 16 42.82 6.79 2.2 0 3.4 NA NA 76.35
1980048 1980 02 17 25.46 6.8 -0.03 7.23 5.21 NA NA 66.4
1980049 1980 02 18 119.22 7.31 -1.2 0 3.7 NA NA 48.65
1980050 1980 02 19 114.12 7.5 -2.6 0 1.5 NA NA 51.84
1980051 1980 02 20 123.84 5.2 -2.54 0 3.1 NA NA 47.22
1980052 1980 02 21 57.87 7.01 -0.5 1.74 2.7 NA NA 70.32
1980053 1980 02 22 37.04 10.2 1.31 2 4.42 NA NA 71.41
1980054 1980 02 23 100.01 11.29 0.9 0 3.3 NA NA 54.1
1980055 1980 02 24 85.94 15.35 6 0 5 NA NA 52.63
1980056 1980 02 25 112.27 16.3 9 0 3.81 NA NA 60.2
1980057 1980 02 26 65.97 15.5 9.22 0 3.6 NA NA 62.45
1980058 1980 02 27 106.48 17.5 9.43 0 4.5 NA NA 50.44
1980059 1980 02 28 142.36 18.32 7.8 0 3.2 NA NA 42
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 86.81 9.8 1.1 3.32 4.3 NA NA 55.68
1980062 1980 03 02 50.93 5.35 0.9 0 2.5 NA NA 73.39
1980063 1980 03 03 136.57 11.7 1.4 0 2.4 NA NA 44.36
1980064 1980 03 04 70.6 10.2 1 1.4 1.9 NA NA 57.65
1980065 1980 03 05 98.72 10.18 3.8 0 2.3 NA NA 55.75
1980066 1980 03 06 89.12 11 2.9 0 1.8 NA NA 53.84
1980067 1980 03 07 62.5 6.8 1.38 1.9 2.52 NA NA 70.3
1980068 1980 03 08 37.94 11.3 4.21 6.6 3.2 NA NA 80.08
1980069 1980 03 09 121.53 14.3 5.8 1.2 3.6 NA NA 58.6
1980070 1980 03 10 60.09 13.35 8.39 4.91 2.8 NA NA 80.69
1980071 1980 03 11 48.96 12.7 8.9 0 0.9 NA NA 87.97
1980072 1980 03 12 79.86 14.35 7.13 0 0.4 NA NA 68.3
1980073 1980 03 13 94.91 14.4 1.7 0 3.1 NA NA 53.4
1980074 1980 03 14 174.77 9.32 -1.59 0 2.6 NA NA 43.25
1980075 1980 03 15 133.1 13.79 -1.02 0 1.5 NA NA 43.83
1980076 1980 03 16 60.36 10.7 3.2 2.4 2.9 NA NA 77.94
1980077 1980 03 17 174.77 14.3 0.88 0 2.9 NA NA 46.05
1980078 1980 03 18 114.58 15.3 5.72 0 3.8 NA NA 50
1980079 1980 03 19 70.99 10.9 6.7 0 2.3 NA NA 70.94
1980080 1980 03 20 142.36 11.4 2.77 0 2.9 NA NA 49.3
1980081 1980 03 21 116.9 13.27 2.4 0 2.8 NA NA 45.59
1980082 1980 03 22 106.48 12.9 5.11 0 3 NA NA 50.69
1980083 1980 03 23 82.18 11.24 6.2 0 3.7 NA NA 59.71
1980084 1980 03 24 94.91 12.1 6.7 0 3.9 NA NA 59.8
1980085 1980 03 25 64.8 9.04 4.7 2.03 1.6 NA NA 80.49
1980086 1980 03 26 67.13 8.3 4.1 2.4 1 NA NA 79.26
1980087 1980 03 27 67.13 6.9 2.59 0 1.1 NA NA 79.45
1980088 1980 03 28 79.86 8.9 2.2 1.1 1.7 NA NA 71.17
1980089 1980 03 29 106.48 9.97 1 0 2.6 NA NA 57.58
1980090 1980 03 30 132.37 13 3.5 0 1.2 NA NA 47.7
1980091 1980 03 31 148.15 16.8 2.39 0 1.7 NA NA 41.1
1980092 1980 04 01 157.91 16.6 5.71 0 1.2 NA NA 50.54
1980093 1980 04 02 214.18 17.3 2.4 0 2 NA NA 36.38
1980094 1980 04 03 228.96 14.4 3.03 0 3.5 NA NA 38.7
1980095 1980 04 04 218.75 16.7 1.28 0 1.3 NA NA 35.98
1980096 1980 04 05 197.92 18.06 2.8 0 1.38 NA NA 35.97
1980097 1980 04 06 228.01 19.42 5 0 3 NA NA 34.2
1980098 1980 04 07 86.73 11.2 1.4 10.99 4.3 NA NA 55.48
1980099 1980 04 08 226.79 11.6 -0.34 0 2.3 NA NA 34.49
1980100 1980 04 09 129.63 15.6 2.8 0 2.66 NA NA 48.87
1980101 1980 04 10 171.21 20.14 7.8 0 2.6 NA NA 45.4
1980102 1980 04 11 246.53 21.6 5.6 0 2.6 NA NA 32.33
1980103 1980 04 12 235.08 21.4 6.3 0 1.83 NA NA 34.7
1980104 1980 04 13 162.04 20.21 8.1 0 3.53 NA NA 27.97
1980105 1980 04 14 210.77 22 9.6 0 3.3 NA NA 34.45
1980106 1980 04 15 255.79 22.75 8.6 0 3.8 NA NA 27.42
1980107 1980 04 16 106.39 14.56 7.6 0 3 NA NA 50.66
1980108 1980 04 17 146.57 14.7 6.3 0 3.7 NA NA 45.44
1980109 1980 04 18 176.61 14.2 2.93 2 2.9 NA NA 47.69
1980110 1980 04 19 180.56 15.4 1.9 0 4.6 NA NA 36.68
1980111 1980 04 20 137.73 12.56 4.2 0 4.42 NA NA 47.4
1980112 1980 04 21 241.92 18.67 6 0 2.8 NA NA 37.59
1980113 1980 04 22 257.71 21.8 5.3 0 1.27 NA NA 27.81
1980114 1980 04 23 162.04 23.1 8.81 0 1 NA NA 33.52
1980115 1980 04 24 192.65 19.1 8.6 0 2.8 NA NA 46.41
1980116 1980 04 25 67.85 11.79 4.6 10.16 4.16 NA NA 68.31
1980117 1980 04 26 158.52 14.7 2.9 0 2.8 NA NA 44.1
1980118 1980 04 27 255.79 12.08 1.25 7.21 1.7 NA NA 51.59
1980119 1980 04 28 211.65 16.4 4.08 0 2.56 NA NA 40.83
1980120 1980 04 29 166.66 14.6 1.7 0 2.1 NA NA 47.89
1980121 1980 04 30 157.02 14.2 4.8 0 3.2 NA NA 49.9
1980122 1980 05 01 119.1 12.85 4.12 1.6 3.39 NA NA 54.82
1980123 1980 05 02 219.16 16.2 4.2 0 1.97 NA NA 35.45
1980124 1980 05 03 126.03 12.62 6 2.9 2.1 NA NA 57.57
1980125 1980 05 04 135.42 14.7 6.9 1.4 1.7 NA NA 63.72
1980126 1980 05 05 156.25 15.6 7.6 4.33 0.6 NA NA 60.04
1980127 1980 05 06 134.26 16.4 6.6 0 0.5 NA NA 58.48
1980128 1980 05 07 86.65 9.16 7.09 4.59 2.3 NA NA 78.01
1980129 1980 05 08 118.11 9.05 2.13 0 2.7 NA NA 46.47
1980130 1980 05 09 269.75 16.4 1.25 0 3 NA NA 27.23
1980131 1980 05 10 241.9 17.37 1.57 0 2.6 NA NA 29.72
1980132 1980 05 11 295.15 19.73 3.3 0 3.2 NA NA 28.59
1980133 1980 05 12 265.05 18.8 7.37 0 4.5 NA NA 32.62
1980134 1980 05 13 233.8 20.3 8.39 0 3.3 NA NA 40.74
1980135 1980 05 14 203.7 23.25 9.8 0 2.3 NA NA 40.1
1980136 1980 05 15 118.06 17.2 11.56 1.2 2.8 NA NA 63.89
1980137 1980 05 16 96.8 15.39 11.21 9.86 3.2 NA NA 79.52
1980138 1980 05 17 118.06 17.6 11.53 0 3.4 NA NA 66.81
1980139 1980 05 18 115.74 17.69 10.2 0 2.3 NA NA 64.88
1980140 1980 05 19 306.12 19.58 7.57 0 1.7 NA NA 41.25
1980141 1980 05 20 174.91 20.66 7.63 0 2.7 NA NA 44.65
1980142 1980 05 21 167.8 20.3 10.7 0 2.5 NA NA 53.53
1980143 1980 05 22 230.32 22.02 11.3 0 1.88 NA NA 46.2
1980144 1980 05 23 283.72 24.6 10.52 0 1.9 NA NA 40.4
1980145 1980 05 24 108.8 19.3 13.1 4.6 1.2 NA NA 70.31
1980146 1980 05 25 237.29 25.4 11.77 0 2.6 NA NA 42.69
1980147 1980 05 26 121.45 18.32 13.21 11.24 1.5 NA NA 77.02
1980148 1980 05 27 219.91 21.1 11.5 0 3.6 NA NA 54.51
1980149 1980 05 28 213.07 20.5 10.9 1.93 3.5 NA NA 49.93
1980150 1980 05 29 239.74 20.4 10.5 0 2.8 NA NA 47.71
1980151 1980 05 30 254.46 21.9 8.4 0 1.6 NA NA 38.06
1980152 1980 05 31 192.5 25 11.2 0 3.4 NA NA 44.41
1980153 1980 06 01 114.58 19.6 9.96 13.1 4.2 NA NA 62.86
1980154 1980 06 02 205.72 18.3 9.3 4.6 5.06 NA NA 55.9
1980155 1980 06 03 201.19 19.19 7.5 2 2.7 NA NA 52.4
1980156 1980 06 04 281.73 20.3 8.5 0 1.86 NA NA 43.76
1980157 1980 06 05 246.53 20.75 7.5 0 1.3 NA NA 33.9
1980158 1980 06 06 174.77 20.3 9.4 0 2 NA NA 47.36
1980159 1980 06 07 273.21 22.76 8.7 0 2.3 NA NA 33.48
1980160 1980 06 08 269.09 22.4 10.78 0 2.8 NA NA 38.26
1980161 1980 06 09 259.26 25.2 10.3 0 2.64 NA NA 39.69
1980162 1980 06 10 295.14 25.7 13.82 0 3.02 NA NA 42.96
1980163 1980 06 11 108.96 19.29 12 0 2.7 NA NA 57.09
1980164 1980 06 12 220.31 23.8 11.16 0 1.6 NA NA 46.59
1980165 1980 06 13 348.4 25.7 13.1 0 3.4 NA NA 40.77
1980166 1980 06 14 363.58 26.56 12.8 0 2.3 NA NA 36.78
1980167 1980 06 15 263.13 26.2 15 0 2.3 NA NA 50.36
1980168 1980 06 16 198.89 24.85 13.81 0 1.2 NA NA 46.28
1980169 1980 06 17 168.98 18.7 12 4.4 3.2 NA NA 63.63
1980170 1980 06 18 164.91 21.4 12.1 5.07 2.9 NA NA 55.91
1980171 1980 06 19 149.3 17.99 11.57 0 3.3 NA NA 61.39
1980172 1980 06 20 143.23 16.9 11.6 0 4.4 NA NA 63.53
1980173 1980 06 21 164.26 18.8 11.61 0 3.6 NA NA 58.03
1980174 1980 06 22 311.45 21.4 10.1 0 2.3 NA NA 42.21
1980175 1980 06 23 188.66 20.8 10.8 0 3.5 NA NA 46.34
1980176 1980 06 24 235.71 21.6 10.48 8.11 2.63 NA NA 45.9
1980177 1980 06 25 315.97 20.8 10 8.57 1.8 NA NA 55.22
1980178 1980 06 26 191.8 21.1 11.7 0 3.7 NA NA 53.6
1980179 1980 06 27 180.32 21.4 12.6 0 3.5 NA NA 49.22
1980180 1980 06 28 178.24 23.6 11.9 0 1.7 NA NA 51.5
1980181 1980 06 29 286.11 28.11 14 0 2.7 NA NA 36.8
1980182 1980 06 30 193.29 27.4 15.82 0 2.91 NA NA 43.85
1980183 1980 07 01 289.56 26.7 14.9 0 3 NA NA 43.56
1980184 1980 07 02 152.78 25.22 13.7 2.2 1.3 NA NA 46.08
1980185 1980 07 03 164.2 21.48 14.4 0 2.5 NA NA 62.64
1980186 1980 07 04 158.37 19.2 12.05 0 2.5 NA NA 61.05
1980187 1980 07 05 274.55 24.62 10.7 0 1.8 NA NA 40.17
1980188 1980 07 06 126.15 19.87 12.2 0 1.48 NA NA 62.03
1980189 1980 07 07 248.09 25.9 11.39 0 0.7 NA NA 35.7
1980190 1980 07 08 293.98 26.4 15.2 0 2.1 NA NA 35.7
1980191 1980 07 09 316.08 27.4 12.4 0 1.3 NA NA 28.1
1980192 1980 07 10 256.94 28.9 14 0 1.1 NA NA 23.57
1980193 1980 07 11 268.82 26.9 14.5 0 2.1 NA NA 36.49
1980194 1980 07 12 298.61 24.7 11.4 0 1.5 NA NA 31.89
1980195 1980 07 13 321.93 26.4 10.8 0 0.8 NA NA 18.1
1980196 1980 07 14 254.63 28 13 0 1.41 NA NA 23.03
1980197 1980 07 15 291.67 27.41 14.3 0 1.3 NA NA 35.04
1980198 1980 07 16 283.78 28.1 13.3 0 1.79 NA NA 22.77
1980199 1980 07 17 317.63 26.6 12.4 0 1.2 NA NA 32.7
1980200 1980 07 18 327.55 29.8 12.7 0 2 NA NA 22.4
1980201 1980 07 19 193.01 28.5 17.69 12.75 2.7 NA NA 47.58
1980202 1980 07 20 122.75 20.88 14 3.78 3.7 NA NA 55.07
1980203 1980 07 21 165.81 20.69 11.2 0 1.8 NA NA 45.31
1980204 1980 07 22 291.78 26.6 10.7 0 2.4 NA NA 29.1
1980205 1980 07 23 272.51 23.1 12.5 0 4.2 NA NA 39.2
1980206 1980 07 24 248.18 23.6 11.2 0 3.71 NA NA 33.51
1980207 1980 07 25 218.75 26 10.9 15.49 2.1 NA NA 40.26
1980208 1980 07 26 171.3 26.2 16.5 14.97 1.6 NA NA 48.25
1980209 1980 07 27 216.83 24.78 13.6 2.5 2.6 NA NA 47.43
1980210 1980 07 28 172.38 23 12.6 0 2.4 NA NA 46.7
1980211 1980 07 29 182.11 24.6 13.98 2.8 1.6 NA NA 45.82
1980212 1980 07 30 192.23 22.7 13.8 13.29 2.7 NA NA 52.99
1980213 1980 07 31 270.4 26.43 11.1 0 1.9 NA NA 33.61
1980214 1980 08 01 296.31 29.1 12.5 0 2.2 NA NA 21.07
1980215 1980 08 02 222.22 24.7 11.9 5.1 3.4 NA NA 33.09
1980216 1980 08 03 251.16 24.6 8.29 0 0.6 NA NA 23.09
1980217 1980 08 04 218.75 26.97 9.59 0 1.9 NA NA 16.8
1980218 1980 08 05 233.89 26 13.3 0 2.7 NA NA 36.98
1980219 1980 08 06 124.96 21.7 13.2 2.8 1.8 NA NA 63.72
1980220 1980 08 07 238.43 30.9 17.01 0 1.1 NA NA 37.38
1980221 1980 08 08 288.69 29.83 17.1 0 1.5 NA NA 35.9
1980222 1980 08 09 161.9 23.23 15.14 1.2 2.9 NA NA 48.25
1980223 1980 08 10 239.6 21.4 13.4 2.3 4.3 NA NA 46.23
1980224 1980 08 11 256.06 21.19 10.7 2.7 3.76 NA NA 41.8
1980225 1980 08 12 196.76 21.2 9.7 0 3.42 NA NA 40.9
1980226 1980 08 13 240.96 23.19 11.1 0 3.5 NA NA 33.71
1980227 1980 08 14 288.27 20.6 9.7 4.49 3.5 NA NA 43.44
1980228 1980 08 15 230.44 23.12 9.26 0 2.5 NA NA 34.86
1980229 1980 08 16 197.92 23.12 10.2 0 1.1 NA NA 32
1980230 1980 08 17 220.06 23.9 8.99 0 0.7 NA NA 29.9
1980231 1980 08 18 144.51 22.8 13.6 9.15 2.9 NA NA 46.4
1980232 1980 08 19 208.5 25.1 14.3 0 4.3 NA NA 38.04
1980233 1980 08 20 134.26 22.2 12.42 2 3.2 NA NA 51.33
1980234 1980 08 21 203.02 28.3 16.84 17.93 2.7 NA NA 40.56
1980235 1980 08 22 109.05 22.6 15.2 15.69 1.1 NA NA 67.19
1980236 1980 08 23 203.58 23.9 12.8 0 3.37 NA NA 39.23
1980237 1980 08 24 180.56 22.7 11.8 0 1.5 NA NA 37.69
1980238 1980 08 25 193.29 25.7 12.8 0 2.9 NA NA 40.98
1980239 1980 08 26 148.15 27.21 16.4 0 1.3 NA NA 41.2
1980240 1980 08 27 88.25 21.5 12.76 15.72 1.8 NA NA 68.53
1980241 1980 08 28 164.35 21.8 11 0 1 NA NA 41
1980242 1980 08 29 148.15 21 12.5 0 4.35 NA NA 43.11
1980243 1980 08 30 146.68 20.09 10.8 1.2 4.3 NA NA 38.58
1980244 1980 08 31 104.17 18.6 8.9 9.9 4.6 NA NA 55.8
1980245 1980 09 01 206.02 18.3 8.1 3.74 5 NA NA 43.78
1980246 1980 09 02 104.17 16.27 9.5 1.97 6.3 NA NA 53.37
1980247 1980 09 03 184.03 18.6 10.01 4.6 4 NA NA 50.9
1980248 1980 09 04 136.57 18.99 9.4 0 2.9 NA NA 45.7
1980249 1980 09 05 114.45 16.54 8.5 0 1.7 NA NA 62.29
1980250 1980 09 06 207.63 26 13.2 0 1.8 NA NA 38.5
1980251 1980 09 07 233.86 28.6 12.15 0 1.7 NA NA 26.89
1980252 1980 09 08 231.61 29.4 14.31 0 2.5 NA NA 27.73
1980253 1980 09 09 92.59 21.78 9.7 5.1 1.89 NA NA 50.91
1980254 1980 09 10 214.12 21.9 7.79 0 1.8 NA NA 31.1
1980255 1980 09 11 153.94 21.6 9.89 0 1.8 NA NA 39.03
1980256 1980 09 12 225.83 22.3 7.7 0 1.3 NA NA 29.58
1980257 1980 09 13 224.54 24.5 7.9 0 1.7 NA NA 26.09
1980258 1980 09 14 127.06 23.1 10.23 0 1.8 NA NA 42.35
1980259 1980 09 15 129.63 25 14.6 0 1.7 NA NA 43.79
1980260 1980 09 16 75.28 20.88 15 6.74 3.5 NA NA 66.42
1980261 1980 09 17 133.1 21.3 11 16.55 3.4 NA NA 47.97
1980262 1980 09 18 118.94 18.8 9.2 0 3.3 NA NA 47.45
1980263 1980 09 19 97.63 17.89 8.91 0 3.6 NA NA 52.19
1980264 1980 09 20 131.94 20.7 10 0 2.7 NA NA 43.21
1980265 1980 09 21 77.55 16.65 11.2 9.26 2.8 NA NA 65.09
1980266 1980 09 22 102.54 18.6 10.6 1.2 3.6 NA NA 56.36
1980267 1980 09 23 146.99 19.36 9.75 2.5 5 NA NA 40
1980268 1980 09 24 127.92 19.81 10.2 0 3.78 NA NA 43.32
1980269 1980 09 25 49.59 17.1 10.17 4.08 4.4 NA NA 63.16
1980270 1980 09 26 182.87 24 12 0 3.6 NA NA 40.7
1980271 1980 09 27 113.67 21.92 11 0 1 NA NA 51.06
1980272 1980 09 28 77.55 15.89 10 1.67 1.2 NA NA 61.93
1980273 1980 09 29 125 18.3 10.3 0 1.3 NA NA 41.39
1980274 1980 09 30 47.45 14.65 8 1.2 2.2 NA NA 69.35
1980275 1980 10 01 171.3 18.8 5.49 0 1 NA NA 36.94
1980276 1980 10 02 107.54 20.26 9.4 0 1.5 NA NA 49.12
1980277 1980 10 03 143.52 22.03 8.7 0 2.3 NA NA 39.99
1980278 1980 10 04 164.37 25.48 9.7 0 1.1 NA NA 32.1
1980279 1980 10 05 158.56 26.45 9.96 0 1.2 NA NA 28.28
1980280 1980 10 06 122.69 24.2 11.5 0 1 NA NA 41.5
1980281 1980 10 07 65.97 17.5 10.96 9.09 2.5 NA NA 69.06
1980282 1980 10 08 57.87 18 9.3 3 6.34 NA NA 50.88
1980283 1980 10 09 80.08 14.41 7 2.3 3.75 NA NA 60.79
1980284 1980 10 10 61.34 16.5 7 2.8 3.7 NA NA 60.4
1980285 1980 10 11 145.83 17 6.2 1.1 2.2 NA NA 46.3
1980286 1980 10 12 143.52 17 3.4 0 0.7 NA NA 38.43
1980287 1980 10 13 61.34 12.5 4.6 3 2.57 NA NA 56.93
1980288 1980 10 14 111.11 15.9 4.23 0 3 NA NA 49.48
1980289 1980 10 15 61.34 15.8 8 0 3.4 NA NA 59.95
1980290 1980 10 16 94.91 18.5 6.2 0 2.5 NA NA 34.94
1980291 1980 10 17 130.63 21.56 3.83 0 1 NA NA 29.32
1980292 1980 10 18 127.42 22.7 5.1 0 2 NA NA 34.06
1980293 1980 10 19 123.97 20.9 7.08 0 2.6 NA NA 36.08
1980294 1980 10 20 122.69 20.91 7.9 0 3.1 NA NA 36.45
1980295 1980 10 21 119.11 21.58 9.6 0 3.1 NA NA 36.69
1980296 1980 10 22 113.43 21.6 9.7 0 1.6 NA NA 40
1980297 1980 10 23 57.87 16.8 9.39 0 1.22 NA NA 61.99
1980298 1980 10 24 48.55 12.6 5.97 0 2.68 NA NA 54.6
1980299 1980 10 25 112.23 12.7 3.25 0 4.7 NA NA 39.9
1980300 1980 10 26 101.85 9.99 2.5 0 4.57 NA NA 42.29
1980301 1980 10 27 46.3 7.22 2.2 0 4.67 NA NA 61.08
1980302 1980 10 28 64.81 7.02 1.71 0 5 NA NA 60.82
1980303 1980 10 29 77.55 9.3 1.39 0 2.7 NA NA 57.88
1980304 1980 10 30 81.76 10.2 1.9 0 1.6 NA NA 57.26
1980305 1980 10 31 47.45 10.8 1.8 10.32 4.7 NA NA 60.14
1980306 1980 11 01 52.08 13.42 8.9 0 4.4 NA NA 72.38
1980307 1980 11 02 54.4 17.8 9.5 9.69 5.61 NA NA 64.11
1980308 1980 11 03 93.75 19.27 10.89 0 3.5 NA NA 55.41
1980309 1980 11 04 60.94 16.67 9.2 2 3 NA NA 67.11
1980310 1980 11 05 52.99 14.3 8.1 0 4.1 NA NA 66.7
1980311 1980 11 06 85.65 15 7.1 0 2.8 NA NA 59.16
1980312 1980 11 07 30.09 10.01 7.62 0 1.5 NA NA 80.4
1980313 1980 11 08 60.19 12.6 4.2 0 0.4 NA NA 71.2
1980314 1980 11 09 41.67 7.5 3.1 0 0.89 NA NA 82.31
1980315 1980 11 10 56.71 10.4 3.8 0 2 NA NA 72.1
1980316 1980 11 11 53.24 11.1 3.2 0 1.6 NA NA 64.36
1980317 1980 11 12 52.08 8.84 -0.71 0 0.3 NA NA 51.85
1980318 1980 11 13 71.76 8 1.69 0 2.4 NA NA 66.97
1980319 1980 11 14 41.67 6.4 3 3.6 3.34 NA NA 81.48
1980320 1980 11 15 34.72 5.5 2.9 0 2.2 NA NA 86.81
1980321 1980 11 16 81.21 6.8 -0.8 0 2.5 NA NA 51.43
1980322 1980 11 17 34.72 4.4 -0.71 0 1.5 NA NA 77.1
1980323 1980 11 18 61.34 10.6 3.7 1.4 2.36 NA NA 77.25
1980324 1980 11 19 37.04 7.45 4.7 0 0.49 NA NA 87.44
1980325 1980 11 20 33.56 5.4 1.7 1.9 1.6 NA NA 83.8
1980326 1980 11 21 40.51 5.28 1.5 0 1.9 NA NA 69.6
1980327 1980 11 22 31.25 4.5 2.87 0 2.1 NA NA 79.16
1980328 1980 11 23 32.41 5.4 3.56 0 1.8 NA NA 82.5
1980329 1980 11 24 49.04 5.49 1.7 0 1.3 NA NA 80.9
1980330 1980 11 25 72.22 2.6 -3.43 0 1.9 NA NA 59.69
1980331 1980 11 26 61.34 1.87 -3.74 0 2.6 NA NA 70.82
1980332 1980 11 27 33.56 3.5 -1.8 0 2 NA NA 85.68
1980333 1980 11 28 40.51 3.9 -1.91 0 1.99 NA NA 83.04
1980334 1980 11 29 52.08 6.2 1.9 5.33 3 NA NA 77.2
1980335 1980 11 30 12.73 3.61 0.8 0 1.7 NA NA 91.08
1980336 1980 12 01 39.35 2.3 -1.3 0 1.5 NA NA 89.87
1980337 1980 12 02 46.3 1.72 -2.9 0 3 NA NA 86.05
1980338 1980 12 03 15.05 2 -2.53 8.32 2.9 NA NA 82.5
1980339 1980 12 04 49.77 4.5 -0.3 0 2.8 NA NA 75.07
1980340 1980 12 05 41.21 8.6 0.81 0 3.28 NA NA 74.29
1980341 1980 12 06 20.83 11.32 6.74 7.66 4.2 NA NA 88.56
1980342 1980 12 07 59.09 11.1 3.8 0 3 NA NA 67.99
1980343 1980 12 08 28.94 8.2 3.6 0 3.4 NA NA 83.02
1980344 1980 12 09 49.77 9.5 3.8 0 3.6 NA NA 69.29
1980345 1980 12 10 37.04 13.9 8.35 2 4 NA NA 74.96
1980346 1980 12 11 49.77 11.61 6.1 1.2 3.8 NA NA 73.91
1980347 1980 12 12 30.09 8.58 5.6 0 3 NA NA 85.12
1980348 1980 12 13 37.04 9 5.6 2.7 3.9 NA NA 76.16
1980349 1980 12 14 42.41 10.2 4.72 1.96 5.1 NA NA 65.61
1980350 1980 12 15 33.56 9.4 4.22 6.6 5.5 NA NA 76.2
1980351 1980 12 16 28.94 5.9 4 0 2.8 NA NA 84.74
1980352 1980 12 17 12.73 12.1 3.12 17.03 5.1 NA NA 65.6
1980353 1980 12 18 24.31 11.7 4.8 6.55 7.9 NA NA 69.13
1980354 1980 12 19 33.56 5.3 1.63 0 4.2 NA NA 77.5
1980355 1980 12 20 27.78 4.5 2.54 0 1.5 NA NA 89.5
1980356 1980 12 21 18.52 4.5 1.57 5.11 0.98 NA NA 91.76
1980357 1980 12 22 21.99 9.04 4.3 2.4 2.2 NA NA 88.9
1980358 1980 12 23 38.19 9.8 5.2 0 3.7 NA NA 82.34
