*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 13.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980257 1980 09 13 201.39 21.72 11.1 0 2 NA NA 32.96
1980258 1980 09 14 124.85 22.79 11.11 23.35 3.9 NA NA 38.65
1980259 1980 09 15 120.35 16.91 11.6 5.86 3 NA NA 49.73
1980260 1980 09 16 121.9 16.28 10.69 3.71 2.6 NA NA 51.05
1980261 1980 09 17 39.48 11.39 5.9 23.08 0.7 NA NA 83.71
1980262 1980 09 18 197.06 16 2.38 0 0.4 NA NA 41.73
1980263 1980 09 19 18.96 11.5 9.7 30.25 3.8 NA NA 79.3
1980264 1980 09 20 55.03 15.9 11.7 14.11 2.5 NA NA 79.87
1980265 1980 09 21 118.06 14.29 8.41 7.6 3.2 NA NA 51.82
1980266 1980 09 22 101.85 11.6 8.45 6.5 2.6 NA NA 59.37
1980267 1980 09 23 195.6 16.33 7.9 0 1.2 NA NA 46.05
1980268 1980 09 24 186.54 17.59 7.01 0 1.62 NA NA 39.75
1980269 1980 09 25 182.87 19.49 9.8 0 0.8 NA NA 46.13
1980270 1980 09 26 174.77 21.7 11.36 0 1.2 NA NA 52.87
1980271 1980 09 27 162.27 21.9 18.6 0 5.55 NA NA 60.89
1980272 1980 09 28 141.16 21.19 13.9 0 2.4 NA NA 57.7
1980273 1980 09 29 182.87 21.2 13.5 0 1.2 NA NA 49.9
1980274 1980 09 30 112.27 18.5 12.3 0 1.9 NA NA 56
1980275 1980 10 01 177.85 22.3 11.7 0 3.4 NA NA 44.34
1980276 1980 10 02 76.31 16.76 9.87 0 3.9 NA NA 69.3
1980277 1980 10 03 99.54 17.2 9.8 0 1.8 NA NA 40.57
1980278 1980 10 04 91.43 17.6 9.11 0 1.5 NA NA 44.19
1980279 1980 10 05 167.48 21.3 7.9 0 1.4 NA NA 33.52
1980280 1980 10 06 170.03 23.1 8.39 0 0.99 NA NA 35.9
1980281 1980 10 07 150.46 21.7 8.27 0 1.2 NA NA 51.73
1980282 1980 10 08 72.39 21.7 18 0 1.1 NA NA 54.3
1980283 1980 10 09 142.36 22.44 15.34 0 1.3 NA NA 34.37
1980284 1980 10 10 67.13 20.7 12.68 6.77 1.9 NA NA 50.44
1980285 1980 10 11 84.32 17.6 15.38 13.88 2.2 NA NA 68.62
1980286 1980 10 12 59.03 15.6 13.22 0 2.9 NA NA 59.24
1980287 1980 10 13 130.79 15.31 8.4 0 2.68 NA NA 47.19
1980288 1980 10 14 93.75 15.27 7.38 0 0.29 NA NA 52.18
1980289 1980 10 15 79.78 15.25 7.3 0 0.5 NA NA 44.01
1980290 1980 10 16 131.94 16.43 7.26 0 0.75 NA NA 45.4
1980291 1980 10 17 78.72 15.9 5.6 0 0.6 NA NA 45.3
1980292 1980 10 18 138.04 15.9 5.6 0 2.1 NA NA 40.23
1980293 1980 10 19 97.22 17.3 9.08 7.02 2.7 NA NA 47.13
1980294 1980 10 20 77.19 13.53 1.2 1.4 3.2 NA NA 45.31
1980295 1980 10 21 131.94 8.7 -0.98 0 1.1 NA NA 32.5
1980296 1980 10 22 129.63 10.87 2.93 4.3 3.9 NA NA 40.64
1980297 1980 10 23 70.6 4.46 -0.99 0 3.5 NA NA 45.02
1980298 1980 10 24 124.38 4.57 -2.2 0 1 NA NA 28.42
1980299 1980 10 25 121.53 11.72 -0.81 0 2.5 NA NA 34.48
1980300 1980 10 26 122.69 15.57 8.1 0 3.1 NA NA 49.6
1980301 1980 10 27 108.83 13.6 4.49 0 2.06 NA NA 50.68
1980302 1980 10 28 116.9 10.79 2.9 0 4 NA NA 28.68
1980303 1980 10 29 112.27 9.35 1.19 0 1.98 NA NA 36.68
1980304 1980 10 30 101.85 11.1 -0.58 0 0.7 NA NA 40.92
1980305 1980 10 31 98.38 11.8 1.29 0 1.2 NA NA 41.58
1980306 1980 11 01 91.44 12.18 1.18 0 1.3 NA NA 41.99
1980307 1980 11 02 85.65 12.64 2.8 0 1.11 NA NA 45.45
1980308 1980 11 03 99.54 10.09 2.5 0 3.7 NA NA 41.65
1980309 1980 11 04 100.69 8.68 0.56 0 3.2 NA NA 26.01
1980310 1980 11 05 99.54 9.7 -1.61 0 2 NA NA 29.7
1980311 1980 11 06 91.44 14.4 -1.78 0 1.1 NA NA 37.39
1980312 1980 11 07 96.06 17.9 4.7 0 3.4 NA NA 33.78
1980313 1980 11 08 35.88 13 6.31 0 4.2 NA NA 57.63
1980314 1980 11 09 30.09 5.6 1.3 3.7 2.4 NA NA 62.83
1980315 1980 11 10 51.9 8.6 1.2 3.9 4.1 NA NA 63.08
1980316 1980 11 11 31.25 11.08 5.89 10.85 4.5 NA NA 83.82
1980317 1980 11 12 57.87 5.95 1.3 5.3 3.5 NA NA 51.9
1980318 1980 11 13 57.87 12.3 1.4 0 4.6 NA NA 48.62
1980319 1980 11 14 12.72 13 8 15.8 3.3 NA NA 80.99
1980320 1980 11 15 24.31 6.6 2.08 20.88 2.8 NA NA 86.04
1980321 1980 11 16 71.76 8.49 1.43 0 1.3 NA NA 60.59
1980322 1980 11 17 74.07 11.5 1.8 0 1.3 NA NA 53.39
1980323 1980 11 18 58.79 12.21 5.9 0 1.6 NA NA 72.4
1980324 1980 11 19 49.59 11.4 3.7 0 1.5 NA NA 67.11
1980325 1980 11 20 84.49 10.56 2.3 0 2.3 NA NA 44.39
1980326 1980 11 21 34.72 9.7 4.3 0 2.2 NA NA 59.32
1980327 1980 11 22 38.04 9.9 4 7.49 1.29 NA NA 88.56
1980328 1980 11 23 32.41 8.3 3.3 0 2.1 NA NA 77.43
1980329 1980 11 24 78.7 8.8 3.27 0 3.2 NA NA 53.61
1980330 1980 11 25 69.44 7.9 3.3 0 4.55 NA NA 54.98
1980331 1980 11 26 75.23 9.6 3 0 4.4 NA NA 42.78
1980332 1980 11 27 30.09 5.89 3 1.5 1.2 NA NA 84.25
1980333 1980 11 28 30.09 6.1 3.93 0 1.8 NA NA 83.4
1980334 1980 11 29 28.94 5.1 2.97 0 2.62 NA NA 83.56
1980335 1980 11 30 39.35 4.26 0 0 1.8 NA NA 79.32
1980336 1980 12 01 61.34 3.4 -1.1 0 0.6 NA NA 72.72
1980337 1980 12 02 19.55 4.5 0.1 2.7 1.69 NA NA 85.62
1980338 1980 12 03 52.08 3.4 -1.41 0 1 NA NA 61.53
1980339 1980 12 04 58.55 4.8 -1.3 0 1.9 NA NA 55.65
1980340 1980 12 05 27.78 7.5 1.62 0 3 NA NA 62.86
1980341 1980 12 06 38.19 9.98 5.31 0 2.8 NA NA 77.33
1980342 1980 12 07 13.88 8.1 3.33 11.01 2.8 NA NA 89.93
1980343 1980 12 08 43.98 5.2 -0.7 0 1 NA NA 74.9
1980344 1980 12 09 56.71 6.82 -0.5 0 2.3 NA NA 53.52
1980345 1980 12 10 43.2 8.7 0.28 0 0.9 NA NA 50.87
1980346 1980 12 11 49.3 7.15 0 0 1.3 NA NA 58.96
1980347 1980 12 12 35.88 7.08 -0.5 0 1.8 NA NA 61.2
1980348 1980 12 13 49.77 4.56 -1.3 0 0.5 NA NA 71.99
1980349 1980 12 14 33.56 5.92 -0.6 6.1 2.3 NA NA 84.51
1980350 1980 12 15 16.2 5.6 -5.2 2.3 6.2 NA NA 50.8
1980351 1980 12 16 47.45 -2 -5.81 0 7.1 NA NA 36.58
1980352 1980 12 17 55.14 -0.8 -6.16 0 2.43 NA NA 37
1980353 1980 12 18 63.66 5.9 -6.2 4 3.6 NA NA 53.34
1980354 1980 12 19 2.81 7.76 6.1 8.94 5.5 NA NA 91.31
1980355 1980 12 20 74.61 5.61 1 0 3.6 NA NA 54.99
1980356 1980 12 21 30.68 4.85 1 3.4 3.8 NA NA 63.71
1980357 1980 12 22 31.25 3.5 -1.3 3.03 3.94 NA NA 78.84
