*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 121.39 15.2 7.92 0 1.3 NA NA 50.52
1980077 1980 03 17 244.28 17.27 6 0 3.9 NA NA 33.24
1980078 1980 03 18 185.25 18.59 3.87 0 1 NA NA 25.37
1980079 1980 03 19 189.81 17.8 5.4 0 1.8 NA NA 33.88
1980080 1980 03 20 127.9 13.15 6.73 0 2.15 NA NA 60.18
1980081 1980 03 21 247.69 19.64 5 0 1.2 NA NA 30.6
1980082 1980 03 22 251.16 21 4.99 0 1 NA NA 24.6
1980083 1980 03 23 224.54 22 6.8 0 0.9 NA NA 22.55
1980084 1980 03 24 241.99 21.8 7.59 0 1.4 NA NA 28.27
1980085 1980 03 25 101.03 17.2 9.6 8.48 4.54 NA NA 63.41
1980086 1980 03 26 170.14 17.1 6.89 0 4.3 NA NA 45.96
1980087 1980 03 27 172.45 17 7.7 0 3.9 NA NA 45.55
1980088 1980 03 28 216.78 18.2 5.7 0 2.5 NA NA 41.17
1980089 1980 03 29 162.02 19 8.8 0 1.9 NA NA 46.1
1980090 1980 03 30 271.99 21.51 6.29 0 1.08 NA NA 21.89
1980091 1980 03 31 267.36 22.8 6.9 0 1 NA NA 23.13
1980092 1980 04 01 271.99 22.5 8.31 0 2.3 NA NA 21.39
1980093 1980 04 02 273.91 24.11 7.7 0 1.5 NA NA 14.15
1980094 1980 04 03 275.46 23.3 8.9 0 1.6 NA NA 24.4
1980095 1980 04 04 269.07 21.4 8.83 0 1.8 NA NA 24.88
1980096 1980 04 05 247.69 21 6.5 0 2.6 NA NA 22.2
1980097 1980 04 06 259.32 21.85 7.6 0 2.6 NA NA 30.32
1980098 1980 04 07 288.14 23.1 7.77 0 1.4 NA NA 21.33
1980099 1980 04 08 278.94 24.69 8.3 0 1.4 NA NA 18.62
1980100 1980 04 09 291.67 24.1 8.4 0 0.9 NA NA 16.11
1980101 1980 04 10 281.25 24.9 9.9 0 1.6 NA NA 25.88
1980102 1980 04 11 259.26 25.11 10.2 0 1.4 NA NA 27.9
1980103 1980 04 12 293.98 26.15 10.97 0 1.8 NA NA 17.76
1980104 1980 04 13 302.08 26.7 10.4 0 0.5 NA NA 12.67
1980105 1980 04 14 304.45 27.37 10.7 0 0.5 NA NA 10.91
1980106 1980 04 15 315.82 27.7 10.8 0 0.9 NA NA 5.39
1980107 1980 04 16 266.2 26.7 10.5 0 1.5 NA NA 9.34
1980108 1980 04 17 271.45 24.5 10.4 3.4 2.3 NA NA 22.48
1980109 1980 04 18 315.97 22.3 8.2 0 2.6 NA NA 18.5
1980110 1980 04 19 278.94 22.8 9.2 0 2.6 NA NA 18.45
1980111 1980 04 20 254.56 18.4 5.83 0 3.6 NA NA 22.57
1980112 1980 04 21 293.98 20.49 4.3 3 0.7 NA NA 27.17
1980113 1980 04 22 302.08 21.4 4.1 1.2 0.4 NA NA 25.8
1980114 1980 04 23 254.63 22.9 9.7 5.4 1.8 NA NA 32.63
1980115 1980 04 24 281.67 23.72 8.91 0 1.9 NA NA 20.98
1980116 1980 04 25 264.24 25.1 8.2 0 1.1 NA NA 16.04
1980117 1980 04 26 246.3 23.1 11.6 0 2.9 NA NA 37.47
1980118 1980 04 27 322.92 22.53 7.72 0 2.2 NA NA 22.57
1980119 1980 04 28 320.72 24.11 7.9 0 1.8 NA NA 22.07
1980120 1980 04 29 234.68 23.2 10 0 2.5 NA NA 32.34
1980121 1980 04 30 269.68 22.05 10.5 0 3.4 NA NA 33.68
1980122 1980 05 01 325.23 21.06 7.89 0 2.5 NA NA 22.2
1980123 1980 05 02 327.55 22.51 5.9 0 1.6 NA NA 14.37
1980124 1980 05 03 323.47 23.46 7.4 0 2.2 NA NA 19.56
1980125 1980 05 04 320.6 24.9 10.1 0 2.6 NA NA 32.05
1980126 1980 05 05 276.94 23.6 11.5 0 3 NA NA 38.92
1980127 1980 05 06 301.12 22.09 9.6 0 3 NA NA 35.71
1980128 1980 05 07 243.06 23.2 8.82 0 1.4 NA NA 27.52
1980129 1980 05 08 265.01 25.28 13.5 22.51 3.6 NA NA 36.9
1980130 1980 05 09 288.19 21.5 10.5 0 3.8 NA NA 38.09
1980131 1980 05 10 328.7 23.8 9.47 0 1.6 NA NA 15.61
1980132 1980 05 11 329.86 24.6 9.4 0 2.5 NA NA 17.64
1980133 1980 05 12 280.49 23.5 10.5 0 3 NA NA 32.78
1980134 1980 05 13 158.47 20.19 13.2 0 2.7 NA NA 58.7
1980135 1980 05 14 229.33 21.2 12.1 4.59 3.1 NA NA 53.63
1980136 1980 05 15 262.73 22.21 11.8 3.9 2.5 NA NA 46.15
1980137 1980 05 16 271.67 22.6 9.9 0 2.4 NA NA 42.65
1980138 1980 05 17 216.44 22.6 11.39 0 2.6 NA NA 42.38
1980139 1980 05 18 329.86 24.95 9.09 0 1.1 NA NA 32.01
1980140 1980 05 19 317.13 28.5 12.9 0 2.6 NA NA 17.5
1980141 1980 05 20 250.66 25.3 13.5 0 2.55 NA NA 43.1
1980142 1980 05 21 288.19 26.9 14 0 1.2 NA NA 32.73
1980143 1980 05 22 217.59 27.8 13.1 0 1.2 NA NA 26.61
1980144 1980 05 23 217.86 28.5 13.5 0 0.5 NA NA 29.6
1980145 1980 05 24 224.39 28.4 13.5 0 0.4 NA NA 33.76
1980146 1980 05 25 212.96 26.4 16 0 1 NA NA 40.13
1980147 1980 05 26 300.93 28.9 14.55 0 1.6 NA NA 39.51
1980148 1980 05 27 326.8 31.1 14.22 0 1 NA NA 33.05
1980149 1980 05 28 315.97 32.7 16.1 0 0.6 NA NA 19.93
1980150 1980 05 29 275.46 32.98 17.4 0 1.87 NA NA 17.1
1980151 1980 05 30 173.59 32.63 20.14 0 2.4 NA NA 14.47
1980152 1980 05 31 207.13 31.7 18.4 0 1.5 NA NA 24.71
1980153 1980 06 01 312.5 25.3 14.7 0 3.84 NA NA 39.62
1980154 1980 06 02 363.81 27.66 12.1 0 1 NA NA 20
1980155 1980 06 03 327.55 29.4 13.22 0 1 NA NA 20.02
1980156 1980 06 04 350.69 30.8 13.56 0 0.5 NA NA 19.3
1980157 1980 06 05 301.23 32.77 16.49 0 2.5 NA NA 9.8
1980158 1980 06 06 332.18 33.5 17.4 0 1.4 NA NA 13.29
1980159 1980 06 07 209.47 29.8 17.56 0 0.3 NA NA 27.13
1980160 1980 06 08 336.84 33 17.5 0 0.5 NA NA 17.3
1980161 1980 06 09 335.65 32.4 17.5 0 3.9 NA NA 11.46
1980162 1980 06 10 310.19 28.1 15.7 0 3.9 NA NA 30.73
1980163 1980 06 11 381.28 29.77 12.1 0 2.1 NA NA 15.32
1980164 1980 06 12 93.8 23.48 15.5 0 1.7 NA NA 36.61
1980165 1980 06 13 313.66 31.3 15.2 0 1.7 NA NA 33.87
1980166 1980 06 14 339.12 32.9 15.8 0 0.6 NA NA 30.32
1980167 1980 06 15 313.61 32.91 17.47 0 0.3 NA NA 27.9
1980168 1980 06 16 238.72 30.1 18.97 0 0.31 NA NA 30.32
1980169 1980 06 17 338.17 34.3 17.6 0 0.9 NA NA 19.9
1980170 1980 06 18 348.38 35.23 18.2 0 0.8 NA NA 18.5
1980171 1980 06 19 321.76 33.63 18.2 0 1.5 NA NA 22
1980172 1980 06 20 313.66 31.22 17.6 0 2.8 NA NA 24.46
1980173 1980 06 21 212.99 23.77 14.4 0 2.1 NA NA 40.26
1980174 1980 06 22 339.24 27.68 11.5 0 1.8 NA NA 25.28
1980175 1980 06 23 362.27 30.1 13.2 0 1.91 NA NA 16.97
1980176 1980 06 24 348.38 30.03 13.8 0 2.6 NA NA 17.1
1980177 1980 06 25 371.53 28.22 12.5 0 2.7 NA NA 16.53
1980178 1980 06 26 310.6 30.7 13.6 0 1.1 NA NA 18.3
1980179 1980 06 27 359.84 33.07 14.8 0 2.2 NA NA 15.7
1980180 1980 06 28 371.53 35.5 17.8 0 3.3 NA NA 6.1
1980181 1980 06 29 362.27 36.6 18 0 2.7 NA NA 7.6
1980182 1980 06 30 306.71 36.5 18.4 0 2.2 NA NA 9.89
1980183 1980 07 01 289.47 35.5 18.8 0 0.42 NA NA 15.28
1980184 1980 07 02 337.96 36.6 20.2 0 2.2 NA NA 11.3
1980185 1980 07 03 353.01 29.49 16.6 0 3.3 NA NA 19.73
1980186 1980 07 04 342.59 30.4 14.6 0 1.3 NA NA 17.5
1980187 1980 07 05 348.38 33.3 15.4 0 1.4 NA NA 18.9
1980188 1980 07 06 210.33 30.5 17.7 0 1.6 NA NA 11.43
1980189 1980 07 07 315.97 36.5 19.1 0 2.7 NA NA 12.86
1980190 1980 07 08 325.23 36.55 18.5 0 1.5 NA NA 16.8
1980191 1980 07 09 303.94 36.8 22.11 0 0.6 NA NA 16
1980192 1980 07 10 272.6 37.8 21.6 0 0.7 NA NA 11.2
1980193 1980 07 11 294.75 36.5 23.1 0 1.6 NA NA 14.68
1980194 1980 07 12 210.67 30.7 20.51 0 2 NA NA 20.3
1980195 1980 07 13 240.25 29.5 20.2 0 1.8 NA NA 27.31
1980196 1980 07 14 295.14 33.24 17.9 0 1.1 NA NA 23.07
1980197 1980 07 15 336.81 35.3 16.01 0 0.7 NA NA 20.61
1980198 1980 07 16 322.88 38.2 17.5 1.44 0.6 NA NA 15.6
1980199 1980 07 17 295.14 37.2 18.8 0 1.2 NA NA 16.5
1980200 1980 07 18 337.96 33.5 18.2 0 2.47 NA NA 24.12
1980201 1980 07 19 344.91 35.8 17.1 0 1.5 NA NA 17.1
1980202 1980 07 20 300.93 37.62 18.1 0 1.4 NA NA 8.8
1980203 1980 07 21 304.4 39.15 18.3 0 1.2 NA NA 10.1
1980204 1980 07 22 293.98 38.8 21.8 0 2.4 NA NA 13.2
1980205 1980 07 23 336.49 38.5 19.5 0 1.6 NA NA 6.72
1980206 1980 07 24 354.17 37.9 17.5 0 1.4 NA NA 5.33
1980207 1980 07 25 335.65 36.7 18.2 0 1.9 NA NA 13.1
1980208 1980 07 26 333.33 38.1 18.9 0 2.3 NA NA 14.27
1980209 1980 07 27 267.34 36.7 21.3 0 1.2 NA NA 9.6
1980210 1980 07 28 342.59 37.29 17.4 0 1.6 NA NA 7.16
1980211 1980 07 29 312.5 34.9 16.7 0 2 NA NA 9.85
1980212 1980 07 30 339.12 33.84 17.1 0 1.8 NA NA 11.2
1980213 1980 07 31 329.86 36.84 17.2 0 2.3 NA NA 9.87
1980214 1980 08 01 290.85 36.92 17.8 0 1 NA NA 11.8
1980215 1980 08 02 319.44 35.7 18.2 0 2.1 NA NA 17.2
1980216 1980 08 03 313.66 35.8 18.8 0 1.7 NA NA 24.31
1980217 1980 08 04 317.13 36.6 18.9 0 1.8 NA NA 17.6
1980218 1980 08 05 291.67 36.8 19.8 0 1.6 NA NA 14.9
1980219 1980 08 06 314.04 35.5 20 0 2.6 NA NA 17.4
1980220 1980 08 07 277.59 37.9 17.68 0 1.6 NA NA 10.09
1980221 1980 08 08 314.81 38.2 19.7 0 1.5 NA NA 8.4
1980222 1980 08 09 309.03 36.6 18 0 1.8 NA NA 7.28
1980223 1980 08 10 317.13 36.5 17.8 0 1.6 NA NA 7.73
1980224 1980 08 11 294.26 35.5 17 0 2 NA NA 8.3
1980225 1980 08 12 311.34 32.7 17.32 0 2.9 NA NA 14.26
1980226 1980 08 13 306.52 30.4 15.9 0 2.6 NA NA 17.4
1980227 1980 08 14 222.64 31.2 15.6 0 1 NA NA 16.73
1980228 1980 08 15 187.47 31.3 18 0 0.5 NA NA 20.8
1980229 1980 08 16 292.82 34.6 16.1 0 1.7 NA NA 14.9
1980230 1980 08 17 227.47 30.4 18 0 2 NA NA 22.73
1980231 1980 08 18 233.39 28.16 16.4 0 3.5 NA NA 41.57
1980232 1980 08 19 259.26 29.87 15.31 0 2.72 NA NA 26.6
1980233 1980 08 20 284.72 34.5 15.8 0 1 NA NA 21.99
1980234 1980 08 21 267.36 34.9 17.3 0 1.9 NA NA 19.4
1980235 1980 08 22 227.18 29.6 17.9 0 2.9 NA NA 32.24
1980236 1980 08 23 233.8 30.19 14.9 0 1.8 NA NA 13.24
1980237 1980 08 24 282.41 34.24 15.9 0 0.7 NA NA 15.82
1980238 1980 08 25 282.41 36.6 17.5 0 1.9 NA NA 13.7
1980239 1980 08 26 277.78 37.5 19.2 0 1.5 NA NA 16.4
1980240 1980 08 27 276.62 37.3 19.1 0 0.9 NA NA 19
1980241 1980 08 28 275.46 36.8 19.8 0 1.9 NA NA 19
1980242 1980 08 29 239.44 33.62 18.1 0 2.2 NA NA 14.36
1980243 1980 08 30 269.68 36.1 18.6 0 1.3 NA NA 13.6
1980244 1980 08 31 273.15 35.58 18.3 0 1.6 NA NA 9.62
1980245 1980 09 01 271.99 32.4 17.3 0 3.1 NA NA 15.7
1980246 1980 09 02 274.31 30.5 13.8 0 2.9 NA NA 9.99
1980247 1980 09 03 269.68 33.2 14.77 0 0.7 NA NA 11
1980248 1980 09 04 265.05 35.51 16 0 1.2 NA NA 14.8
1980249 1980 09 05 148.53 29.44 20.1 0 3.1 NA NA 21.86
1980250 1980 09 06 260.42 35.5 18.7 0 2.68 NA NA 15.6
1980251 1980 09 07 255.79 35.5 18.7 1.7 2.9 NA NA 19.01
1980252 1980 09 08 244.21 31.5 19.03 1.23 2.04 NA NA 32.79
1980253 1980 09 09 140.59 28 18.8 0 1 NA NA 36.81
1980254 1980 09 10 244.21 34 17.1 0 2.1 NA NA 20.26
1980255 1980 09 11 225.69 35.01 19.84 1.6 1.7 NA NA 19.56
1980256 1980 09 12 169.19 30.5 20 0 2 NA NA 34.87
1980257 1980 09 13 57.01 22.38 17.4 22.03 2.9 NA NA 76.76
1980258 1980 09 14 243.06 31.3 15.95 0 3.1 NA NA 27.71
1980259 1980 09 15 188.48 29.9 20 1.92 3.31 NA NA 28.34
1980260 1980 09 16 234.92 27.8 18.4 9.75 3.8 NA NA 40.74
1980261 1980 09 17 223.38 22.4 13.48 0 4.1 NA NA 36.11
1980262 1980 09 18 202.55 23.3 10.2 0 2.5 NA NA 22.89
1980263 1980 09 19 131.75 22.52 13.3 4.86 3.2 NA NA 49.42
1980264 1980 09 20 192.13 24.8 9.5 5.1 3.3 NA NA 37.88
1980265 1980 09 21 195.6 21.4 11.31 0 4.4 NA NA 39.63
1980266 1980 09 22 207.04 23.65 9.1 0 2 NA NA 28.49
1980267 1980 09 23 116.75 21.84 11.37 0 0.7 NA NA 48.71
1980268 1980 09 24 190.97 22.4 8.93 0 2.1 NA NA 29.78
1980269 1980 09 25 215.56 28.4 10.9 0 1.65 NA NA 21.9
1980270 1980 09 26 216.44 30.8 12.8 0 1.8 NA NA 17.66
1980271 1980 09 27 178.56 28.83 15.7 0 2 NA NA 22.89
1980272 1980 09 28 190.97 28.69 16.9 0 1.9 NA NA 33.9
1980273 1980 09 29 208.33 28.62 14.6 0 1.1 NA NA 32.56
1980274 1980 09 30 207.69 29.01 13.93 0 0.6 NA NA 26.2
1980275 1980 10 01 203.7 26.5 13.1 0 1.42 NA NA 36.5
1980276 1980 10 02 197.02 26.76 13.8 0 2.3 NA NA 32.22
1980277 1980 10 03 197.52 26.9 13.3 0 2.2 NA NA 33.7
1980278 1980 10 04 179.92 25.5 14.02 0 2.98 NA NA 38.63
1980279 1980 10 05 158.46 25.28 14.5 0 2 NA NA 39.2
1980280 1980 10 06 182.87 26.3 13.8 0 1 NA NA 38.5
1980281 1980 10 07 123.66 24.3 14.1 0 0.5 NA NA 48.42
1980282 1980 10 08 158.56 25.59 14.42 0 2 NA NA 41.08
1980283 1980 10 09 190.97 25.3 14.6 0 3.8 NA NA 34.33
1980284 1980 10 10 193.29 24.12 11.8 0 1.5 NA NA 23.85
1980285 1980 10 11 188.66 26.1 12.3 0 1.08 NA NA 33.28
1980286 1980 10 12 146.59 25.94 13.3 0 0.95 NA NA 28.71
1980287 1980 10 13 179.23 25.86 13.1 2 0.6 NA NA 38.14
1980288 1980 10 14 182.87 24.97 12.8 0 2.5 NA NA 36.7
1980289 1980 10 15 185.48 25.37 12.4 0 2.5 NA NA 29.59
1980290 1980 10 16 181.59 24.9 12 0 2.1 NA NA 33.91
1980291 1980 10 17 179.4 25.6 12.2 0 2.56 NA NA 32.29
1980292 1980 10 18 179.4 25.5 13.2 0 3.1 NA NA 32.23
1980293 1980 10 19 179.4 25.32 12.13 0 2.5 NA NA 25.09
1980294 1980 10 20 177.08 23.8 11.5 0 2.9 NA NA 37.6
1980295 1980 10 21 166.67 23.8 12.9 0 2.7 NA NA 40.89
1980296 1980 10 22 74.06 22.07 13.6 2.96 3 NA NA 50.15
1980297 1980 10 23 166.67 24.28 13.23 0 2.8 NA NA 38.86
1980298 1980 10 24 91.44 22.3 11.8 0 2.2 NA NA 46.71
1980299 1980 10 25 64.81 19.7 14.01 6.87 3.9 NA NA 70.71
1980300 1980 10 26 60.19 17.7 12.7 3.65 3 NA NA 67.32
1980301 1980 10 27 119.13 19.1 11.1 0 4.1 NA NA 52.15
1980302 1980 10 28 134.26 18.39 10.33 0 4.4 NA NA 49.95
1980303 1980 10 29 82.13 19.4 10.3 2.5 3.4 NA NA 57.01
1980304 1980 10 30 127.26 21.7 10.3 3.4 2.7 NA NA 50.91
1980305 1980 10 31 99.67 19.7 10.3 11.43 4.2 NA NA 57
1980306 1980 11 01 81.02 17.5 9.3 4.46 4 NA NA 64.11
1980307 1980 11 02 56.69 18.2 12.9 47.63 4.1 NA NA 76.06
1980308 1980 11 03 84.49 15.76 10.8 8.82 4.1 NA NA 67.11
1980309 1980 11 04 97.22 16.8 8.6 3.29 2.87 NA NA 55.09
1980310 1980 11 05 123.84 18.1 6.5 2.5 2.65 NA NA 50.82
1980311 1980 11 06 68.5 14.97 10.1 3.06 3.9 NA NA 67.12
1980312 1980 11 07 76.51 14.25 8.48 7 3.2 NA NA 64.18
1980313 1980 11 08 96 14.35 6.3 0 2.9 NA NA 54.45
1980314 1980 11 09 143.52 17.3 6.4 0 2.6 NA NA 45.34
1980315 1980 11 10 143.54 17.4 2.57 0 2 NA NA 42.15
1980316 1980 11 11 101.85 17.92 10 1.5 4 NA NA 60.36
1980317 1980 11 12 65.89 15.4 8.28 3.67 3.3 NA NA 69.18
1980318 1980 11 13 71.75 10.82 5.18 0 3.9 NA NA 61.83
1980319 1980 11 14 88.21 13.2 1.01 22.22 2.9 NA NA 46.25
1980320 1980 11 15 142.36 13.59 5.2 1.91 4.4 NA NA 51.5
1980321 1980 11 16 83.33 13.9 4.39 0 1.8 NA NA 53.7
1980322 1980 11 17 55.47 14.39 10.2 1.7 2.7 NA NA 91.32
1980323 1980 11 18 38.18 14.85 7.2 3.67 3.9 NA NA 71.3
1980324 1980 11 19 118.06 13.2 4.4 0 3.4 NA NA 47.92
1980325 1980 11 20 86.98 10.67 4.9 0 4 NA NA 59.07
1980326 1980 11 21 85.64 9.79 1.8 0 3.2 NA NA 55.71
1980327 1980 11 22 64.37 11 5.4 1.17 3.4 NA NA 71.41
1980328 1980 11 23 125 13.9 3.99 0 2.9 NA NA 48.47
1980329 1980 11 24 48.81 11 3.7 9.62 4 NA NA 64.46
1980330 1980 11 25 120.37 10.2 1.3 3.45 3.66 NA NA 50.82
1980331 1980 11 26 64.75 12.23 3.9 3.89 4.1 NA NA 68.6
1980332 1980 11 27 89.12 10.2 4.9 3 4.01 NA NA 56.34
1980333 1980 11 28 68.47 10.8 4.6 0 2.4 NA NA 63.76
1980334 1980 11 29 38.19 11.33 7.3 13.02 3.8 NA NA 82.18
1980335 1980 11 30 55.56 10.41 6.2 7.89 2.2 NA NA 76.69
1980336 1980 12 01 75.23 12.7 5.7 5.1 1.7 NA NA 60.15
1980337 1980 12 02 112.27 11.95 2 0 1.9 NA NA 54.13
1980338 1980 12 03 104.17 11.1 -0.2 0 2.4 NA NA 52.66
1980339 1980 12 04 59.03 13.3 6.7 10.1 3.9 NA NA 78.17
1980340 1980 12 05 49.77 13.34 9.8 11.04 4.67 NA NA 75.45
1980341 1980 12 06 33.84 12.9 7.8 25.18 3.7 NA NA 76.12
1980342 1980 12 07 64.81 13.1 7.2 9.06 3.7 NA NA 71.01
1980343 1980 12 08 96.06 12.82 6.43 6.03 3.1 NA NA 62.45
1980344 1980 12 09 37.04 14.5 7.2 7.3 4.4 NA NA 78.87
1980345 1980 12 10 43.93 14.42 9.51 29.92 4 NA NA 84.71
1980346 1980 12 11 53.24 12.2 7 7.6 3.7 NA NA 80.48
1980347 1980 12 12 77.55 10.26 3.4 0 3.7 NA NA 65.03
1980348 1980 12 13 113.52 13 1.91 0 1.8 NA NA 45.5
1980349 1980 12 14 91.44 12.2 1.2 0 1.5 NA NA 31.24
1980350 1980 12 15 32.41 12.9 4 7.3 4.9 NA NA 69.22
1980351 1980 12 16 53.12 9.6 4.8 0 4.43 NA NA 73
1980352 1980 12 17 46.3 11.68 5.6 0 2.8 NA NA 80.89
1980353 1980 12 18 49.77 12.4 4.9 2.5 4 NA NA 71.9
1980354 1980 12 19 107.64 12.4 2.5 0 1.7 NA NA 56.09
1980355 1980 12 20 105.32 14.6 3.5 0 1.64 NA NA 41.04
1980356 1980 12 21 109.95 17.22 4.1 0 0.7 NA NA 31.1
1980357 1980 12 22 76.39 14.5 4.7 0 1.1 NA NA 27.32
1980358 1980 12 23 76.39 15.02 6.49 0 1.8 NA NA 43.91
1980359 1980 12 24 108.8 16.3 6.3 0 0.4 NA NA 49.83
1980360 1980 12 25 102.81 15.43 3.91 0 0.7 NA NA 32.27
1980361 1980 12 26 108.8 17.4 4.4 0 0.7 NA NA 33.25
