*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 207.18 20.6 7.4 0 1.8 NA NA 27.79
1980066 1980 03 06 202.6 20.4 7.3 0 2 NA NA 32.55
1980067 1980 03 07 155.96 18.5 7.8 1.4 3.18 NA NA 45.16
1980068 1980 03 08 193.42 16.2 4.4 0 2.6 NA NA 35.45
1980069 1980 03 09 207.18 18.2 3.8 0 0.7 NA NA 29.08
1980070 1980 03 10 217.69 21.51 3.9 0 0.5 NA NA 26.32
1980071 1980 03 11 225.69 24 9.7 0 1.6 NA NA 21.14
1980072 1980 03 12 225.69 24.53 10 0 1.6 NA NA 19
1980073 1980 03 13 215.28 22.6 6.78 0 1.9 NA NA 24.18
1980074 1980 03 14 217.59 19.4 7.1 0 2.4 NA NA 28.33
1980075 1980 03 15 226.11 22.5 6.5 0 1.1 NA NA 19.7
1980076 1980 03 16 234.95 22.9 8.8 0 2 NA NA 18.92
1980077 1980 03 17 151.62 19.4 6.6 0 1.9 NA NA 33.27
1980078 1980 03 18 233.8 19.94 5.1 0 1.5 NA NA 24.58
1980079 1980 03 19 232.94 22 7.4 0 0.9 NA NA 24.88
1980080 1980 03 20 240.92 23.9 9.2 0 1.8 NA NA 19.82
1980081 1980 03 21 243.06 23.28 10 0 1.9 NA NA 23.46
1980082 1980 03 22 230.32 22.2 6.5 0 1.4 NA NA 26.9
1980083 1980 03 23 232.64 21.55 6 0 1.6 NA NA 21.94
1980084 1980 03 24 232.64 22.7 7.7 0 1.3 NA NA 23.4
1980085 1980 03 25 232.64 23.1 8.3 0 0.9 NA NA 22.35
1980086 1980 03 26 244.21 24.2 9.9 0 2 NA NA 22.67
1980087 1980 03 27 254.63 24.9 11.61 0 2.9 NA NA 21.87
1980088 1980 03 28 254.63 22.01 10.5 0 2.6 NA NA 25.96
1980089 1980 03 29 243.67 21.92 7.7 0 1.3 NA NA 28.03
1980090 1980 03 30 240.74 22.4 9.89 0 1.7 NA NA 24.62
1980091 1980 03 31 235.03 22 6.2 0 1 NA NA 28.59
1980092 1980 04 01 237.27 21.35 6.96 0 2 NA NA 29.84
1980093 1980 04 02 263.89 20.39 6.59 0 2.5 NA NA 23.56
1980094 1980 04 03 244.21 21.88 7.07 0 1.2 NA NA 16.13
1980095 1980 04 04 205.36 21.23 8.4 0 2.4 NA NA 29.9
1980096 1980 04 05 239.58 19.6 6.5 0 1.1 NA NA 27.9
1980097 1980 04 06 248.84 20 7.7 0 2.2 NA NA 35.05
1980098 1980 04 07 188.17 19.49 7.2 4.59 3 NA NA 39.86
1980099 1980 04 08 243.06 17.9 7.6 0 3.75 NA NA 35.26
1980100 1980 04 09 242.98 19.52 5.4 0 2.14 NA NA 27.2
1980101 1980 04 10 269.68 22.8 6.9 0 2.39 NA NA 18.06
1980102 1980 04 11 268.85 21.6 10.4 0 3.5 NA NA 27.66
1980103 1980 04 12 261.57 21.24 6.4 0 2 NA NA 34.6
1980104 1980 04 13 169.17 19.3 7.9 0 2.6 NA NA 46.11
1980105 1980 04 14 126.13 17.5 10.7 1.19 3.4 NA NA 50
1980106 1980 04 15 115.09 16.5 10.4 2.29 2.9 NA NA 57.99
1980107 1980 04 16 236.16 21.1 6.3 0 0.57 NA NA 38.5
1980108 1980 04 17 238.43 24.1 10.3 0 2 NA NA 30.68
1980109 1980 04 18 62.91 16.6 11.4 15.18 2.5 NA NA 68.57
1980110 1980 04 19 178.21 18.23 9.8 1.61 3.1 NA NA 39.92
1980111 1980 04 20 259.26 19.5 6.79 0 2.5 NA NA 30.76
1980112 1980 04 21 266.2 21.66 6 0 1.6 NA NA 24.39
1980113 1980 04 22 295.14 22.6 7 0 1.67 NA NA 18.63
1980114 1980 04 23 174.17 19.76 5.9 9.33 1.8 NA NA 38.2
1980115 1980 04 24 2.17 13 10.1 22.49 0.6 NA NA 84.69
1980116 1980 04 25 178.24 19.78 9.42 2.2 2.6 NA NA 45.8
1980117 1980 04 26 260.42 18.43 8.4 0 2.6 NA NA 40.39
1980118 1980 04 27 263.89 19 6.7 0 2.2 NA NA 29.11
1980119 1980 04 28 265.06 18.4 7.34 0 1.7 NA NA 31.54
1980120 1980 04 29 265.05 19 7.08 0 2.51 NA NA 41.06
1980121 1980 04 30 258.1 21.7 10 0 2.9 NA NA 30.41
1980122 1980 05 01 317.7 22.3 9.2 0 1.8 NA NA 37.66
1980123 1980 05 02 98.38 17.3 12.1 12.98 2 NA NA 72.58
1980124 1980 05 03 195.6 23.2 10.4 3.11 2 NA NA 43.22
1980125 1980 05 04 98.37 17.6 12.65 0 2.6 NA NA 66.65
1980126 1980 05 05 98.09 17.94 11.7 56.1 2.8 NA NA 63.91
1980127 1980 05 06 41.28 10.73 9.9 70.98 3.1 NA NA 87.15
1980128 1980 05 07 131.94 18.4 11.9 48.87 2.2 NA NA 70.92
1980129 1980 05 08 98.38 17.78 11.3 49.9 1.8 NA NA 76.54
1980130 1980 05 09 115.72 16.67 10.47 0 2.4 NA NA 71.91
1980131 1980 05 10 135.93 18.53 10.8 2.7 1 NA NA 64.19
1980132 1980 05 11 196.58 21.84 8.39 5.1 1.3 NA NA 57.03
1980133 1980 05 12 265.05 22.3 10.1 0 1.6 NA NA 57.74
1980134 1980 05 13 186.33 17.7 9.6 0 3 NA NA 61.69
1980135 1980 05 14 166.85 17.01 7 0 3.2 NA NA 51.81
1980136 1980 05 15 291.28 17.6 6.3 0 1.9 NA NA 44.04
1980137 1980 05 16 347.23 19.5 7.69 0 0.8 NA NA 46.37
1980138 1980 05 17 330.3 21 9.33 0 0.4 NA NA 47.63
1980139 1980 05 18 289.81 20.4 7.1 0 1.9 NA NA 44.95
1980140 1980 05 19 277.78 21 10.1 0 1.5 NA NA 52.09
1980141 1980 05 20 226.85 22.1 9.9 0 1.7 NA NA 47.33
1980142 1980 05 21 311.36 22.1 9.39 0 2.3 NA NA 40.11
1980143 1980 05 22 288.19 25.46 10.52 0 0.51 NA NA 42.34
1980144 1980 05 23 344.91 28 10.58 0 1.1 NA NA 35.81
1980145 1980 05 24 344.91 28.1 12.55 0 1.4 NA NA 29.6
1980146 1980 05 25 361.11 28.45 12.6 0 1.3 NA NA 25.71
1980147 1980 05 26 313.24 24.35 12.2 0 3 NA NA 36.74
1980148 1980 05 27 331.44 22.69 10.1 0 2.8 NA NA 25.1
1980149 1980 05 28 361.12 24.4 10.5 0 2.7 NA NA 25.66
1980150 1980 05 29 366.86 24.09 11.7 0 2.3 NA NA 19.48
1980151 1980 05 30 348.38 25.3 12.73 0 1.9 NA NA 29.6
1980152 1980 05 31 350.69 26 12.4 0 1.2 NA NA 28.13
1980153 1980 06 01 273.15 26.6 11.3 0 0.8 NA NA 37.49
1980154 1980 06 02 291.17 27.68 12.6 0 1.2 NA NA 37.5
1980155 1980 06 03 307.87 28.82 12.76 0 1 NA NA 32.37
1980156 1980 06 04 334.58 28.2 14.7 0 1.9 NA NA 37.3
1980157 1980 06 05 293.66 27.76 14.8 0 1.6 NA NA 46.2
1980158 1980 06 06 363.44 29.31 15.3 0 1.6 NA NA 33.55
1980159 1980 06 07 87.05 30.21 16.5 0 0.8 NA NA 25.7
1980160 1980 06 08 353.03 31 13.7 0 0.8 NA NA 25.29
1980161 1980 06 09 344.91 30.1 13.84 0 1.2 NA NA 31.02
1980162 1980 06 10 276.47 29.21 14.4 0 1.3 NA NA 32.52
1980163 1980 06 11 277.78 26.8 14.2 0 1.7 NA NA 39.62
1980164 1980 06 12 261.5 27.8 13.5 0 2.4 NA NA 36.86
1980165 1980 06 13 329.86 29.74 12.21 0 1 NA NA 25.88
1980166 1980 06 14 340.79 31.04 12 0 0.6 NA NA 15.7
1980167 1980 06 15 315.97 29.29 16.36 0 1.7 NA NA 31.01
1980168 1980 06 16 265.94 30.1 17.3 0 1.2 NA NA 26.5
1980169 1980 06 17 244.8 30 16.7 6.59 0.6 NA NA 34.74
1980170 1980 06 18 299.42 29.5 16.5 0 2.2 NA NA 34.02
1980171 1980 06 19 347.22 33 15.8 0 1.9 NA NA 22.33
1980172 1980 06 20 312.5 30.3 17.8 0 2.7 NA NA 30.33
1980173 1980 06 21 359.95 31.3 16.3 0 2.1 NA NA 26
1980174 1980 06 22 341.44 32.6 13.9 0 1.74 NA NA 16.07
1980175 1980 06 23 335.83 29.2 15.3 0 0.7 NA NA 20.41
1980176 1980 06 24 304.4 28.29 16.53 0 1.4 NA NA 30.92
1980177 1980 06 25 327.55 28.55 14.13 0 0.6 NA NA 28.5
1980178 1980 06 26 325.23 28.93 15.56 0 0.9 NA NA 27.71
1980179 1980 06 27 328.7 31.2 15.99 0 1.2 NA NA 23.82
1980180 1980 06 28 335.65 33.7 17 0 0.9 NA NA 16.5
1980181 1980 06 29 337.96 33.6 17.18 0 1.5 NA NA 18.43
1980182 1980 06 30 325.23 32.93 17.7 0 1.8 NA NA 26.63
1980183 1980 07 01 303.24 33.2 16.7 0 0.8 NA NA 27.81
1980184 1980 07 02 315.97 32.3 17.7 0 1.4 NA NA 30.72
1980185 1980 07 03 304.4 32.2 17.6 0 1.6 NA NA 29.95
1980186 1980 07 04 346.06 32.5 13.8 0 1.3 NA NA 18.9
1980187 1980 07 05 342.59 31.8 13.7 0 1.9 NA NA 21.5
1980188 1980 07 06 317.1 32.8 16.3 0 2.3 NA NA 23.12
1980189 1980 07 07 327.55 33.1 15.5 0 1 NA NA 21.5
1980190 1980 07 08 327.55 34.04 16.8 0 0.7 NA NA 23.52
1980191 1980 07 09 327.55 34.6 17.56 0 1.3 NA NA 20.12
1980192 1980 07 10 327.55 33.39 17.9 0 2.1 NA NA 25.85
1980193 1980 07 11 339.12 33.4 17.09 0 2.7 NA NA 19.5
1980194 1980 07 12 341.44 33.4 16.53 0 2.6 NA NA 16.36
1980195 1980 07 13 349.13 34.5 13.8 0 1 NA NA 9.2
1980196 1980 07 14 346.06 33.9 14.6 0 1.3 NA NA 10.79
1980197 1980 07 15 343.75 33.2 14.7 0 1.6 NA NA 15
1980198 1980 07 16 349.54 34.4 14.78 0 1.1 NA NA 12.51
1980199 1980 07 17 328.7 35.28 16 0 1 NA NA 11.82
1980200 1980 07 18 329.86 37.2 17.51 0 0.6 NA NA 9.8
1980201 1980 07 19 332.18 39.6 20.4 0 1.8 NA NA 9.8
1980202 1980 07 20 332.18 40.27 23.1 0 2.6 NA NA 8
1980203 1980 07 21 293.89 41.6 23 0 2.4 NA NA 6.5
1980204 1980 07 22 298.31 42.34 22.7 0 1.5 NA NA 6.1
1980205 1980 07 23 313.66 41.5 21.9 0 0.9 NA NA 6.64
1980206 1980 07 24 278.15 38.8 25.95 0 0.5 NA NA 9
1980207 1980 07 25 276.59 37.6 22.4 0 0.6 NA NA 16.25
1980208 1980 07 26 264.45 36.7 21.61 2.91 0.8 NA NA 19.51
1980209 1980 07 27 306.71 36.4 20.2 0 1.6 NA NA 17.71
1980210 1980 07 28 321.76 36.8 19.1 0 1.1 NA NA 15.75
1980211 1980 07 29 323.8 38.1 21.2 0 2 NA NA 9.81
1980212 1980 07 30 317.8 37.5 19 0 1.1 NA NA 16
1980213 1980 07 31 322.92 36.9 19.3 0 1.1 NA NA 17.24
1980214 1980 08 01 322.92 37.1 19.3 0 1.8 NA NA 15.1
1980215 1980 08 02 321.67 37.4 20.93 0 2.3 NA NA 11.03
1980216 1980 08 03 313.66 37.5 22.1 0 2.8 NA NA 10.25
1980217 1980 08 04 284.72 36.7 22.8 0 2.8 NA NA 13.9
1980218 1980 08 05 276.34 34.9 20.05 0 1.8 NA NA 21.36
1980219 1980 08 06 300.93 34.4 18.8 0 0.5 NA NA 23.8
1980220 1980 08 07 302.08 35.7 19 0 0.9 NA NA 20.03
1980221 1980 08 08 300.93 32.31 19.7 0 2.7 NA NA 21.91
1980222 1980 08 09 307.87 31.12 15.3 0 1.5 NA NA 19.84
1980223 1980 08 10 302.08 33.05 15.9 0 1 NA NA 19.44
1980224 1980 08 11 302.08 34.1 15.7 0 0.67 NA NA 16.72
1980225 1980 08 12 296.48 33 18.1 0 1.7 NA NA 22.2
1980226 1980 08 13 274.31 34.9 20.9 0 3.3 NA NA 22.29
1980227 1980 08 14 259.08 37 23.3 0 4.73 NA NA 16.45
1980228 1980 08 15 289.35 37 23.8 0 3.5 NA NA 15.8
1980229 1980 08 16 288.19 37.11 19.77 0 2.4 NA NA 16.08
1980230 1980 08 17 295.14 37 16.6 0 2 NA NA 14.1
1980231 1980 08 18 296.3 30.6 17.6 0 3.14 NA NA 16
1980232 1980 08 19 297.26 27.87 16.6 0 3 NA NA 13.6
1980233 1980 08 20 292.82 29.8 14.6 0 1.3 NA NA 10
1980234 1980 08 21 291.67 32.38 15.85 0 1.3 NA NA 11.8
1980235 1980 08 22 276.62 31.4 17.7 0 2.2 NA NA 23.2
1980236 1980 08 23 307.87 32.1 15.8 0 1.3 NA NA 19.52
1980237 1980 08 24 284.72 33.29 14.9 0 1 NA NA 15.6
1980238 1980 08 25 283.56 34.6 14.7 0 0.9 NA NA 12.29
1980239 1980 08 26 297.45 33.66 14.86 0 1.5 NA NA 13.86
1980240 1980 08 27 292.86 31.9 15.6 0 2.1 NA NA 17.7
1980241 1980 08 28 285.88 31.9 16.6 0 1.9 NA NA 15.08
1980242 1980 08 29 258.1 30.53 18.4 0 2.5 NA NA 16.4
1980243 1980 08 30 181.19 29.28 18.3 0 0.8 NA NA 18.5
1980244 1980 08 31 188.08 29.31 18.7 31.32 0.69 NA NA 44.5
1980245 1980 09 01 265.05 23.81 15.5 9.82 1.9 NA NA 47.57
1980246 1980 09 02 262.73 25.88 11.15 0 1.4 NA NA 28.97
1980247 1980 09 03 259.26 30.6 14.4 0 0.9 NA NA 16.4
1980248 1980 09 04 256.94 31.28 15.4 0 1.15 NA NA 19.1
1980249 1980 09 05 246.53 32.1 18.52 0 2.72 NA NA 29.21
1980250 1980 09 06 246.53 33.7 19.1 0 2.7 NA NA 21.6
1980251 1980 09 07 247.43 34.6 18.4 0 2.1 NA NA 19.17
1980252 1980 09 08 250 35.2 17.1 0 1.2 NA NA 16.76
1980253 1980 09 09 253.47 35.8 16.8 0 1.1 NA NA 13.7
1980254 1980 09 10 244.53 35.8 16.7 0 0.8 NA NA 13.88
1980255 1980 09 11 245.37 35 17.1 0 1.4 NA NA 16.9
1980256 1980 09 12 258.34 35.4 14.8 0 1.48 NA NA 14.7
1980257 1980 09 13 246.53 30.8 16.9 0 3.21 NA NA 13.6
1980258 1980 09 14 259.26 28.5 15.9 0 1.5 NA NA 10.44
1980259 1980 09 15 262.73 30.3 15.1 0 1.6 NA NA 16.5
1980260 1980 09 16 245.91 32.53 11.52 0 0.56 NA NA 11.7
1980261 1980 09 17 235.34 35.1 13.5 0 1.4 NA NA 9.68
1980262 1980 09 18 245.76 34.7 14 0 1.7 NA NA 9.26
1980263 1980 09 19 233.8 35.2 16.55 0 1.1 NA NA 11.5
1980264 1980 09 20 176.27 35.04 19.9 0 2.8 NA NA 19.2
1980265 1980 09 21 63.62 27.88 18.51 2.8 1.7 NA NA 39.22
1980266 1980 09 22 203.7 31.6 16.73 1.26 1.6 NA NA 33.6
1980267 1980 09 23 190.67 28.33 17.4 0 2.3 NA NA 39.23
1980268 1980 09 24 201.39 28.3 16.37 0 2.3 NA NA 32.1
1980269 1980 09 25 164.89 26.8 15.3 2.36 3.51 NA NA 36.24
1980270 1980 09 26 135.38 27.2 16.71 0 3.5 NA NA 42.83
1980271 1980 09 27 148.1 27.71 16.3 3 2.1 NA NA 36.8
1980272 1980 09 28 157.22 27 15 6.06 0.9 NA NA 38.72
1980273 1980 09 29 194.44 26.8 15 18.21 2 NA NA 36.28
1980274 1980 09 30 196.76 26.5 14.5 0 3.5 NA NA 28.5
1980275 1980 10 01 194.44 25.9 14 0 2.8 NA NA 31.83
1980276 1980 10 02 203.7 25.5 13.5 0 2 NA NA 31.85
1980277 1980 10 03 201.39 25.8 13.3 0 1.7 NA NA 36.62
1980278 1980 10 04 175.93 27 14 0 1.9 NA NA 33.57
1980279 1980 10 05 188.66 28.09 12.1 0 0.6 NA NA 25.66
1980280 1980 10 06 201.39 29.5 13.3 0 0.9 NA NA 19.9
1980281 1980 10 07 196.76 30.9 14.7 0 2.2 NA NA 16.02
1980282 1980 10 08 181.71 29.5 16.9 0 3.69 NA NA 16.41
1980283 1980 10 09 179.4 27.3 14.7 0 2.8 NA NA 28.71
1980284 1980 10 10 190.97 27.6 15.2 0 2.7 NA NA 25.65
1980285 1980 10 11 187.5 27.05 14.9 0 2.7 NA NA 28.74
1980286 1980 10 12 177.08 27.29 15.4 0 2.3 NA NA 33.56
1980287 1980 10 13 165.51 28.11 14.2 0 0.8 NA NA 28.8
1980288 1980 10 14 166.55 27.78 13 0 0.6 NA NA 26.36
1980289 1980 10 15 165.51 27.21 13.3 0 1 NA NA 29.87
1980290 1980 10 16 162.04 26.37 14.7 0 2.75 NA NA 37.62
1980291 1980 10 17 165.76 26.7 13.5 0 1.7 NA NA 26.33
1980292 1980 10 18 159.72 26.2 11.6 0 1.6 NA NA 32.7
1980293 1980 10 19 159.72 23.9 14 0 3.4 NA NA 36.62
1980294 1980 10 20 163.19 25.17 11.5 0 1.3 NA NA 24.3
1980295 1980 10 21 161.03 25.1 9.9 0 0.8 NA NA 26.19
1980296 1980 10 22 158.58 23.9 9 0 2 NA NA 27.31
1980297 1980 10 23 156.53 23.28 10.57 0 2.1 NA NA 24.57
1980298 1980 10 24 98.38 18.7 9.6 0 3.7 NA NA 39.12
1980299 1980 10 25 160.88 15.82 6.95 0 4.5 NA NA 24.09
1980300 1980 10 26 158.56 17.2 4.7 0 2.1 NA NA 20
1980301 1980 10 27 150.46 19.3 5.34 0 0.7 NA NA 24.45
1980302 1980 10 28 152.78 22.12 7.69 0 0.9 NA NA 28.57
1980303 1980 10 29 158.92 22.3 6.59 1.11 2 NA NA 30.34
1980304 1980 10 30 102.73 17.84 9.2 0 3.04 NA NA 48.78
1980305 1980 10 31 109.95 15.59 7.39 0 2.1 NA NA 40.9
1980306 1980 11 01 60.19 13.72 8.5 16.23 3.8 NA NA 69.01
1980307 1980 11 02 105.32 13.67 6.68 0 3.3 NA NA 47.83
1980308 1980 11 03 27.77 16.39 6.5 9.8 4 NA NA 63.84
1980309 1980 11 04 76.71 13.6 7.5 4.1 3.6 NA NA 71.91
1980310 1980 11 05 103.94 10.91 6.3 5.75 3 NA NA 58.88
1980311 1980 11 06 88.22 10.82 3.88 15.19 4.4 NA NA 65.63
1980312 1980 11 07 68.24 11.58 2.44 7.92 2.88 NA NA 58.82
1980313 1980 11 08 54.63 10.9 7.6 17.23 3.6 NA NA 80.44
1980314 1980 11 09 66.61 11 6.7 0 3.9 NA NA 60.42
1980315 1980 11 10 57.82 12.9 4.2 3.62 2.9 NA NA 65.78
1980316 1980 11 11 71.42 12.2 7.39 6.97 4.2 NA NA 64.57
1980317 1980 11 12 60.19 10.3 3.6 1.7 3.9 NA NA 60.22
1980318 1980 11 13 131.54 11.3 0.17 0 2.59 NA NA 47.1
1980319 1980 11 14 87.93 13.38 1.8 0 2.1 NA NA 55.5
1980320 1980 11 15 39.33 13.2 10.2 8.59 3.8 NA NA 84.01
1980321 1980 11 16 63.66 12.4 6.3 9.17 5.2 NA NA 71.24
1980322 1980 11 17 95.39 10.63 2.61 0 4.2 NA NA 51.18
1980323 1980 11 18 55.56 14.6 2 8.2 2.7 NA NA 56.72
1980324 1980 11 19 54.93 15.74 12.36 3.54 3.2 NA NA 81.02
1980325 1980 11 20 84.65 16.9 8.9 0 1.29 NA NA 62.61
1980326 1980 11 21 125 17.1 6.5 0 1.17 NA NA 50.61
1980327 1980 11 22 111 16.8 5.2 0 1.3 NA NA 50.26
1980328 1980 11 23 114.58 15.5 6.5 0 1.6 NA NA 51.2
1980329 1980 11 24 115.74 16.1 6.3 0 1.8 NA NA 50.47
1980330 1980 11 25 127.54 16.44 5.73 0 1.4 NA NA 44.1
1980331 1980 11 26 121.53 16.42 6.5 0 2.5 NA NA 41.86
1980332 1980 11 27 121.53 16.3 7.9 0 3.1 NA NA 53.52
1980333 1980 11 28 121.53 15.5 6.4 0 2.8 NA NA 47.4
1980334 1980 11 29 125 15.31 6 0 2.24 NA NA 48.42
1980335 1980 11 30 120.37 15 5.7 0 1.62 NA NA 52.71
1980336 1980 12 01 116.9 15.1 6.6 0 2.43 NA NA 48.81
1980337 1980 12 02 113.43 15.1 7.8 0 3.9 NA NA 51.8
1980338 1980 12 03 115.74 14.6 7.3 0 3.3 NA NA 48.93
1980339 1980 12 04 74.07 14.5 6.3 1.77 2.4 NA NA 51.94
1980340 1980 12 05 99.05 14.8 5.14 0 1.7 NA NA 45.5
1980341 1980 12 06 101.85 14.5 5.4 0 2.6 NA NA 48.76
1980342 1980 12 07 118.06 15 6.3 0 2.6 NA NA 53.18
1980343 1980 12 08 76.39 14.1 5.2 0 0.7 NA NA 62.81
1980344 1980 12 09 91.89 14.67 5 0 1.81 NA NA 51.2
1980345 1980 12 10 116.9 14.9 6.2 0 3.3 NA NA 48.33
1980346 1980 12 11 109.95 15.8 3.5 0 0.7 NA NA 39.06
1980347 1980 12 12 112.27 16.2 6.84 0 2.4 NA NA 41.9
1980348 1980 12 13 107.51 16 7.9 0 3.7 NA NA 44.21
1980349 1980 12 14 113.43 15.9 7.9 0 3.6 NA NA 44.48
1980350 1980 12 15 120.37 15.5 7.2 0 3.6 NA NA 43.97
1980351 1980 12 16 126.16 16 2.7 0 2 NA NA 37.47
1980352 1980 12 17 122.69 14.9 0.1 0 1.1 NA NA 31.1
1980353 1980 12 18 70.6 13.5 1.66 0 2.5 NA NA 54.1
1980354 1980 12 19 42.82 13.6 9.2 0 4.01 NA NA 76.72
1980355 1980 12 20 78.15 12.78 5.25 0 3.6 NA NA 57.17
1980356 1980 12 21 94.91 12.4 2.4 0 2.5 NA NA 54.56
1980357 1980 12 22 70.6 15.8 6.5 0 1.6 NA NA 59.8
1980358 1980 12 23 113.43 16.1 6.5 0 0.8 NA NA 53.56
1980359 1980 12 24 116.9 16.8 4.9 0 1.3 NA NA 41.56
1980360 1980 12 25 93.24 16 3.15 0 0.72 NA NA 42.63
1980361 1980 12 26 119.21 16.6 6.5 0 2.3 NA NA 46.1
1980362 1980 12 27 114.58 15.4 4.1 0 0.7 NA NA 54.5
1980363 1980 12 28 91.32 14.7 2.59 0 0.5 NA NA 45.43
