*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 79.86 6.9 0.1 0 2.2 NA NA 28.89
1980046 1980 02 15 71.84 8.11 -0.22 0 1.2 NA NA 49.92
1980047 1980 02 16 47.45 10.81 3.6 0 1.6 NA NA 67.6
1980048 1980 02 17 83.33 9 0.04 0 3.6 NA NA 55.15
1980049 1980 02 18 87.96 5 -1.3 0 0.9 NA NA 36.74
1980050 1980 02 19 84.49 5.6 -0.64 0 1.4 NA NA 40.9
1980051 1980 02 20 75.63 5.6 -1.7 0 4.3 NA NA 38.7
1980052 1980 02 21 92.59 1.9 -3.3 0 6 NA NA 23.07
1980053 1980 02 22 90.44 3.28 -4.1 0 3.5 NA NA 17.29
1980054 1980 02 23 93.75 3.69 -3.1 0 4.1 NA NA 17.89
1980055 1980 02 24 100.69 7.9 -1.6 0 5.9 NA NA 19.52
1980056 1980 02 25 57.84 9.9 2.5 2.7 4.2 NA NA 59.89
1980057 1980 02 26 101.85 21.81 6.2 0 4.2 NA NA 40.79
1980058 1980 02 27 53.24 17.5 7 0 4.6 NA NA 62.53
1980059 1980 02 28 90.28 19.22 7 2 4.3 NA NA 55.25
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 60.19 16.3 6.2 0 1.69 NA NA 68.12
1980062 1980 03 02 105.32 18.06 4.6 0 2.3 NA NA 49.62
1980063 1980 03 03 112.27 16.1 6.1 0 4.1 NA NA 51.74
1980064 1980 03 04 84.96 16.1 4.5 0 2.72 NA NA 57.97
1980065 1980 03 05 81.02 20.28 7.4 0 2.2 NA NA 56.4
1980066 1980 03 06 118.69 21.33 6.13 0 2.2 NA NA 49.4
1980067 1980 03 07 39.77 18.6 9.75 0 2.87 NA NA 80.89
1980068 1980 03 08 99.29 20.54 9.13 0 1.5 NA NA 52.98
1980069 1980 03 09 94.57 19.12 7.9 0 2.4 NA NA 57.17
1980070 1980 03 10 35.88 15.2 9.51 26.71 0.9 NA NA 88.52
1980071 1980 03 11 37.01 14.3 6.5 2.2 1.6 NA NA 82.8
1980072 1980 03 12 128.47 9.1 0.7 0 6.71 NA NA 44.74
1980073 1980 03 13 148.3 6.9 -0.5 0 4.75 NA NA 19.91
1980074 1980 03 14 157.41 9 -0.2 0 1.8 NA NA 24
1980075 1980 03 15 99.54 11.5 1 0 2.3 NA NA 46.86
1980076 1980 03 16 145.91 16.11 2.9 0 2.2 NA NA 44.85
1980077 1980 03 17 162.04 10.49 2.7 0 3.8 NA NA 38.2
1980078 1980 03 18 168.98 10.74 0.6 0 2.8 NA NA 30.24
1980079 1980 03 19 166.67 9.7 0.5 0 2.47 NA NA 32.98
1980080 1980 03 20 107.01 11 2.1 0 1.9 NA NA 47.84
1980081 1980 03 21 157.42 11.2 0.5 0 1 NA NA 43.8
1980082 1980 03 22 105.16 11.9 2.5 0 2.3 NA NA 47.72
1980083 1980 03 23 177.08 12.4 0.9 0 0.6 NA NA 38.8
1980084 1980 03 24 125 14 2.6 0 2.5 NA NA 39.57
1980085 1980 03 25 162.04 13.86 2.8 0 3.3 NA NA 43.87
1980086 1980 03 26 89.12 12.7 5.5 0 4.1 NA NA 63.24
1980087 1980 03 27 114.58 13.1 7.46 0 4.6 NA NA 64.1
1980088 1980 03 28 54.15 12.6 5.5 9.71 6.1 NA NA 79.83
1980089 1980 03 29 122.69 9.3 1.2 0 3.69 NA NA 46.38
1980090 1980 03 30 154.67 7.48 -0.3 0 2.2 NA NA 43.37
1980091 1980 03 31 188.8 9 -1.6 0 1.54 NA NA 33.88
1980092 1980 04 01 125.88 14.9 4.7 0 5 NA NA 51.73
1980093 1980 04 02 75.51 13.97 6.9 0 2.9 NA NA 63.27
1980094 1980 04 03 156.25 17.8 4.8 3.9 3.2 NA NA 43.55
1980095 1980 04 04 105.32 11.3 2 1.2 4.4 NA NA 54.61
1980096 1980 04 05 203.7 11.75 -0.6 0 1.3 NA NA 35.72
1980097 1980 04 06 149.31 12.8 5.1 1.4 2.9 NA NA 48.63
1980098 1980 04 07 183.16 11.9 3.8 0 2.7 NA NA 33.37
1980099 1980 04 08 218.06 8.4 0.3 0 4.8 NA NA 23.13
1980100 1980 04 09 224.5 6.42 -2.85 0 5.4 NA NA 17.49
1980101 1980 04 10 227 6.14 -3.01 0 4.9 NA NA 12.57
1980102 1980 04 11 228.09 7.22 -3.15 0 4.3 NA NA 12.8
1980103 1980 04 12 229.66 9.19 -2.2 0 3.3 NA NA 21.77
1980104 1980 04 13 136.76 8.7 0.9 0 2.3 NA NA 46.2
1980105 1980 04 14 76.36 11.7 4.4 3.5 4.6 NA NA 63.9
1980106 1980 04 15 182.56 11.1 3.4 0 5.1 NA NA 49.8
1980107 1980 04 16 131.94 9.3 1.11 0 3.4 NA NA 45.35
1980108 1980 04 17 220.59 12.39 0.8 0 4.1 NA NA 34.69
1980109 1980 04 18 233.04 19.42 5.4 0 4.8 NA NA 24.23
1980110 1980 04 19 116.9 16.43 8.81 0 3.37 NA NA 53.92
1980111 1980 04 20 258.16 22.76 6.3 0 2 NA NA 30.29
1980112 1980 04 21 261.65 22.36 7.2 0 2.5 NA NA 30.25
1980113 1980 04 22 265.63 19.4 7 0 3.5 NA NA 31.29
1980114 1980 04 23 252.62 20.11 6.9 0 3.9 NA NA 29.15
1980115 1980 04 24 253.48 22.6 7.6 0 3.6 NA NA 32.3
1980116 1980 04 25 202.55 22.94 6.8 2.76 1.2 NA NA 40.8
1980117 1980 04 26 181.71 19.64 6.4 0 1.9 NA NA 47.88
1980118 1980 04 27 204.86 19.32 8 0 2.1 NA NA 47.3
1980119 1980 04 28 94.88 13.61 8.21 0 2.9 NA NA 74.04
1980120 1980 04 29 175.56 16.7 7.11 0 3.71 NA NA 51.78
1980121 1980 04 30 261.16 17.87 5.4 0 3.8 NA NA 37.9
1980122 1980 05 01 163.19 18.32 8.7 0 1.9 NA NA 49.5
1980123 1980 05 02 124.98 14.4 6.87 0 2.8 NA NA 49.3
1980124 1980 05 03 174.77 17.29 7.3 3.7 4.8 NA NA 44.9
1980125 1980 05 04 116.9 13.78 8.7 0 4.6 NA NA 53.59
1980126 1980 05 05 184.03 14.2 6.9 0 2.2 NA NA 50.52
1980127 1980 05 06 214.86 15.77 4.8 0 2.2 NA NA 43.84
1980128 1980 05 07 163.19 15.18 7.5 0 2 NA NA 55
1980129 1980 05 08 117.97 19.74 10.21 0 2 NA NA 55.9
1980130 1980 05 09 184.03 19.1 9.84 0 1.7 NA NA 55.07
1980131 1980 05 10 172.45 18.56 10 0 1.5 NA NA 49.9
1980132 1980 05 11 131.94 23.1 6.7 4.1 0.7 NA NA 39.08
1980133 1980 05 12 258.1 22.81 5.3 3.7 2.2 NA NA 38.27
1980134 1980 05 13 204.86 18.8 9.7 1.9 3.3 NA NA 52.35
1980135 1980 05 14 127.31 14.5 9.4 1.4 3.41 NA NA 72.49
1980136 1980 05 15 163.19 18.6 7.9 3.31 1.7 NA NA 47.24
1980137 1980 05 16 128.08 17.6 7.22 4.4 1.1 NA NA 53.61
1980138 1980 05 17 128.47 15.76 7.9 2.73 2.7 NA NA 56.58
1980139 1980 05 18 269.93 16.6 7.3 0 2.74 NA NA 43.79
1980140 1980 05 19 161.99 15.6 6.9 1.47 2.17 NA NA 54.82
1980141 1980 05 20 108.7 12.1 6.7 4.42 3.58 NA NA 68.76
1980142 1980 05 21 101.45 14.28 8.8 0 1 NA NA 65.02
1980143 1980 05 22 206.88 19.03 7.95 2.5 2.52 NA NA 46.8
1980144 1980 05 23 185.19 18.43 8.5 0 2.4 NA NA 55.22
1980145 1980 05 24 224.76 22.1 11.7 0 4.78 NA NA 51
1980146 1980 05 25 188.66 21.7 13.7 0 5 NA NA 55.72
1980147 1980 05 26 122.69 18.5 12.3 0 3.81 NA NA 57.06
1980148 1980 05 27 90.29 18.3 11.41 0 1.8 NA NA 68.98
1980149 1980 05 28 219.5 18.1 10.8 1.2 2.8 NA NA 50.09
1980150 1980 05 29 206.02 18.1 11.3 1.8 4.46 NA NA 59.78
1980151 1980 05 30 141.11 15.6 9.3 5 5.62 NA NA 51.01
1980152 1980 05 31 167.74 14.8 9.09 2 5.44 NA NA 54.04
1980153 1980 06 01 98.84 14.2 9.6 15.07 5.1 NA NA 74.47
1980154 1980 06 02 190.61 17 10.3 13.22 4.8 NA NA 62.7
1980155 1980 06 03 202.55 17.1 8.1 0 2.9 NA NA 49.86
1980156 1980 06 04 258.1 19.3 8.5 1.2 2.31 NA NA 44.59
1980157 1980 06 05 140.05 22.8 12.2 1.8 2.1 NA NA 49.5
1980158 1980 06 06 124.95 23 12.33 9.01 1.9 NA NA 61.5
1980159 1980 06 07 319.63 20 9.17 0 2.8 NA NA 50.33
1980160 1980 06 08 203.73 17.98 8.09 0 1.8 NA NA 44.7
1980161 1980 06 09 314.81 20.05 6.8 0 1.5 NA NA 36.9
1980162 1980 06 10 290.7 22.7 9.3 0 2.8 NA NA 37.99
1980163 1980 06 11 267.09 24.22 11.5 0 3 NA NA 42.6
1980164 1980 06 12 290.63 27.41 14.2 0 2.3 NA NA 38.92
1980165 1980 06 13 251.16 27.44 14.97 3 2.5 NA NA 41.08
1980166 1980 06 14 281.39 23.83 13.9 0 1.4 NA NA 45.86
1980167 1980 06 15 230.02 24.2 12.7 0 2.1 NA NA 41.51
1980168 1980 06 16 232.64 24.5 12.4 0 2.1 NA NA 42
1980169 1980 06 17 275.52 25.38 11.9 0 1.8 NA NA 41.71
1980170 1980 06 18 304.4 26.64 14 1.6 3.4 NA NA 41.04
1980171 1980 06 19 207.18 25.14 13 3.4 3.3 NA NA 52.49
1980172 1980 06 20 136.57 24.1 11.5 7.21 0.9 NA NA 55.26
1980173 1980 06 21 189.81 20 11.9 13.84 4.9 NA NA 63.32
1980174 1980 06 22 187.34 17.5 9.58 0 4.8 NA NA 53.99
1980175 1980 06 23 350.25 25.01 9 14.14 1.8 NA NA 38.8
1980176 1980 06 24 117.85 18.52 13.7 26.81 3.71 NA NA 83.87
1980177 1980 06 25 178.21 21.54 12.1 0 2.9 NA NA 56.36
1980178 1980 06 26 228.01 26.5 15.24 1.1 2.3 NA NA 44.06
1980179 1980 06 27 207.18 25.8 15.1 7.44 4.11 NA NA 52.66
1980180 1980 06 28 56.22 18.2 12.01 4.8 5.91 NA NA 60.82
1980181 1980 06 29 236.11 19.3 12 0 3.4 NA NA 44.94
1980182 1980 06 30 111.25 18.9 12.2 4.9 3.6 NA NA 68.13
1980183 1980 07 01 245.64 20.6 10.4 3.3 3.3 NA NA 48.7
1980184 1980 07 02 124.34 14.9 10.3 4.9 4.4 NA NA 69.53
1980185 1980 07 03 186.96 17.6 11.7 0 4 NA NA 50.11
1980186 1980 07 04 192.74 18.2 11.5 3.3 2.9 NA NA 54.4
1980187 1980 07 05 178.91 21 11.3 1.4 2.63 NA NA 55.4
1980188 1980 07 06 184.03 22.4 11.17 0 3.8 NA NA 46.96
1980189 1980 07 07 46.01 20.1 13.7 5.91 4.94 NA NA 61.89
1980190 1980 07 08 137.73 17.4 12.5 1.7 4.3 NA NA 66.9
1980191 1980 07 09 147.08 16.54 11.7 0 3.3 NA NA 64.51
1980192 1980 07 10 171.55 18.4 9.8 0 2.2 NA NA 50.71
1980193 1980 07 11 228.04 21.65 9.8 0 1.1 NA NA 45.42
1980194 1980 07 12 326.41 24.62 11.8 0 2.7 NA NA 40.59
1980195 1980 07 13 100.67 21.78 14.7 8.66 2.4 NA NA 67.82
1980196 1980 07 14 122.61 19.6 14.01 8.7 4.3 NA NA 66.84
1980197 1980 07 15 212.63 19.9 9.2 0 3 NA NA 50.05
1980198 1980 07 16 241.9 23.4 8.7 6.46 1.7 NA NA 42.27
1980199 1980 07 17 135.4 24.3 15.41 4.6 1.7 NA NA 60.77
1980200 1980 07 18 129.53 24.9 15.61 13.52 1.7 NA NA 67.08
1980201 1980 07 19 83.73 18.72 14.25 16.47 6.79 NA NA 78.5
1980202 1980 07 20 120.37 19.77 14.2 5.03 4.3 NA NA 71.82
1980203 1980 07 21 184.49 21.9 13.5 0 1.6 NA NA 57.28
1980204 1980 07 22 214.83 22.81 13 0 0.6 NA NA 50.23
1980205 1980 07 23 205.12 22.71 12 5.4 2.1 NA NA 52.68
1980206 1980 07 24 196.35 21.82 10.2 0 0.13 NA NA 53.04
1980207 1980 07 25 140.89 23.2 15.31 3.5 3.02 NA NA 60.9
1980208 1980 07 26 244.21 23.1 11.7 0 2.5 NA NA 49.8
1980209 1980 07 27 197.92 20.5 11.5 0 2.53 NA NA 51.5
1980210 1980 07 28 183.46 19.6 10 1.7 1.9 NA NA 53.18
1980211 1980 07 29 241.9 24.49 10 4.91 2.6 NA NA 40.29
1980212 1980 07 30 138.89 22 15.1 1.8 4.6 NA NA 59.07
1980213 1980 07 31 203.62 23.2 13.99 0 1.9 NA NA 46.85
1980214 1980 08 01 182.86 24.3 15.6 4.45 3.02 NA NA 55.9
1980215 1980 08 02 186.96 19.1 12.4 4.3 3.03 NA NA 60.8
1980216 1980 08 03 146.96 16.49 11.8 19.24 3.3 NA NA 53.11
1980217 1980 08 04 138.74 18.74 12.22 4 4.3 NA NA 55.91
1980218 1980 08 05 92.59 18.7 13.22 8.6 3.99 NA NA 74.57
1980219 1980 08 06 157.14 18.6 14 4.9 4.1 NA NA 62.55
1980220 1980 08 07 93.32 19.3 13.5 2.36 3 NA NA 65.5
1980221 1980 08 08 234.95 25.9 13.7 4.19 2.03 NA NA 49.43
1980222 1980 08 09 188.66 19 13.1 6.59 4.1 NA NA 64.83
1980223 1980 08 10 186.34 19.11 12.3 0 0.9 NA NA 50.98
1980224 1980 08 11 65.96 17.98 12.5 23.01 2 NA NA 73.27
1980225 1980 08 12 57.67 17.8 13 13.69 5.31 NA NA 76.4
1980226 1980 08 13 100.65 16.18 12.4 5.66 5.4 NA NA 65.6
1980227 1980 08 14 126.16 16.7 11.4 0 4.8 NA NA 52.32
1980228 1980 08 15 66.49 18.2 11.31 11.76 3.7 NA NA 60.29
1980229 1980 08 16 58.36 19.68 13.1 6.3 3.9 NA NA 78.54
1980230 1980 08 17 108.71 18.1 11.72 4.09 2.9 NA NA 66.89
1980231 1980 08 18 148.15 20.89 12.6 1.98 1.9 NA NA 62.84
1980232 1980 08 19 152.33 21.1 12.3 0 0.6 NA NA 60.8
1980233 1980 08 20 155.09 23.1 12.7 0 2.1 NA NA 54.3
1980234 1980 08 21 104.48 22.9 15.29 3.59 3.7 NA NA 66.83
1980235 1980 08 22 163.98 19.3 12 0 2.9 NA NA 60.99
1980236 1980 08 23 109.95 15.69 11.4 4.6 1.4 NA NA 62.96
1980237 1980 08 24 144.68 14.39 10.7 1.23 2.2 NA NA 63.29
1980238 1980 08 25 116.01 13.34 9.6 3.9 2.3 NA NA 75.48
1980239 1980 08 26 130.79 16.13 8.62 1.1 2.5 NA NA 64.41
1980240 1980 08 27 90.2 19 12.7 1.32 2.7 NA NA 76.67
1980241 1980 08 28 126.16 21 13.9 0 0.22 NA NA 67.87
1980242 1980 08 29 187.69 23.4 12.2 0 2.9 NA NA 49.9
1980243 1980 08 30 79.23 21.69 13.11 7.1 3.8 NA NA 63.35
1980244 1980 08 31 120.2 18.69 12.5 6.7 3.89 NA NA 63.21
1980245 1980 09 01 97.22 16.5 10.99 5.6 5.68 NA NA 67.81
1980246 1980 09 02 126.16 14.9 10.2 8.2 4.55 NA NA 68.12
1980247 1980 09 03 116.9 16.1 10.6 1.1 3.9 NA NA 64.73
1980248 1980 09 04 41.62 18.5 11.41 11.28 2.6 NA NA 79.05
1980249 1980 09 05 89.12 21.1 15.82 4.27 3.7 NA NA 75.48
1980250 1980 09 06 131.94 21.8 15.88 0 3 NA NA 64.98
1980251 1980 09 07 148.15 24.35 15.9 0 2.2 NA NA 55.2
1980252 1980 09 08 129.63 19.84 11 0 3.5 NA NA 67.1
1980253 1980 09 09 97.22 15.24 9.5 1.54 3.94 NA NA 61.8
1980254 1980 09 10 130.79 15.49 8.29 0 0.6 NA NA 52.9
1980255 1980 09 11 176.41 18.3 7.3 0 2.9 NA NA 46.46
1980256 1980 09 12 175.93 22.31 9.6 0 1.9 NA NA 44.9
1980257 1980 09 13 160.88 23.2 13.39 0 2.6 NA NA 51.37
1980258 1980 09 14 105.73 18.54 11.8 7.91 3.3 NA NA 68.08
1980259 1980 09 15 108.8 19.31 11.74 0 2.6 NA NA 62.2
1980260 1980 09 16 89.12 19 12.5 0 2.6 NA NA 63.82
1980261 1980 09 17 116.9 18.75 12.6 2.5 4.21 NA NA 60.6
1980262 1980 09 18 144.02 16.7 10.7 0 3 NA NA 65.01
1980263 1980 09 19 87.96 15.2 10.9 9.95 5.4 NA NA 79
1980264 1980 09 20 91.44 12.87 9.03 6.06 4.3 NA NA 75.9
1980265 1980 09 21 100.55 11.5 8.8 2.5 4.1 NA NA 72.32
1980266 1980 09 22 122.69 14.3 6.3 0 1.7 NA NA 55.27
1980267 1980 09 23 148.29 16.7 6.42 0 3.9 NA NA 52.01
1980268 1980 09 24 139.55 21.75 10.6 3.42 3.11 NA NA 50.71
1980269 1980 09 25 43.53 17.1 8.9 0 2.6 NA NA 81.98
1980270 1980 09 26 101.85 13.7 4.9 0 1.6 NA NA 58
1980271 1980 09 27 54.4 13.5 9.7 0 0.8 NA NA 82.52
1980272 1980 09 28 116.9 14.29 7.19 0 2.57 NA NA 56.4
1980273 1980 09 29 130.79 13.19 5.3 0 3.5 NA NA 51.71
1980274 1980 09 30 89.12 13.4 5.4 0 1.7 NA NA 57.81
1980275 1980 10 01 70.6 15.08 8 6.87 4.1 NA NA 63.81
1980276 1980 10 02 72.92 13.04 7.1 0 2.9 NA NA 64.54
1980277 1980 10 03 37.86 15.29 7 3.4 4.1 NA NA 78.1
1980278 1980 10 04 91.44 14 7.2 0 4.2 NA NA 55.88
1980279 1980 10 05 44.24 15.9 7.1 1.79 2.9 NA NA 63.91
1980280 1980 10 06 94.91 18.9 10.37 0 2.6 NA NA 63.82
1980281 1980 10 07 84.49 20.4 10.1 0 3.2 NA NA 53.24
1980282 1980 10 08 77.55 15.96 7.3 17.48 2.5 NA NA 79.92
1980283 1980 10 09 92.59 13.6 4.5 0 2 NA NA 54.5
1980284 1980 10 10 108.57 13.32 2 0 1.4 NA NA 49.34
1980285 1980 10 11 101.85 13 1.4 0 1.1 NA NA 49.1
1980286 1980 10 12 106.48 13.4 1.4 0 0.9 NA NA 47.79
1980287 1980 10 13 109.52 14.1 1.81 0 1.1 NA NA 46.11
1980288 1980 10 14 90.28 13.58 1.38 0 2.4 NA NA 54.22
1980289 1980 10 15 67.13 10 5.48 0 3.5 NA NA 71.4
1980290 1980 10 16 48.27 9 4.21 2.8 2.9 NA NA 81.61
1980291 1980 10 17 82.18 9.8 1.25 0 1.9 NA NA 55.6
1980292 1980 10 18 65.97 10.6 3.49 0 3.6 NA NA 53.14
1980293 1980 10 19 81.02 10.99 5.3 0 4.2 NA NA 52.1
1980294 1980 10 20 48.61 9 2.6 0 2 NA NA 73.65
1980295 1980 10 21 78.18 8.56 -0.35 0 1.2 NA NA 56.82
1980296 1980 10 22 65.97 9 1.3 0 0.6 NA NA 57.28
1980297 1980 10 23 55.56 8.6 3.2 0 2.1 NA NA 59.4
1980298 1980 10 24 84.01 7.36 -0.1 0 3 NA NA 51.24
1980299 1980 10 25 78.7 7.56 -2.71 0 0.9 NA NA 53.19
1980300 1980 10 26 21.96 6.3 0.7 4.4 3.7 NA NA 80.9
1980301 1980 10 27 53.52 11.1 0 5.6 3.1 NA NA 57.4
1980302 1980 10 28 32.27 12.6 8.5 0 4.3 NA NA 86.11
1980303 1980 10 29 35.88 14.56 8.4 12 4.5 NA NA 85.41
1980304 1980 10 30 61.34 14.4 7.82 0 3.15 NA NA 76.3
1980305 1980 10 31 41.57 17 7.7 0 3.8 NA NA 67.17
1980306 1980 11 01 48.61 15.7 10.51 1.6 4.1 NA NA 84
1980307 1980 11 02 27.78 14.7 8 0 2.1 NA NA 87.81
1980308 1980 11 03 40.51 13.17 7.5 1.4 3.7 NA NA 76.33
1980309 1980 11 04 68.29 11.9 3.87 0 2.9 NA NA 68.26
1980310 1980 11 05 75.06 11.1 2.8 0 3 NA NA 47.17
1980311 1980 11 06 28.94 13.7 4.6 4.6 3.8 NA NA 67.5
1980312 1980 11 07 65.97 14.2 7.5 2.7 3.2 NA NA 78.73
1980313 1980 11 08 25.35 14.11 9.72 5.4 3.68 NA NA 86.51
1980314 1980 11 09 24.44 12.3 6.42 1.2 3.9 NA NA 86.2
1980315 1980 11 10 19.68 7.9 4.9 5.51 2.2 NA NA 86.7
1980316 1980 11 11 15.05 7.67 4.09 3.4 3.2 NA NA 86.2
1980317 1980 11 12 22.96 9.55 6 4.3 2.4 NA NA 89.7
1980318 1980 11 13 46.3 7.9 2.29 0 3.1 NA NA 69.59
1980319 1980 11 14 59.03 3.8 -0.62 0 4 NA NA 59.74
1980320 1980 11 15 49.77 6.4 -1.29 2 4.9 NA NA 50.17
1980321 1980 11 16 23.28 12.7 5 2 3.3 NA NA 81.6
1980322 1980 11 17 24.31 11.5 7 0 3.7 NA NA 86.1
1980323 1980 11 18 17.36 12.69 6.41 11.51 3.6 NA NA 79.7
1980324 1980 11 19 8.1 12.4 8.6 9.29 4.4 NA NA 87.5
1980325 1980 11 20 18.52 10.7 6.8 21.49 5.01 NA NA 87.8
1980326 1980 11 21 20.83 8.8 3 0 2.7 NA NA 75.5
1980327 1980 11 22 33.56 4.6 0.7 0 0.7 NA NA 74.15
1980328 1980 11 23 39.35 5.8 0.5 0 2.1 NA NA 72.79
1980329 1980 11 24 30.09 5.9 0.91 1.2 4.1 NA NA 76.44
1980330 1980 11 25 23.15 5.8 2.2 0 2.4 NA NA 86.18
1980331 1980 11 26 21.99 6.9 4 4 3.4 NA NA 88.1
1980332 1980 11 27 17.36 6.2 3.5 2.5 3.6 NA NA 88.7
1980333 1980 11 28 25.46 6.3 2.7 0 2 NA NA 83.9
1980334 1980 11 29 38.19 5.49 0.6 0 1.2 NA NA 85.6
1980335 1980 11 30 43.98 4.4 0.03 0 1.6 NA NA 85.76
1980336 1980 12 01 40.51 4.11 -1.1 0 1.3 NA NA 82.2
1980337 1980 12 02 45.15 2.5 -1.7 0 5 NA NA 75.19
1980338 1980 12 03 20.83 4.03 -0.59 5.96 6.87 NA NA 79.07
1980339 1980 12 04 16.23 4.7 1.8 1.6 4.7 NA NA 90.62
1980340 1980 12 05 19.68 3.8 -0.4 0 3 NA NA 79.7
1980341 1980 12 06 26.62 3.02 -1.1 0 2.6 NA NA 76.23
1980342 1980 12 07 34.72 3 -1.3 0 4.4 NA NA 63.08
1980343 1980 12 08 27.78 1.7 -2.9 0 5.3 NA NA 50.67
1980344 1980 12 09 34.72 -0.63 -4 0 5.6 NA NA 52.54
1980345 1980 12 10 37.04 -0.87 -4.2 0 3 NA NA 49.39
1980346 1980 12 11 42.82 0.8 -4.3 0 1.5 NA NA 41.06
1980347 1980 12 12 18.52 3.39 -2.51 0 1.2 NA NA 51.33
1980348 1980 12 13 21.99 6.1 1.46 0 2.1 NA NA 87.01
1980349 1980 12 14 26.62 6 1.58 0 2.02 NA NA 88.91
1980350 1980 12 15 18.52 6.3 2.3 0 1.69 NA NA 89.7
1980351 1980 12 16 19.68 6.6 1.9 0 0.9 NA NA 87.8
1980352 1980 12 17 32.41 5.3 0.8 0 2 NA NA 87.7
1980353 1980 12 18 10.42 4.75 0.77 12.69 1.7 NA NA 90
1980354 1980 12 19 25.46 3.7 -1.3 0 1.2 NA NA 84.47
1980355 1980 12 20 28.94 2.8 -1.68 0 1.8 NA NA 79.81
1980356 1980 12 21 30.09 0.8 -3.1 0 4.1 NA NA 57.25
1980357 1980 12 22 32.41 0.3 -4.35 0 3.51 NA NA 46.51
