*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980177 1980 06 25 318.29 27.99 14.7 0 4.31 NA NA 22.3
1980178 1980 06 26 339.12 35 15.73 0 2.4 NA NA 16.7
1980179 1980 06 27 346.06 40.03 18.67 0 1.9 NA NA 10.1
1980180 1980 06 28 307.87 41.33 23.89 0 2.5 NA NA 5.8
1980181 1980 06 29 295.14 35.4 22.29 0 2.6 NA NA 7.58
1980182 1980 06 30 261.57 34.4 23.7 0 1.6 NA NA 11.93
1980183 1980 07 01 325.23 37 19.6 0 1.9 NA NA 13.8
1980184 1980 07 02 330.55 32.8 18.17 0 2.6 NA NA 20.1
1980185 1980 07 03 347.67 27.4 15.4 0 3.45 NA NA 22.07
1980186 1980 07 04 350.73 30.2 14.74 0 3.3 NA NA 19.34
1980187 1980 07 05 312.5 39.55 16.5 0 1.5 NA NA 12.4
1980188 1980 07 06 299.77 35.7 18.7 0 1.6 NA NA 14.7
1980189 1980 07 07 266.2 28.1 18.92 0 1.8 NA NA 18.28
1980190 1980 07 08 270.83 28.18 17.8 3.2 1.6 NA NA 19.7
1980191 1980 07 09 223.74 20.99 17.1 2.2 1.4 NA NA 50.84
1980192 1980 07 10 224.34 24.88 18.01 0 1.7 NA NA 28.59
1980193 1980 07 11 295.14 27.7 16.1 0 2.8 NA NA 26.84
1980194 1980 07 12 303.24 27.3 14.8 0 3 NA NA 22.71
1980195 1980 07 13 293.98 24.7 15.49 0 3.1 NA NA 37.22
1980196 1980 07 14 304.4 29.6 16.6 0 1.4 NA NA 26.2
1980197 1980 07 15 318.29 31.9 17.09 0 1.9 NA NA 21.6
1980198 1980 07 16 319.75 31.99 18.28 0 1.6 NA NA 21.64
1980199 1980 07 17 324.8 30.6 17.1 0 1.8 NA NA 21.91
1980200 1980 07 18 319.44 30.2 17.1 0 3.4 NA NA 25.36
1980201 1980 07 19 320.6 32.8 17.7 0 3.3 NA NA 21.1
1980202 1980 07 20 325.18 39.1 19.2 0 2.1 NA NA 14.59
1980203 1980 07 21 292.82 39.7 21.7 0 1.9 NA NA 13.8
1980204 1980 07 22 277.78 39 24.56 0 2.1 NA NA 12.9
1980205 1980 07 23 303.24 34.3 20.2 0 2.8 NA NA 17.89
1980206 1980 07 24 304.4 33.43 20.91 0 3.3 NA NA 17.4
1980207 1980 07 25 325.23 33.9 18.7 0 3.1 NA NA 16.8
1980208 1980 07 26 253.72 27.8 18.9 0 2.8 NA NA 25.63
1980209 1980 07 27 317.13 31 17.8 0 3.3 NA NA 20.2
1980210 1980 07 28 311.67 33.6 18.15 0 2.5 NA NA 17.9
1980211 1980 07 29 318.29 29.9 17.3 0 2.5 NA NA 23.83
1980212 1980 07 30 330.25 29.49 15.6 0 3.81 NA NA 19.9
1980213 1980 07 31 315.12 32.4 17.48 0 2.5 NA NA 18.38
1980214 1980 08 01 313.66 30.3 16.6 0 2.5 NA NA 25.63
1980215 1980 08 02 312.09 32.7 18.2 0 3.2 NA NA 22.7
1980216 1980 08 03 313.66 33.06 18.2 0 2.3 NA NA 21.3
1980217 1980 08 04 314.81 31.7 17.8 0 2.9 NA NA 23.1
1980218 1980 08 05 312.5 30 17.34 0 3 NA NA 23.7
1980219 1980 08 06 285.88 29.9 15.7 0 2.2 NA NA 21.04
1980220 1980 08 07 275.46 32.1 17.6 0 2 NA NA 19.1
1980221 1980 08 08 311.34 32.9 18 0 2.4 NA NA 18.45
1980222 1980 08 09 304.4 30.3 17.2 0 3.1 NA NA 21.01
1980223 1980 08 10 314.81 29.8 15.6 0 2.5 NA NA 20.7
1980224 1980 08 11 313.66 29.3 15.49 0 2.4 NA NA 21.5
1980225 1980 08 12 273.15 30 15.5 0 1.9 NA NA 19
1980226 1980 08 13 308.88 30.8 15.8 0 2.1 NA NA 18.1
1980227 1980 08 14 288.19 31.55 16.46 0 2.97 NA NA 16.1
1980228 1980 08 15 261.57 31.82 18.2 0 2.7 NA NA 17.81
1980229 1980 08 16 300.99 33 17.6 0 2.5 NA NA 18.5
1980230 1980 08 17 285.88 31.7 18.14 0 2.4 NA NA 22.4
1980231 1980 08 18 276.62 28.64 17.1 0 2.9 NA NA 28.04
1980232 1980 08 19 300.92 29.1 15.7 0 3 NA NA 23.1
1980233 1980 08 20 299.39 32.6 16.46 0 2.3 NA NA 18.47
1980234 1980 08 21 253.47 31.4 17.3 0 1.5 NA NA 19.8
1980235 1980 08 22 214.46 25.4 16.8 0 2.9 NA NA 38.55
1980236 1980 08 23 291.65 29 15.91 0 4.52 NA NA 23.6
1980237 1980 08 24 263.89 32.6 16.8 0 2.4 NA NA 19.22
1980238 1980 08 25 276.62 40.44 18.69 0 2.07 NA NA 9.39
1980239 1980 08 26 231.88 34.9 19.1 0 1 NA NA 12.28
1980240 1980 08 27 202.85 29.72 21.2 0 0.9 NA NA 20.7
1980241 1980 08 28 255.79 34.1 20 0 1.1 NA NA 14.28
1980242 1980 08 29 285.88 33.2 19.3 0 2.2 NA NA 16.5
1980243 1980 08 30 273.15 33.3 18.2 0 2.6 NA NA 16.9
1980244 1980 08 31 270.83 35.7 18.8 0 1.5 NA NA 14.2
1980245 1980 09 01 284.72 31.3 17.6 0 2.8 NA NA 22.77
1980246 1980 09 02 285.88 29.91 16.3 0 3.5 NA NA 19.84
1980247 1980 09 03 268.52 32.5 16.7 0 2.7 NA NA 18.5
1980248 1980 09 04 236.11 30.4 20.6 0 2.77 NA NA 22.4
1980249 1980 09 05 274.31 33.1 19.97 0 2.6 NA NA 18.8
1980250 1980 09 06 256.94 34.71 18.3 0 0.5 NA NA 16.3
1980251 1980 09 07 223.38 37.21 23.83 0 2.7 NA NA 5.5
1980252 1980 09 08 270.83 36.21 19.6 0 1.7 NA NA 9.27
1980253 1980 09 09 258.1 36.12 21.1 0 1.5 NA NA 12.5
1980254 1980 09 10 236.11 34.17 20.2 0 1 NA NA 15.5
1980255 1980 09 11 223.22 30.9 18.9 0 1.5 NA NA 18.6
1980256 1980 09 12 233.8 32.2 19.7 0 1.7 NA NA 19.9
1980257 1980 09 13 245.37 32.2 18.9 1.97 1.2 NA NA 21.6
1980258 1980 09 14 268.52 29.1 16.4 0 1.7 NA NA 25.3
1980259 1980 09 15 263.89 29 16 2.53 1.5 NA NA 25.8
1980260 1980 09 16 256.94 26.99 16.1 0 1.9 NA NA 31.34
1980261 1980 09 17 114.91 20.36 14.09 0 1.5 NA NA 47.13
1980262 1980 09 18 261.59 24.38 13.15 0 2.7 NA NA 28.81
1980263 1980 09 19 239.58 26.6 12 0 1.6 NA NA 24.58
1980264 1980 09 20 233.8 28.3 16.4 0 1.5 NA NA 28.68
1980265 1980 09 21 186.34 23.6 14.55 0 2.4 NA NA 39.69
1980266 1980 09 22 251.16 26.49 12.62 0 3.3 NA NA 24.54
1980267 1980 09 23 244.21 26.57 13.9 0 2.6 NA NA 28.21
1980268 1980 09 24 236.11 25.99 14.1 0 3.4 NA NA 29.93
1980269 1980 09 25 240.74 33.7 14.9 0 1.8 NA NA 13.64
1980270 1980 09 26 184.86 34.21 20.1 0 1.9 NA NA 6.2
1980271 1980 09 27 218.75 35.2 20.92 0 0.9 NA NA 9.2
1980272 1980 09 28 168.19 27.86 18.03 0 0.4 NA NA 23.94
1980273 1980 09 29 199.07 30.9 15.2 0 1 NA NA 18.1
1980274 1980 09 30 180.56 27.3 17 0 1.1 NA NA 23.75
1980275 1980 10 01 212.96 26.8 13.4 0 1.5 NA NA 27.84
1980276 1980 10 02 169.92 25.8 14.8 0 0.6 NA NA 36.2
1980277 1980 10 03 210.65 26.5 15.19 0 0.6 NA NA 33.48
1980278 1980 10 04 216.44 26.6 14.1 0 1.24 NA NA 33.04
1980279 1980 10 05 181.71 25.4 15.6 0 2.3 NA NA 38.42
1980280 1980 10 06 214.12 27.3 15.1 0 2.6 NA NA 34.29
1980281 1980 10 07 213.16 28.1 15.3 0 2.4 NA NA 32.34
1980282 1980 10 08 201.39 28.2 15.7 0 2.77 NA NA 29.67
1980283 1980 10 09 206.02 27 15.9 0 3.2 NA NA 36.7
1980284 1980 10 10 207.18 30.1 16.6 0 3.4 NA NA 27.48
1980285 1980 10 11 206.55 32.31 16.2 0 1.4 NA NA 16.2
1980286 1980 10 12 206.02 30.85 15.3 0 0.6 NA NA 20.3
1980287 1980 10 13 188.66 28.17 15 0 0.8 NA NA 25.9
1980288 1980 10 14 201.39 29.8 15.4 0 1.4 NA NA 19.05
1980289 1980 10 15 200.23 29.78 17.3 0 2.3 NA NA 18.79
1980290 1980 10 16 200.23 28.9 16.6 0 2.2 NA NA 20.29
1980291 1980 10 17 198.9 27.8 14.8 0 1.5 NA NA 23.47
1980292 1980 10 18 196.98 27.7 13.7 0 1.1 NA NA 25.3
1980293 1980 10 19 187.04 24.8 14.3 0 2.3 NA NA 38.1
1980294 1980 10 20 157.41 23.52 12.6 0 1.5 NA NA 38
1980295 1980 10 21 156.25 23.83 11.6 0 0.9 NA NA 33.6
1980296 1980 10 22 189.2 26.29 13 0 1.7 NA NA 28.15
1980297 1980 10 23 193.29 28.5 13.7 0 2.2 NA NA 13.98
1980298 1980 10 24 146.99 28.4 14.6 0 2.62 NA NA 12.29
1980299 1980 10 25 95.25 21.23 15.6 8.9 3.4 NA NA 42.75
1980300 1980 10 26 105.28 22.04 15.4 9.18 3.8 NA NA 46.31
1980301 1980 10 27 101.85 19.87 14 5.9 3.8 NA NA 57
1980302 1980 10 28 163.82 23.1 13.1 0 0.4 NA NA 38.02
1980303 1980 10 29 139.35 23.6 13 0 1.4 NA NA 34.43
1980304 1980 10 30 105.32 22.3 15.6 0 3.2 NA NA 42.55
1980305 1980 10 31 58.88 19.9 14.8 13.79 5.22 NA NA 54.67
1980306 1980 11 01 141.2 22.4 12.88 0 2.8 NA NA 35.86
1980307 1980 11 02 150.13 27.3 17.46 14.55 8.07 NA NA 26.16
1980308 1980 11 03 127.31 21.2 14.11 1.2 4.67 NA NA 46.01
1980309 1980 11 04 42.58 17.09 15.81 10.92 2.3 NA NA 79.24
1980310 1980 11 05 128.47 21.6 13.6 5 2.7 NA NA 45.32
1980311 1980 11 06 38.49 18.5 16.5 12.3 4.03 NA NA 78.5
1980312 1980 11 07 46.32 18.8 15.9 17.86 7.61 NA NA 65.78
1980313 1980 11 08 125 18.7 13.24 14.3 5 NA NA 49.94
1980314 1980 11 09 47.23 17 13.9 20.32 6.35 NA NA 61.91
1980315 1980 11 10 119.21 20.2 13.9 1.64 3.5 NA NA 46.46
1980316 1980 11 11 119.21 20.46 13.9 1.1 2.7 NA NA 48.73
1980317 1980 11 12 76.34 17.53 13.01 9.54 5.48 NA NA 62.88
1980318 1980 11 13 96.04 15.08 10.4 15.53 2.91 NA NA 56.59
1980319 1980 11 14 119.21 16.7 10.2 3 2.5 NA NA 50.23
1980320 1980 11 15 39.51 17 12.9 14.89 3.14 NA NA 76.59
1980321 1980 11 16 127.31 22.9 14.64 1.6 1.3 NA NA 48.4
1980322 1980 11 17 160.88 26.4 12.2 0 1.5 NA NA 35.86
1980323 1980 11 18 159.72 23.3 11.8 0 1.3 NA NA 40.41
1980324 1980 11 19 73.03 17.1 11.3 1.6 2 NA NA 60.78
1980325 1980 11 20 90.18 15.24 8.4 1.5 2.7 NA NA 56.8
1980326 1980 11 21 161.15 18.22 7.08 0 3.48 NA NA 39.29
1980327 1980 11 22 157.41 19 6.9 0 3.1 NA NA 38.64
1980328 1980 11 23 156.25 18.8 7.83 0 2.8 NA NA 44.48
1980329 1980 11 24 130.79 18.3 9.1 1.61 2.5 NA NA 49.55
1980330 1980 11 25 67.47 14.1 9.5 10.29 2.89 NA NA 61.2
1980331 1980 11 26 63.33 14.7 9.58 17.36 4.21 NA NA 64.71
1980332 1980 11 27 70.6 13.82 9.9 7.83 3.1 NA NA 71.85
1980333 1980 11 28 83.33 13.65 8 1.2 2.3 NA NA 61.5
1980334 1980 11 29 75.09 14.3 8 20.7 5.3 NA NA 61.5
1980335 1980 11 30 52.06 13.7 8.7 15.41 4.87 NA NA 64.41
1980336 1980 12 01 69.44 10.7 7.4 6.83 2.5 NA NA 66.87
1980337 1980 12 02 83.26 10.75 6.8 3.59 3.69 NA NA 60.68
1980338 1980 12 03 63.58 13.53 7.1 7.85 5.2 NA NA 60.3
1980339 1980 12 04 100.69 17.3 10.5 0 4.8 NA NA 50.74
1980340 1980 12 05 136.57 19.3 9.7 0 5.01 NA NA 25.19
1980341 1980 12 06 37.17 15.07 9.9 19.9 4.3 NA NA 56.12
1980342 1980 12 07 86.81 15.39 10 7.5 5.15 NA NA 57.52
1980343 1980 12 08 85.65 14.9 8.9 6.1 3.51 NA NA 59.57
1980344 1980 12 09 110.18 19 8.5 0 4.6 NA NA 44.42
1980345 1980 12 10 30.09 15.36 12.75 15.39 4.3 NA NA 62.82
1980346 1980 12 11 98.86 17.3 11.7 9.52 3.76 NA NA 56.84
1980347 1980 12 12 111.11 15.77 7.8 0 3.3 NA NA 51.78
1980348 1980 12 13 96.06 15.88 6.9 0 4.1 NA NA 38.63
1980349 1980 12 14 127.31 17.5 4.1 0 1.3 NA NA 26.09
1980350 1980 12 15 123.84 16.8 3.5 3.12 2 NA NA 36.37
1980351 1980 12 16 72.76 14.3 8.8 2 1.8 NA NA 65.19
1980352 1980 12 17 122.69 18.4 7.9 0 1.6 NA NA 40.64
1980353 1980 12 18 135.42 17.4 7.76 0 1.6 NA NA 44.69
1980354 1980 12 19 118.06 18 9.12 0 2.5 NA NA 44.24
1980355 1980 12 20 141.2 22 7.54 0 1 NA NA 24.63
1980356 1980 12 21 141.2 21.8 6.96 0 1 NA NA 24.3
1980357 1980 12 22 122.92 19.24 9 0 2.1 NA NA 24.09
1980358 1980 12 23 119.21 19.4 8.9 0 0.8 NA NA 25.28
1980359 1980 12 24 141.2 21 7.2 0 1 NA NA 22.75
1980360 1980 12 25 141.2 21.3 6.7 0 1.3 NA NA 22.3
