*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980123 1980 05 02 307.87 40 24.7 0 4.4 NA NA 4.3
1980124 1980 05 03 319.44 39.06 22.46 0 3.7 NA NA 4
1980125 1980 05 04 318.29 41.3 18.9 0 1.2 NA NA 5.6
1980126 1980 05 05 311.34 45.2 22.9 0 2.2 NA NA 5
1980127 1980 05 06 230.99 33.6 24.3 0 3.96 NA NA 13.37
1980128 1980 05 07 294.93 39.76 25.78 0 4.2 NA NA 10.31
1980129 1980 05 08 331.02 37 24.02 0 4.7 NA NA 6.3
1980130 1980 05 09 324.17 39.97 19.59 0 2.3 NA NA 5.1
1980131 1980 05 10 317.13 42.4 20.03 0 1.73 NA NA 4.6
1980132 1980 05 11 317.13 43.4 24.5 0 1.8 NA NA 5.4
1980133 1980 05 12 210.01 40.45 25.8 0 3.12 NA NA 8.3
1980134 1980 05 13 297.45 42.83 23.89 0 0.7 NA NA 7.3
1980135 1980 05 14 307.87 41.4 24.9 0 3.2 NA NA 6.73
1980136 1980 05 15 318.29 40.2 22.8 0 2.7 NA NA 5
1980137 1980 05 16 292.82 38.46 23.75 0 1.8 NA NA 4.5
1980138 1980 05 17 253.48 37.36 25.2 0 3.1 NA NA 10.5
1980139 1980 05 18 312.5 41.93 23.7 0 2 NA NA 5.8
1980140 1980 05 19 319.44 42.61 22.1 0 1.6 NA NA 4.8
1980141 1980 05 20 318.29 45.16 24.7 0 3.8 NA NA 5
1980142 1980 05 21 292.82 41.26 26.4 0 4 NA NA 9.15
1980143 1980 05 22 305.56 44 24.22 0 2.8 NA NA 6.9
1980144 1980 05 23 299.77 43.9 24.92 0 2 NA NA 5.5
1980145 1980 05 24 306.71 44.7 24.9 0 2.2 NA NA 3.9
1980146 1980 05 25 254.36 39.19 26.6 0 3.5 NA NA 7.01
1980147 1980 05 26 242.31 37.8 25.5 0 2.68 NA NA 8.5
1980148 1980 05 27 291.67 39.68 26.8 0 3.8 NA NA 8.39
1980149 1980 05 28 281.25 38.44 25.6 0 2.9 NA NA 7.64
1980150 1980 05 29 306.71 39.96 24.7 0 2 NA NA 6.5
1980151 1980 05 30 317.13 41.5 24 0 3.4 NA NA 6.3
1980152 1980 05 31 317.13 37.9 23.4 0 4 NA NA 7.7
1980153 1980 06 01 344.76 37.08 19.8 0 2.5 NA NA 5.3
1980154 1980 06 02 334.49 38.5 20 0 3.3 NA NA 5.2
1980155 1980 06 03 333.33 38.4 20.65 0 3.5 NA NA 5.6
1980156 1980 06 04 318.44 40.36 23.4 0 4.6 NA NA 6.1
1980157 1980 06 05 305.56 43.31 25.8 0 3.7 NA NA 6.3
1980158 1980 06 06 293.36 41.81 26.9 0 3.4 NA NA 7.31
1980159 1980 06 07 314.81 44.7 27.1 0 3.9 NA NA 7.1
1980160 1980 06 08 298.61 39.79 27 0 4.6 NA NA 7.15
1980161 1980 06 09 324.07 42.1 25.6 0 5.39 NA NA 4.9
1980162 1980 06 10 325.23 40.9 24.3 0 4.84 NA NA 5.2
1980163 1980 06 11 329.86 41.4 24 0 4.3 NA NA 4.5
1980164 1980 06 12 315.97 42.99 25.1 0 3.7 NA NA 4.3
1980165 1980 06 13 325.23 44.61 23.77 0 4.1 NA NA 4.5
1980166 1980 06 14 319.44 44.8 26.3 0 4.1 NA NA 5.5
1980167 1980 06 15 326.39 46.1 26.2 0 3.8 NA NA 5.06
1980168 1980 06 16 315.83 46.8 27.8 0 4.6 NA NA 4.8
1980169 1980 06 17 336.81 45.4 27.1 0 5.03 NA NA 5.2
1980170 1980 06 18 336.81 43.9 26.61 0 4.5 NA NA 5.6
1980171 1980 06 19 327.55 44.6 25.9 0 3.2 NA NA 5.42
1980172 1980 06 20 313.66 46.5 25.6 0 2.3 NA NA 5.4
1980173 1980 06 21 327.55 47.4 27.3 0 3.4 NA NA 3.4
1980174 1980 06 22 339.82 46 24.2 0 3.1 NA NA 3.03
1980175 1980 06 23 326.39 43.92 23.8 0 2.5 NA NA 3.8
1980176 1980 06 24 329.86 43.8 23.6 0 2.3 NA NA 4.5
1980177 1980 06 25 324.07 44.1 24.5 0 2.7 NA NA 4.9
1980178 1980 06 26 333.33 44.1 24.22 0 2.2 NA NA 4.1
1980179 1980 06 27 333.33 44.2 23.4 0 2.4 NA NA 4.8
1980180 1980 06 28 319.44 43.6 27.2 0 3.2 NA NA 5.8
1980181 1980 06 29 318.29 42.6 26.9 0 4.3 NA NA 7.3
1980182 1980 06 30 333.33 39.7 25.3 0 4.6 NA NA 7.5
1980183 1980 07 01 334.49 38.3 23.6 0 4 NA NA 9.4
1980184 1980 07 02 335.65 38.9 23.65 0 4.1 NA NA 7.9
1980185 1980 07 03 322.92 38.5 23.09 0 3.8 NA NA 9.1
1980186 1980 07 04 326.39 39.9 22.9 0 3.92 NA NA 7.6
1980187 1980 07 05 328.7 41.9 24 0 4.4 NA NA 5.8
1980188 1980 07 06 317.13 44.3 26.4 0 4.21 NA NA 7.4
1980189 1980 07 07 322.42 45.5 27.9 0 4.5 NA NA 6.6
1980190 1980 07 08 318.29 45.45 28.4 0 4.7 NA NA 6.77
1980191 1980 07 09 314.81 45.1 28.6 0 4.7 NA NA 6.6
1980192 1980 07 10 317.13 44.1 27.9 0 4 NA NA 7.1
1980193 1980 07 11 313.26 44 27.9 0 3.8 NA NA 6.7
1980194 1980 07 12 298.61 41.2 27.63 0 3.5 NA NA 8.2
1980195 1980 07 13 304.4 42.6 27.2 0 3.5 NA NA 6.8
1980196 1980 07 14 329.86 42.2 25.7 0 3.8 NA NA 5.8
1980197 1980 07 15 319.44 43.41 25.2 0 3.3 NA NA 6.4
1980198 1980 07 16 306.71 45 27 0 3.2 NA NA 7.91
1980199 1980 07 17 307.87 47.1 29.26 0 3.3 NA NA 5.3
1980200 1980 07 18 303.24 45.2 27.4 0 1.88 NA NA 5
1980201 1980 07 19 306.71 43.4 27.86 0 2.09 NA NA 7.6
1980202 1980 07 20 308.38 42.4 28.4 0 4.5 NA NA 11.6
1980203 1980 07 21 305.56 42.5 29 0 4.2 NA NA 12.16
1980204 1980 07 22 306.71 43.6 30.52 0 3.8 NA NA 10.3
1980205 1980 07 23 293.98 41.9 27.7 0 3.3 NA NA 5.7
1980206 1980 07 24 307.87 41.2 26.4 0 3.9 NA NA 8.44
1980207 1980 07 25 269.61 37.2 26.1 0 3.08 NA NA 10.91
1980208 1980 07 26 309.03 41.59 25.9 0 4 NA NA 7.7
1980209 1980 07 27 325.23 41.6 25.3 0 4.3 NA NA 7.6
1980210 1980 07 28 325.78 41.29 25.5 0 3.7 NA NA 7.3
1980211 1980 07 29 320.6 41.6 24.6 0 2.86 NA NA 6.25
1980212 1980 07 30 324.07 42.07 23.5 0 3 NA NA 5.8
1980213 1980 07 31 314.81 43.78 25.3 0 3 NA NA 6.2
1980214 1980 08 01 312.5 45.22 25.4 0 2.9 NA NA 6.3
1980215 1980 08 02 298.61 46.79 28.3 0 3.6 NA NA 7.6
1980216 1980 08 03 309.03 45.06 27.32 0 3.9 NA NA 7.2
1980217 1980 08 04 310.19 42.2 27.2 0 4.5 NA NA 8.2
1980218 1980 08 05 309.08 41.47 26.1 0 4 NA NA 8.97
1980219 1980 08 06 306.71 42 25.7 0 3.72 NA NA 8.8
1980220 1980 08 07 312.5 41.5 25.7 0 4.3 NA NA 8.4
1980221 1980 08 08 311.34 40.9 25 0 3.91 NA NA 9.9
1980222 1980 08 09 307.87 40.2 24.9 0 3.6 NA NA 9.9
1980223 1980 08 10 313.76 40.3 24.4 0 3.6 NA NA 8.3
1980224 1980 08 11 310.19 41.4 24.3 0 3.5 NA NA 8.21
1980225 1980 08 12 305.56 43.1 25 0 3.8 NA NA 8.1
1980226 1980 08 13 303.24 43.2 25.8 0 3.5 NA NA 7.4
1980227 1980 08 14 304.4 43.12 25 0 3.6 NA NA 6.56
1980228 1980 08 15 303.24 42.4 25.6 0 3.7 NA NA 7.3
1980229 1980 08 16 303.24 43.2 26.1 0 3.8 NA NA 7.3
1980230 1980 08 17 296.3 42.8 26.2 0 3.5 NA NA 7.3
1980231 1980 08 18 296.3 43.1 25.9 0 3.1 NA NA 8.83
1980232 1980 08 19 289.35 43.3 27.9 0 3.1 NA NA 10.4
1980233 1980 08 20 270.83 42.8 28.4 0 3 NA NA 10.6
1980234 1980 08 21 293.98 45.7 28.3 0 3.8 NA NA 8.8
1980235 1980 08 22 277.78 42.3 28.3 0.3 2.9 NA NA 11.2
1980236 1980 08 23 270.83 42.5 30.98 0 4.9 NA NA 10.8
1980237 1980 08 24 271.99 41.9 27.3 0 3.5 NA NA 9.6
1980238 1980 08 25 282.41 42.44 25.9 0 3.2 NA NA 9.1
1980239 1980 08 26 280.09 43.78 28.04 0 4.6 NA NA 6.63
1980240 1980 08 27 293.98 43.3 27.18 0 4.2 NA NA 7.2
1980241 1980 08 28 280.09 41.7 25.7 0 3.55 NA NA 7.9
1980242 1980 08 29 289.35 42.2 25.9 0 4 NA NA 8.8
1980243 1980 08 30 289.35 42 25.5 0 3.7 NA NA 9
1980244 1980 08 31 289.35 42.2 24.9 0 3.6 NA NA 7.6
1980245 1980 09 01 290.51 42.2 24.3 0 3.6 NA NA 6.5
1980246 1980 09 02 289.35 43.3 23.8 0 3.6 NA NA 5.4
1980247 1980 09 03 289.35 44.4 23.99 0 3.6 NA NA 4.8
1980248 1980 09 04 266.2 42 24.37 0 3.4 NA NA 6.2
1980249 1980 09 05 289.35 42.6 25.6 0 4.45 NA NA 5.6
1980250 1980 09 06 289.35 41.8 23.32 0 4.6 NA NA 6.4
1980251 1980 09 07 285.88 40.4 24.7 0 5 NA NA 9
1980252 1980 09 08 247.66 35.6 24.9 0 4.3 NA NA 12.53
1980253 1980 09 09 283.56 39.4 23.28 0 4.9 NA NA 9.4
1980254 1980 09 10 284.72 40.4 23.8 0 4.8 NA NA 9
1980255 1980 09 11 258.1 40.3 23.9 0 4.1 NA NA 8.5
1980256 1980 09 12 246.53 38.5 24.3 0 2.9 NA NA 9
1980257 1980 09 13 281.25 43.7 22.6 0 3.3 NA NA 6.79
1980258 1980 09 14 270.68 43.2 25.9 0 4.1 NA NA 8
1980259 1980 09 15 269.68 42.2 27 0 4.4 NA NA 8.6
1980260 1980 09 16 250 37.4 27.25 0 5 NA NA 10.9
1980261 1980 09 17 267.36 38.1 24.7 0 4.6 NA NA 7.88
1980262 1980 09 18 247.69 37.6 23.7 0 4 NA NA 7.3
1980263 1980 09 19 278.94 38.3 21.78 0 3.5 NA NA 7.1
1980264 1980 09 20 274.31 39.9 20.14 0 3.3 NA NA 7.2
1980265 1980 09 21 267.36 40.6 21.7 0 3.6 NA NA 8.1
1980266 1980 09 22 251.16 40.1 22.7 0 4.1 NA NA 7.12
1980267 1980 09 23 267.36 41.5 23.6 0 4.1 NA NA 6.2
1980268 1980 09 24 269.68 40.61 23.6 0 4.2 NA NA 8.07
1980269 1980 09 25 244.21 38.3 22.6 0 3.6 NA NA 8.7
1980270 1980 09 26 267.11 40.16 20.65 0 3.2 NA NA 7.2
1980271 1980 09 27 250 40.5 23.7 0.02 2.9 NA NA 10.6
1980272 1980 09 28 261.57 41.8 24.2 0 3.1 NA NA 8.4
1980273 1980 09 29 226.84 39.38 24.9 0 3 NA NA 8
1980274 1980 09 30 260.42 41.6 22.97 0 3.7 NA NA 4.51
1980275 1980 10 01 261.57 40.4 21.88 0 3.6 NA NA 5.23
1980276 1980 10 02 262.73 39.1 21.2 0 4.3 NA NA 6.67
1980277 1980 10 03 256.94 36.4 22.27 0 4.81 NA NA 11
1980278 1980 10 04 252.31 35.29 21.64 0 4 NA NA 13.6
1980279 1980 10 05 252.32 35.46 20.93 0 3.6 NA NA 12.52
1980280 1980 10 06 247.69 36.31 20 0 3.6 NA NA 12.19
1980281 1980 10 07 247.69 36.5 20.8 0 3.7 NA NA 12.6
1980282 1980 10 08 229.17 35.3 21.6 0 3.8 NA NA 13.3
1980283 1980 10 09 211.81 34.2 20.7 0 3 NA NA 12.31
1980284 1980 10 10 240.75 38.7 18.7 0 2.7 NA NA 10.1
1980285 1980 10 11 244.21 39.19 20 0 1.45 NA NA 8.2
1980286 1980 10 12 238.43 39.5 20.3 0 2.4 NA NA 9.19
1980287 1980 10 13 231.48 39.3 23.23 0 3.6 NA NA 11.4
1980288 1980 10 14 196.76 32.9 24.6 0 4.6 NA NA 21.91
1980289 1980 10 15 200.23 31.69 23.1 0 4.62 NA NA 26.02
1980290 1980 10 16 197.79 32 21.4 0 4.3 NA NA 25.21
1980291 1980 10 17 197.92 29.21 19.3 0 4.4 NA NA 27.81
1980292 1980 10 18 192.13 28.5 18.09 0 3.6 NA NA 26.03
1980293 1980 10 19 186.27 27.45 18.1 0 3 NA NA 17
1980294 1980 10 20 189.81 26.3 19.4 0 2.9 NA NA 35.68
1980295 1980 10 21 225.38 32.8 18.1 0 2.8 NA NA 24.94
1980296 1980 10 22 207.18 33.38 20.3 0 3.2 NA NA 18.8
1980297 1980 10 23 208.33 32.9 18.3 0 2.8 NA NA 14.1
1980298 1980 10 24 223.38 32.76 16.04 0 2.8 NA NA 13.3
1980299 1980 10 25 218.75 32.61 16.47 0 2.7 NA NA 17.3
1980300 1980 10 26 216.44 33.5 18.7 0 3.5 NA NA 13.1
1980301 1980 10 27 218.11 33.87 17 0 3.3 NA NA 10.5
1980302 1980 10 28 216.44 32.66 15.7 0 2.3 NA NA 12.8
1980303 1980 10 29 214.12 32.4 16.73 0 1.3 NA NA 12.94
1980304 1980 10 30 211.81 33.4 16.44 0 1.5 NA NA 12.78
1980305 1980 10 31 210.65 33.5 18.9 0.02 2.4 NA NA 15.88
1980306 1980 11 01 202.55 32.9 20.3 1.76 2.5 NA NA 18.8
1980307 1980 11 02 209.49 31.3 15.98 0 2.8 NA NA 14.91
1980308 1980 11 03 207.18 30.14 14.7 0 0.95 NA NA 14.4
1980309 1980 11 04 199.07 30.9 14.7 0 2 NA NA 14
1980310 1980 11 05 182.87 30.2 18.28 0.33 2.1 NA NA 18.3
1980311 1980 11 06 185.19 31.73 19.6 1.41 2.9 NA NA 25.8
1980312 1980 11 07 200.72 29.4 16.97 0 3 NA NA 21.9
1980313 1980 11 08 203.7 28.5 14.4 0 2.6 NA NA 15.8
1980314 1980 11 09 202.55 28 14.07 0 3.1 NA NA 20.1
1980315 1980 11 10 200.23 25.4 13.1 0 3.8 NA NA 22.01
1980316 1980 11 11 201.39 22.97 11.2 0 3.8 NA NA 18.3
1980317 1980 11 12 200.23 23.31 8.89 0 2.1 NA NA 15.3
1980318 1980 11 13 195.6 24.6 9.5 0 2.5 NA NA 20.96
1980319 1980 11 14 194.44 25.4 11.34 0 2.8 NA NA 18.31
1980320 1980 11 15 195.6 27 11.3 0 2.4 NA NA 15.2
1980321 1980 11 16 193.29 26.8 12.4 0 1.4 NA NA 16.1
1980322 1980 11 17 194.44 28 11.33 0 2.2 NA NA 9.76
1980323 1980 11 18 190.97 28 10.6 0 2.4 NA NA 13.8
1980324 1980 11 19 189.81 27.17 12.1 0 3.1 NA NA 14.7
1980325 1980 11 20 187.5 26.99 14.3 0 3.7 NA NA 16.43
1980326 1980 11 21 188.66 27.1 13.7 0 3.8 NA NA 15.74
1980327 1980 11 22 188.66 26.2 11.7 0 3.7 NA NA 14.2
1980328 1980 11 23 188.66 26.08 12 0 3.8 NA NA 13.11
1980329 1980 11 24 187.5 25.51 11.3 0 3.6 NA NA 13.5
1980330 1980 11 25 185.19 26.5 10.35 0 2.2 NA NA 13.8
1980331 1980 11 26 184.03 26.99 10.7 0 1.5 NA NA 12.26
1980332 1980 11 27 166.67 27.1 9.59 0 0.8 NA NA 10.39
1980333 1980 11 28 181.77 28.9 10.8 0 1.5 NA NA 9.06
1980334 1980 11 29 180.56 29.4 11.3 0 2.4 NA NA 10.89
1980335 1980 11 30 183.05 25.3 13.95 0 4.7 NA NA 11.96
1980336 1980 12 01 184.03 22.8 12.6 0 4.49 NA NA 22.1
1980337 1980 12 02 180.56 22.29 10.8 0 3.5 NA NA 29.5
1980338 1980 12 03 178.24 24.29 10.4 0 2.6 NA NA 14.96
1980339 1980 12 04 179.74 25.1 9.1 0 2.5 NA NA 12.9
1980340 1980 12 05 179.4 24.5 9.01 0 2.3 NA NA 15.8
1980341 1980 12 06 176.03 23 10 0 3 NA NA 27.12
1980342 1980 12 07 168.98 24.9 10.5 0 3.2 NA NA 21.1
1980343 1980 12 08 166.67 27.9 11.4 0 3.1 NA NA 18.7
1980344 1980 12 09 167.82 28.02 11.58 0 2.7 NA NA 17.57
1980345 1980 12 10 170.14 27.7 11.3 0 2.4 NA NA 14.8
1980346 1980 12 11 170.14 25.79 11.5 0 3.1 NA NA 15.7
1980347 1980 12 12 163.19 25.97 10.8 0 3.1 NA NA 20.91
1980348 1980 12 13 165.51 27.6 11.69 0 3 NA NA 19.84
1980349 1980 12 14 162.04 29.9 12.41 0 3.3 NA NA 20.7
1980350 1980 12 15 141.2 30.19 15 0 3 NA NA 24.2
1980351 1980 12 16 134.26 30.3 19.17 0 3.3 NA NA 32.14
1980352 1980 12 17 116.9 30.7 19.05 0 3.2 NA NA 34.25
1980353 1980 12 18 128.4 31.4 19.54 0 2.7 NA NA 29.73
1980354 1980 12 19 131.93 29.7 18.98 0 2.5 NA NA 38.44
1980355 1980 12 20 138.15 29.4 18.31 0 2.6 NA NA 27.64
1980356 1980 12 21 129.18 31.54 18.84 0 3.2 NA NA 29.41
1980357 1980 12 22 157.41 21.8 12.16 0 4.6 NA NA 37.7
1980358 1980 12 23 166.67 22 9.5 0 2.7 NA NA 20.48
1980359 1980 12 24 158.56 21.9 7.49 0 2.2 NA NA 22.1
1980360 1980 12 25 153.94 21.8 8.3 0 2.5 NA NA 28.67
1980361 1980 12 26 160.88 21.56 8.4 0 1.1 NA NA 22.7
1980362 1980 12 27 161.37 21.89 7.1 0 2.3 NA NA 20.1
1980363 1980 12 28 153.94 21.5 7.3 0 1.3 NA NA 25.5
1980364 1980 12 29 72.33 20.6 9.4 0 2.6 NA NA 35.89
1980365 1980 12 30 161.25 21.75 7.2 0 2.6 NA NA 22.67
