*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980146 1980 05 25 196.45 12.2 0.69 1.16 0.8 NA NA 40.18
1980147 1980 05 26 169.77 11.03 0.47 2.5 0.6 NA NA 54.55
1980148 1980 05 27 171.14 12.1 1.6 2.56 0.4 NA NA 51.35
1980149 1980 05 28 215.78 11.94 1.1 0 0.5 NA NA 43.1
1980150 1980 05 29 299.77 13.9 -0.4 0 0.9 NA NA 31.69
1980151 1980 05 30 144 15.4 7.3 5.36 1.3 NA NA 52.97
1980152 1980 05 31 327.55 18.7 1.5 0 0.8 NA NA 37.71
1980153 1980 06 01 258.38 19.8 1.02 0 1.3 NA NA 33.2
1980154 1980 06 02 193.99 24.2 11.81 1.2 1.5 NA NA 44.39
1980155 1980 06 03 298.76 24.84 15 0 1.3 NA NA 49.53
1980156 1980 06 04 141.2 18.49 6.3 4 1.7 NA NA 58.73
1980157 1980 06 05 135.65 13.77 6.3 4.93 1.1 NA NA 54.85
1980158 1980 06 06 283.56 15.36 4.79 0 1 NA NA 41.14
1980159 1980 06 07 195.6 15.4 3.9 0 0.4 NA NA 46.97
1980160 1980 06 08 221.89 13.77 7.3 0 0.8 NA NA 50.31
1980161 1980 06 09 309.39 16.9 5.8 0 0.5 NA NA 38.38
1980162 1980 06 10 126.38 16 8.2 9.92 1 NA NA 73.84
1980163 1980 06 11 130.47 15.39 7.66 1.7 1 NA NA 80.54
1980164 1980 06 12 336.85 18.91 5.5 0 0.8 NA NA 37.9
1980165 1980 06 13 273.39 22.8 5.8 4.35 1.02 NA NA 36.52
1980166 1980 06 14 221.06 22.3 13.5 11.3 1.6 NA NA 53.49
1980167 1980 06 15 81.39 17.9 11.7 5.42 0.9 NA NA 88.96
1980168 1980 06 16 86.65 12.6 10.8 1.9 1.03 NA NA 93.06
1980169 1980 06 17 147.77 13.49 8.2 1.7 1.9 NA NA 65.82
1980170 1980 06 18 84.95 7.86 7.4 3 1.51 NA NA 90.34
1980171 1980 06 19 166.67 9.69 7.2 0 1.5 NA NA 50.88
1980172 1980 06 20 224.54 11.6 6.5 0 0.97 NA NA 35
1980173 1980 06 21 161.82 11.7 5.7 3.7 0.9 NA NA 56
1980174 1980 06 22 259.09 12 5.09 0 1.2 NA NA 39.36
1980175 1980 06 23 263.27 12.1 3 0 0.9 NA NA 40
1980176 1980 06 24 285.88 12.4 2.89 0 0.8 NA NA 37.1
1980177 1980 06 25 268.52 13.62 1.9 3.3 0.9 NA NA 51.79
1980178 1980 06 26 203.41 16.7 6.9 0 0.8 NA NA 50.92
1980179 1980 06 27 221.86 17.1 6.6 5.16 0.9 NA NA 54.8
1980180 1980 06 28 298.61 18.2 4.9 0 0.7 NA NA 44.8
1980181 1980 06 29 134.26 16.2 11.6 0 1.2 NA NA 69.97
1980182 1980 06 30 169.42 20.7 11.8 0 1.1 NA NA 58.8
1980183 1980 07 01 317.97 23.5 8.5 0 0.6 NA NA 47.39
1980184 1980 07 02 304.4 25.56 8.1 0 0.6 NA NA 40.63
1980185 1980 07 03 170.13 26.73 12.79 11.55 0.6 NA NA 57.2
1980186 1980 07 04 192.24 26.5 12.6 5 0.5 NA NA 54.6
1980187 1980 07 05 236.17 22.92 11.9 0 0.8 NA NA 49.64
1980188 1980 07 06 277.78 19.8 12.53 0 1.4 NA NA 55.58
1980189 1980 07 07 265.84 19.72 11.9 0 1.2 NA NA 50.5
1980190 1980 07 08 254.63 19.84 11.7 1.4 0.8 NA NA 51.66
1980191 1980 07 09 71.73 16.66 10 6.8 0.7 NA NA 74.94
1980192 1980 07 10 247.69 16.3 9.5 0 0.9 NA NA 56.64
1980193 1980 07 11 140.02 16.49 9.84 0 0.5 NA NA 71.55
1980194 1980 07 12 237.27 19.5 10.8 0 0.7 NA NA 49.82
1980195 1980 07 13 303.67 21.2 8.39 0 0.5 NA NA 40.98
1980196 1980 07 14 304.4 22.2 7.9 0 0.8 NA NA 41.07
1980197 1980 07 15 221.06 23.2 13.52 0 1.2 NA NA 47.75
1980198 1980 07 16 267.85 20.9 13 1.19 1.2 NA NA 54.1
1980199 1980 07 17 83.04 18.6 12.7 10.7 0.9 NA NA 77.13
1980200 1980 07 18 329.72 17.71 9.5 0 1.4 NA NA 46.24
1980201 1980 07 19 268.89 19.8 9 3 1.1 NA NA 44.36
1980202 1980 07 20 76.38 18.3 15.25 1.1 1.2 NA NA 93.53
1980203 1980 07 21 127.31 22 16.3 3.2 1.3 NA NA 76.94
1980204 1980 07 22 286.92 20.1 14.9 0 1 NA NA 55.2
1980205 1980 07 23 196.76 20.14 13.2 2.9 0.9 NA NA 54.12
1980206 1980 07 24 192.64 18.15 9.9 0 0.9 NA NA 59.07
1980207 1980 07 25 304.4 17.39 9.1 0 1 NA NA 39.77
1980208 1980 07 26 291.67 20.9 9.3 0 0.8 NA NA 37.3
1980209 1980 07 27 255.93 20.7 8.69 0 0.4 NA NA 41.75
1980210 1980 07 28 309.51 24.31 11.5 0 0.9 NA NA 37.6
1980211 1980 07 29 266.2 23.6 13.2 3.5 1.4 NA NA 43.8
1980212 1980 07 30 160.88 20.2 15.2 0 0.2 NA NA 68.11
1980213 1980 07 31 121.43 18 11.9 1.2 0.1 NA NA 87.87
1980214 1980 08 01 175 19.2 12.2 2.8 0.3 NA NA 69.26
1980215 1980 08 02 174.9 19.4 12.81 0 0.6 NA NA 59.5
1980216 1980 08 03 219.91 19.05 10.98 0 0.6 NA NA 52.23
1980217 1980 08 04 202.55 19.5 11.8 0 0.3 NA NA 47.4
1980218 1980 08 05 162.04 19.6 12 0 0.4 NA NA 52.84
1980219 1980 08 06 158.98 18.99 13.41 1.9 0.2 NA NA 79.4
1980220 1980 08 07 119.58 18.8 10.6 1.5 0.03 NA NA 85.11
1980221 1980 08 08 201.05 20.1 9.2 0 0.2 NA NA 46.29
1980222 1980 08 09 185.89 21.2 8.3 7.83 0.2 NA NA 48.96
1980223 1980 08 10 195.6 18.72 11.7 0 0.5 NA NA 53.92
1980224 1980 08 11 129.47 16.8 12.3 3.5 0.8 NA NA 84.69
1980225 1980 08 12 155.09 16.82 11.6 0 0.5 NA NA 61.16
1980226 1980 08 13 136.57 15.89 11.7 0 0.4 NA NA 53.33
1980227 1980 08 14 150.46 16.14 11.9 0 0.3 NA NA 53.42
1980228 1980 08 15 160.37 17.2 10.82 0 0.3 NA NA 44.25
1980229 1980 08 16 173.1 17.6 11.4 0 0.1 NA NA 53.32
1980230 1980 08 17 177.08 18.2 10.72 0 0.4 NA NA 47.7
1980231 1980 08 18 136.57 17.92 12 0 0.7 NA NA 58.57
1980232 1980 08 19 172.09 18.2 10.1 0 0.5 NA NA 48.98
1980233 1980 08 20 185.51 17.9 9.6 0 0.3 NA NA 45.14
1980234 1980 08 21 181.71 18.1 9.9 0 0.3 NA NA 46.06
1980235 1980 08 22 214.25 19.64 10.3 0 0.5 NA NA 39.22
1980236 1980 08 23 52.23 14.04 11.3 7.12 1.6 NA NA 72.88
1980237 1980 08 24 80.02 15.9 10.8 8.87 1 NA NA 83.5
1980238 1980 08 25 87.96 16.7 12.6 10.78 1 NA NA 85.46
1980239 1980 08 26 111.83 16.8 7 7.58 0.9 NA NA 77.18
1980240 1980 08 27 90.28 15.9 7 2.3 0.4 NA NA 67.67
1980241 1980 08 28 75.15 16.5 11.1 6.7 0.7 NA NA 81.53
1980242 1980 08 29 150.86 16.5 10.35 0 1.2 NA NA 59.31
1980243 1980 08 30 153.94 15.39 9.7 0 0.9 NA NA 49.07
1980244 1980 08 31 113.62 13.14 10.18 0 0.6 NA NA 65.8
1980245 1980 09 01 163.34 15.27 4.9 0 0.7 NA NA 47.36
1980246 1980 09 02 90.28 14.1 4.09 0 0.9 NA NA 63.4
1980247 1980 09 03 200.23 15.8 7.17 0 1 NA NA 42.7
1980248 1980 09 04 184.7 16.3 6.79 0 1 NA NA 42.5
1980249 1980 09 05 200.27 18.2 6.57 0 1.2 NA NA 46.73
1980250 1980 09 06 170.17 19 12.88 0 1.4 NA NA 59.41
1980251 1980 09 07 142.14 19.8 13.74 0 1.5 NA NA 64.74
1980252 1980 09 08 181.71 21.1 13.9 0 1.5 NA NA 57.81
1980253 1980 09 09 96.06 18.73 12.6 0 0.7 NA NA 75.74
1980254 1980 09 10 182.87 13.2 8.85 0 0.9 NA NA 51.16
1980255 1980 09 11 56.68 14.1 8.1 0 0.6 NA NA 55.92
1980256 1980 09 12 170.14 21.14 10.7 0 1.1 NA NA 50.6
1980257 1980 09 13 187.5 21.9 9.6 0 1 NA NA 45.6
1980258 1980 09 14 170.42 21.3 7.1 0 0.9 NA NA 46.3
1980259 1980 09 15 181.76 22.5 6.7 0 0.8 NA NA 40.14
1980260 1980 09 16 133.1 19.27 9.14 0 0.9 NA NA 63.06
1980261 1980 09 17 68.29 18.24 9.3 5.6 1.1 NA NA 69.3
1980262 1980 09 18 152.4 17.58 7.1 0 1.1 NA NA 56.97
1980263 1980 09 19 61.34 13.6 6.1 1.2 0.9 NA NA 86.87
1980264 1980 09 20 86.81 14.3 9.5 2.8 1.1 NA NA 84.64
1980265 1980 09 21 114.58 13.8 6.5 5.73 0.9 NA NA 64.46
1980266 1980 09 22 37.04 12.7 6.81 6.7 1.1 NA NA 90.08
1980267 1980 09 23 146.18 11.6 2.25 0 0.7 NA NA 42.41
1980268 1980 09 24 77.55 12.5 8.5 5.77 1.6 NA NA 70.32
1980269 1980 09 25 50.93 9.18 4.1 0 1.3 NA NA 81.64
1980270 1980 09 26 69.53 13.68 4.5 9.1 1.5 NA NA 63.36
1980271 1980 09 27 121.53 13.1 5.17 0 1.5 NA NA 48.79
1980272 1980 09 28 96.12 13 5.16 0 1.3 NA NA 48.99
1980273 1980 09 29 118.06 14.5 1.6 12.36 1 NA NA 44.04
1980274 1980 09 30 105.32 16.01 7.9 0 1.2 NA NA 77.28
1980275 1980 10 01 35.41 11.45 7.6 5.38 1.2 NA NA 90.3
1980276 1980 10 02 76.13 9.1 0.6 0 1.2 NA NA 75.6
1980277 1980 10 03 87.96 8.6 -1.31 0 0.7 NA NA 54.82
1980278 1980 10 04 105.32 2.8 -1.6 0 1.2 NA NA 50.31
1980279 1980 10 05 98.38 2.4 -3.68 0 0.7 NA NA 41.29
1980280 1980 10 06 80.02 1.13 -3.2 0 1.1 NA NA 58.27
1980281 1980 10 07 55.56 0.05 -2.2 0 1.1 NA NA 86.35
1980282 1980 10 08 47.45 2.96 0.4 0 1 NA NA 85.25
1980283 1980 10 09 50.93 3.4 -0.36 0 0.9 NA NA 79.9
1980284 1980 10 10 48.61 3.9 3.1 0 1.4 NA NA 84.01
1980285 1980 10 11 46.72 1.8 0.2 0 1.4 NA NA 79.28
1980286 1980 10 12 64.58 1.99 -2.49 0 1 NA NA 46.8
1980287 1980 10 13 78.7 1.7 -4 0 0.8 NA NA 51.25
1980288 1980 10 14 84.49 2.4 -3.9 2.19 1.5 NA NA 52.6
1980289 1980 10 15 16.2 7.4 3.54 7.94 1.5 NA NA 88.63
1980290 1980 10 16 40.51 4.6 -0.7 0 1.1 NA NA 84.3
1980291 1980 10 17 67.13 7.4 -0.72 0 1 NA NA 62.9
1980292 1980 10 18 12.73 10.9 4.9 11.68 1.7 NA NA 83.23
1980293 1980 10 19 37.04 9.42 3.82 0 1.5 NA NA 70.47
1980294 1980 10 20 16.2 8.98 3.6 2 1.5 NA NA 74.18
1980295 1980 10 21 32.41 8 5.2 0 1.2 NA NA 76.69
1980296 1980 10 22 48.61 7.7 3.4 28.43 1.5 NA NA 82.31
1980297 1980 10 23 32.35 7.9 5.18 2.53 1.5 NA NA 87.2
1980298 1980 10 24 32.41 5.6 3.6 0 1.7 NA NA 76.4
1980299 1980 10 25 24.31 4 1.1 1.9 1.2 NA NA 89.2
1980300 1980 10 26 24.31 4.69 0.6 1.1 0.8 NA NA 86.04
1980301 1980 10 27 51.79 4.4 0.4 1.9 1.1 NA NA 87.61
1980302 1980 10 28 52.1 4.19 -0.8 0 1.2 NA NA 77.1
1980303 1980 10 29 35.88 7 -0.8 2.5 1.2 NA NA 71.76
1980304 1980 10 30 13.89 7.6 4.78 6 1.9 NA NA 86
1980305 1980 10 31 23.15 5.1 3 0 1.2 NA NA 87.5
1980306 1980 11 01 24.31 4.79 1.4 1.2 0.8 NA NA 86.8
1980307 1980 11 02 38.39 3.8 -3.4 0 1.2 NA NA 62.22
1980308 1980 11 03 39.35 1.4 -4.2 0 0.9 NA NA 66.22
1980309 1980 11 04 33.56 4.2 -4.22 3.6 1.5 NA NA 49.54
1980310 1980 11 05 37.04 8 4.7 0 1 NA NA 87.4
1980311 1980 11 06 33.56 6.2 3.44 0 1.4 NA NA 78.53
1980312 1980 11 07 28.94 4.7 -1.9 0 0.9 NA NA 84.13
1980313 1980 11 08 19.68 3.5 -2.14 0 0.3 NA NA 84.9
1980314 1980 11 09 25.46 2.31 -3.15 0 -0.01 NA NA 87.01
1980315 1980 11 10 32.41 1.2 -3.18 0 0.6 NA NA 83.4
1980316 1980 11 11 28.88 -1.5 -5.61 0 1.5 NA NA 54.08
1980317 1980 11 12 23.15 -2.61 -5.4 0 1.3 NA NA 62.81
1980318 1980 11 13 27.78 -1.41 -7.12 0 0.6 NA NA 71.43
1980319 1980 11 14 23.13 -0.95 -7.07 0 1.4 NA NA 65.26
1980320 1980 11 15 28.94 -5.3 -8.34 0 0.5 NA NA 67.9
1980321 1980 11 16 25.46 -3 -6.8 0 1.2 NA NA 69.61
1980322 1980 11 17 23.15 -3.07 -6.59 0 1.9 NA NA 70.15
1980323 1980 11 18 25.53 -5.4 -10.26 0 1.4 NA NA 54.03
1980324 1980 11 19 26.49 -8.5 -13.07 0 0.6 NA NA 79.6
1980325 1980 11 20 23.15 -8.1 -13.52 0 0.7 NA NA 81.93
1980326 1980 11 21 21.99 -11.28 -14.88 0 1.1 NA NA 83.4
1980327 1980 11 22 21.99 -11.81 -17.88 0 0.6 NA NA 78.51
1980328 1980 11 23 21.99 -11.33 -13.8 0 1 NA NA 84.8
1980329 1980 11 24 19.68 -13.81 -17.26 0 1.2 NA NA 83.75
1980330 1980 11 25 13.89 -14.88 -17.42 0 1.2 NA NA 86.27
1980331 1980 11 26 19.68 -12.56 -17.26 0 1.8 NA NA 73.58
1980332 1980 11 27 15.05 -10.71 -13 0 1.5 NA NA 70.33
1980333 1980 11 28 18.52 -10.43 -12.31 0 0.9 NA NA 83.8
1980334 1980 11 29 13.89 -7.2 -13.53 0 0.9 NA NA 72.4
1980335 1980 11 30 13.89 -8.61 -15.61 0 0.8 NA NA 80.29
1980336 1980 12 01 12.73 -6.2 -15.01 0 0.5 NA NA 77.82
1980337 1980 12 02 9.26 0.7 -8.4 5 1.6 NA NA 64.6
1980338 1980 12 03 8.1 0.8 -7.1 0 2.2 NA NA 66.18
1980339 1980 12 04 10.42 -5.38 -7.8 0 2.1 NA NA 71.35
1980340 1980 12 05 11.57 -6.56 -22.1 0 1.2 NA NA 46.73
1980341 1980 12 06 6.94 0.9 -10.9 6.39 2.95 NA NA 63.59
1980342 1980 12 07 6.94 1.3 0.46 4.37 2.4 NA NA 84.42
1980343 1980 12 08 8.1 1.1 -10.92 0 2 NA NA 64.2
1980344 1980 12 09 11.57 -5.67 -12.9 0 0.9 NA NA 57.28
1980345 1980 12 10 8.1 -5.73 -17.4 0 1.62 NA NA 57.01
1980346 1980 12 11 8.1 -13.45 -23.62 0 1.1 NA NA 84.55
1980347 1980 12 12 11.57 -8.51 -24.26 0 1.1 NA NA 9.03
1980348 1980 12 13 4.63 0.6 -9.42 12.28 2 NA NA 75.56
1980349 1980 12 14 5.79 1.2 -5.3 4.39 1.4 NA NA 82.79
1980350 1980 12 15 8.1 1.27 -5.27 0 1.6 NA NA 74.3
1980351 1980 12 16 8.1 0.34 -8.67 0 1.6 NA NA 60.61
1980352 1980 12 17 6.94 -2.9 -13.01 0 1.3 NA NA 53.47
