*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980229 1980 08 16 267.89 35.1 22.4 0 0.7 NA NA 16
1980230 1980 08 17 262.73 35.51 23.8 0 1.7 NA NA 15.59
1980231 1980 08 18 261.57 34.9 23.5 0 1.8 NA NA 18.07
1980232 1980 08 19 262.73 35.6 23 0 1.7 NA NA 14.59
1980233 1980 08 20 163.18 32.64 23 1.09 3 NA NA 25.5
1980234 1980 08 21 262.73 27.07 21.4 0 5.25 NA NA 32.8
1980235 1980 08 22 258.1 29.5 20.7 0 2.7 NA NA 25.81
1980236 1980 08 23 259.26 31.9 20 0 0.8 NA NA 19.19
1980237 1980 08 24 251.16 28.4 21.5 0 3.6 NA NA 37.46
1980238 1980 08 25 243.89 26.5 20.2 0 2.8 NA NA 26.6
1980239 1980 08 26 175.64 22.24 16.8 1.2 0.8 NA NA 52.55
1980240 1980 08 27 248.84 27.22 16.4 0 2.1 NA NA 28.77
1980241 1980 08 28 233.8 24.8 19.2 0 2.6 NA NA 43.02
1980242 1980 08 29 244.21 22.2 18.2 0 3.3 NA NA 50.69
1980243 1980 08 30 250 22.34 16.4 0 4 NA NA 33.13
1980244 1980 08 31 247.69 23.92 15.53 0 0.78 NA NA 28.02
1980245 1980 09 01 243.06 27 15.96 0 0.7 NA NA 27.5
1980246 1980 09 02 251.16 28.1 16.53 0 0.8 NA NA 27.46
1980247 1980 09 03 240.15 30 18 0 1.1 NA NA 24.54
1980248 1980 09 04 233.8 30.8 19.2 0 1.6 NA NA 23.6
1980249 1980 09 05 247.69 30.74 18.1 0 1.1 NA NA 22.25
1980250 1980 09 06 241.9 27.5 18.6 0 2.3 NA NA 26.3
1980251 1980 09 07 240.74 26.05 19.46 0 3.22 NA NA 25.1
1980252 1980 09 08 243.06 26.18 19.2 0 4.2 NA NA 18.09
1980253 1980 09 09 230.32 27.48 18.47 0 2.85 NA NA 25.02
1980254 1980 09 10 225.69 28.1 19.6 0 2.99 NA NA 25.1
1980255 1980 09 11 225.69 27.7 18.5 0 2.1 NA NA 24.6
1980256 1980 09 12 200.23 26.95 18 0 1.1 NA NA 25.97
1980257 1980 09 13 211.81 28.4 17.3 0 1.7 NA NA 24.39
1980258 1980 09 14 208.49 23.37 16.4 0 2.8 NA NA 31.48
1980259 1980 09 15 222.22 26 12.3 0 1.2 NA NA 22.6
1980260 1980 09 16 41.43 24 20.3 2.9 3 NA NA 69.68
1980261 1980 09 17 174.61 28.4 20.8 0.76 1.95 NA NA 54.03
1980262 1980 09 18 193.29 26.4 20.1 0 4.2 NA NA 45.27
1980263 1980 09 19 186.67 24.7 19.2 0 2.7 NA NA 34.7
1980264 1980 09 20 182.12 22.79 17.4 0 2.17 NA NA 33.78
1980265 1980 09 21 210.65 22.1 15.79 0 3.3 NA NA 25.9
1980266 1980 09 22 11.54 18.8 16.5 47.12 5.7 NA NA 80.4
1980267 1980 09 23 189.81 22.89 17.5 0 2.5 NA NA 45.51
1980268 1980 09 24 169.22 22.9 15.9 0 2.8 NA NA 54.78
1980269 1980 09 25 180.56 22.48 18.5 31.27 5.5 NA NA 69.01
1980270 1980 09 26 185.19 22.9 18.3 0 5.5 NA NA 39.67
1980271 1980 09 27 170.14 22.08 17.3 0 2.5 NA NA 46.98
1980272 1980 09 28 160.88 21.49 15.6 0 2.1 NA NA 59.67
1980273 1980 09 29 162.04 22.36 13.9 0 3.1 NA NA 48.29
1980274 1980 09 30 166.67 21.1 15.5 0 4.6 NA NA 45.2
1980275 1980 10 01 185.19 21.09 14.69 0 3.7 NA NA 24.24
1980276 1980 10 02 181.9 22.08 13 0 1.6 NA NA 31.67
1980277 1980 10 03 177.08 23.5 14 0 2.9 NA NA 37.21
1980278 1980 10 04 77.55 25.8 18.9 12.45 5.91 NA NA 46.06
1980279 1980 10 05 90.02 22.6 16.5 34.23 3.91 NA NA 54.85
1980280 1980 10 06 135.14 18.6 12.9 0 2.2 NA NA 50.32
1980281 1980 10 07 178.24 18.4 11.13 0 0.7 NA NA 46.19
1980282 1980 10 08 171.3 17.79 11.8 0 2 NA NA 48.83
1980283 1980 10 09 162.04 17.1 13.47 0 4 NA NA 46
1980284 1980 10 10 168.71 18.2 12.3 0 2.9 NA NA 34.2
1980285 1980 10 11 159.72 20.8 12.2 0 1.4 NA NA 44
1980286 1980 10 12 158.56 21.93 13.3 0 1 NA NA 43.65
1980287 1980 10 13 165.83 21.59 12.7 0 0.8 NA NA 47.7
1980288 1980 10 14 162.04 21.3 12.9 0 1.5 NA NA 41.3
1980289 1980 10 15 151.62 21.7 14.1 0 2.5 NA NA 48.87
1980290 1980 10 16 151.62 21 15.7 0 2.9 NA NA 47
1980291 1980 10 17 142.36 21 15.4 0 3 NA NA 49.2
1980292 1980 10 18 144.26 24.9 16.3 0 2.92 NA NA 25.51
1980293 1980 10 19 43.95 17.8 15.1 24.53 2.8 NA NA 77.6
1980294 1980 10 20 129.63 18.8 15.03 11.43 2.57 NA NA 60.77
1980295 1980 10 21 151.66 18.59 15.2 0 3.8 NA NA 55.33
1980296 1980 10 22 24.16 16.6 12.1 13.55 1.5 NA NA 83.44
1980297 1980 10 23 129.63 18.8 11.8 0 3.2 NA NA 59.59
1980298 1980 10 24 129.63 19 14.16 0 3.1 NA NA 63.07
1980299 1980 10 25 126.16 19.3 13.5 0 1.8 NA NA 55.91
1980300 1980 10 26 125 20.37 13 0 1.8 NA NA 46
1980301 1980 10 27 118.06 20.8 12.6 0 2.1 NA NA 51.54
1980302 1980 10 28 119.21 22.1 15.5 0 4.01 NA NA 62.27
1980303 1980 10 29 119.21 22.4 17.4 0 4 NA NA 74.21
1980304 1980 10 30 26.87 17.8 15.37 24.51 1.4 NA NA 92.23
1980305 1980 10 31 119.21 19.1 14.9 0 3.3 NA NA 68.44
1980306 1980 11 01 128.47 18.5 14.1 0 3.5 NA NA 64.16
1980307 1980 11 02 53.24 18.6 12.7 0 2.5 NA NA 72.51
1980308 1980 11 03 112.27 19.47 13 0 2.4 NA NA 62.7
1980309 1980 11 04 103.01 18.6 13.65 0 2.6 NA NA 78.9
1980310 1980 11 05 93.86 18.16 11.9 0 1.8 NA NA 79.44
1980311 1980 11 06 92.15 18.5 9.8 0 0.3 NA NA 60.34
1980312 1980 11 07 82.18 15.6 11.3 0 5.62 NA NA 53.03
1980313 1980 11 08 53.66 10.21 8.7 0 5.8 NA NA 37.2
1980314 1980 11 09 111.11 11.41 6.46 0 2.5 NA NA 35.91
1980315 1980 11 10 98.38 16.2 6.7 0 2.6 NA NA 40.46
1980316 1980 11 11 92.59 17.9 12.38 0 2.7 NA NA 61.19
1980317 1980 11 12 76.39 17.7 12.1 0 1.7 NA NA 67
1980318 1980 11 13 84.92 17.4 9.81 1.36 2.2 NA NA 61.05
1980319 1980 11 14 85.65 15.7 8.96 0.64 3.6 NA NA 63.55
1980320 1980 11 15 98.38 15.32 4.92 0 2.1 NA NA 42.3
1980321 1980 11 16 53.06 16.3 10.53 7.91 3.3 NA NA 65.61
1980322 1980 11 17 91.81 13.9 9.5 0 2.7 NA NA 57.64
1980323 1980 11 18 94.91 13.79 7.69 0 2.3 NA NA 46.05
1980324 1980 11 19 101.85 15.1 7 1.5 2.1 NA NA 49.87
1980325 1980 11 20 78.7 13.5 9.3 0 4.9 NA NA 57.56
1980326 1980 11 21 98.53 12.7 5.8 0 2.6 NA NA 46.92
1980327 1980 11 22 99.54 12.69 3.4 0 0.3 NA NA 43.81
1980328 1980 11 23 39.35 13.7 4.16 7.4 1.2 NA NA 56.9
1980329 1980 11 24 99.54 13.4 7.9 0 3.9 NA NA 43.5
1980330 1980 11 25 71.76 14.7 8 0 2.6 NA NA 49.49
1980331 1980 11 26 72.32 15.7 9.06 0 1.5 NA NA 66.51
1980332 1980 11 27 31.25 14.9 9.2 0 2.8 NA NA 66.68
1980333 1980 11 28 82.18 12.7 6.1 0 1.6 NA NA 50.08
1980334 1980 11 29 32.41 11.99 5.66 0 0.33 NA NA 75.23
1980335 1980 11 30 53.24 13.1 7.6 1.17 2.1 NA NA 62.32
1980336 1980 12 01 79.86 13.5 4.2 0 0.9 NA NA 44.99
1980337 1980 12 02 78.7 13.5 4.26 0 1 NA NA 49.03
1980338 1980 12 03 76.39 13.3 5.12 0 0.9 NA NA 61.4
1980339 1980 12 04 77.55 13.78 4.2 0 1 NA NA 50.03
1980340 1980 12 05 64.66 14.79 7.8 0 3.19 NA NA 62.04
1980341 1980 12 06 68.03 14.5 7.7 1.9 2.7 NA NA 68.1
1980342 1980 12 07 78.7 13.8 5.29 0 1.2 NA NA 48.79
1980343 1980 12 08 62.5 15.5 8.4 0 2.35 NA NA 61.23
1980344 1980 12 09 70.97 15.4 9.5 0 3.04 NA NA 55.48
1980345 1980 12 10 92.59 15.3 10.3 0 4.6 NA NA 64.63
1980346 1980 12 11 72.92 12.58 6.5 0 1.1 NA NA 67.66
1980347 1980 12 12 77.55 13.1 4.4 0 1 NA NA 46.53
1980348 1980 12 13 67.13 14.5 4.06 0 2 NA NA 44.76
1980349 1980 12 14 8.97 13.5 8.7 6.5 1.6 NA NA 84.1
1980350 1980 12 15 65.39 14 6.9 0 2.6 NA NA 67.75
1980351 1980 12 16 74.07 13.2 4.5 0 0.8 NA NA 51.65
1980352 1980 12 17 81.17 13.9 4.89 0 1.4 NA NA 56.71
1980353 1980 12 18 59.03 15.8 8.07 0 2.8 NA NA 55.18
1980354 1980 12 19 59.03 15.91 9.3 0 3.05 NA NA 55.74
1980355 1980 12 20 56.28 15.9 9.1 1.86 3.1 NA NA 60.47
1980356 1980 12 21 92.59 11.7 5.3 0 4.07 NA NA 47.19
1980357 1980 12 22 91.44 11.8 3.33 0 1.4 NA NA 43.33
1980358 1980 12 23 92.59 11.9 1.8 0 1.6 NA NA 41.54
1980359 1980 12 24 57.87 14.9 6.8 0 3.6 NA NA 59.7
1980360 1980 12 25 62.5 16 11.55 2.5 6.2 NA NA 53.85
1980361 1980 12 26 93.75 13.2 6.47 1.08 3.1 NA NA 58.6
1980362 1980 12 27 80.76 13.07 5.49 0 1.5 NA NA 52.16
1980363 1980 12 28 84.49 14.03 6.08 0 2.6 NA NA 51.5
