*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 10.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980218 1980 08 05 243.27 24.51 15.41 0 4.55 NA NA 35
1980219 1980 08 06 155.04 23.8 15.5 1.2 5.12 NA NA 40
1980220 1980 08 07 251.39 24.3 11.8 0 3.9 NA NA 35.7
1980221 1980 08 08 159.35 21.8 8.3 6.25 2 NA NA 40.36
1980222 1980 08 09 224.55 18.14 10 0 4.5 NA NA 38.4
1980223 1980 08 10 182.18 17.4 8.6 3.5 2.7 NA NA 43.11
1980224 1980 08 11 207.18 16.78 8.1 0 3.7 NA NA 38.32
1980225 1980 08 12 190.97 17.5 9 0 3.3 NA NA 35.75
1980226 1980 08 13 136.72 17.96 9.76 4.9 3.9 NA NA 38.5
1980227 1980 08 14 146.99 22.5 11.2 2.3 2.9 NA NA 38.4
1980228 1980 08 15 149.01 21.5 11.8 0 3.8 NA NA 39.55
1980229 1980 08 16 159.57 19.2 11.2 3.77 2.57 NA NA 47.56
1980230 1980 08 17 162.04 18.68 8.9 0 2.08 NA NA 37.9
1980231 1980 08 18 91 13.07 7.64 20.86 3 NA NA 71.17
1980232 1980 08 19 199.07 18.9 7.13 0 1.8 NA NA 40.07
1980233 1980 08 20 103.01 19.39 8.5 2.57 2.1 NA NA 56.68
1980234 1980 08 21 115.69 22.7 15.4 0 3.5 NA NA 67.7
1980235 1980 08 22 124.72 20.4 13.7 0 3.4 NA NA 68.96
1980236 1980 08 23 135.42 20.5 12.27 0 4 NA NA 48.01
1980237 1980 08 24 169.68 19.15 10.13 0 3.4 NA NA 42.47
1980238 1980 08 25 93.9 20.6 12.8 1.2 4.5 NA NA 66.43
1980239 1980 08 26 203.7 21.2 11.2 0 3.7 NA NA 34.9
1980240 1980 08 27 173.61 19.3 8.6 0 2.5 NA NA 40.32
1980241 1980 08 28 129.13 18.4 9.3 0 3 NA NA 48.79
1980242 1980 08 29 94.85 16.3 10.4 12.56 3.4 NA NA 64.7
1980243 1980 08 30 112.27 17.05 10.5 6.3 2.1 NA NA 68.81
1980244 1980 08 31 138.61 17.9 8.9 7.51 3.97 NA NA 54.5
1980245 1980 09 01 173.61 17.3 8.7 1.4 4.29 NA NA 39
1980246 1980 09 02 126.08 14.39 6.99 0 4.5 NA NA 39.4
1980247 1980 09 03 173.22 13.55 6.3 0 4.6 NA NA 35.68
1980248 1980 09 04 75.18 10.83 4.01 6.24 1.44 NA NA 61.57
1980249 1980 09 05 173.61 15.8 4.2 0 1.5 NA NA 36.59
1980250 1980 09 06 143.52 22.7 9.37 2 4.1 NA NA 41.86
1980251 1980 09 07 206.05 24.5 11.4 0 2.5 NA NA 37.06
1980252 1980 09 08 202.55 24.26 13 2.9 3.5 NA NA 39.56
1980253 1980 09 09 152.78 18.4 10.12 0 3.6 NA NA 45
1980254 1980 09 10 126.16 17.17 9.6 0 4.6 NA NA 46.77
1980255 1980 09 11 163.19 17.3 7.9 0 2.7 NA NA 40
1980256 1980 09 12 179.28 18.9 5.4 0 0.88 NA NA 35.1
1980257 1980 09 13 190.97 20.5 6.99 0 1.8 NA NA 35.09
1980258 1980 09 14 182.62 21 6.2 0 1 NA NA 34.99
1980259 1980 09 15 78.61 19.7 8.7 0 1.2 NA NA 50.52
1980260 1980 09 16 108.8 20.9 13.2 1.2 3.3 NA NA 60.01
1980261 1980 09 17 96.84 18.7 12 0 4.8 NA NA 59.5
1980262 1980 09 18 77.4 15.2 10.5 0 3.7 NA NA 67.81
1980263 1980 09 19 57.83 16.3 10.1 2.84 4.8 NA NA 60.22
1980264 1980 09 20 121.53 17.6 8.6 0 3.4 NA NA 54.01
1980265 1980 09 21 37.78 17.1 11.65 12.62 3.2 NA NA 85.34
1980266 1980 09 22 87.74 17.3 9.7 5.36 3.5 NA NA 74.63
1980267 1980 09 23 98.7 15.9 9.2 0 4.91 NA NA 55.4
1980268 1980 09 24 127.31 18.3 9.8 0 4.6 NA NA 48.32
1980269 1980 09 25 82.18 19.32 10.7 2.36 4.8 NA NA 50.3
1980270 1980 09 26 85.65 18.7 11.81 0 4 NA NA 50.72
1980271 1980 09 27 111.11 17.3 11.12 0 4.2 NA NA 52.43
1980272 1980 09 28 92.13 16.62 10.1 0 1.52 NA NA 58.73
1980273 1980 09 29 119.21 17.3 9.4 1.2 4.4 NA NA 56.02
1980274 1980 09 30 111.11 15 7.8 0 3 NA NA 50.07
1980275 1980 10 01 69.44 16.9 6.4 0 2.9 NA NA 55.4
1980276 1980 10 02 98.38 20.47 12.45 0 1.4 NA NA 51.19
1980277 1980 10 03 90.28 20.29 11.5 0 1.6 NA NA 49.5
1980278 1980 10 04 125 21.74 10.3 0 1.9 NA NA 44.58
1980279 1980 10 05 126.16 22.43 10.8 0 2.3 NA NA 43.7
1980280 1980 10 06 126.16 22.01 13 0 3.5 NA NA 50.15
1980281 1980 10 07 43.6 18.81 15.05 23.73 4.4 NA NA 88.81
1980282 1980 10 08 37.04 18.3 10.8 3.29 4.71 NA NA 55.4
1980283 1980 10 09 75.13 15.8 10.4 0 2.5 NA NA 68.5
1980284 1980 10 10 43.38 17.7 10.01 8.27 4.3 NA NA 68.01
1980285 1980 10 11 100.69 13.4 6.5 0 3.9 NA NA 38.09
1980286 1980 10 12 61.34 14.14 7.7 0 2.6 NA NA 45.29
1980287 1980 10 13 87.98 14 7.3 2.96 4.5 NA NA 50.89
1980288 1980 10 14 42.82 14.4 7.05 2.3 4.8 NA NA 61.69
1980289 1980 10 15 24.22 16.37 11.92 3.4 4.4 NA NA 88.8
1980290 1980 10 16 71.76 17.91 11 0 4.6 NA NA 67.49
1980291 1980 10 17 59.03 18.1 10.9 0 2.4 NA NA 74.82
1980292 1980 10 18 122.72 19.42 10.8 0 3.4 NA NA 57.29
1980293 1980 10 19 59.03 17.8 10.8 0 3.9 NA NA 67.14
1980294 1980 10 20 77.8 16.8 9.7 0 3.32 NA NA 72.2
1980295 1980 10 21 64.81 17.91 11.93 13.3 3.9 NA NA 83.82
1980296 1980 10 22 75.23 16.4 9.2 0 2.7 NA NA 77.2
1980297 1980 10 23 71.76 15.02 6.9 0 2 NA NA 67.05
1980298 1980 10 24 61.34 14.2 9.4 1.7 4.3 NA NA 74.4
1980299 1980 10 25 35.06 14.91 10.9 0 3.1 NA NA 85.7
1980300 1980 10 26 39.35 13 9.9 0 2.1 NA NA 86.12
1980301 1980 10 27 37.04 12.8 7.9 11.87 3.09 NA NA 82.87
1980302 1980 10 28 18.52 11.9 9.61 5.68 3.4 NA NA 91.29
1980303 1980 10 29 46.3 12.7 8.81 0 2.2 NA NA 84.58
1980304 1980 10 30 27.78 14.2 9.8 4.96 3 NA NA 86.12
1980305 1980 10 31 39.35 14.83 9.6 7.62 4.5 NA NA 83.61
1980306 1980 11 01 42.82 14.83 10.7 0 4.2 NA NA 76.42
1980307 1980 11 02 27.83 15.81 10.6 12.38 6.4 NA NA 73.28
1980308 1980 11 03 54.67 16 10.71 0 2.7 NA NA 80.27
1980309 1980 11 04 54.4 14.7 9.3 0 4.7 NA NA 71.92
1980310 1980 11 05 67.13 13.3 7.7 0 2.7 NA NA 76
1980311 1980 11 06 58.15 12.2 6.15 0 2.9 NA NA 66.65
1980312 1980 11 07 54.4 12.6 5.3 9.75 2.7 NA NA 81.62
1980313 1980 11 08 32.41 9.6 5.3 0 3.3 NA NA 86.96
1980314 1980 11 09 24.31 7 6.1 10.64 5.2 NA NA 91.34
1980315 1980 11 10 17.36 7.2 5 3.6 6 NA NA 91.05
1980316 1980 11 11 37.17 5.8 0.2 0 3.3 NA NA 78.76
1980317 1980 11 12 55.48 1.93 -2.73 0 1.95 NA NA 71.74
1980318 1980 11 13 57.87 2.26 -2.6 0 4 NA NA 63.3
1980319 1980 11 14 69.44 1.19 -3.2 0 1.7 NA NA 77.26
1980320 1980 11 15 53.45 3.9 -2.01 0 3.7 NA NA 64
1980321 1980 11 16 33.56 1.6 -2.69 0 2.1 NA NA 85.12
1980322 1980 11 17 49.77 9.7 1.75 4.5 3.2 NA NA 71.8
1980323 1980 11 18 48.61 9.4 2.19 0 3.1 NA NA 86.41
1980324 1980 11 19 50.93 9 1.35 1.1 2.2 NA NA 78.73
1980325 1980 11 20 38.19 5.3 1.3 0 4.3 NA NA 84.1
1980326 1980 11 21 25.46 4.49 1.9 0 4.49 NA NA 86.2
1980327 1980 11 22 27.78 5.6 1 0 2.78 NA NA 84.13
1980328 1980 11 23 41.67 4.5 -2.63 0 1.6 NA NA 84.9
1980329 1980 11 24 32.41 4.65 -2.2 0 1.8 NA NA 72.9
1980330 1980 11 25 45.14 4.6 -1.6 0 0.79 NA NA 76.25
1980331 1980 11 26 53.24 3.11 -1.37 0 3.6 NA NA 66.43
1980332 1980 11 27 18.52 3.4 0.1 2.36 4.3 NA NA 84.77
1980333 1980 11 28 15.65 5.4 2.7 5.9 3.1 NA NA 90.77
1980334 1980 11 29 15.05 6.28 3.9 5.9 4.4 NA NA 90.4
1980335 1980 11 30 31.25 6.6 1.5 0 0.96 NA NA 88.1
1980336 1980 12 01 32.41 4.5 -0.7 0 0.6 NA NA 88
1980337 1980 12 02 39.35 4.1 0.2 0 1.8 NA NA 86.4
1980338 1980 12 03 25.46 4.2 0.5 0 2.3 NA NA 85.72
1980339 1980 12 04 26.62 4.36 0.25 0 1.6 NA NA 87.06
1980340 1980 12 05 26.11 4.05 0.1 0 2.5 NA NA 87.18
1980341 1980 12 06 12.73 6.9 3.5 14.23 4.2 NA NA 88.31
1980342 1980 12 07 13.89 6.98 4.21 6.1 5.49 NA NA 85.82
1980343 1980 12 08 12.68 5.99 1.9 0 2.4 NA NA 87.5
1980344 1980 12 09 23.15 7.6 1 2.4 2.5 NA NA 79.4
1980345 1980 12 10 21.99 9.2 3.7 0 4 NA NA 78.4
1980346 1980 12 11 15.05 8.62 7.34 0 5.3 NA NA 86.4
1980347 1980 12 12 18.52 7.3 4.7 0 4.21 NA NA 87.12
1980348 1980 12 13 33.56 5.7 2 4 3.3 NA NA 86.72
1980349 1980 12 14 20.83 5.8 1.6 0 3.3 NA NA 88.2
1980350 1980 12 15 19.68 4.5 0.25 0 2.78 NA NA 87.63
1980351 1980 12 16 18.52 5.4 0.5 0 2.42 NA NA 88.05
1980352 1980 12 17 34.72 4.5 -1.4 5.1 2.4 NA NA 82.48
1980353 1980 12 18 16.2 8.41 3.9 2.5 3.53 NA NA 89.5
1980354 1980 12 19 25.46 4 -0.54 0 5.2 NA NA 76.36
1980355 1980 12 20 30.09 3.57 -0.5 0 3.2 NA NA 85.61
1980356 1980 12 21 32.41 3.18 -1.3 0 2.8 NA NA 86.4
1980357 1980 12 22 17.36 4.89 -1.71 8.44 1.8 NA NA 75
