*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 15.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 136.23 17.4 4.8 0 1 NA NA 30.06
1980002 1980 01 02 63.66 15.9 5.4 0 0.7 NA NA 55.89
1980003 1980 01 03 126.16 18 6.7 0 0.8 NA NA 46.54
1980004 1980 01 04 64.18 13.92 8.03 4.93 3.2 NA NA 78.08
1980005 1980 01 05 104.17 11.29 2.5 1.7 4.3 NA NA 54.34
1980006 1980 01 06 146.99 8.99 -1.12 0 1.7 NA NA 21
1980007 1980 01 07 143.52 11.1 -0.19 0 0.6 NA NA 19.74
1980008 1980 01 08 68.61 12.25 2.5 0 2.8 NA NA 27.96
1980009 1980 01 09 68.29 12 6.36 12.83 4.1 NA NA 70.97
1980010 1980 01 10 97.22 10.1 5.9 7.17 4.1 NA NA 79.03
1980011 1980 01 11 111.05 11.9 5.6 1.7 2.92 NA NA 57.37
1980012 1980 01 12 144.68 14.6 2.1 0 1.3 NA NA 28.86
1980013 1980 01 13 146.99 16.8 3.89 0 2.7 NA NA 16.03
1980014 1980 01 14 117.89 16.6 5.73 6.81 3.5 NA NA 25.6
1980015 1980 01 15 81.02 13.16 7.71 6.67 3.96 NA NA 79.58
1980016 1980 01 16 56.71 14.89 7.7 0 3.21 NA NA 61.22
1980017 1980 01 17 105.32 17.4 6.1 0 1.5 NA NA 50.94
1980018 1980 01 18 149.31 19.51 5.1 0 1 NA NA 34.29
1980019 1980 01 19 153.94 20.2 4.83 0 1 NA NA 26.96
1980020 1980 01 20 159.72 19.9 4.7 0 1 NA NA 25.28
1980021 1980 01 21 177.15 19.8 4.3 0 1.1 NA NA 22.2
1980022 1980 01 22 166.7 18.42 3.5 0 1.2 NA NA 27.48
1980023 1980 01 23 159.72 18.5 3.5 0 1.6 NA NA 31.8
1980024 1980 01 24 160.88 19 4.2 0 1 NA NA 24.2
1980025 1980 01 25 160.88 18.9 4.2 0 0.9 NA NA 27.63
1980026 1980 01 26 162.04 19.7 4.2 0 0.76 NA NA 28.43
1980027 1980 01 27 163.19 19.5 5.12 0 1.1 NA NA 27.19
1980028 1980 01 28 165.51 18.52 4.4 0 0.8 NA NA 32.28
1980029 1980 01 29 167.82 17.2 3.5 0 0.6 NA NA 32.82
1980030 1980 01 30 167.82 16.6 3.8 0 0.8 NA NA 33.85
1980031 1980 01 31 173.19 16.42 2.9 0 1.5 NA NA 28.22
1980032 1980 02 01 178.24 16.2 1.2 0 1.4 NA NA 24.3
1980033 1980 02 02 190.97 18.2 1.57 0 1.2 NA NA 18.4
1980034 1980 02 03 196.76 18.9 2.4 0 1 NA NA 17.45
1980035 1980 02 04 143.28 21.4 4.6 0 1.2 NA NA 24.27
1980036 1980 02 05 146.99 22.6 8.9 0 2.2 NA NA 23.08
1980037 1980 02 06 145.16 20.09 9.64 0 2.5 NA NA 28.36
1980038 1980 02 07 145.83 19 9.11 0 0.4 NA NA 42.11
1980039 1980 02 08 171.3 19.9 7.4 4.48 1.8 NA NA 38
1980040 1980 02 09 77.22 14.7 8.9 20.68 4.1 NA NA 80.92
1980041 1980 02 10 113.75 14.21 8.5 6.66 2.9 NA NA 72.37
1980042 1980 02 11 75.05 13.5 8.71 7.1 2.4 NA NA 79.73
1980043 1980 02 12 101.79 14.2 7.42 13.28 2.8 NA NA 71.94
1980044 1980 02 13 59.03 7.98 5.8 12.91 3.1 NA NA 78.22
1980045 1980 02 14 122.91 9.2 5.6 10.19 2.29 NA NA 58.54
1980046 1980 02 15 147.48 10.3 4.5 0 1.18 NA NA 44.76
1980047 1980 02 16 190.97 10.69 1.9 0 0.5 NA NA 36.7
1980048 1980 02 17 155.09 9.89 4.58 0 0.5 NA NA 40.56
1980049 1980 02 18 187.5 13.6 2.38 0 0.8 NA NA 31.71
1980050 1980 02 19 159.34 15.8 3.2 1.28 0.6 NA NA 32.46
1980051 1980 02 20 134.65 13.3 6.4 0 0.4 NA NA 50.55
1980052 1980 02 21 147.94 12.6 6.5 0 0.4 NA NA 42.15
1980053 1980 02 22 128.47 13.13 6.81 0 0.6 NA NA 46.5
1980054 1980 02 23 108.35 9.97 6.5 11.83 3 NA NA 66.72
1980055 1980 02 24 131.94 9.9 5.7 0 2.2 NA NA 49.49
1980056 1980 02 25 118.06 11.82 6.7 23.85 4.3 NA NA 64.75
1980057 1980 02 26 168.23 10.72 4 0 2.8 NA NA 39.9
1980058 1980 02 27 86.42 11.16 4.29 0 2.4 NA NA 39.82
1980059 1980 02 28 171.3 9.9 7.4 26.85 3.6 NA NA 75.29
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 109.35 12.4 7.8 5.9 2.9 NA NA 75.9
1980062 1980 03 02 179.4 14.3 5.8 0 0.9 NA NA 41.02
1980063 1980 03 03 173.34 10.65 6.5 15.61 2.8 NA NA 72.44
1980064 1980 03 04 93.03 10.2 6 8.08 2.5 NA NA 60.09
1980065 1980 03 05 219.09 14.88 3.14 0 0.8 NA NA 33.21
1980066 1980 03 06 225.4 19 4.11 0 1.7 NA NA 27.83
1980067 1980 03 07 231.1 19.88 5.2 0 0.6 NA NA 28
1980068 1980 03 08 232.64 21.8 6.8 0 1.1 NA NA 27.93
1980069 1980 03 09 237.27 22.63 8.4 0 2.1 NA NA 17.57
1980070 1980 03 10 237.27 23.9 8.5 0 1.9 NA NA 15.05
1980071 1980 03 11 239.47 24.51 7.8 0 0.8 NA NA 17.59
1980072 1980 03 12 187.5 25.95 10.9 2.9 2 NA NA 27.52
1980073 1980 03 13 208.1 28.9 15.5 0 4.04 NA NA 14.2
1980074 1980 03 14 248.83 28.5 14.64 0 3.2 NA NA 13.86
1980075 1980 03 15 197.92 22.1 10.6 4.81 2.4 NA NA 33.34
1980076 1980 03 16 206.02 15 9 0 3.1 NA NA 45.51
1980077 1980 03 17 138.41 14.41 9 0 1.6 NA NA 50.08
1980078 1980 03 18 236.11 19.08 8 0 0.16 NA NA 31.88
1980079 1980 03 19 268.52 22.61 6.8 0 1.6 NA NA 23.68
1980080 1980 03 20 278.96 26.73 8.8 0 0.8 NA NA 18.4
1980081 1980 03 21 252.31 27.82 12.11 0 2 NA NA 15.35
1980082 1980 03 22 269.68 26.9 9.9 0 1.25 NA NA 16.68
1980083 1980 03 23 271.99 24.08 8.4 0 0.7 NA NA 24.73
1980084 1980 03 24 271.99 23.92 9.76 0 1.1 NA NA 26.87
1980085 1980 03 25 278.94 25.6 8.8 0 1.2 NA NA 19.38
1980086 1980 03 26 149.31 19.56 11.1 0 2 NA NA 45.12
1980087 1980 03 27 283.65 20 8.08 0 2.3 NA NA 27.81
1980088 1980 03 28 295.14 21.86 6.06 0 1.1 NA NA 17.48
1980089 1980 03 29 207.82 19.13 6.9 0 1.3 NA NA 33.02
1980090 1980 03 30 253.89 21.02 8.9 0 0.3 NA NA 28
1980091 1980 03 31 278.32 21.6 6.6 0 0.6 NA NA 25.26
1980092 1980 04 01 193.23 17.16 9.5 5 2.1 NA NA 53.13
1980093 1980 04 02 211.81 17.66 8.91 0 1.6 NA NA 38.63
1980094 1980 04 03 180.56 18.4 12.46 2.25 2.5 NA NA 67.63
1980095 1980 04 04 144.84 17.83 11.7 0 1.3 NA NA 46
1980096 1980 04 05 247.69 20.7 10.6 1.33 2.9 NA NA 31
1980097 1980 04 06 164.35 11.79 8.1 1.7 4.9 NA NA 50.42
1980098 1980 04 07 146.93 11.2 8.1 4.78 4.2 NA NA 56.46
1980099 1980 04 08 219.91 14.7 8.1 0 1.73 NA NA 35.58
1980100 1980 04 09 241.14 11.8 7.5 3.31 0.4 NA NA 40.8
1980101 1980 04 10 249.06 14.07 7.35 1.67 3.1 NA NA 38.55
1980102 1980 04 11 245.3 17.3 5.9 0 1.7 NA NA 29.64
1980103 1980 04 12 297.45 19.8 4.51 0 0.8 NA NA 24.73
1980104 1980 04 13 261.54 20.53 6.39 0 1.1 NA NA 29.2
1980105 1980 04 14 300.96 22.8 9.4 0 1.78 NA NA 27.36
1980106 1980 04 15 303.24 23.1 7.8 0 1.1 NA NA 26.2
1980107 1980 04 16 296.28 22.36 8.17 0 1.8 NA NA 27.42
1980108 1980 04 17 296.3 22.38 11.4 0 2.8 NA NA 28.8
1980109 1980 04 18 265.05 21 10.5 0 2.98 NA NA 31.35
1980110 1980 04 19 303.28 20.87 8.3 0 3.1 NA NA 26.8
1980111 1980 04 20 261.67 17.17 5.7 0 2.3 NA NA 27.25
1980112 1980 04 21 233.51 16.2 5.58 0 1.2 NA NA 27.8
1980113 1980 04 22 274.55 17.8 4.56 0 1.3 NA NA 27.07
1980114 1980 04 23 192.13 13.81 7.5 0 0.7 NA NA 44.34
1980115 1980 04 24 262.73 17.7 7.36 2.01 2.4 NA NA 33.47
1980116 1980 04 25 193.26 16.25 9.14 3.9 3.4 NA NA 40.92
1980117 1980 04 26 260.16 20.5 10.2 0 2.39 NA NA 28.56
1980118 1980 04 27 143.96 18.5 9.03 2 3 NA NA 33.69
1980119 1980 04 28 252.33 17.6 9.3 2.5 4.77 NA NA 35.57
1980120 1980 04 29 214.12 18.6 11.8 0 3.3 NA NA 34.9
1980121 1980 04 30 151.62 19.59 11.9 0 2.3 NA NA 35.01
1980122 1980 05 01 183.93 20.8 15 0 2.93 NA NA 35.72
1980123 1980 05 02 214.81 20.09 16.9 5.53 2.7 NA NA 67.67
1980124 1980 05 03 162.35 20.19 16.5 0 0.89 NA NA 46.08
1980125 1980 05 04 284.13 22.25 12 0 1 NA NA 31.5
1980126 1980 05 05 344.91 24.67 15.39 0 1.4 NA NA 27.59
1980127 1980 05 06 351.85 29.01 11.1 0 1.1 NA NA 18.79
1980128 1980 05 07 322.92 23.4 13.2 0 1.4 NA NA 29.6
