*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 109.02 10.8 2 0 3.3 NA NA 54.27
1980002 1980 01 02 119.21 13.02 7.5 0 5.5 NA NA 52.49
1980003 1980 01 03 105.32 13 5.1 2.4 4.7 NA NA 49.09
1980004 1980 01 04 76.39 9.61 4.2 0 2.7 NA NA 51.56
1980005 1980 01 05 101.85 12.1 4.41 0 4.2 NA NA 49
1980006 1980 01 06 81.99 8.55 4.5 0 3.4 NA NA 57.23
1980007 1980 01 07 76.39 11.3 4.76 0 4.96 NA NA 52.35
1980008 1980 01 08 61.34 8.1 3.36 6.4 4.8 NA NA 56.62
1980009 1980 01 09 114.58 6.8 -1.5 0 4.1 NA NA 30.04
1980010 1980 01 10 125 10 -1.59 0 2.5 NA NA 39.79
1980011 1980 01 11 121.53 13.02 5.5 0 2.7 NA NA 39.98
1980012 1980 01 12 105.32 11.2 1.9 0 2.5 NA NA 54.99
1980013 1980 01 13 108.35 11.1 -0.98 0 0.79 NA NA 44.25
1980014 1980 01 14 120.37 13.32 3.2 0 1.9 NA NA 51.87
1980015 1980 01 15 56.71 10.5 5.6 2.4 2.8 NA NA 70.91
1980016 1980 01 16 115.74 10.6 3.7 0 3.6 NA NA 48.54
1980017 1980 01 17 98.24 12 3.21 0 1.8 NA NA 52.16
1980018 1980 01 18 126.16 12.5 5.8 0 3.2 NA NA 45.32
1980019 1980 01 19 120.37 13.16 4.9 0 2.6 NA NA 45.5
1980020 1980 01 20 126.91 13.4 4.5 0 2.5 NA NA 38.8
1980021 1980 01 21 119.21 11.2 2.8 0 1.8 NA NA 40.87
1980022 1980 01 22 100.69 10 1.7 0 2.29 NA NA 52.35
1980023 1980 01 23 53.22 10.7 7.5 2.68 2 NA NA 79.4
1980024 1980 01 24 100.69 12.18 5.4 0 1 NA NA 64.91
1980025 1980 01 25 101.85 12.1 2.7 0 1.1 NA NA 59.22
1980026 1980 01 26 130.79 11.7 1.1 0 1.1 NA NA 42.8
1980027 1980 01 27 60.19 10.64 4.5 2 3.7 NA NA 59.31
1980028 1980 01 28 115.74 8.58 4.6 0 4.1 NA NA 31.2
1980029 1980 01 29 55.45 10.3 5.8 5.12 3.8 NA NA 69.04
1980030 1980 01 30 75.23 7.04 1.7 5.6 3.7 NA NA 66.78
1980031 1980 01 31 101.57 6.3 0.9 2 2.4 NA NA 48.7
1980032 1980 02 01 100.83 3.09 0.26 9.08 3.6 NA NA 70.01
1980033 1980 02 02 122.3 5.34 0.3 0 3.8 NA NA 40.58
1980034 1980 02 03 83.33 7 0.11 2.2 2 NA NA 63.92
1980035 1980 02 04 72.19 6.9 2.5 1.5 1.8 NA NA 62.61
1980036 1980 02 05 87.96 6.67 1.99 1.4 1.62 NA NA 60.01
1980037 1980 02 06 79.35 6.89 3 0 1.8 NA NA 58.11
1980038 1980 02 07 112.27 7 1.71 0 1.9 NA NA 42.21
1980039 1980 02 08 149.31 7.89 0 0 1.6 NA NA 36.32
1980040 1980 02 09 62.76 7 1.7 4.81 2.01 NA NA 71.56
1980041 1980 02 10 71.67 7.9 4.4 1.28 1.78 NA NA 67.11
1980042 1980 02 11 56.71 7.5 4.8 5.4 0.7 NA NA 78.72
1980043 1980 02 12 72.92 7.9 5.1 2 0.66 NA NA 75.07
1980044 1980 02 13 84.49 8.22 4.6 0 0.9 NA NA 65.21
1980045 1980 02 14 70.55 9.8 4.8 1.5 2.8 NA NA 69.58
1980046 1980 02 15 76.39 11.95 7.73 2.3 4.79 NA NA 66.1
1980047 1980 02 16 87.95 8.37 5 1.2 3.76 NA NA 52.75
1980048 1980 02 17 136.57 7.81 1.9 0 3.8 NA NA 32
1980049 1980 02 18 166.21 7.4 0.2 0 0.9 NA NA 31.08
1980050 1980 02 19 164.35 9.3 0.1 0 1.9 NA NA 34
1980051 1980 02 20 137.8 12.34 3 0 3.3 NA NA 41.47
1980052 1980 02 21 132.01 9.5 4.6 1.2 2.8 NA NA 50.3
1980053 1980 02 22 83.33 9.29 4.3 7.84 3 NA NA 60.7
1980054 1980 02 23 150.61 7.65 2.83 3 4.7 NA NA 55.1
1980055 1980 02 24 109.09 5.59 2.17 4.93 5.65 NA NA 57.21
1980056 1980 02 25 110.8 6.42 2.5 3 4.2 NA NA 56.74
1980057 1980 02 26 104.17 9.2 2.7 0 2 NA NA 46.53
1980058 1980 02 27 39.33 9.5 4.58 9.26 0.4 NA NA 81.24
1980059 1980 02 28 89.69 7.2 3.8 3 3.4 NA NA 71.81
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 100.69 7.85 3.9 2 2.8 NA NA 57.11
1980062 1980 03 02 106.48 9.41 1.98 0 1.5 NA NA 57.4
1980063 1980 03 03 189.81 12.3 0.1 0 0.79 NA NA 38.64
1980064 1980 03 04 197.99 12.8 2.39 0 1.4 NA NA 39.63
1980065 1980 03 05 153.94 12.2 2.8 0 1.4 NA NA 45.81
1980066 1980 03 06 174.08 13 3.1 0 1.21 NA NA 42.8
1980067 1980 03 07 136.57 12.2 1.73 0 0.9 NA NA 47.45
1980068 1980 03 08 219.91 13.9 4.67 0 2.8 NA NA 39.84
1980069 1980 03 09 150.11 13.04 3.2 2.7 2.4 NA NA 47.72
1980070 1980 03 10 208.33 13.85 2.11 0 1.1 NA NA 33.41
1980071 1980 03 11 208.33 16.4 3.68 0 1.3 NA NA 31.15
1980072 1980 03 12 230.56 17.82 3.6 0 0.65 NA NA 29.12
1980073 1980 03 13 222.22 18.2 3.91 0 1.2 NA NA 29.34
1980074 1980 03 14 223.15 17.6 6.35 0 2.2 NA NA 36
1980075 1980 03 15 237.64 15 6.7 0 2.8 NA NA 41.44
1980076 1980 03 16 211.88 14.4 5.4 0 1.8 NA NA 39.96
1980077 1980 03 17 223.01 16.8 3.09 0 0.9 NA NA 31.1
1980078 1980 03 18 147.77 16.4 7.1 0 1.26 NA NA 40.21
1980079 1980 03 19 149.24 15.87 7.8 2.3 0.6 NA NA 53.02
1980080 1980 03 20 188.86 13.33 5.3 0 1.7 NA NA 47.43
1980081 1980 03 21 146.93 14.2 4.9 2 2.1 NA NA 50.46
1980082 1980 03 22 226.85 15 1.8 0 0.5 NA NA 31
1980083 1980 03 23 224.69 17.32 6.6 0 1.9 NA NA 36.79
1980084 1980 03 24 224.54 17.55 8 0 2.1 NA NA 44.6
1980085 1980 03 25 231.48 18.6 5.2 0 0.8 NA NA 25.47
1980086 1980 03 26 237.33 18.7 6.8 0 1.4 NA NA 32.4
1980087 1980 03 27 234.05 15 6.2 0 3 NA NA 37.7
1980088 1980 03 28 239.62 13.68 4 0 1.08 NA NA 31.51
1980089 1980 03 29 247.69 15.56 3.77 0 0.9 NA NA 26.77
1980090 1980 03 30 264.35 15.17 5.3 0 1.9 NA NA 30.33
1980091 1980 03 31 261.47 15.4 5.4 0 1.9 NA NA 31.8
1980092 1980 04 01 170.15 13.8 7.9 0 2.4 NA NA 49.82
1980093 1980 04 02 246.53 17.2 6.6 0 1.99 NA NA 40.63
1980094 1980 04 03 163.78 19.24 8.5 4.47 1.2 NA NA 33.02
1980095 1980 04 04 153.43 19.24 8.2 0 2.5 NA NA 32.3
1980096 1980 04 05 174.64 19.51 11.9 0 2.7 NA NA 33.9
1980097 1980 04 06 164.08 14.5 7.8 1.3 3.5 NA NA 48.99
1980098 1980 04 07 251.16 14.79 6.7 0 1.8 NA NA 29.89
1980099 1980 04 08 256.94 17.5 6.54 0 2.9 NA NA 24.79
1980100 1980 04 09 177.08 14.5 9 0 4.6 NA NA 39.2
1980101 1980 04 10 57.15 10.7 8.8 5.79 5.3 NA NA 65.54
1980102 1980 04 11 214.45 15.1 5.3 0 2.7 NA NA 39.1
1980103 1980 04 12 187.06 18.51 5 0 1.6 NA NA 24.7
1980104 1980 04 13 267.36 21.7 9.33 0 1.4 NA NA 24.01
1980105 1980 04 14 229.51 21.22 11.6 0 3.5 NA NA 26.7
1980106 1980 04 15 244.88 21.2 10.7 0 2.9 NA NA 29.39
1980107 1980 04 16 254.63 18.7 10.3 0 2.4 NA NA 32.7
1980108 1980 04 17 257.14 18.2 8.3 0 2.1 NA NA 32.3
1980109 1980 04 18 295.16 20.04 5.76 0 0.4 NA NA 20.3
1980110 1980 04 19 255.04 18.2 9.3 0 3.28 NA NA 33.06
1980111 1980 04 20 118.05 17.86 12.7 0 3.77 NA NA 34.82
1980112 1980 04 21 255.66 15.58 10.63 0 4.05 NA NA 39.82
1980113 1980 04 22 263.89 17.47 9.81 0 3.2 NA NA 30.5
1980114 1980 04 23 299.77 18.48 8.6 0 2.3 NA NA 25.39
1980115 1980 04 24 171.3 17 6.6 1.32 0.7 NA NA 35.53
1980116 1980 04 25 144.62 14.1 9.9 2.8 1.39 NA NA 54.82
1980117 1980 04 26 148.15 13.49 9.6 1.52 3.9 NA NA 46.17
1980118 1980 04 27 142.24 11.83 8.95 1.1 4.1 NA NA 49.6
1980119 1980 04 28 112.9 12.4 9.9 1.94 3.2 NA NA 44.94
1980120 1980 04 29 142.34 13.3 9.47 0 3.4 NA NA 36.8
1980121 1980 04 30 231.75 15.29 9.1 0 2.9 NA NA 34.15
1980122 1980 05 01 280.09 16.3 7.9 0 1.4 NA NA 26.6
1980123 1980 05 02 287.04 18.5 6.4 0 1.4 NA NA 26.24
1980124 1980 05 03 174.84 15.5 11.68 0 4.52 NA NA 39
1980125 1980 05 04 157.25 16.35 11.8 0 4 NA NA 38.11
1980126 1980 05 05 297.45 17.54 9 0 1.2 NA NA 24
1980127 1980 05 06 287.04 19.5 6.84 0 2.2 NA NA 21.98
1980128 1980 05 07 297.94 23.41 12.7 0 3.9 NA NA 22
1980129 1980 05 08 203.67 16.74 11.9 0 3.1 NA NA 45.8
1980130 1980 05 09 292.77 18.5 9.5 0 2.1 NA NA 24.36
1980131 1980 05 10 275.46 18.33 11.4 1.25 1.6 NA NA 28.54
1980132 1980 05 11 243.06 16.9 9.37 0 2.2 NA NA 30.1
1980133 1980 05 12 128.59 15.8 12.4 0 3.6 NA NA 52.73
1980134 1980 05 13 336.81 23.2 11.18 0 2.4 NA NA 24.96
1980135 1980 05 14 297.72 23.81 15.3 0 3.5 NA NA 26.6
1980136 1980 05 15 164.13 13.6 11.1 1.9 4.3 NA NA 54.23
1980137 1980 05 16 98.45 12.17 11.1 4.39 3.86 NA NA 51.65
1980138 1980 05 17 292.82 17.15 11.1 0 2.5 NA NA 27.46
1980139 1980 05 18 65.63 11.95 11 32.42 0.7 NA NA 80.52
1980140 1980 05 19 246.53 13.6 10.4 8.22 3.9 NA NA 51.03
1980141 1980 05 20 306.04 16.65 9.19 0 2.5 NA NA 38.03
1980142 1980 05 21 321.76 19.1 8.26 0 1.7 NA NA 31.23
1980143 1980 05 22 303.24 18.6 10.8 0 1.99 NA NA 29.95
1980144 1980 05 23 306.71 20.4 11.6 0 2.1 NA NA 33.3
1980145 1980 05 24 346.08 25.2 10.3 0 2.4 NA NA 20.57
1980146 1980 05 25 311.34 26.3 14.3 0 1.3 NA NA 18.5
1980147 1980 05 26 350.69 27.62 14.2 0 3.1 NA NA 16.06
1980148 1980 05 27 351.85 28.64 17.8 0 3.7 NA NA 13.73
1980149 1980 05 28 266.85 22.94 14.3 0 1.8 NA NA 21.9
1980150 1980 05 29 266.2 24.4 10.2 0 2.1 NA NA 13.29
1980151 1980 05 30 361.11 19.8 12.4 0 2.4 NA NA 18.2
1980152 1980 05 31 337.58 19.5 11.9 0 1.3 NA NA 19.82
1980153 1980 06 01 327.55 22.4 12.7 0 2.23 NA NA 27.83
1980154 1980 06 02 353.01 24.1 14.4 0 2.5 NA NA 24.96
1980155 1980 06 03 356.52 26.5 13.5 0 1 NA NA 19.5
1980156 1980 06 04 324.37 26 14.84 0 1.2 NA NA 15.57
1980157 1980 06 05 155.02 24.9 13.9 1.9 0.8 NA NA 23.1
1980158 1980 06 06 351.85 21.5 13 0 2.2 NA NA 23.1
1980159 1980 06 07 334.49 22.1 12.49 0 1.5 NA NA 25.71
1980160 1980 06 08 328.4 21.9 13.1 0 1.6 NA NA 29.79
1980161 1980 06 09 356.48 23.98 10.99 0 1.2 NA NA 19.3
1980162 1980 06 10 120.25 24 14.6 1.1 2.7 NA NA 35.99
1980163 1980 06 11 252.19 26.5 17.8 0 1.3 NA NA 22
1980164 1980 06 12 262.73 26.36 15.39 0 1.5 NA NA 13.7
1980165 1980 06 13 282.02 23.7 16.5 0 3.1 NA NA 19.51
1980166 1980 06 14 344.91 25.2 15.1 0 2.5 NA NA 20.46
1980167 1980 06 15 324.05 25.5 14.2 0 1.7 NA NA 18.5
1980168 1980 06 16 263.95 20.4 14.1 0 1.8 NA NA 35.48
1980169 1980 06 17 290.38 23 15.4 0 2.7 NA NA 34.04
1980170 1980 06 18 280.09 25 15.5 0 1.9 NA NA 29.82
1980171 1980 06 19 270.78 24.62 15.97 0 1.5 NA NA 29.71
1980172 1980 06 20 326.39 25.39 16 0 2.2 NA NA 20.1
1980173 1980 06 21 343.75 25.6 14.3 0 2.18 NA NA 15.5
1980174 1980 06 22 351.85 30.7 13.4 0 1.3 NA NA 11.49
1980175 1980 06 23 250.19 30.5 20.1 0 1.7 NA NA 13.87
1980176 1980 06 24 241.35 24 16.46 0 1.6 NA NA 27.51
1980177 1980 06 25 353.01 25.99 13.39 0 2.2 NA NA 17
1980178 1980 06 26 350.69 23.51 15.2 0 2.97 NA NA 20.4
1980179 1980 06 27 271.99 20.4 15.74 0 2.6 NA NA 29.31
1980180 1980 06 28 277.63 22.49 15.5 0 2.1 NA NA 25.52
1980181 1980 06 29 275.46 22 14.3 0 0.5 NA NA 27.51
1980182 1980 06 30 320.53 26.9 17.23 0 1.3 NA NA 22
1980183 1980 07 01 262.73 28 18.5 0 2.3 NA NA 18.92
1980184 1980 07 02 289.14 29.1 17.5 0 2.7 NA NA 16.1
1980185 1980 07 03 289.35 29.8 18.5 0 3.5 NA NA 15.88
1980186 1980 07 04 271.99 29.4 19.55 0 2.8 NA NA 17.8
1980187 1980 07 05 283.56 32.93 23.61 0 3.2 NA NA 11.1
1980188 1980 07 06 286.64 35.71 23.54 0 2.8 NA NA 9.45
1980189 1980 07 07 292.64 36.03 21.4 0 1.8 NA NA 10.36
1980190 1980 07 08 299.77 31.2 20.5 0 3.4 NA NA 14.3
1980191 1980 07 09 348.38 30.76 18.4 0 2.31 NA NA 13.8
1980192 1980 07 10 324.08 30.5 18.78 0 1.5 NA NA 17.3
1980193 1980 07 11 305.56 31.8 18.9 0 2.4 NA NA 13.4
1980194 1980 07 12 281.67 31.34 19.7 0 3.1 NA NA 15.03
1980195 1980 07 13 282.41 32.38 21.1 0 3.1 NA NA 14.1
1980196 1980 07 14 273.08 32.81 19.4 0 0.73 NA NA 15.9
1980197 1980 07 15 285.88 34.6 19.8 0 1.3 NA NA 13.16
1980198 1980 07 16 312.62 36.1 20.12 0 0.6 NA NA 10.88
1980199 1980 07 17 309.03 35.91 21.9 0 0.6 NA NA 12.5
1980200 1980 07 18 309.03 35.9 22.2 0 1 NA NA 10.9
1980201 1980 07 19 306.71 35.9 22.5 0 0.7 NA NA 10.5
1980202 1980 07 20 314.81 33.9 22.8 0 2.4 NA NA 13.2
1980203 1980 07 21 301.21 34.97 22.37 0 1.5 NA NA 13.3
1980204 1980 07 22 311.34 33.9 21.6 0 1.5 NA NA 13
1980205 1980 07 23 320.42 34.4 21 0 2.2 NA NA 11.26
1980206 1980 07 24 311.34 33.71 19.73 0 1.1 NA NA 12.1
1980207 1980 07 25 309.03 34.34 21.1 0 1 NA NA 11.4
1980208 1980 07 26 313.66 36 22.5 0 1.5 NA NA 10
1980209 1980 07 27 285.88 34.4 21.22 0 0.9 NA NA 11.3
1980210 1980 07 28 254.51 33.7 26.78 0 0.4 NA NA 11.48
1980211 1980 07 29 264.59 32.9 22.8 0 1 NA NA 13.8
1980212 1980 07 30 240.69 30.1 21.3 5.95 1 NA NA 26.43
1980213 1980 07 31 302.08 31.8 20.2 0 1.3 NA NA 18.15
1980214 1980 08 01 253.47 33.52 22 0 2.5 NA NA 14.9
1980215 1980 08 02 264.93 33.69 22.78 0 2.4 NA NA 17.02
1980216 1980 08 03 254.06 31.3 20.7 0 0.9 NA NA 21.69
1980217 1980 08 04 302.08 31.8 19.7 0 0.9 NA NA 16.58
1980218 1980 08 05 307.87 32.13 19.6 0 0.7 NA NA 13.83
1980219 1980 08 06 304.4 32.47 19.5 0 0.7 NA NA 13
1980220 1980 08 07 302.08 32.2 20.1 0 0.95 NA NA 11.4
1980221 1980 08 08 310.19 33.6 19.3 0 1.2 NA NA 8.9
1980222 1980 08 09 301.51 33.4 20 0 0.5 NA NA 9.07
1980223 1980 08 10 303.24 34.2 20.9 0 1.2 NA NA 10.5
1980224 1980 08 11 290.51 37 19.6 0 0.6 NA NA 8.7
1980225 1980 08 12 289.35 36.67 21.8 0 1.5 NA NA 10.68
1980226 1980 08 13 285.88 31.7 23.2 0 3.2 NA NA 15.62
1980227 1980 08 14 282.41 30.1 19.9 0 1.4 NA NA 21.1
1980228 1980 08 15 276.62 29.79 21.6 0 2.16 NA NA 23.7
1980229 1980 08 16 285.88 29.9 21 0 1.8 NA NA 18.92
1980230 1980 08 17 274.99 28.8 19.6 0 0.8 NA NA 24.2
1980231 1980 08 18 281.25 28.9 20 0 1.5 NA NA 19.2
1980232 1980 08 19 291.67 29.45 18.3 0 1.9 NA NA 13.3
1980233 1980 08 20 277.24 33.41 18.9 0 0.8 NA NA 12.6
1980234 1980 08 21 267.36 35.41 20.7 0 0.8 NA NA 13.38
1980235 1980 08 22 270.83 37.61 21.1 0 1.3 NA NA 9.22
1980236 1980 08 23 272.12 34.2 22.5 0 2.5 NA NA 11.19
1980237 1980 08 24 263.65 32.7 19.62 0 1.5 NA NA 14.6
1980238 1980 08 25 262.73 35.5 21.66 0 2.4 NA NA 16.82
1980239 1980 08 26 261.57 32.66 21.8 0 2.6 NA NA 21
1980240 1980 08 27 255.79 29.9 20.7 0 2.1 NA NA 28.11
1980241 1980 08 28 259.26 29.4 20.9 0 2.1 NA NA 19
1980242 1980 08 29 260.42 31.27 19.1 0 2.3 NA NA 14.5
1980243 1980 08 30 259.52 32.8 19.8 0 1.4 NA NA 13.1
1980244 1980 08 31 255.79 34.3 19.6 0 1.3 NA NA 14.2
1980245 1980 09 01 254.63 35.41 20.5 0 1.8 NA NA 12.15
1980246 1980 09 02 255.79 36.14 19.3 0 1.1 NA NA 10.48
1980247 1980 09 03 255.79 34.84 19.2 0 0.9 NA NA 11.58
1980248 1980 09 04 239.58 33.91 20.13 0 2.3 NA NA 14.49
1980249 1980 09 05 170.14 26.2 20.1 6.74 2.5 NA NA 47
1980250 1980 09 06 212.96 25.09 19.7 0 4.03 NA NA 39.51
1980251 1980 09 07 248.48 24.49 18.8 0 3.71 NA NA 25.28
1980252 1980 09 08 251.16 25.9 17.3 0 2 NA NA 17.58
1980253 1980 09 09 238.43 25.87 16.1 0 0.6 NA NA 23.4
1980254 1980 09 10 226.85 27.09 17.3 0 1.1 NA NA 29.5
1980255 1980 09 11 188.66 26.29 18.97 0 1.3 NA NA 46.42
1980256 1980 09 12 165.47 25.4 19.4 2.5 0.8 NA NA 62.45
1980257 1980 09 13 200.23 28.2 18.3 0 1.3 NA NA 36.01
1980258 1980 09 14 184.03 27.5 19.8 0 4 NA NA 37.4
1980259 1980 09 15 224.54 24.78 18.2 0 3 NA NA 20.6
1980260 1980 09 16 193.29 24.2 17.1 0 2.2 NA NA 29.44
1980261 1980 09 17 216.44 26.73 16.7 0 1.2 NA NA 27.81
1980262 1980 09 18 214.26 29.68 19 0 3.3 NA NA 24.3
1980263 1980 09 19 212.96 28.52 19.7 0 3.6 NA NA 29.8
1980264 1980 09 20 221.06 25.1 18.1 0 3.9 NA NA 18.21
1980265 1980 09 21 219.91 24.4 16.3 0 2 NA NA 17.75
1980266 1980 09 22 215.28 24.7 14.6 0 0.6 NA NA 22.39
1980267 1980 09 23 146.99 23.5 16.1 0 1.6 NA NA 37.4
1980268 1980 09 24 214.12 23.08 16.8 0 2.4 NA NA 24.89
1980269 1980 09 25 216.99 23.8 14.5 0 2.4 NA NA 19.3
1980270 1980 09 26 211.89 23.5 14.6 0 1.8 NA NA 22.3
1980271 1980 09 27 209.49 24.07 14.09 0 1.4 NA NA 24.3
1980272 1980 09 28 204.86 25 15.4 0 2.2 NA NA 25.4
1980273 1980 09 29 173.61 24.87 16.9 0 2.2 NA NA 26.12
1980274 1980 09 30 180.56 25.3 17.6 3.24 2.2 NA NA 29.5
1980275 1980 10 01 132.56 22.7 15.1 2.93 2 NA NA 47.99
1980276 1980 10 02 159.72 23.1 15 1.2 2.8 NA NA 34.71
1980277 1980 10 03 94.94 21.38 14.9 12.13 2.3 NA NA 50.73
1980278 1980 10 04 79.97 20.81 13.91 20.91 0.6 NA NA 64.91
1980279 1980 10 05 166.67 24.1 12.9 0 1.4 NA NA 39.03
1980280 1980 10 06 190.97 24.68 14.2 0 1.36 NA NA 36.19
1980281 1980 10 07 148.15 23.7 15.01 4.52 0.6 NA NA 50.03
1980282 1980 10 08 146.93 21.7 14.3 2.9 1 NA NA 57.9
1980283 1980 10 09 163.19 22.4 13.9 1.2 1.4 NA NA 46
1980284 1980 10 10 188.66 21.23 12.8 0 1.6 NA NA 39.6
1980285 1980 10 11 152.78 20.38 11.8 0 1.6 NA NA 40.87
1980286 1980 10 12 149.36 20.3 12.3 0 0.8 NA NA 45.4
1980287 1980 10 13 94.74 20 12.7 13.6 2.1 NA NA 55.01
1980288 1980 10 14 175.43 21.2 13.3 0 2 NA NA 46
1980289 1980 10 15 170.14 21 12.1 0 1.4 NA NA 40.94
1980290 1980 10 16 96.02 20.2 14.4 15.85 1.8 NA NA 68.33
1980291 1980 10 17 60.29 19.4 17.2 1.1 3.2 NA NA 79.8
1980292 1980 10 18 102.37 20 17.1 1.5 2.6 NA NA 65.58
1980293 1980 10 19 123.84 19.36 13.45 7.62 2.1 NA NA 69.29
1980294 1980 10 20 160.36 18.3 11.4 0 1.8 NA NA 42.04
1980295 1980 10 21 152.78 20 10.8 0 2.2 NA NA 40.03
1980296 1980 10 22 91.44 19.4 15.2 0 2.7 NA NA 52.21
1980297 1980 10 23 127.31 19.5 12.53 0 3.5 NA NA 52.04
1980298 1980 10 24 153.94 21.1 11.8 0 3.8 NA NA 39.16
1980299 1980 10 25 115.57 21.35 12.9 1.2 3.9 NA NA 39.95
1980300 1980 10 26 123.84 14.9 9.23 0 3.8 NA NA 41.6
1980301 1980 10 27 111.99 13.44 9.39 4.4 5.1 NA NA 38.3
1980302 1980 10 28 121.49 15.3 10.5 1.2 2.9 NA NA 36
1980303 1980 10 29 26.62 16.36 12.78 7.31 2.7 NA NA 83.58
1980304 1980 10 30 152.55 18.93 12.4 0 3.3 NA NA 41
1980305 1980 10 31 152.78 21 13.1 0 3 NA NA 32.28
1980306 1980 11 01 155.2 22.4 14.1 0 3.9 NA NA 34.8
1980307 1980 11 02 159.72 21.66 16 0 4.6 NA NA 37.4
1980308 1980 11 03 75.44 20.3 12.5 2.7 4.88 NA NA 53.88
1980309 1980 11 04 134.26 18.2 10.3 0 1.2 NA NA 46.21
1980310 1980 11 05 156.33 19.24 10.14 0 2.5 NA NA 38.71
1980311 1980 11 06 106.48 20.42 13.6 0 4.9 NA NA 49.39
1980312 1980 11 07 149.31 21.8 15.92 0 5.1 NA NA 38.6
1980313 1980 11 08 146.99 20.8 15.3 0 5.38 NA NA 43.95
1980314 1980 11 09 122.77 20.9 15.6 0 5.75 NA NA 45.1
1980315 1980 11 10 100.69 20.6 14.3 0 2.8 NA NA 55.47
1980316 1980 11 11 121.53 20.6 14.1 0 3.2 NA NA 54.5
1980317 1980 11 12 140.05 19.9 14.01 0 4.9 NA NA 51.3
1980318 1980 11 13 101.85 19.47 9.9 1.15 4.5 NA NA 47.49
1980319 1980 11 14 42.82 13.29 7.4 5.88 2.2 NA NA 57.28
1980320 1980 11 15 86.81 13.9 9.2 1.1 3.8 NA NA 50.15
1980321 1980 11 16 40.51 15.55 10.9 2.04 3.6 NA NA 69.9
1980322 1980 11 17 84.49 16.5 8.5 13.2 4.65 NA NA 49.85
1980323 1980 11 18 83.33 10.8 7.9 0 4.4 NA NA 43.96
1980324 1980 11 19 71.76 13.28 7.9 1.2 3.9 NA NA 48.99
1980325 1980 11 20 81.02 13.53 11.15 0 4.2 NA NA 59.83
1980326 1980 11 21 111.11 14.7 8.7 0 3.8 NA NA 44.43
1980327 1980 11 22 110.18 15.1 7.8 0 2.4 NA NA 50.2
1980328 1980 11 23 77.55 14.3 6.4 2.93 2 NA NA 62.14
1980329 1980 11 24 67.13 11.6 8.7 1.6 4.9 NA NA 58.4
1980330 1980 11 25 78.52 10.08 8.5 22.61 5.9 NA NA 61.28
1980331 1980 11 26 60.19 10.3 8.5 24.05 4.86 NA NA 78.56
1980332 1980 11 27 49.78 9.63 7.9 19.05 4.5 NA NA 79.41
1980333 1980 11 28 40.51 9.97 8.4 12.22 4.1 NA NA 81.35
1980334 1980 11 29 35.44 9.3 7.7 6.6 2.9 NA NA 81.91
1980335 1980 11 30 82.18 9.3 5.8 0 2.43 NA NA 49.93
1980336 1980 12 01 82.18 10.1 3.8 0 1.4 NA NA 53.19
1980337 1980 12 02 105.32 10.4 1.59 0 1.1 NA NA 46.74
1980338 1980 12 03 106.48 11.1 1.97 0 0.7 NA NA 48.15
1980339 1980 12 04 87.96 11.2 3.5 0 0.21 NA NA 53.2
1980340 1980 12 05 63.66 10.7 5.4 0 0.9 NA NA 66.78
1980341 1980 12 06 34.01 10.1 6.5 4.1 0.42 NA NA 83.98
1980342 1980 12 07 42.82 10.1 7.9 0 1.99 NA NA 82.53
1980343 1980 12 08 26.56 9.7 8.1 10.13 1.5 NA NA 88.36
1980344 1980 12 09 33.16 9.7 8.74 14.01 0.3 NA NA 89.43
1980345 1980 12 10 59.7 10.58 6.6 0 0.62 NA NA 78.92
1980346 1980 12 11 69.44 10.8 3.9 0 0.3 NA NA 66.8
1980347 1980 12 12 59.93 10.8 4.9 0 1.6 NA NA 65.6
1980348 1980 12 13 70.6 11.1 7.75 0 2.9 NA NA 67.59
1980349 1980 12 14 89.12 10.9 4.08 0 2.9 NA NA 59.71
1980350 1980 12 15 97.22 11.14 2.64 0 2.3 NA NA 55.91
1980351 1980 12 16 81.02 11.68 5.5 0 2.2 NA NA 62.09
1980352 1980 12 17 86.81 11.9 6.56 0 3.2 NA NA 61.21
1980353 1980 12 18 93.75 11.85 6.6 0 4.26 NA NA 58.25
1980354 1980 12 19 12.72 11.42 10.24 7.8 5.2 NA NA 82.5
1980355 1980 12 20 39.35 11.3 7.9 0 5.19 NA NA 66.31
1980356 1980 12 21 40.43 8.44 6.8 9.24 4.2 NA NA 81.12
1980357 1980 12 22 45.82 7.67 4.3 8.8 5.4 NA NA 73.4
1980358 1980 12 23 98.38 7.5 2.6 0 4 NA NA 39.22
1980359 1980 12 24 76.39 11.9 6 1.1 4.41 NA NA 63.3
1980360 1980 12 25 96.06 12.1 3.2 0 2.2 NA NA 59.91
1980361 1980 12 26 90.96 12.7 3.4 0 2.5 NA NA 61.12
1980362 1980 12 27 93.75 12.7 2.1 0 1.4 NA NA 57
1980363 1980 12 28 119.21 13.6 5.8 0 2.6 NA NA 51.66
1980364 1980 12 29 83.91 12.83 4.5 0 2 NA NA 62.72
1980365 1980 12 30 96.06 13 3.2 0 1 NA NA 55.41
