*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 55.56 6.35 0.5 3.6 2.9 NA NA 72.14
1980033 1980 02 02 97.22 6.9 0.2 0 2.6 NA NA 57.59
1980034 1980 02 03 120.37 6.1 -1.75 0 2.2 NA NA 57.71
1980035 1980 02 04 93 3.53 -2.6 0 1.92 NA NA 62.21
1980036 1980 02 05 70.6 2.98 -4.41 0 2.07 NA NA 61.16
1980037 1980 02 06 96.06 0.71 -5.6 0 2 NA NA 44.46
1980038 1980 02 07 102.77 0.79 -5.9 0 2.1 NA NA 44.38
1980039 1980 02 08 118.81 -0.1 -6.22 0 2.6 NA NA 50.64
1980040 1980 02 09 93.75 0 -4.7 0 3.6 NA NA 59.6
1980041 1980 02 10 119.21 -2.3 -9.4 0 4.1 NA NA 44.19
1980042 1980 02 11 130.83 -2.68 -10.55 0 1.8 NA NA 40.9
1980043 1980 02 12 105.32 -1 -9.6 0 2 NA NA 47.1
1980044 1980 02 13 120.37 0 -8.76 0 1 NA NA 46
1980045 1980 02 14 148.6 1.1 -8.12 0 3.2 NA NA 38.9
1980046 1980 02 15 94.91 3.5 -4.3 4.47 6.19 NA NA 62.69
1980047 1980 02 16 45.31 6.6 1.41 32.8 5.96 NA NA 84.7
1980048 1980 02 17 99.23 2.8 -6.1 0 3.92 NA NA 58.8
1980049 1980 02 18 151.52 -2.46 -8.56 0 2.6 NA NA 39.51
1980050 1980 02 19 148.87 -1.5 -9.5 0 1.7 NA NA 35.95
1980051 1980 02 20 155.09 2.55 -6.9 0 2.8 NA NA 24.95
1980052 1980 02 21 150.46 4.57 -4.3 0 3.51 NA NA 42.98
1980053 1980 02 22 142.36 7.6 -2.4 0 3.7 NA NA 46.02
1980054 1980 02 23 138.89 9.15 -0.8 0 3.1 NA NA 50.3
1980055 1980 02 24 158.68 11.25 -0.6 0 3.83 NA NA 31.89
1980056 1980 02 25 92.23 10.41 0.8 0 3.2 NA NA 53.5
1980057 1980 02 26 160.88 9.37 -1.3 0 2.6 NA NA 44.16
1980058 1980 02 27 170.14 9.73 -1.3 0 1.4 NA NA 44.74
1980059 1980 02 28 164.62 12.7 -1.3 0 2.1 NA NA 33.18
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 100.69 9.39 -1.4 0 3.6 NA NA 40.9
1980062 1980 03 02 116.89 4.6 -2.4 0 3.2 NA NA 41.59
1980063 1980 03 03 76.33 6.6 -2.4 1.62 2.2 NA NA 64.75
1980064 1980 03 04 106.48 5.95 -3.2 1.1 2.1 NA NA 60.54
1980065 1980 03 05 166.67 4 -4.3 0 1.3 NA NA 41.06
1980066 1980 03 06 133.1 3.5 -3.32 0 1.2 NA NA 39.59
1980067 1980 03 07 192.19 3.79 -4.1 0 1.1 NA NA 40.14
1980068 1980 03 08 196.76 8.1 -3.5 0 0.5 NA NA 35.78
1980069 1980 03 09 202.73 10 -3.2 0 1.07 NA NA 28.79
1980070 1980 03 10 100.35 9.09 -1.5 0 2.7 NA NA 46.86
1980071 1980 03 11 200.79 11.56 -2.2 0 1.6 NA NA 38.7
1980072 1980 03 12 95.75 11.3 0.8 0 3 NA NA 48.7
1980073 1980 03 13 212.96 11.6 -0.42 0 1.7 NA NA 37.65
1980074 1980 03 14 72.92 10.78 0.6 4.32 2.1 NA NA 64.88
1980075 1980 03 15 192.13 12.6 -1.6 0 0.8 NA NA 44.3
1980076 1980 03 16 217.59 16 -1.3 0 0.7 NA NA 39.73
1980077 1980 03 17 226.9 16.5 0.4 0 0.3 NA NA 40.86
1980078 1980 03 18 216.44 15.6 3.3 0 1.9 NA NA 44.7
1980079 1980 03 19 165.51 10.09 -0.7 0 1.9 NA NA 46.88
1980080 1980 03 20 231.56 7.67 -3.1 0 2.2 NA NA 31.2
1980081 1980 03 21 177.47 4.3 -3.2 0 2.4 NA NA 33.84
1980082 1980 03 22 173.61 4.24 -3 0 2.3 NA NA 37.6
1980083 1980 03 23 174.77 2.99 -3.91 0 2.1 NA NA 45
1980084 1980 03 24 189.81 5.1 -4.7 0 1.5 NA NA 39.18
1980085 1980 03 25 230.32 8.4 -4.4 0 0.4 NA NA 41.28
1980086 1980 03 26 239.58 11.44 -3.4 0 0.2 NA NA 37.9
1980087 1980 03 27 197.51 14.4 -1.8 1.4 0.6 NA NA 44.2
1980088 1980 03 28 122.69 15.91 6.4 4.1 2 NA NA 54.9
1980089 1980 03 29 192.13 12.6 4.2 0 1.8 NA NA 50.85
1980090 1980 03 30 147.23 9.98 0.18 2.5 2.8 NA NA 57.76
1980091 1980 03 31 137.38 9.6 -0.77 5.66 2.4 NA NA 54.65
1980092 1980 04 01 184.03 9.8 -1.8 0 0.7 NA NA 44.2
1980093 1980 04 02 245.75 13.37 -1.3 0 0.4 NA NA 37.34
1980094 1980 04 03 251.29 14.44 2 0 0.4 NA NA 34.44
1980095 1980 04 04 146.99 18.16 2.4 0 1.5 NA NA 44.03
1980096 1980 04 05 206.02 21.1 4.4 0 1.1 NA NA 35.34
1980097 1980 04 06 229.17 24.69 8.8 10.76 2.8 NA NA 24.89
1980098 1980 04 07 77.94 12.7 0.8 14.25 2.7 NA NA 64.74
1980099 1980 04 08 245.37 13.1 -0.2 0 2.5 NA NA 33.3
1980100 1980 04 09 101.78 12.3 3.8 9.8 2.3 NA NA 67.22
1980101 1980 04 10 36.24 12.7 3.9 13.78 2.4 NA NA 67
1980102 1980 04 11 163.19 13.1 1.43 0 2.2 NA NA 52.67
1980103 1980 04 12 208.33 10.1 -0.4 0 1.7 NA NA 44.7
1980104 1980 04 13 245.37 10.63 -1.3 0 0.7 NA NA 36
1980105 1980 04 14 153.76 14.47 2.3 4.02 1.6 NA NA 53.3
1980106 1980 04 15 163.19 18.4 8.4 0 1.36 NA NA 52.37
1980107 1980 04 16 153.94 22.52 9.5 0 2.2 NA NA 31.4
1980108 1980 04 17 119.47 19.8 8.4 1.8 1.91 NA NA 42.38
1980109 1980 04 18 143.52 17.32 5.7 0 1.3 NA NA 56.84
1980110 1980 04 19 136.96 15.2 4.35 0 1 NA NA 59.32
1980111 1980 04 20 258.1 18.4 1.7 0 0.36 NA NA 37.34
1980112 1980 04 21 168.98 21.43 5.6 0 1.4 NA NA 39
1980113 1980 04 22 140.83 19.3 6.9 5.1 2.8 NA NA 47.82
1980114 1980 04 23 129.51 14.8 7.7 2.96 3.8 NA NA 50.27
1980115 1980 04 24 141.2 13.88 7.5 9.02 3.3 NA NA 66.59
1980116 1980 04 25 81.24 13.92 7.4 20.97 1.9 NA NA 70.48
1980117 1980 04 26 78.65 13.9 6.8 8.6 1.4 NA NA 70.54
1980118 1980 04 27 222.22 15.97 6.75 1.2 3.2 NA NA 51.94
1980119 1980 04 28 148.15 13.8 4.84 3.36 2.72 NA NA 63.94
1980120 1980 04 29 294.02 15.9 3.1 0 0.9 NA NA 44.42
1980121 1980 04 30 150.56 15.1 3.1 2.31 1.6 NA NA 55.95
1980122 1980 05 01 133.07 11.07 2.7 1.4 2.7 NA NA 57.95
1980123 1980 05 02 223.38 12.2 0.76 5.1 2.1 NA NA 48.91
1980124 1980 05 03 207.18 11.43 -0.11 0 2.5 NA NA 55.08
1980125 1980 05 04 289.35 13.59 -0.4 0 0.9 NA NA 41.1
1980126 1980 05 05 151.62 14.62 3.02 1.02 2 NA NA 58.27
1980127 1980 05 06 223.33 17.6 5.5 0 1.8 NA NA 49.7
1980128 1980 05 07 296.42 17.53 3 0 0.9 NA NA 36.05
1980129 1980 05 08 189.79 22.11 6.1 2.8 2.81 NA NA 42.9
1980130 1980 05 09 272.36 21.01 10.4 0 2.5 NA NA 49.76
1980131 1980 05 10 223.38 17.7 7.41 1.21 1.7 NA NA 52.23
1980132 1980 05 11 191.78 16.59 8.1 2.35 2.2 NA NA 55.3
1980133 1980 05 12 236.11 17.03 6.2 1.2 1.7 NA NA 49.6
1980134 1980 05 13 130.79 14.69 7.7 7.99 2.6 NA NA 59.3
1980135 1980 05 14 195.6 18.07 6.16 0 1.4 NA NA 47.25
1980136 1980 05 15 317.13 22.1 6.2 0 1.55 NA NA 35.49
1980137 1980 05 16 312.5 23.8 7.8 0 2.3 NA NA 30.39
1980138 1980 05 17 131.91 19.09 8.7 5.42 2.2 NA NA 51.8
1980139 1980 05 18 299.77 20.07 6.9 0 1.3 NA NA 42.62
1980140 1980 05 19 280.84 22.1 6.6 0 1.4 NA NA 38.3
1980141 1980 05 20 177.08 22.7 9.2 4.5 3.2 NA NA 38.77
1980142 1980 05 21 305.56 17.2 6.3 0 2.5 NA NA 41.2
1980143 1980 05 22 200.54 18.1 6.26 8 2.5 NA NA 47.71
1980144 1980 05 23 94.24 15.7 6.3 10.18 3.1 NA NA 58.68
1980145 1980 05 24 278.42 18.14 4.28 0 1.1 NA NA 45.2
1980146 1980 05 25 292.82 21.2 4.4 0 1.3 NA NA 41.61
1980147 1980 05 26 223.56 21 9.1 0 1.6 NA NA 51.18
1980148 1980 05 27 317.1 24.87 7.4 0 0.3 NA NA 34.54
1980149 1980 05 28 310.19 27.4 10.9 0 1 NA NA 31.3
1980150 1980 05 29 312.5 27.73 10.1 0 0.4 NA NA 33.01
1980151 1980 05 30 333.46 28.38 10.2 0 1.2 NA NA 28.41
1980152 1980 05 31 330.09 24.2 11.91 0 1.9 NA NA 29.39
1980153 1980 06 01 363.44 21.9 10 0 2.2 NA NA 30.8
1980154 1980 06 02 325.23 23.2 10.1 0 2.6 NA NA 34
1980155 1980 06 03 314.81 25.2 9.3 0 0.9 NA NA 30.6
1980156 1980 06 04 288.62 28.81 10 0 0.9 NA NA 30.32
1980157 1980 06 05 167.21 30.41 12.5 2.68 1 NA NA 28.91
1980158 1980 06 06 251.16 31.6 12.2 1.2 0.8 NA NA 30.85
1980159 1980 06 07 226.85 30.91 11.6 1.2 1.5 NA NA 28.03
1980160 1980 06 08 313.78 29.31 10.5 0 2.2 NA NA 20.48
1980161 1980 06 09 252.31 26.5 9.56 0 2.4 NA NA 24.18
1980162 1980 06 10 350.72 24.6 8.3 0 0.22 NA NA 25.5
1980163 1980 06 11 377.85 29.61 9.7 0 2 NA NA 16.8
1980164 1980 06 12 231.48 26.1 14.3 3.99 1.9 NA NA 40.44
1980165 1980 06 13 251.16 28.8 13.3 3.42 1.4 NA NA 31.68
1980166 1980 06 14 240.84 31.3 14.5 0 1.2 NA NA 30.3
1980167 1980 06 15 292.82 30.85 15.8 0 3.3 NA NA 17.76
1980168 1980 06 16 219.73 30.2 14.2 2.9 2.62 NA NA 23.5
1980169 1980 06 17 239.58 27.6 13.32 2.74 1 NA NA 37.52
1980170 1980 06 18 242.22 25.2 12.6 3.95 1.6 NA NA 44.27
1980171 1980 06 19 290.51 26.1 12.7 0 2.13 NA NA 40.64
1980172 1980 06 20 192 22.9 13.3 2.9 1.5 NA NA 55.8
1980173 1980 06 21 211.76 23.19 13.6 10.25 2 NA NA 58.1
1980174 1980 06 22 242.9 25.77 12.2 7.9 1.5 NA NA 46.76
1980175 1980 06 23 196.37 22.49 10.5 4.6 2 NA NA 54.29
1980176 1980 06 24 291.38 26.7 9.5 0 1.1 NA NA 34.94
1980177 1980 06 25 282.73 28 12.3 0 0.8 NA NA 35.2
1980178 1980 06 26 244 29.4 13.6 1.1 1.9 NA NA 35.4
1980179 1980 06 27 265.11 29.7 12.79 0 1.5 NA NA 31.83
1980180 1980 06 28 193.22 25.2 11.9 0 1.2 NA NA 42.31
1980181 1980 06 29 289.13 24.4 11 0 1.6 NA NA 38.99
1980182 1980 06 30 242.72 22.8 12.23 0 2 NA NA 45.21
1980183 1980 07 01 211.71 22.1 11.9 0 1.8 NA NA 42.71
1980184 1980 07 02 304.4 22.4 9.7 0 2 NA NA 35.4
1980185 1980 07 03 342.3 22.92 8.21 0 1.8 NA NA 30.27
1980186 1980 07 04 322.92 28.5 8.2 0 1 NA NA 21.72
1980187 1980 07 05 245.36 29.6 12.3 0 1.5 NA NA 27.34
1980188 1980 07 06 316.7 29.9 13.1 0 1.8 NA NA 26.5
1980189 1980 07 07 332.18 31 14.2 0 1.3 NA NA 21.1
1980190 1980 07 08 312.89 33.84 12.4 0 1.2 NA NA 16.84
1980191 1980 07 09 278.94 35.85 16.4 0 2.6 NA NA 16.1
1980192 1980 07 10 262.73 28.3 17.3 0 3.2 NA NA 41.71
1980193 1980 07 11 242.13 24.56 14.5 0 3.5 NA NA 45.4
1980194 1980 07 12 290.51 24.57 13.4 0 3.1 NA NA 38.53
1980195 1980 07 13 232.78 25.3 13.39 0 2.8 NA NA 46.11
1980196 1980 07 14 312.5 29.94 15.2 0 3.4 NA NA 27.99
1980197 1980 07 15 334.49 31.4 13 0 2.2 NA NA 16.46
1980198 1980 07 16 293.98 31.37 13.5 0 2.3 NA NA 22.8
1980199 1980 07 17 302.47 28.1 14.3 0 3.1 NA NA 27.31
1980200 1980 07 18 317.13 27.75 11.8 0 2.3 NA NA 22.91
1980201 1980 07 19 299.3 25.49 13.2 0 2.7 NA NA 28.81
1980202 1980 07 20 324.07 24.8 11.19 0 2.7 NA NA 24.9
1980203 1980 07 21 320.6 25.43 9.5 0 2.5 NA NA 22.17
1980204 1980 07 22 318.49 25.94 10.8 0 3.1 NA NA 20.41
1980205 1980 07 23 255.76 25.24 10.6 0 3 NA NA 29.15
1980206 1980 07 24 312.5 30.17 10.59 0 1.98 NA NA 18.12
1980207 1980 07 25 292.64 34.45 13 0 0.8 NA NA 15.6
1980208 1980 07 26 282.41 34.61 15.2 0 1.87 NA NA 20.28
1980209 1980 07 27 288.19 30.5 17.81 0 2.3 NA NA 24.93
1980210 1980 07 28 301.17 28.3 15.1 0 2.7 NA NA 23.6
1980211 1980 07 29 303.24 28.05 13.4 0 3 NA NA 21.7
1980212 1980 07 30 306.71 28.32 11.7 0 3.3 NA NA 18.88
1980213 1980 07 31 306.43 30.3 11.4 0 3.43 NA NA 16.18
1980214 1980 08 01 304.4 32.65 13.1 0 3.3 NA NA 16
1980215 1980 08 02 289.35 30.17 14.7 0 4.06 NA NA 25.31
1980216 1980 08 03 289.35 28.4 14.11 0 4.27 NA NA 24.2
1980217 1980 08 04 298.17 28.3 11.73 0 4.1 NA NA 20.02
1980218 1980 08 05 273.15 28.3 15.5 0 3.9 NA NA 27.65
1980219 1980 08 06 277.78 32.4 14.9 0 4.1 NA NA 17.64
1980220 1980 08 07 282.41 34.3 16.21 0 3.2 NA NA 14.08
1980221 1980 08 08 285.88 34.1 16.5 0 2.7 NA NA 14.9
1980222 1980 08 09 280.09 33.4 18.38 0 3.2 NA NA 16.2
1980223 1980 08 10 278.72 31.2 16 0 3.1 NA NA 22.72
1980224 1980 08 11 282.41 31.63 15.1 0 3.51 NA NA 19.62
1980225 1980 08 12 276.62 31.7 15.9 0 2 NA NA 16.4
1980226 1980 08 13 277.78 32.4 15 0 2 NA NA 13.4
1980227 1980 08 14 228.01 27.9 14.5 0 2.8 NA NA 31.47
1980228 1980 08 15 272.96 28.5 16.06 0 3 NA NA 22.58
1980229 1980 08 16 266.2 26.9 14.1 0 3.2 NA NA 26.02
1980230 1980 08 17 269.13 26.3 13.6 0 2.8 NA NA 21.2
1980231 1980 08 18 271.99 28.9 11.5 0 2.6 NA NA 15.45
1980232 1980 08 19 274.31 32.5 12.1 0 2.7 NA NA 10.49
1980233 1980 08 20 270.83 34.32 13.57 0 2.8 NA NA 10.4
1980234 1980 08 21 268.52 33.97 15.6 0 3.1 NA NA 10.65
1980235 1980 08 22 265.05 33.4 15.6 0 2.9 NA NA 12.6
1980236 1980 08 23 263.89 32.65 16.7 0 2.2 NA NA 12.87
1980237 1980 08 24 201.39 28.01 15.08 0 2.73 NA NA 35.7
1980238 1980 08 25 260.42 24.2 13.1 0 2.4 NA NA 26.47
1980239 1980 08 26 260.42 27.6 11.4 0 1.4 NA NA 17.4
1980240 1980 08 27 248.34 26.2 12.2 0 2.83 NA NA 24.91
1980241 1980 08 28 261.57 21.25 9 0 2.6 NA NA 23.91
1980242 1980 08 29 264.19 23.85 6.78 0 1 NA NA 14.33
1980243 1980 08 30 254.1 29.86 6.93 0 1.1 NA NA 10.5
1980244 1980 08 31 248.84 30.4 13.7 0 1.7 NA NA 15.91
1980245 1980 09 01 243.06 30.5 13 0 1.5 NA NA 19.3
1980246 1980 09 02 244.97 29.21 14.5 0 1.4 NA NA 19.6
1980247 1980 09 03 238.43 31.15 12 0 1.7 NA NA 17.46
1980248 1980 09 04 239.63 30.72 11.62 0 0.7 NA NA 17
1980249 1980 09 05 215.28 34.06 13.1 0 1.7 NA NA 10.83
1980250 1980 09 06 164.01 27.6 13.94 1.18 0.8 NA NA 25.52
1980251 1980 09 07 105.24 21.6 12.2 8.82 2.6 NA NA 49.78
1980252 1980 09 08 239.61 20.9 8.44 0 3.38 NA NA 25.3
1980253 1980 09 09 247.69 21.6 5.57 0 1.3 NA NA 17
1980254 1980 09 10 232.64 25 6.23 0 1.4 NA NA 15.66
1980255 1980 09 11 233.8 26.1 8.6 0 2 NA NA 15.7
1980256 1980 09 12 244.56 26.6 9.25 0 2.8 NA NA 14.1
1980257 1980 09 13 233.8 29.12 7.9 0 2.1 NA NA 11.85
1980258 1980 09 14 224.54 30.3 11.16 0 0.7 NA NA 14.38
1980259 1980 09 15 223.53 29.1 12.6 0 2.7 NA NA 15.2
1980260 1980 09 16 218.75 24.5 12.2 0 1.8 NA NA 26.66
1980261 1980 09 17 219.91 23.13 11.77 0 2.5 NA NA 23.9
1980262 1980 09 18 215.3 23.68 8.04 0 1.5 NA NA 16.1
1980263 1980 09 19 215.28 26.6 7.9 0 0.6 NA NA 12.39
1980264 1980 09 20 214.12 28.4 9.1 0 2.2 NA NA 13.5
1980265 1980 09 21 166.67 19.4 9.7 0 3.4 NA NA 43.94
1980266 1980 09 22 208.33 22.1 8.2 0 2.8 NA NA 25.51
1980267 1980 09 23 207.18 22.7 8.3 0 2 NA NA 23.23
1980268 1980 09 24 153.94 22.2 11.4 1.73 2.5 NA NA 32.01
1980269 1980 09 25 142.36 18.79 9.83 0 2.64 NA NA 38.5
1980270 1980 09 26 146.99 18.67 7.9 0 2.8 NA NA 34.7
1980271 1980 09 27 207.18 19.92 6.4 0 3.5 NA NA 20.88
1980272 1980 09 28 198.05 23.1 7.5 0 4 NA NA 20.25
1980273 1980 09 29 93.48 23.1 11.1 0 3.2 NA NA 34.46
1980274 1980 09 30 174.77 23.1 12.57 1.32 2.4 NA NA 39.91
1980275 1980 10 01 91.9 19.79 12.21 0 2.2 NA NA 51.29
1980276 1980 10 02 189.81 21.7 10.3 0 3.9 NA NA 27.38
1980277 1980 10 03 188.66 23.2 9.62 0 2.5 NA NA 25.6
1980278 1980 10 04 187.72 26 7.5 0 1.4 NA NA 17.17
1980279 1980 10 05 125.82 21.3 7.7 0 2.5 NA NA 35.32
1980280 1980 10 06 182.68 20.8 6.5 0 1.9 NA NA 25.5
1980281 1980 10 07 71.02 18.48 7.56 3.99 1.08 NA NA 40.22
1980282 1980 10 08 179.4 18.92 7.62 0 2.4 NA NA 30.4
1980283 1980 10 09 179.4 18.6 7.8 0 3 NA NA 29.79
1980284 1980 10 10 175.93 19.06 6.9 0 3.9 NA NA 28.83
1980285 1980 10 11 175.93 20.05 7.7 0 3.7 NA NA 23.14
1980286 1980 10 12 171.3 19.8 6.21 0 1.5 NA NA 25.2
1980287 1980 10 13 65.54 19.8 6.1 3.37 0.9 NA NA 37.79
1980288 1980 10 14 165.51 18.26 2.7 0 -0.11 NA NA 32.24
1980289 1980 10 15 100.58 17.3 5.5 0 1.6 NA NA 37.65
1980290 1980 10 16 87.32 15.9 3.44 0 1.3 NA NA 43.29
1980291 1980 10 17 160.12 16.7 0.89 0 1 NA NA 27.57
1980292 1980 10 18 159.79 16.96 2.7 0 0.5 NA NA 25.48
1980293 1980 10 19 165.51 19 -0.66 0 0.39 NA NA 16.45
1980294 1980 10 20 174.77 20.6 5.4 0 1.7 NA NA 17.53
1980295 1980 10 21 150.46 21.92 5.4 0 1.8 NA NA 20.01
1980296 1980 10 22 146.99 17.6 4 0 1 NA NA 32.8
1980297 1980 10 23 150.46 19.79 1.29 0 2 NA NA 20.12
1980298 1980 10 24 142.36 18 6.1 0 2.7 NA NA 35.48
1980299 1980 10 25 140.05 20.1 6.8 0 2.18 NA NA 31.8
1980300 1980 10 26 137.73 22.7 6.3 0 2 NA NA 19.19
1980301 1980 10 27 138.11 22.7 5.7 0 3 NA NA 13.6
1980302 1980 10 28 98.38 15.6 6.7 0 3.9 NA NA 35.35
1980303 1980 10 29 114.58 11.46 3.3 0 2.8 NA NA 33.75
1980304 1980 10 30 62.42 8.55 -0.26 0 1.9 NA NA 57.47
1980305 1980 10 31 116.13 15 0.8 0 1.2 NA NA 37.86
1980306 1980 11 01 129.63 16.45 -0.25 0 1.3 NA NA 27.2
1980307 1980 11 02 129.63 16 3.3 0 1.7 NA NA 30.8
1980308 1980 11 03 137.73 15.97 2.45 0 1.5 NA NA 25.89
1980309 1980 11 04 130.79 15.92 1.9 0 1.3 NA NA 24.09
1980310 1980 11 05 131.22 15.5 1.1 0 1.9 NA NA 24.59
1980311 1980 11 06 127.31 14.4 2.9 0 3 NA NA 34.67
1980312 1980 11 07 127.31 14.6 4.91 0 2.5 NA NA 34.03
1980313 1980 11 08 125 16.27 3.67 0 1.6 NA NA 30.6
1980314 1980 11 09 126.16 17.1 2.5 0 1.4 NA NA 24.78
1980315 1980 11 10 123.84 18.82 2.9 0 1.3 NA NA 21.1
1980316 1980 11 11 129.63 22.3 3.1 0 0.9 NA NA 12.55
1980317 1980 11 12 141.2 21.8 3.82 0 1.3 NA NA 7.2
1980318 1980 11 13 135.42 21.29 3.1 0 1.2 NA NA 5.33
1980319 1980 11 14 122.69 19.75 -0.51 0 0.6 NA NA 10.2
1980320 1980 11 15 128.47 18.8 -1.86 0 1.5 NA NA 6.41
1980321 1980 11 16 77.55 14.54 0.9 0 2 NA NA 28.67
1980322 1980 11 17 114.58 15.3 -2.35 0 0.74 NA NA 26.29
1980323 1980 11 18 111.11 15.85 1.4 0 1.7 NA NA 26.3
1980324 1980 11 19 94.77 15.12 1.8 0 2.1 NA NA 43.16
1980325 1980 11 20 52.08 13.64 3 0 1.6 NA NA 58.63
1980326 1980 11 21 48.61 13.11 7.14 0 2.3 NA NA 62.02
1980327 1980 11 22 33.51 12.3 6.86 11.19 2.4 NA NA 75.5
1980328 1980 11 23 45.14 12.9 3.8 1.9 1.2 NA NA 63.76
1980329 1980 11 24 74.07 12.6 1.89 0 1 NA NA 55.17
1980330 1980 11 25 92.02 12.85 5.6 0 2.7 NA NA 52.8
1980331 1980 11 26 15.04 12.2 5.38 2 2.9 NA NA 70.14
1980332 1980 11 27 69.57 13 2.7 2 2.35 NA NA 47.81
1980333 1980 11 28 72.92 11.84 1.3 0 0.8 NA NA 53.72
1980334 1980 11 29 43.98 10.7 3.1 0 1.2 NA NA 64.21
1980335 1980 11 30 47.45 10.1 3.54 0 2.6 NA NA 61.22
1980336 1980 12 01 83.33 8.1 1.67 0 2.2 NA NA 54.21
1980337 1980 12 02 60.19 7.23 -0.2 0 1.4 NA NA 49.66
1980338 1980 12 03 60.19 6.3 -1.63 1.2 2.2 NA NA 63.22
1980339 1980 12 04 60.69 3 -4.56 0 1.7 NA NA 47.29
1980340 1980 12 05 102.38 3.69 -6.1 0 0.7 NA NA 43.9
1980341 1980 12 06 98.38 4.69 -5.8 0 1.2 NA NA 36.49
1980342 1980 12 07 61.91 4.97 -5.01 0 1.7 NA NA 54.44
1980343 1980 12 08 91.44 1.71 -6.3 0 0.4 NA NA 51.03
1980344 1980 12 09 89.12 3.63 -6.3 0 0.7 NA NA 30.15
1980345 1980 12 10 105.32 3.8 -6.51 0 0.4 NA NA 34.4
1980346 1980 12 11 89.12 4.18 -6.31 0 0.6 NA NA 41.97
1980347 1980 12 12 75.23 4.9 -5.18 0 0.6 NA NA 57.3
1980348 1980 12 13 89.12 5.2 -5.71 0 0.6 NA NA 56.1
1980349 1980 12 14 60.19 3.19 -5.14 0 2.6 NA NA 61.35
1980350 1980 12 15 86.81 -0.08 -6.71 0 1.3 NA NA 55.7
1980351 1980 12 16 54.09 3.49 -5.8 0 1.5 NA NA 59.78
1980352 1980 12 17 82.18 4.9 -4.22 0 3.2 NA NA 65.45
1980353 1980 12 18 52.08 5.3 0.5 0 2.9 NA NA 77.2
1980354 1980 12 19 28.94 6.6 4.1 10.8 5.1 NA NA 81.2
1980355 1980 12 20 27.78 10.3 5.8 12.91 6.37 NA NA 73.89
1980356 1980 12 21 18.52 7.53 4.5 10.7 3 NA NA 82.72
1980357 1980 12 22 41.67 7.9 3.5 0 3.7 NA NA 67.92
1980358 1980 12 23 27.78 4.6 -0.59 9.45 3.5 NA NA 77.2
