*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 13.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980068 1980 03 08 162.04 21.1 1 0 1 NA NA 27.58
1980069 1980 03 09 166.27 20.3 1.2 0 1.2 NA NA 28.38
1980070 1980 03 10 165.51 19.9 3.43 0 1.5 NA NA 33.29
1980071 1980 03 11 170.14 21.1 4.4 0 0.9 NA NA 37.62
1980072 1980 03 12 163.41 21.86 6.1 0 1.8 NA NA 33.09
1980073 1980 03 13 154.39 22.04 5.91 0 1.9 NA NA 37.49
1980074 1980 03 14 79.86 21 6.9 0 2.3 NA NA 44.36
1980075 1980 03 15 172.45 15.08 2.6 0 2.1 NA NA 30.5
1980076 1980 03 16 166.67 19.4 2.61 0 2.6 NA NA 33.65
1980077 1980 03 17 157.58 24.76 6.9 0 2.52 NA NA 27.52
1980078 1980 03 18 170.14 29.1 10.78 0 2.5 NA NA 22.11
1980079 1980 03 19 178.24 26.84 10.2 0 1.1 NA NA 27.4
1980080 1980 03 20 174.51 25.86 8.5 0 0.4 NA NA 27.8
1980081 1980 03 21 169.11 23.65 10.68 0 1.7 NA NA 36.17
1980082 1980 03 22 94.85 22.3 10.2 0 2.3 NA NA 48.09
1980083 1980 03 23 182.45 23.31 9.7 0 1.73 NA NA 37.13
1980084 1980 03 24 178.24 23.7 8.3 0 1.1 NA NA 30.34
1980085 1980 03 25 178.81 22.57 8.73 0 1.8 NA NA 33.22
1980086 1980 03 26 170.14 22.1 7.2 0 0.18 NA NA 41.25
1980087 1980 03 27 198.18 21.51 7.9 0 2.4 NA NA 27.48
1980088 1980 03 28 136.95 20.3 8.55 0 1.6 NA NA 37.38
1980089 1980 03 29 199.68 20.6 5.5 0 1.6 NA NA 27.31
1980090 1980 03 30 197.92 22.5 4.3 0 1 NA NA 24.82
1980091 1980 03 31 195.6 24.59 7.4 0 0.5 NA NA 24.41
1980092 1980 04 01 192.67 24.25 8.3 0 2.3 NA NA 24.71
1980093 1980 04 02 90.01 16.2 9.3 5.1 3.6 NA NA 66.93
1980094 1980 04 03 151.57 20.8 10.13 0 3.6 NA NA 47.14
1980095 1980 04 04 193.29 17.6 9.2 0 3.95 NA NA 38.3
1980096 1980 04 05 143.49 18.4 7.9 2.12 3 NA NA 41.97
1980097 1980 04 06 64.78 15 8 8.78 1.8 NA NA 66.91
1980098 1980 04 07 188.66 17.34 8.09 0 2.7 NA NA 51.77
1980099 1980 04 08 188.66 18.99 6.69 0 1.2 NA NA 37.06
1980100 1980 04 09 192.13 18.58 6.1 0 0.8 NA NA 40.37
1980101 1980 04 10 209.49 20.4 5.9 0 0.9 NA NA 31.56
1980102 1980 04 11 204.89 21.5 5.1 0 1.6 NA NA 31.41
1980103 1980 04 12 65.93 17.7 6.4 1.9 1.1 NA NA 49.01
1980104 1980 04 13 183.81 18.54 4.02 0 1.1 NA NA 46.78
1980105 1980 04 14 215.6 22.6 10 0 2.9 NA NA 38.86
1980106 1980 04 15 107.24 21 9.71 1.1 4.8 NA NA 47.46
1980107 1980 04 16 217.59 19.09 8.3 0 2.8 NA NA 39
1980108 1980 04 17 125 19.22 7.4 0 1.5 NA NA 36.99
1980109 1980 04 18 186.89 20.4 6.8 0 1.4 NA NA 36
1980110 1980 04 19 215.28 19.2 7.4 0 1.16 NA NA 40.71
1980111 1980 04 20 170.01 18.56 5.78 3.32 1.2 NA NA 43.01
1980112 1980 04 21 89.12 17.3 9.66 9.29 1.95 NA NA 65.07
1980113 1980 04 22 144.04 16 11.2 4.4 4.46 NA NA 58.73
1980114 1980 04 23 225.06 21.6 9.77 0 1.2 NA NA 40.7
1980115 1980 04 24 197.92 23.8 8.11 0 1 NA NA 40.1
1980116 1980 04 25 230.32 24.2 9.9 0 2.1 NA NA 37.48
1980117 1980 04 26 101.78 19.9 10.4 1.4 2.6 NA NA 52.97
1980118 1980 04 27 245.46 20.6 8.52 0 2.6 NA NA 34.78
1980119 1980 04 28 230.32 19.04 6.7 3.77 2.5 NA NA 36.5
1980120 1980 04 29 238.66 22.5 10.6 0 2.7 NA NA 34.8
1980121 1980 04 30 239.58 21.84 10.3 0 2.23 NA NA 36.23
1980122 1980 05 01 242.66 20.51 10.3 0 2.8 NA NA 39
1980123 1980 05 02 209.49 25.1 10.9 0 2.6 NA NA 33.08
1980124 1980 05 03 238.43 30.22 13.21 0 2.5 NA NA 23.3
1980125 1980 05 04 266.42 30.2 14.4 0 3.2 NA NA 22.18
1980126 1980 05 05 175.93 28.7 14.11 0 1 NA NA 35.6
1980127 1980 05 06 238.43 30.35 14.29 0 1.46 NA NA 27.41
1980128 1980 05 07 251.16 30.2 12.6 0 2.1 NA NA 27.68
1980129 1980 05 08 238.43 28.67 13.4 0 2.6 NA NA 37.6
1980130 1980 05 09 235.82 29.37 13.23 0 2.4 NA NA 36.6
1980131 1980 05 10 251.01 26.21 12.4 0 1.9 NA NA 35.99
1980132 1980 05 11 186.34 24.4 10.8 0 0.4 NA NA 38.48
1980133 1980 05 12 245.37 26.81 11.5 0 1.1 NA NA 38.58
1980134 1980 05 13 97.28 21.38 12.8 8.8 2.3 NA NA 56.42
1980135 1980 05 14 29.19 17.89 12.7 87.2 3.1 NA NA 84.59
1980136 1980 05 15 54.43 18.21 13.5 24.11 1.6 NA NA 83.54
1980137 1980 05 16 82.15 21.1 13.46 3.9 2.1 NA NA 71.25
1980138 1980 05 17 188.79 22.21 12.21 0 1.8 NA NA 66.96
1980139 1980 05 18 256.46 21.1 9.2 0 1.2 NA NA 55.92
1980140 1980 05 19 230.32 21.9 9.12 0 1.2 NA NA 56.51
1980141 1980 05 20 190.97 21.24 8.8 0 1.1 NA NA 59.97
1980142 1980 05 21 274.47 21.41 7.6 0 0.9 NA NA 52.35
1980143 1980 05 22 252.31 21.5 7.13 0 0.7 NA NA 55.33
1980144 1980 05 23 220.75 21.1 8.89 0 0.8 NA NA 64.3
1980145 1980 05 24 268.52 22.5 8.1 0 1 NA NA 53.82
1980146 1980 05 25 285.88 24.6 12.4 0 1.8 NA NA 46.92
1980147 1980 05 26 262.88 24.8 12.2 0 1.39 NA NA 49.48
1980148 1980 05 27 245.37 25.23 13.2 0 0.9 NA NA 49.93
1980149 1980 05 28 243.06 26.5 13.6 0 0.9 NA NA 47.2
1980150 1980 05 29 231.48 28.02 15.8 0 1.1 NA NA 45.3
1980151 1980 05 30 246.53 29.2 15.1 0 0.8 NA NA 42.15
1980152 1980 05 31 273.15 30.32 15.19 0 2.1 NA NA 33.19
1980153 1980 06 01 248.84 29.6 16.4 0 2.19 NA NA 39.47
1980154 1980 06 02 290.51 27 14.6 0 1.2 NA NA 42.86
1980155 1980 06 03 309.9 27.63 13.6 0 1.6 NA NA 37.02
1980156 1980 06 04 272.3 26.9 13 0 1.8 NA NA 42.1
1980157 1980 06 05 319.02 26.75 11.76 0 1.2 NA NA 33.96
1980158 1980 06 06 328.7 23.4 12.08 0 1.5 NA NA 42.32
1980159 1980 06 07 254.63 20.28 11.5 0 5.13 NA NA 49.64
1980160 1980 06 08 265.05 23.1 12.7 0 2.9 NA NA 49.42
1980161 1980 06 09 279.12 28.3 12.8 0 1.6 NA NA 36.72
1980162 1980 06 10 312.5 28.7 13.8 1.2 2.4 NA NA 36.4
1980163 1980 06 11 359.07 22.4 12.3 0 2.4 NA NA 40.13
1980164 1980 06 12 254.63 24.37 11.5 0 1.7 NA NA 42.67
1980165 1980 06 13 231.48 27.8 14.2 0 1.2 NA NA 47.8
1980166 1980 06 14 270.83 29.6 15.81 0 0.9 NA NA 33.18
1980167 1980 06 15 289.35 31 14.9 0 0.3 NA NA 26.37
1980168 1980 06 16 248.84 29.7 17.4 0 1.7 NA NA 33.32
1980169 1980 06 17 289.35 27.92 16.07 0 1.4 NA NA 35.8
1980170 1980 06 18 342.01 28.18 13.5 0 0.7 NA NA 25.01
1980171 1980 06 19 165.39 32.38 16 1.1 1.1 NA NA 28.75
1980172 1980 06 20 219.61 31.37 18.01 0 1.45 NA NA 45.53
1980173 1980 06 21 250.81 27.4 16.6 0 1.4 NA NA 55.73
1980174 1980 06 22 326.39 28.53 14.71 0 0.9 NA NA 30.46
1980175 1980 06 23 328.83 32.75 14.4 0 0.5 NA NA 16.2
1980176 1980 06 24 303.24 34.5 17.2 0 1.2 NA NA 19.3
1980177 1980 06 25 270.83 32.7 20.13 0 1.79 NA NA 23.5
1980178 1980 06 26 262.04 38.46 17.5 0 0.5 NA NA 16.05
1980179 1980 06 27 211.14 37.9 24.96 0 2.3 NA NA 19.3
1980180 1980 06 28 266.2 33.41 21.7 0 2.1 NA NA 27.6
1980181 1980 06 29 281.25 38.79 23.21 0 2.7 NA NA 15.53
1980182 1980 06 30 332.78 28.61 17.4 0 2 NA NA 31.27
1980183 1980 07 01 296.15 32.6 15.95 0 1.8 NA NA 21.59
1980184 1980 07 02 308.1 28.6 16 0 2.4 NA NA 33.61
1980185 1980 07 03 202.55 32.14 17.9 0 1 NA NA 26.31
1980186 1980 07 04 134.42 30.74 20.5 0 1 NA NA 39.78
1980187 1980 07 05 155.28 32.22 18.3 0 0.6 NA NA 27
1980188 1980 07 06 250 33.28 18.5 0 1.9 NA NA 21.86
1980189 1980 07 07 197.83 26.8 16.4 0 1.1 NA NA 55.2
1980190 1980 07 08 172.9 29.8 14.2 1.1 0.3 NA NA 44.77
1980191 1980 07 09 243.86 28.8 16.6 0 2.2 NA NA 55.89
1980192 1980 07 10 194.36 30.1 18.91 0 2.2 NA NA 55.21
1980193 1980 07 11 224.57 31 18.71 0 1.71 NA NA 52.81
1980194 1980 07 12 152.33 27.79 18.2 0 3 NA NA 66.59
1980195 1980 07 13 306.87 28 16.1 0 2.92 NA NA 38.42
1980196 1980 07 14 278.41 29.6 15.3 0 1.3 NA NA 29.72
1980197 1980 07 15 266.73 29.91 16.4 0 1 NA NA 29.96
1980198 1980 07 16 256.94 30.2 17.3 0 1.4 NA NA 30.05
1980199 1980 07 17 266.77 30.1 17.9 0 1.7 NA NA 28.31
1980200 1980 07 18 243.06 30.8 18 0 1.4 NA NA 28.19
1980201 1980 07 19 149.48 26.5 17.6 0 1.9 NA NA 62.76
1980202 1980 07 20 256.94 30.2 17.6 0 2.1 NA NA 36.5
1980203 1980 07 21 251.16 31.7 18.3 0 1.2 NA NA 28.79
1980204 1980 07 22 276.62 31.31 19.6 0 1.33 NA NA 37.79
1980205 1980 07 23 148.19 26.29 17.7 0 2.2 NA NA 53.13
1980206 1980 07 24 289.35 29.6 16.2 0 1.2 NA NA 24.1
1980207 1980 07 25 265.05 31.93 16.9 0 1.4 NA NA 24.1
1980208 1980 07 26 241.9 32.7 19.85 0 1.2 NA NA 33.01
1980209 1980 07 27 268.52 32.8 19.2 0 1.7 NA NA 21.59
1980210 1980 07 28 244.21 35.4 17.4 0 0.6 NA NA 19.3
1980211 1980 07 29 192.13 32.66 22.4 0 1.8 NA NA 43.82
1980212 1980 07 30 116.85 29.52 16.8 6.72 2.2 NA NA 61.61
1980213 1980 07 31 166.59 23.8 15.7 7.2 3.55 NA NA 68.19
1980214 1980 08 01 274.31 27.4 14.7 0 1.72 NA NA 42.37
1980215 1980 08 02 268.27 30.3 15.71 0 1.4 NA NA 34.34
1980216 1980 08 03 264.77 33.2 16.8 0 0.8 NA NA 26.15
1980217 1980 08 04 258.64 36.4 18.5 0 1.2 NA NA 19.5
1980218 1980 08 05 254.63 30.4 17.7 0 2.6 NA NA 32.47
1980219 1980 08 06 281.63 32.3 16.1 0 1.1 NA NA 17.42
1980220 1980 08 07 267.36 32.91 15.85 0 1.2 NA NA 16.49
1980221 1980 08 08 269.68 32.7 17.07 0 1.6 NA NA 18.19
1980222 1980 08 09 255.79 31.9 18.3 0 1.88 NA NA 23
1980223 1980 08 10 267.36 30.58 16 0 1.6 NA NA 23.5
1980224 1980 08 11 280.09 31 13.5 0 1 NA NA 18.6
1980225 1980 08 12 224.05 30.3 17.2 0 1.75 NA NA 24.29
1980226 1980 08 13 254.16 31.42 16.7 0 1.6 NA NA 24.81
1980227 1980 08 14 252.31 32.1 16.4 0 1 NA NA 20.72
1980228 1980 08 15 245.37 32.7 17.6 0 0.9 NA NA 17.19
1980229 1980 08 16 247.69 35.3 17.8 0 0.6 NA NA 14.3
1980230 1980 08 17 231.52 32.5 18.5 0 1.6 NA NA 26.3
1980231 1980 08 18 237.27 32.6 18.3 0 1 NA NA 21.31
1980232 1980 08 19 231.91 33.8 18.1 0 1.5 NA NA 18.26
1980233 1980 08 20 237.34 34.28 16.5 0 0.5 NA NA 17.6
1980234 1980 08 21 223.38 31.41 17.2 0 1.4 NA NA 28.83
1980235 1980 08 22 228.75 31.27 17.44 0 1.8 NA NA 29.23
1980236 1980 08 23 238.43 32.5 17.8 0 1.4 NA NA 18.28
1980237 1980 08 24 210.65 34.29 17.8 0 1.8 NA NA 16.89
1980238 1980 08 25 195.39 28.9 17.9 0 2.3 NA NA 32.85
1980239 1980 08 26 228.84 24.44 15.43 0 1.7 NA NA 32.71
1980240 1980 08 27 241.05 25.09 14.6 0 1.4 NA NA 23.18
1980241 1980 08 28 240.93 28.51 13.69 0 2.2 NA NA 21
1980242 1980 08 29 175.93 23.18 13.8 0 2.4 NA NA 44.67
1980243 1980 08 30 217.59 18.66 11.5 0 3.78 NA NA 59.09
1980244 1980 08 31 232.85 20.68 9.79 0 2.6 NA NA 31.79
1980245 1980 09 01 217 25.2 9.82 0 0.9 NA NA 25.82
1980246 1980 09 02 221.22 27.56 10.9 0 0.9 NA NA 22.85
1980247 1980 09 03 208.33 28.49 12.7 0 1.3 NA NA 23.19
1980248 1980 09 04 203.7 26.6 12.1 0 1.6 NA NA 29.8
1980249 1980 09 05 217.91 26.1 12.3 0 2.4 NA NA 24.37
1980250 1980 09 06 214.12 26.15 13 0 3.5 NA NA 23.61
1980251 1980 09 07 217.59 24.4 12 0 3.1 NA NA 20.95
1980252 1980 09 08 216.44 25.6 11.24 0 2.7 NA NA 18
1980253 1980 09 09 192.13 25.6 12.7 0 2.47 NA NA 25.52
1980254 1980 09 10 210.65 25 12 0 2.04 NA NA 18.79
1980255 1980 09 11 204.86 25.2 12 0 1.6 NA NA 18.1
1980256 1980 09 12 196.76 25.85 12.8 0 1.3 NA NA 23.67
1980257 1980 09 13 194.44 25.7 12.1 0 1.91 NA NA 26.7
1980258 1980 09 14 201.39 18.21 8.5 0 3.1 NA NA 35.1
1980259 1980 09 15 199.07 19.77 6.66 0 1.4 NA NA 23.23
1980260 1980 09 16 192.13 26.3 7.1 0 1.2 NA NA 20.3
1980261 1980 09 17 57.92 18.5 12.6 2.5 1.6 NA NA 83.65
1980262 1980 09 18 19.44 20.6 13.63 14.01 2 NA NA 83.99
1980263 1980 09 19 111.34 22.5 12.7 0 2.2 NA NA 64.24
1980264 1980 09 20 195.6 17.19 7.46 0 2.4 NA NA 33
1980265 1980 09 21 188.88 18.55 6.51 0 2 NA NA 30.23
1980266 1980 09 22 179.4 20 5.4 0 1.2 NA NA 27.83
1980267 1980 09 23 135.42 20.51 8.9 0 0.6 NA NA 33.72
1980268 1980 09 24 170.14 24.22 7.49 0 0.9 NA NA 33.33
1980269 1980 09 25 171.5 25 11.4 7.27 2.6 NA NA 39.4
1980270 1980 09 26 167.81 25.67 16.58 1.28 3.7 NA NA 50.21
1980271 1980 09 27 168.98 24.8 13.34 0 2.6 NA NA 34.31
1980272 1980 09 28 165.34 20 10.4 0 1.4 NA NA 48.07
1980273 1980 09 29 164.35 21.77 7.9 0 1.4 NA NA 33.4
1980274 1980 09 30 161.18 21.6 10.8 0 2.4 NA NA 42.16
1980275 1980 10 01 76.31 15.3 7.9 7.53 2.6 NA NA 50.83
1980276 1980 10 02 164.35 16.62 7.4 0 2.3 NA NA 35.7
1980277 1980 10 03 163.87 22.3 7.1 0 2.1 NA NA 23.5
1980278 1980 10 04 160.88 23.89 8.03 0 2.5 NA NA 30.22
1980279 1980 10 05 73.1 24.22 15.37 2.4 4.3 NA NA 48.68
1980280 1980 10 06 158.56 22.33 11.2 0 2.1 NA NA 36.79
1980281 1980 10 07 155.09 18.1 7.1 0 1.1 NA NA 34.06
1980282 1980 10 08 113.43 18.1 5.7 0 1.1 NA NA 49.3
1980283 1980 10 09 135.78 17.1 7.7 0 1.6 NA NA 52.16
1980284 1980 10 10 133.1 14.7 5.5 0 1.9 NA NA 60.68
1980285 1980 10 11 149.26 15.3 6.9 0 2.5 NA NA 42.4
1980286 1980 10 12 137.73 21 7.9 0 2 NA NA 39.13
1980287 1980 10 13 133.1 20.4 8.66 0 1.4 NA NA 45.38
1980288 1980 10 14 136.57 20.03 7.4 0 1.1 NA NA 38.34
1980289 1980 10 15 128.47 17.3 7.93 0 2.5 NA NA 42.3
1980290 1980 10 16 125 15.1 8.2 0 2.4 NA NA 56.11
1980291 1980 10 17 69.44 16.7 7.5 0 1.7 NA NA 48.88
1980292 1980 10 18 109.95 21.76 9.33 2.5 1.6 NA NA 40.92
1980293 1980 10 19 94.91 18.1 7.6 0 1.5 NA NA 52.41
1980294 1980 10 20 24.17 13.26 10.6 11.62 2.9 NA NA 86.82
1980295 1980 10 21 42.82 12.78 7.96 9.9 2.2 NA NA 84.48
1980296 1980 10 22 116 17.5 5.8 0 1.5 NA NA 56.26
1980297 1980 10 23 121.53 11.59 4.52 0 1.9 NA NA 43.33
1980298 1980 10 24 127.31 13.1 2 0 1.2 NA NA 39.8
1980299 1980 10 25 120.37 18.72 2.03 0 1.1 NA NA 33.06
1980300 1980 10 26 119.24 20.27 6.76 0 0.9 NA NA 35.82
1980301 1980 10 27 106.57 21.2 5.78 0 1 NA NA 35.2
1980302 1980 10 28 107.64 20.45 6.45 0 1.5 NA NA 41.29
1980303 1980 10 29 99.54 22.1 7.35 0 1.7 NA NA 38.89
1980304 1980 10 30 103.01 22.8 9.8 0 2.1 NA NA 38.31
1980305 1980 10 31 107.64 22.38 7.79 0 1.7 NA NA 34.15
1980306 1980 11 01 112.27 19.5 5.06 0 1.5 NA NA 40.79
1980307 1980 11 02 81.02 17.76 6.5 0 1.9 NA NA 51.53
1980308 1980 11 03 51.34 14.97 8.3 0 1.8 NA NA 65.97
1980309 1980 11 04 101.85 16.97 5.2 0 1.8 NA NA 45.56
1980310 1980 11 05 -2.54 11.57 9.1 18.92 2.5 NA NA 92.97
1980311 1980 11 06 59.85 17.78 7.7 0 0.7 NA NA 65.32
1980312 1980 11 07 89.12 9.6 3.34 0 3.2 NA NA 74.7
1980313 1980 11 08 66.33 2.92 -1.8 0 3.6 NA NA 52.11
1980314 1980 11 09 105.32 3.9 -3.26 0 1.9 NA NA 27.43
1980315 1980 11 10 88.38 9.8 0.4 0 2.5 NA NA 44.85
1980316 1980 11 11 90.61 14.12 6.7 0 2.3 NA NA 48.87
1980317 1980 11 12 88.79 12.3 5 0 1.8 NA NA 50.43
1980318 1980 11 13 85.65 15.8 7.2 0 2.5 NA NA 47.44
1980319 1980 11 14 49.77 6.89 0.42 0 2.3 NA NA 81.91
1980320 1980 11 15 86.81 10.9 -1.98 0 1.4 NA NA 48.26
1980321 1980 11 16 4.65 11.5 3.67 14.99 1.5 NA NA 79.04
1980322 1980 11 17 34.72 7.26 2.4 11.03 1.6 NA NA 82.71
1980323 1980 11 18 46.3 5.82 -0.7 0 1.7 NA NA 78.01
1980324 1980 11 19 93.75 6.45 -3.35 0 0.5 NA NA 44.68
1980325 1980 11 20 86.81 5.4 -2.91 0 1.2 NA NA 52.92
1980326 1980 11 21 85.65 4 -1.3 0 2.2 NA NA 77.4
1980327 1980 11 22 87.96 4.3 -2.8 0 0.7 NA NA 72.15
1980328 1980 11 23 83.33 6.6 -2.51 0 0.9 NA NA 48.29
1980329 1980 11 24 64.81 3.92 -0.73 0 2.6 NA NA 71.69
1980330 1980 11 25 57.87 2.6 -1.3 0 4 NA NA 75.4
1980331 1980 11 26 47.45 3 -0.93 0 4.55 NA NA 64.72
1980332 1980 11 27 30.34 3.79 0.56 3.86 3.7 NA NA 78.49
1980333 1980 11 28 82.95 3.19 -1.6 0 3.1 NA NA 69.04
1980334 1980 11 29 65.97 2.74 -3.35 0 2.8 NA NA 71.27
1980335 1980 11 30 84.49 3.7 -3.54 0 2.5 NA NA 52.04
1980336 1980 12 01 70.6 3.99 -1.4 0 2.8 NA NA 56.68
1980337 1980 12 02 28.94 3.9 0.2 0 2.35 NA NA 77.9
1980338 1980 12 03 63.66 3.9 -3.4 1.85 0.7 NA NA 80.33
1980339 1980 12 04 74.07 5.17 -3.4 0 1.2 NA NA 64.68
1980340 1980 12 05 74.07 6.9 -0.62 0 2 NA NA 60.05
1980341 1980 12 06 26.62 6.9 0.2 2.36 2.1 NA NA 75.4
1980342 1980 12 07 76.39 4.8 -3 0 1 NA NA 67.5
1980343 1980 12 08 81.02 5.2 -3.4 0 0.8 NA NA 56.49
1980344 1980 12 09 69.44 5.31 -2.95 0 0.9 NA NA 68.77
1980345 1980 12 10 74.07 5.4 -3.21 0 0.9 NA NA 67.96
1980346 1980 12 11 64.84 5.7 -2.6 0 0.7 NA NA 68.25
1980347 1980 12 12 66.55 5 -2.11 0 1.2 NA NA 63.16
1980348 1980 12 13 69.09 5.1 -3 0 0.8 NA NA 60.76
1980349 1980 12 14 85.65 4.96 -2.22 0 1.7 NA NA 60.63
1980350 1980 12 15 31.25 2.98 -5.01 0 1.89 NA NA 74.89
1980351 1980 12 16 93.75 0.39 -8.51 0 1.7 NA NA 34.48
1980352 1980 12 17 93.75 3.29 -9.11 0 0.31 NA NA 31.08
1980353 1980 12 18 47.45 5.38 -2.4 0 2.3 NA NA 70.52
1980354 1980 12 19 47.45 9.6 3.14 0 2.74 NA NA 64.6
1980355 1980 12 20 33.56 7.1 0.2 3.5 3.1 NA NA 68.51
1980356 1980 12 21 59.03 3.4 -1.6 0 4.3 NA NA 59.88
1980357 1980 12 22 75.23 6.5 0.4 0 3.21 NA NA 39.83
1980358 1980 12 23 74.07 4.9 0.2 0 3.3 NA NA 58
1980359 1980 12 24 57.87 8.53 0.25 0 2.35 NA NA 51.77
1980360 1980 12 25 45.14 12.41 5.6 0 3.9 NA NA 53.48
