*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980124 1980 05 03 119.97 19.2 7.4 6.8 5.3 NA NA 45.73
1980125 1980 05 04 146.04 13.4 6.1 2.8 5.4 NA NA 44.45
1980126 1980 05 05 175.6 12.8 5.2 0 3.5 NA NA 41
1980127 1980 05 06 202.81 13.99 6.3 0 3.62 NA NA 42.05
1980128 1980 05 07 98.48 12.48 6.4 2.21 3.4 NA NA 64.74
1980129 1980 05 08 108.79 14.7 7.6 0 1.8 NA NA 64.26
1980130 1980 05 09 126.16 15.1 8.8 0 1.1 NA NA 64.44
1980131 1980 05 10 96.06 16.2 8.7 8.07 1.6 NA NA 65.32
1980132 1980 05 11 171.3 17 7.2 0 2.1 NA NA 49.73
1980133 1980 05 12 116.9 17 8.41 7.19 4.5 NA NA 54.52
1980134 1980 05 13 126.16 13.8 8.1 4.42 4.06 NA NA 69.66
1980135 1980 05 14 100.11 12.55 7.8 1.2 2.5 NA NA 77.91
1980136 1980 05 15 55.73 11.6 8.42 2.5 4.1 NA NA 85.31
1980137 1980 05 16 145.83 14.04 6.84 9.3 3 NA NA 62.44
1980138 1980 05 17 183.57 15 5.7 3.3 1.2 NA NA 53.31
1980139 1980 05 18 172.45 14 6.7 0 1.49 NA NA 48.2
1980140 1980 05 19 119.09 12.59 6.76 0 1.8 NA NA 64.14
1980141 1980 05 20 293.04 18.7 5.71 0 3.1 NA NA 33.99
1980142 1980 05 21 174.77 13.7 5.1 0 3.5 NA NA 52.42
1980143 1980 05 22 146.99 15.8 6.91 0 3.2 NA NA 49.92
1980144 1980 05 23 151.62 14.73 6.2 0 3.7 NA NA 54.22
1980145 1980 05 24 171.41 18.6 9.2 0 5.3 NA NA 47.2
1980146 1980 05 25 185.19 18.5 8.6 0 5.3 NA NA 40.01
1980147 1980 05 26 254.63 20.21 7.1 0 2.7 NA NA 35.1
1980148 1980 05 27 157.41 16.07 6.2 0 2.1 NA NA 48.5
1980149 1980 05 28 96.81 16 6.9 1.2 3.5 NA NA 45.74
1980150 1980 05 29 177.08 17.8 8.2 1.7 5.2 NA NA 42.65
1980151 1980 05 30 170.14 14.21 8.91 0 5.8 NA NA 36.23
1980152 1980 05 31 171.7 14.2 7.84 0 5.47 NA NA 41.27
1980153 1980 06 01 77.36 14.3 8.58 9.2 4.81 NA NA 63.63
1980154 1980 06 02 143.52 15.96 8.9 0 4.19 NA NA 56.87
1980155 1980 06 03 218.45 15.9 6 0 2.4 NA NA 47.2
1980156 1980 06 04 117.66 14.35 8.3 3.56 4.2 NA NA 69.46
1980157 1980 06 05 92.43 19.5 10.7 2.7 2.8 NA NA 64.61
1980158 1980 06 06 157.41 19.5 9.4 0 3 NA NA 52.82
1980159 1980 06 07 199.07 16.37 6.92 0 2.9 NA NA 41.6
1980160 1980 06 08 265.19 17.4 6.2 0 1 NA NA 38.7
1980161 1980 06 09 145.83 18.5 10.5 0 0.6 NA NA 47.75
1980162 1980 06 10 302.19 21.2 6.8 0 2.3 NA NA 30.2
1980163 1980 06 11 272.62 23.62 10.1 0 3.1 NA NA 36.29
1980164 1980 06 12 284.46 26.97 13 21.74 2.4 NA NA 38.39
1980165 1980 06 13 191.03 21.52 12.5 5.9 3.3 NA NA 57.22
1980166 1980 06 14 211.81 20 11.08 0 2.5 NA NA 42.4
1980167 1980 06 15 178.24 20.9 9.5 2 1.3 NA NA 42.6
1980168 1980 06 16 276.31 22.4 9.8 0 0.5 NA NA 40.77
1980169 1980 06 17 230.52 23.11 8.9 0 1.2 NA NA 39.33
1980170 1980 06 18 176.02 24.02 10.9 8.45 2.5 NA NA 47.91
1980171 1980 06 19 234.38 22.3 11.5 0 3.6 NA NA 48.48
1980172 1980 06 20 285.88 23.2 8.9 9.1 0.5 NA NA 35.99
1980173 1980 06 21 187.15 21.5 11.4 13.52 2.9 NA NA 42.5
1980174 1980 06 22 252.86 18.5 10.4 0 3.7 NA NA 40.1
1980175 1980 06 23 271.99 21.6 8.7 5.49 1.6 NA NA 40.93
1980176 1980 06 24 201.39 20.97 12 0 2.89 NA NA 47.38
1980177 1980 06 25 180.56 21.39 12.5 0 3.8 NA NA 49.88
1980178 1980 06 26 165.51 23.06 12.9 2.5 2.8 NA NA 54.01
1980179 1980 06 27 191.19 21.3 12.9 9.45 5 NA NA 63.91
1980180 1980 06 28 164.56 15.8 10.2 1.6 4.93 NA NA 50.8
1980181 1980 06 29 129.53 15.8 9.5 2.31 3.9 NA NA 59.38
1980182 1980 06 30 210.23 18.5 11.1 2.2 3.9 NA NA 47.88
1980183 1980 07 01 230.32 14.8 9.68 2.2 4.3 NA NA 48.46
1980184 1980 07 02 152.78 15.02 8.7 1.2 4.2 NA NA 51.92
1980185 1980 07 03 254.73 19.8 9.99 0 2.9 NA NA 38.7
1980186 1980 07 04 135.42 21.1 11.5 0 2.6 NA NA 50.49
1980187 1980 07 05 254.51 21.01 12.3 0 2.8 NA NA 41.47
1980188 1980 07 06 231.53 23.23 12.3 1.1 4.5 NA NA 36.58
1980189 1980 07 07 91.57 17.9 11.6 2.2 5 NA NA 57.21
1980190 1980 07 08 178.76 17.3 10.8 0 4.6 NA NA 42.7
1980191 1980 07 09 150.46 15.29 8.7 0 3 NA NA 47.42
1980192 1980 07 10 255.4 18.42 7.35 0 1.8 NA NA 38.29
1980193 1980 07 11 234.95 21.9 11.6 0 2.6 NA NA 38.67
1980194 1980 07 12 135.42 18.84 10.2 2.7 2.9 NA NA 50.64
1980195 1980 07 13 135.02 20 12.5 12.72 1.9 NA NA 66.32
1980196 1980 07 14 203.7 18.43 11.4 0 4 NA NA 46.31
1980197 1980 07 15 247.61 18.79 8.7 0 2.3 NA NA 38.8
1980198 1980 07 16 253.47 22 7.84 0 2.1 NA NA 33.8
1980199 1980 07 17 101.81 19.2 13.4 4.37 2.4 NA NA 76.9
1980200 1980 07 18 121.53 18.3 12.1 17.44 1.1 NA NA 84.13
1980201 1980 07 19 148.15 20.2 12.9 1.6 3.7 NA NA 64.83
1980202 1980 07 20 144.68 21.4 13.2 0 1.8 NA NA 53.77
1980203 1980 07 21 155.45 22.4 13.9 1.2 0.07 NA NA 56.62
1980204 1980 07 22 146.99 22.1 12.5 13.41 1.7 NA NA 58.86
1980205 1980 07 23 184.42 20.8 10.5 0 1.18 NA NA 55.2
1980206 1980 07 24 93.76 19.4 13.04 3.82 2.1 NA NA 79.1
1980207 1980 07 25 210.65 22.56 13.68 0 3.4 NA NA 50.1
1980208 1980 07 26 196.79 20.67 13.45 0 3.4 NA NA 39.13
1980209 1980 07 27 210.73 19.8 10.4 0 2.1 NA NA 49.21
1980210 1980 07 28 243.46 19.8 8.42 0 1.3 NA NA 38.2
1980211 1980 07 29 65.97 18.7 13.2 6.22 4.4 NA NA 63.81
1980212 1980 07 30 194.44 20.3 12.7 0 4.2 NA NA 46.3
1980213 1980 07 31 65.97 20.06 12.3 9.3 2.4 NA NA 56.3
1980214 1980 08 01 105.24 18.86 12.5 1.33 2.6 NA NA 71.4
1980215 1980 08 02 148.15 16.1 9.2 2.7 3 NA NA 53.58
1980216 1980 08 03 141.2 16 7.7 2.4 2.7 NA NA 52.86
1980217 1980 08 04 175.12 19.4 12.2 1.2 4 NA NA 50.05
1980218 1980 08 05 94.91 19.8 13.39 9.3 3.7 NA NA 71.33
1980219 1980 08 06 162.54 18.3 12.8 0 3.81 NA NA 53.01
1980220 1980 08 07 92.56 20.43 12.3 5.64 3.7 NA NA 69.15
1980221 1980 08 08 93.72 19.3 12.7 14.89 2.1 NA NA 82.34
1980222 1980 08 09 201.59 16.9 9 0 3.2 NA NA 45.21
1980223 1980 08 10 163.19 15.27 6.3 10.49 1.8 NA NA 49.64
1980224 1980 08 11 60.98 14.8 10.9 29.68 5.57 NA NA 81.68
1980225 1980 08 12 149.31 13.76 10.66 0 5.97 NA NA 47.42
1980226 1980 08 13 186.34 16.3 9.1 0 3.9 NA NA 43.9
1980227 1980 08 14 192.36 18.91 6.53 7.3 2.1 NA NA 41.83
1980228 1980 08 15 92.26 19.8 12.4 16.72 4 NA NA 71.9
1980229 1980 08 16 134.06 18.9 12.1 3.01 4.1 NA NA 66.34
1980230 1980 08 17 95.22 18.7 10.91 2.22 3 NA NA 61.4
1980231 1980 08 18 158.56 21.39 13 0 1.4 NA NA 50.95
1980232 1980 08 19 193.29 22.4 12 0 1 NA NA 48.85
1980233 1980 08 20 188.58 22.5 11.5 0 2.5 NA NA 49.63
1980234 1980 08 21 130.79 22.8 14.9 1.1 3.8 NA NA 57.31
1980235 1980 08 22 168.82 17.3 10.28 0 2.9 NA NA 50.06
1980236 1980 08 23 135.99 15.22 11 0 2.1 NA NA 57.76
1980237 1980 08 24 123.56 13.95 9.8 0 2.2 NA NA 59.37
1980238 1980 08 25 126.16 14.77 9.2 0 1.7 NA NA 49.4
1980239 1980 08 26 155.91 19.57 8.1 0 2.08 NA NA 49.99
1980240 1980 08 27 143.52 20.3 10.3 0 0.8 NA NA 57.14
1980241 1980 08 28 177.08 21 12 0 1.7 NA NA 49.1
1980242 1980 08 29 138.89 22.4 11.2 4.85 3 NA NA 44
1980243 1980 08 30 131.94 19.2 11.66 3.2 3.7 NA NA 62.89
1980244 1980 08 31 84.93 16.5 10.04 6.89 4.86 NA NA 69.41
1980245 1980 09 01 111.39 15 10 0 5.9 NA NA 53.29
1980246 1980 09 02 130.79 14.7 8.52 0 4.3 NA NA 51.93
1980247 1980 09 03 109.76 15.8 8.47 5.6 3 NA NA 60.32
1980248 1980 09 04 82.18 20.24 12.2 2.5 4.3 NA NA 77.85
1980249 1980 09 05 96.06 21.2 15.64 0 4.7 NA NA 63.25
1980250 1980 09 06 143.52 22.3 13.59 0 3.1 NA NA 54.25
1980251 1980 09 07 193.36 23.98 11.5 0 3.01 NA NA 44.53
1980252 1980 09 08 170.14 18.9 11.2 0 3.56 NA NA 53.88
1980253 1980 09 09 126.22 15.8 9.2 0 2.5 NA NA 53.11
1980254 1980 09 10 185.19 16.78 7.5 0 2.5 NA NA 44.1
1980255 1980 09 11 179.51 19.2 8.3 0 4.23 NA NA 36.3
1980256 1980 09 12 71.76 18.2 13 5.88 3.7 NA NA 80.66
1980257 1980 09 13 70.6 18.2 11.83 18.04 1.9 NA NA 84.05
1980258 1980 09 14 112.27 17 9.28 0 3.7 NA NA 66.55
1980259 1980 09 15 119.39 18.7 10.81 0 2.8 NA NA 61.65
1980260 1980 09 16 99.4 18.4 12.8 0 3.4 NA NA 62.83
1980261 1980 09 17 67.13 16.9 8.8 2.57 4.4 NA NA 69.2
1980262 1980 09 18 109.57 15.09 6.7 0 3.5 NA NA 53.03
1980263 1980 09 19 69.44 14.5 9.94 1.8 5.3 NA NA 74.71
1980264 1980 09 20 126.16 11.2 6.8 0 4.3 NA NA 60.13
1980265 1980 09 21 86.81 11.43 6.7 1.8 2 NA NA 60.37
1980266 1980 09 22 47.45 11.1 8.8 6.4 3.76 NA NA 86.23
1980267 1980 09 23 57.76 14.45 9.8 2.77 4.8 NA NA 83.46
1980268 1980 09 24 85.65 17.4 11 1.9 3.2 NA NA 73.6
1980269 1980 09 25 77.55 15.7 7.1 1.1 4.5 NA NA 65.1
1980270 1980 09 26 128.47 14.54 4.9 0 2.12 NA NA 53.1
1980271 1980 09 27 65.97 15.2 10.7 0 2.63 NA NA 76.17
1980272 1980 09 28 113.43 15.7 6.5 0 1 NA NA 54.43
1980273 1980 09 29 128.47 14.5 4.33 0 0.6 NA NA 48.95
1980274 1980 09 30 122.69 13.7 7.59 1.9 2.8 NA NA 58.81
1980275 1980 10 01 73.81 14.6 9.5 0 5.11 NA NA 64.62
1980276 1980 10 02 56.71 13.69 7.6 1.12 2.8 NA NA 72.53
1980277 1980 10 03 67.08 16.3 11.8 0 3.92 NA NA 75.73
1980278 1980 10 04 82.18 14 7.28 0 1.8 NA NA 57.06
1980279 1980 10 05 56.71 18.46 10.3 1.16 3.6 NA NA 74
1980280 1980 10 06 76.96 18.1 10 0 2.8 NA NA 69.76
1980281 1980 10 07 69.44 18.7 11 0 2.9 NA NA 71.32
1980282 1980 10 08 111.16 15.3 6.1 0 2.7 NA NA 52.41
1980283 1980 10 09 115.74 13.9 5.6 0 2.6 NA NA 50.22
1980284 1980 10 10 113.52 14 3.5 0 1.9 NA NA 48.28
1980285 1980 10 11 105.32 14.14 2.32 0 1.13 NA NA 46.23
1980286 1980 10 12 107.64 13.5 1.7 0 1.5 NA NA 46.79
1980287 1980 10 13 118.36 14.6 1.86 0 0.6 NA NA 45.11
1980288 1980 10 14 91.44 11.13 3.99 0 3.6 NA NA 54.23
1980289 1980 10 15 119.21 9.6 2.29 0 2.4 NA NA 47.97
1980290 1980 10 16 31.25 12.6 4.9 4.73 4.5 NA NA 66.68
1980291 1980 10 17 105.32 10 1 0 1.55 NA NA 42.3
1980292 1980 10 18 42.82 10.6 1.27 0 3 NA NA 60.51
1980293 1980 10 19 71.76 10.2 6.7 1.1 1.9 NA NA 78.06
1980294 1980 10 20 20.8 9.5 4.99 11.68 2.9 NA NA 86.38
1980295 1980 10 21 76.39 8.6 1.8 0 3.5 NA NA 57.75
1980296 1980 10 22 101.85 8.84 -0.1 0 1.6 NA NA 48.39
1980297 1980 10 23 24.31 11.77 4 17.4 3.8 NA NA 77.32
1980298 1980 10 24 57.87 10.09 4.3 0 3.9 NA NA 61.73
1980299 1980 10 25 55.56 8.75 0.6 1.2 1.9 NA NA 69.52
1980300 1980 10 26 31.25 11.8 7.27 0 3.9 NA NA 84.4
1980301 1980 10 27 52.42 13.2 4.68 4.3 3.9 NA NA 68.87
1980302 1980 10 28 19.78 14 11.14 2.8 4.1 NA NA 90.7
1980303 1980 10 29 37.04 14.7 10.9 0 4.3 NA NA 85.72
1980304 1980 10 30 70.6 14.5 8.9 0 3.6 NA NA 74
1980305 1980 10 31 32.41 14.4 11.5 12.62 5 NA NA 87.55
1980306 1980 11 01 59.03 13.5 8.1 0 4 NA NA 84.18
1980307 1980 11 02 55.56 13.05 8.4 0 4.2 NA NA 80.91
1980308 1980 11 03 55.56 12.4 6 0 4.4 NA NA 63.62
1980309 1980 11 04 61.34 12.8 3.8 0 3.2 NA NA 51.41
1980310 1980 11 05 81.02 11.6 5.2 3.8 4.2 NA NA 59.2
1980311 1980 11 06 23.15 13.6 8.7 5.8 4.5 NA NA 85.7
1980312 1980 11 07 19.68 11.5 8.49 1.47 3.4 NA NA 90.5
1980313 1980 11 08 33.56 13.3 8.75 0 3.8 NA NA 85.11
1980314 1980 11 09 42.82 12.8 6.82 16.82 3 NA NA 81.63
1980315 1980 11 10 13.89 10.5 6.6 7.42 4.2 NA NA 89.1
1980316 1980 11 11 25.46 12.92 7.6 16.73 3.1 NA NA 84.44
1980317 1980 11 12 24.7 11.9 5.7 5.9 2.5 NA NA 86.21
1980318 1980 11 13 30.09 7 3.9 3.05 3 NA NA 86.62
1980319 1980 11 14 32.41 6.33 3.17 1.58 4.9 NA NA 86.3
1980320 1980 11 15 21.99 11.5 3.2 5.61 4.99 NA NA 47.07
1980321 1980 11 16 33.56 12.9 8.1 0 3.9 NA NA 82.58
1980322 1980 11 17 48.61 12.1 6.7 0 3 NA NA 79
1980323 1980 11 18 18.95 13.9 8.7 19.81 5.22 NA NA 84.41
1980324 1980 11 19 12.73 12.1 7.67 2.5 5.85 NA NA 86.2
1980325 1980 11 20 40.51 10.3 5.5 0 4.4 NA NA 66.69
1980326 1980 11 21 18.52 8.4 3.9 0 2.8 NA NA 90.01
1980327 1980 11 22 30.09 7.2 2 0 1.2 NA NA 83.94
1980328 1980 11 23 16.2 6.9 3.03 6.06 3.6 NA NA 85.94
1980329 1980 11 24 15.75 7.2 4.3 7.05 4.4 NA NA 91.43
1980330 1980 11 25 23.15 6.15 1.3 0 4.8 NA NA 84.43
1980331 1980 11 26 40.51 4.15 -0.61 0 2.9 NA NA 85
1980332 1980 11 27 21.99 5.28 -0.5 0 3.1 NA NA 86.6
1980333 1980 11 28 28.94 6.1 0.3 0 1 NA NA 81.98
1980334 1980 11 29 26.62 5.3 0 6.43 3.1 NA NA 86.78
1980335 1980 11 30 25.46 6.1 2.61 0 3.5 NA NA 84
1980336 1980 12 01 40.62 5.9 1.3 0 3.3 NA NA 66.12
1980337 1980 12 02 34.72 5.1 1 0 4.8 NA NA 67.87
1980338 1980 12 03 13.89 6.6 0.75 4.3 4.72 NA NA 75.7
1980339 1980 12 04 15.05 7.1 4.4 1.2 1 NA NA 91.31
1980340 1980 12 05 13.89 7.04 4.3 0 1.8 NA NA 91.2
1980341 1980 12 06 19.68 9.1 4.2 1.4 2 NA NA 85.11
1980342 1980 12 07 12.73 8 3.3 9.24 3.78 NA NA 90.98
1980343 1980 12 08 12.73 7 2.41 0 1.4 NA NA 88.11
1980344 1980 12 09 33.56 4.9 -1.1 0 4.2 NA NA 56.24
1980345 1980 12 10 40.3 2.5 -1.54 0 1.7 NA NA 63.55
1980346 1980 12 11 21.75 2.5 -1.2 0 0.5 NA NA 75.8
1980347 1980 12 12 18.6 2.8 -1.1 0 0.5 NA NA 84.6
1980348 1980 12 13 24.31 5.74 1.1 0 1.5 NA NA 88
1980349 1980 12 14 21.99 4.87 0.5 0 1.4 NA NA 89.85
1980350 1980 12 15 19.68 5.8 1.2 0 0.6 NA NA 86.2
1980351 1980 12 16 18.52 6.8 1.3 0 1 NA NA 83.65
1980352 1980 12 17 34.72 5.62 0.9 0 2.02 NA NA 86.85
1980353 1980 12 18 18.52 6.2 1.1 4.5 3.3 NA NA 78.97
1980354 1980 12 19 28.94 4.03 -0.1 0 3 NA NA 75.01
1980355 1980 12 20 24.31 4.5 0.6 0 5.2 NA NA 65.5
1980356 1980 12 21 30.09 3.3 -0.47 0 4.8 NA NA 68.89
1980357 1980 12 22 31.25 3.4 -0.5 0 3.7 NA NA 75.52
1980358 1980 12 23 30.09 3.3 -0.5 0 3.7 NA NA 82.2
